./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;735;816;4.984468;3371
676;734;838;4.985795;3372
676;737;808;4.986803;3373
676;695;845;4.988674;3374
676;705;815;4.989961;3375
676;714;812;4.991127;3376
676;716;850;4.992645;3377
676;693;759;4.993908;3378
676;698;855;4.995702;3379
676;729;810;4.996899;3380
676;694;776;4.998029;3381
676;729;832;4.999370;3382
676;733;868;5.000512;3383
676;743;888;5.001854;3384
676;704;816;5.003676;3385
676;723;803;5.005666;3386
676;724;871;5.007237;3387
676;719;807;5.008584;3388
676;697;772;5.009906;3389
676;747;888;5.011606;3390
676;728;784;5.013323;3391
676;709;816;5.014937;3392
676;696;797;5.016254;3393
676;729;831;5.017398;3394
676;733;881;5.018561;3395
676;728;843;5.020058;3396
676;719;845;5.021329;3397
676;732;868;5.023015;3398
676;714;816;5.024304;3399
676;703;877;5.025929;3400
676;735;899;5.027475;3401
676;711;787;5.028479;3402
676;692;790;5.030275;3403
676;729;828;5.031521;3404
676;690;798;5.032836;3405
676;700;812;5.034148;3406
676;753;881;5.035273;3407
676;721;891;5.036946;3408
676;716;847;5.038459;3409
676;742;816;5.039925;3410
676;688;826;5.041669;3411
676;725;819;5.042981;3412
676;712;812;5.044323;3413
676;718;783;5.045540;3414
676;701;857;5.047534;3415
676;754;855;5.048587;3416
676;716;844;5.050128;3417
676;694;807;5.051396;3418
676;704;882;5.052743;3419
676;721;809;5.054140;3420
676;737;866;5.055747;3421
676;728;839;5.057248;3422
676;696;814;5.058826;3423
676;720;839;5.060675;3424
676;703;883;5.062605;3425
676;687;827;5.064359;3426
676;682;806;5.066298;3427
676;706;828;5.067930;3428
676;722;807;5.069943;3429
676;689;844;5.071289;3430
676;714;809;5.072292;3431
676;718;821;5.073764;3432
676;718;839;5.075087;3433
676;743;859;5.076426;3434
676;695;790;5.077677;3435
676;676;752;5.079054;3436
676;689;837;5.081046;3437
676;720;847;5.082310;3438
676;720;827;5.083986;3439
676;742;795;5.085440;3440
676;740;818;5.086457;3441
676;692;768;5.087820;3442
676;716;847;5.089343;3443
676;706;810;5.090678;3444
676;697;796;5.091795;3445
676;699;764;5.092789;3446
676;687;836;5.094742;3447
676;743;829;5.096000;3448
676;695;816;5.097339;3449
676;745;788;5.098319;3450
676;719;858;5.099650;3451
676;723;815;5.101150;3452
676;724;837;5.102416;3453
676;707;820;5.103612;3454
676;718;798;5.104877;3455
676;723;809;5.106877;3456
676;718;858;5.108411;3457
676;727;858;5.109924;3458
676;753;871;5.110974;3459
676;700;787;5.112309;3460
676;715;823;5.113677;3461
676;712;812;5.114921;3462
676;758;810;5.116066;3463
676;697;817;5.117384;3464
676;720;850;5.118397;3465
676;706;780;5.119602;3466
676;720;807;5.120913;3467
676;723;809;5.122915;3468
676;795;902;5.123916;3469
676;716;846;5.125430;3470
676;769;853;5.126705;3471
676;723;810;5.128703;3472
676;692;790;5.129983;3473
676;717;896;5.131327;3474
676;710;808;5.132637;3475
676;761;878;5.133971;3476
676;716;872;5.135616;3477
676;706;837;5.137293;3478
676;697;806;5.138624;3479
676;711;799;5.139778;3480
676;728;807;5.140852;3481
676;705;781;5.142472;3482
676;765;829;5.143810;3483
676;721;823;5.145381;3484
676;695;795;5.146634;3485
676;698;814;5.147978;3486
676;725;818;5.149651;3487
676;737;831;5.150982;3488
676;711;757;5.151972;3489
676;725;826;5.153538;3490
676;704;863;5.154823;3491
676;688;775;5.156045;3492
676;736;873;5.157388;3493
676;716;787;5.158372;3494
676;695;847;5.160253;3495
676;727;834;5.162226;3496
676;689;820;5.163624;3497
676;718;813;5.164900;3498
676;752;886;5.166251;3499
676;706;795;5.167519;3500
676;741;872;5.168863;3501
676;690;819;5.170464;3502
676;742;802;5.171937;3503
676;706;785;5.173207;3504
676;712;794;5.174740;3505
676;713;799;5.175730;3506
676;696;850;5.177064;3507
676;719;856;5.178409;3508
676;750;826;5.179731;3509
676;762;825;5.180767;3510
676;683;813;5.182422;3511
676;720;939;5.183772;3512
676;695;843;5.185650;3513
676;730;837;5.186988;3514
676;745;789;5.187970;3515
676;722;848;5.189117;3516
676;715;838;5.190584;3517
676;695;906;5.192320;3518
676;723;810;5.194313;3519
676;709;834;5.195838;3520
676;720;817;5.197466;3521
676;692;757;5.198832;3522
676;702;852;5.200065;3523
676;734;828;5.201727;3524
676;765;826;5.203066;3525
676;713;813;5.204371;3526
676;718;849;5.206315;3527
676;702;790;5.207986;3528
676;706;842;5.209661;3529
676;736;833;5.210995;3530
676;689;794;5.212068;3531
676;686;784;5.213735;3532
676;697;780;5.215059;3533
676;698;774;5.216255;3534
676;692;855;5.218135;3535
676;706;827;5.220104;3536
676;706;800;5.221135;3537
676;734;834;5.222426;3538
676;716;828;5.223757;3539
676;695;810;5.225008;3540
676;704;847;5.226681;3541
676;716;759;5.227682;3542
676;727;831;5.229646;3543
676;742;802;5.230940;3544
676;723;842;5.232215;3545
676;731;927;5.233904;3546
676;731;876;5.235571;3547
676;706;878;5.237203;3548
676;689;759;5.238211;3549
676;688;760;5.239620;3550
676;714;887;5.241202;3551
676;754;822;5.242528;3552
676;698;827;5.243829;3553
676;693;860;5.245168;3554
676;726;853;5.246438;3555
676;697;907;5.248052;3556
676;720;869;5.250044;3557
676;698;830;5.251965;3558
676;715;777;5.252954;3559
676;734;879;5.254298;3560
676;692;853;5.256198;3561
676;726;830;5.257867;3562
676;726;824;5.258840;3563
676;719;799;5.259939;3564
676;738;887;5.261408;3565
676;718;872;5.262739;3566
676;729;803;5.263938;3567
676;711;814;5.265038;3568
676;698;846;5.266603;3569
676;709;831;5.268122;3570
676;720;823;5.269450;3571
676;722;840;5.270795;3572
676;730;837;5.272128;3573
676;726;799;5.273386;3574
676;698;840;5.274982;3575
676;691;752;5.276234;3576
676;705;803;5.277912;3577
676;714;865;5.279262;3578
676;726;822;5.280476;3579
676;734;846;5.281581;3580
676;695;807;5.282830;3581
676;724;815;5.284043;3582
676;695;806;5.285373;3583
676;705;794;5.287226;3584
676;698;823;5.288557;3585
676;688;826;5.290297;3586
676;728;833;5.291796;3587
676;716;744;5.292739;3588
676;715;824;5.294029;3589
676;698;838;5.295632;3590
676;747;816;5.297234;3591
676;698;802;5.298672;3592
676;709;790;5.299982;3593
676;729;807;5.301207;3594
676;756;846;5.302435;3595
676;714;867;5.304120;3596
676;699;854;5.305594;3597
676;701;816;5.307260;3598
676;734;787;5.309203;3599
676;696;884;5.310297;3600
676;705;808;5.311692;3601
676;693;864;5.312992;3602
676;707;830;5.314637;3603
676;689;821;5.316030;3604
676;719;847;5.317357;3605
676;695;782;5.318676;3606
676;727;839;5.320649;3607
676;692;848;5.322152;3608
676;703;825;5.323496;3609
676;716;852;5.325022;3610
676;726;848;5.326297;3611
676;695;783;5.327618;3612
676;707;845;5.328891;3613
676;693;810;5.330840;3614
676;716;850;5.332358;3615
676;696;811;5.333668;3616
676;717;811;5.334983;3617
676;725;819;5.336292;3618
676;693;768;5.337534;3619
676;700;751;5.338779;3620
676;719;883;5.340328;3621
676;723;874;5.341762;3622
676;740;901;5.343585;3623
676;707;794;5.345166;3624
676;698;843;5.347142;3625
676;742;805;5.348604;3626
676;703;819;5.350265;3627
676;718;815;5.351594;3628
676;698;835;5.353192;3629
676;765;835;5.354531;3630
676;711;815;5.355630;3631
676;698;825;5.357203;3632
676;695;891;5.358472;3633
676;732;870;5.359774;3634
676;706;824;5.361909;3635
676;708;820;5.361484;3636
676;725;844;5.360356;3637
676;705;803;5.359069;3638
676;708;871;5.359940;3639
676;692;853;5.361821;3640
676;699;791;5.363156;3641
676;715;819;5.364773;3642
676;726;847;5.366046;3643
676;707;792;5.367270;3644
676;731;886;5.368600;3645
676;744;814;5.369830;3646
676;738;831;5.371163;3647
676;723;844;5.372705;3648
676;714;826;5.374563;3649
676;686;760;5.375759;3650
676;716;853;5.377282;3651
676;732;871;5.378480;3652
676;703;891;5.380264;3653
676;693;778;5.381313;3654
676;715;841;5.382787;3655
676;710;779;5.384002;3656
676;700;819;5.385620;3657
676;768;838;5.386821;3658
676;713;800;5.387806;3659
676;678;785;5.389344;3660
676;703;781;5.390978;3661
676;768;837;5.392181;3662
676;688;873;5.394305;3663
676;692;763;5.395978;3664
676;763;823;5.397101;3665
676;718;855;5.399250;3666
676;715;795;5.400245;3667
676;691;773;5.401596;3668
676;723;803;5.403591;3669
676;699;821;5.405355;3670
676;719;818;5.406393;3671
676;696;812;5.407981;3672
676;718;813;5.409262;3673
676;696;817;5.410850;3674
676;729;850;5.412136;3675
676;746;876;5.413530;3676
676;695;805;5.414971;3677
676;745;789;5.415949;3678
676;715;911;5.417632;3679
676;754;810;5.418962;3680
676;727;807;5.420294;3681
676;727;869;5.422207;3682
676;732;862;5.423808;3683
676;706;830;5.425771;3684
676;698;827;5.427348;3685
676;720;838;5.428679;3686
676;727;863;5.430270;3687
676;696;817;5.431855;3688
676;742;917;5.433890;3689
676;730;832;5.434876;3690
676;721;822;5.436005;3691
676;702;810;5.437329;3692
676;695;841;5.439206;3693
676;727;807;5.440536;3694
676;695;845;5.442411;3695
676;739;885;5.443884;3696
676;728;862;5.445816;3697
676;723;758;5.447080;3698
676;715;883;5.448670;3699
676;715;834;5.450039;3700
676;688;804;5.451433;3701
676;691;857;5.453176;3702
676;703;788;5.454188;3703
676;745;872;5.455537;3704
676;748;891;5.456930;3705
676;716;850;5.458453;3706
676;716;766;5.459455;3707
676;699;904;5.460791;3708
676;724;786;5.462466;3709
676;688;835;5.463735;3710
676;705;807;5.464965;3711
676;690;836;5.466656;3712
676;702;785;5.468301;3713
676;734;894;5.470221;3714
676;688;762;5.471493;3715
676;708;834;5.472773;3716
676;716;802;5.474770;3717
676;703;875;5.477685;3718
676;698;753;5.478676;3719
676;716;844;5.480199;3720
676;729;830;5.482097;3721
676;729;820;5.483292;3722
676;705;803;5.484591;3723
676;707;806;5.485974;3724
676;694;840;5.488160;3725
676;718;902;5.489455;3726
676;722;862;5.490862;3727
676;723;834;5.491889;3728
676;718;836;5.493214;3729
676;742;821;5.494706;3730
676;682;784;5.496021;3731
676;724;826;5.497317;3732
676;729;826;5.498521;3733
676;713;791;5.499782;3734
676;728;817;5.500924;3735
676;703;887;5.502859;3736
676;687;812;5.504170;3737
676;727;839;5.506139;3738
676;698;837;5.507724;3739
676;729;829;5.508928;3740
676;698;796;5.510226;3741
676;719;817;5.511427;3742
676;723;849;5.512986;3743
676;747;816;5.514590;3744
676;715;841;5.516062;3745
676;712;890;5.517313;3746
676;727;830;5.519286;3747
676;703;843;5.520925;3748
676;714;830;5.522796;3749
676;718;812;5.524494;3750
676;734;823;5.525601;3751
676;729;825;5.526943;3752
676;719;871;5.528628;3753
676;715;837;5.529981;3754
676;716;755;5.529867;3755
676;757;874;5.528102;3756
676;718;849;5.526840;3757
676;754;812;5.527375;3758
676;732;866;5.528892;3759
676;706;821;5.530831;3760
676;744;887;5.532789;3761
676;715;796;5.534053;3762
676;737;793;5.536041;3763
676;758;830;5.537360;3764
676;698;821;5.539285;3765
676;745;828;5.540894;3766
676;718;837;5.543023;3767
676;689;800;5.544119;3768
676;714;838;5.545987;3769
676;746;875;5.547334;3770
676;738;838;5.548333;3771
676;698;827;5.549639;3772
676;707;801;5.550628;3773
676;692;843;5.552500;3774
676;723;807;5.553610;3775
676;708;812;5.555775;3776
676;763;833;5.556766;3777
676;727;861;5.558358;3778
676;713;787;5.559311;3779
676;742;916;5.560636;3780
676;685;837;5.562030;3781
676;716;876;5.563980;3782
676;738;848;5.565566;3783
676;692;865;5.567938;3784
676;707;821;5.569606;3785
676;711;765;5.570594;3786
676;691;785;5.572264;3787
676;768;841;5.573470;3788
676;734;811;5.574610;3789
676;709;834;5.576128;3790
676;691;741;5.577386;3791
676;707;839;5.578557;3792
676;714;838;5.580433;3793
676;748;907;5.581779;3794
676;686;767;5.582834;3795
676;703;872;5.584162;3796
676;716;829;5.586026;3797
676;728;862;5.587963;3798
676;709;897;5.589954;3799
676;715;837;5.591312;3800
676;736;872;5.592649;3801
676;706;794;5.594236;3802
676;713;884;5.595421;3803
676;742;807;5.596723;3804
676;714;830;5.598604;3805
676;693;782;5.599872;3806
676;698;785;5.600811;3807
676;712;841;5.602278;3808
676;687;834;5.604232;3809
676;721;818;5.605887;3810
676;718;903;5.607789;3811
676;702;881;5.609948;3812
676;691;859;5.611633;3813
676;754;845;5.612964;3814
676;692;852;5.614844;3815
676;714;808;5.615955;3816
676;698;835;5.617546;3817
676;693;821;5.619270;3818
676;743;789;5.620240;3819
676;728;797;5.621222;3820
676;714;840;5.622552;3821
676;731;821;5.623534;3822
676;716;820;5.624700;3823
676;747;899;5.626065;3824
676;710;793;5.627324;3825
676;714;839;5.629194;3826
676;723;812;5.630866;3827
676;692;802;5.632150;3828
676;744;805;5.633131;3829
676;695;844;5.634988;3830
676;698;832;5.636576;3831
676;692;844;5.638451;3832
676;703;799;5.639781;3833
676;700;868;5.641438;3834
676;704;833;5.642920;3835
676;706;827;5.644681;3836
676;715;896;5.646374;3837
676;716;826;5.647389;3838
676;705;863;5.648836;3839
676;716;821;5.649889;3840
676;728;843;5.651399;3841
676;745;795;5.652698;3842
676;723;816;5.654580;3843
676;729;819;5.655776;3844
676;727;831;5.657748;3845
676;709;835;5.659267;3846
676;728;861;5.660821;3847
676;700;812;5.662498;3848
676;722;880;5.664152;3849
676;692;862;5.666031;3850
676;694;793;5.667376;3851
676;716;833;5.669199;3852
676;737;783;5.670265;3853
676;727;885;5.671552;3854
676;690;822;5.673148;3855
676;707;826;5.674755;3856
676;724;871;5.676320;3857
676;726;780;5.677311;3858
676;738;782;5.678372;3859
676;716;830;5.679711;3860
676;723;811;5.680963;3861
676;708;785;5.682362;3862
676;717;800;5.683746;3863
676;698;773;5.684740;3864
676;706;813;5.685936;3865
676;693;902;5.687942;3866
676;693;862;5.689973;3867
676;717;794;5.691684;3868
676;713;856;5.692972;3869
676;706;827;5.695104;3870
676;719;833;5.696436;3871
676;719;853;5.697753;3872
676;729;826;5.699652;3873
676;703;814;5.701040;3874
676;697;835;5.702362;3875
676;740;840;5.703474;3876
676;697;873;5.705386;3877
676;725;839;5.706725;3878
676;729;824;5.708074;3879
676;746;889;5.709665;3880
676;710;789;5.710674;3881
676;722;827;5.712011;3882
676;695;845;5.713866;3883
676;728;842;5.715365;3884
676;700;829;5.716977;3885
676;729;863;5.718965;3886
676;745;883;5.720318;3887
676;693;811;5.722266;3888
676;681;786;5.723936;3889
676;706;849;5.725610;3890
676;707;830;5.727248;3891
676;692;855;5.729126;3892
676;765;826;5.730458;3893
676;717;845;5.731769;3894
676;736;811;5.733104;3895
676;743;789;5.734080;3896
676;717;791;5.735576;3897
676;795;915;5.736757;3898
676;703;891;5.738542;3899
676;703;803;5.739918;3900
676;700;825;5.741394;3901
676;696;902;5.742484;3902
676;708;737;5.743446;3903
676;695;893;5.745122;3904
676;727;868;5.747024;3905
676;702;808;5.748702;3906
676;726;799;5.749961;3907
676;693;875;5.751248;3908
676;706;815;5.753218;3909
676;764;829;5.754458;3910
676;713;863;5.755740;3911
676;737;809;5.757077;3912
676;701;795;5.758761;3913
676;695;839;5.760637;3914
676;703;830;5.762399;3915
676;695;810;5.765017;3916
676;706;788;5.766285;3917
676;739;842;5.767339;3918
676;743;811;5.768659;3919
676;730;837;5.769989;3920
676;706;785;5.770983;3921
676;700;840;5.772285;3922
676;694;908;5.773966;3923
676;691;856;5.775648;3924
676;690;870;5.777444;3925
676;737;826;5.778771;3926
676;716;847;5.780292;3927
676;720;835;5.781735;3928
676;734;837;5.783043;3929
676;705;759;5.784448;3930
676;730;828;5.785790;3931
676;692;817;5.787192;3932
676;757;835;5.788191;3933
676;722;878;5.789611;3934
676;695;849;5.791488;3935
676;704;877;5.792876;3936
676;740;811;5.794057;3937
676;720;878;5.795338;3938
676;710;876;5.797168;3939
676;731;897;5.798432;3940
676;701;810;5.799759;3941
676;711;893;5.801621;3942
676;738;851;5.803100;3943
676;709;897;5.805100;3944
676;695;851;5.806102;3945
676;693;842;5.807785;3946
676;692;799;5.809095;3947
676;736;832;5.810446;3948
676;692;789;5.811454;3949
676;706;863;5.812984;3950
676;682;781;5.814299;3951
676;723;817;5.815554;3952
676;701;870;5.817160;3953
676;736;871;5.818779;3954
676;747;890;5.820179;3955
676;688;812;5.821985;3956
676;714;826;5.823833;3957
676;690;773;5.825467;3958
676;721;798;5.826458;3959
676;722;832;5.828084;3960
676;719;831;5.829346;3961
676;708;848;5.830636;3962
676;722;866;5.832057;3963
676;688;812;5.833873;3964
676;715;832;5.835339;3965
676;713;771;5.836300;3966
676;716;828;5.837633;3967
676;720;837;5.838900;3968
676;711;825;5.840002;3969
676;687;824;5.841957;3970
676;712;792;5.843526;3971
676;716;819;5.845195;3972
676;725;826;5.846468;3973
676;696;785;5.847583;3974
676;711;785;5.848952;3975
676;711;773;5.850312;3976
676;691;779;5.851666;3977
676;729;807;5.852858;3978
676;715;789;5.854054;3979
676;734;837;5.855364;3980
676;738;820;5.856582;3981
676;692;770;5.858252;3982
676;716;844;5.859776;3983
676;689;819;5.861176;3984
676;730;894;5.862765;3985
676;706;832;5.864898;3986
676;757;815;5.866230;3987
676;728;844;5.868246;3988
676;727;884;5.869524;3989
676;700;848;5.871003;3990
676;745;800;5.872149;3991
676;703;866;5.873774;3992
676;714;836;5.875653;3993
676;738;783;5.876732;3994
676;698;784;5.877723;3995
676;712;880;5.879939;3996
676;765;832;5.881273;3997
676;689;794;5.882340;3998
676;756;844;5.883568;3999
676;744;825;5.885226;4000
676;706;879;5.887065;4001
676;758;803;5.888211;4002
676;716;806;5.890216;4003
676;724;909;5.891817;4004
676;726;807;5.893067;4005
676;711;789;5.894662;4006
676;682;783;5.896328;4007
676;734;859;5.897892;4008
676;723;839;5.898928;4009
676;718;847;5.901054;4010
676;708;788;5.902392;4011
676;727;933;5.903672;4012
676;739;854;5.905080;4013
676;694;901;5.907074;4014
676;700;799;5.908737;4015
676;698;838;5.910316;4016
676;721;797;5.911657;4017
676;748;903;5.913075;4018
676;699;830;5.914849;4019
676;696;852;5.916185;4020
676;690;823;5.917783;4021
676;753;897;5.919320;4022
676;707;790;5.920570;4023
676;737;807;5.921919;4024
676;682;809;5.923850;4025
676;687;823;5.925802;4026
676;724;870;5.927140;4027
676;695;794;5.928451;4028
676;716;853;5.929727;4029
676;710;803;5.931135;4030
676;713;803;5.932119;4031
676;700;792;5.933777;4032
676;699;831;5.935425;4033
676;701;897;5.937334;4034
676;724;814;5.938757;4035
676;725;810;5.940425;4036
676;718;894;5.941721;4037
676;699;823;5.943484;4038
676;709;832;5.945080;4039
676;715;836;5.946376;4040
676;723;809;5.948375;4041
676;709;759;5.949627;4042
676;714;835;5.951538;4043
676;744;815;5.952866;4044
676;710;879;5.954526;4045
676;758;800;5.955664;4046
676;719;830;5.956968;4047
676;689;777;5.958444;4048
676;695;833;5.959710;4049
676;705;777;5.960923;4050
676;705;791;5.962299;4051
676;727;892;5.963632;4052
676;728;837;5.965642;4053
676;729;803;5.966630;4054
676;721;790;5.967919;4055
676;745;789;5.968904;4056
676;712;813;5.970219;4057
676;732;820;5.971211;4058
676;706;832;5.972947;4059
676;733;870;5.974248;4060
676;697;785;5.975368;4061
676;735;827;5.977315;4062
676;718;908;5.979222;4063
676;714;817;5.980911;4064
676;740;800;5.982106;4065
676;691;839;5.983790;4066
676;718;821;5.985064;4067
676;694;847;5.987013;4068
676;715;842;5.988488;4069
676;739;805;5.989533;4070
676;716;853;5.991056;4071
676;720;849;5.992202;4072
676;715;782;5.993793;4073
676;706;818;5.995764;4074
676;742;821;5.996772;4075
676;692;873;5.998058;4076
676;705;829;5.999730;4077
676;698;837;6.001326;4078
676;702;779;6.002439;4079
676;701;871;6.004605;4080
676;768;843;6.005812;4081
676;683;806;6.007460;4082
676;736;857;6.009046;4083
676;700;911;6.010969;4084
676;720;816;6.012791;4085
676;700;833;6.014669;4086
676;718;849;6.015933;4087
676;695;844;6.018113;4088
676;734;830;6.019643;4089
676;739;889;6.021320;4090
676;696;824;6.023116;4091
676;732;842;6.024669;4092
676;724;836;6.025943;4093
676;726;832;6.027141;4094
676;704;816;6.028687;4095
676;716;827;6.029978;4096
676;721;874;6.031297;4097
676;763;824;6.032290;4098
676;719;804;6.033559;4099
676;767;791;6.034796;4100
676;762;825;6.035834;4101
676;707;814;6.037156;4102
676;699;857;6.038637;4103
676;690;799;6.039948;4104
676;701;870;6.042126;4105
676;743;864;6.043480;4106
