./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;768;925;6.986403;4468
677;744;868;6.987796;4469
677;704;823;6.989028;4470
677;717;840;6.990206;4471
677;729;856;6.991660;4472
677;685;846;6.993332;4473
677;700;945;6.994827;4474
677;693;895;6.996539;4475
677;710;897;6.997959;4476
677;700;922;6.999299;4477
677;751;963;7.000670;4478
677;684;940;7.002420;4479
677;713;865;7.004132;4480
677;708;937;7.005599;4481
677;728;888;7.006944;4482
677;704;827;7.008292;4483
677;720;996;7.009726;4484
677;692;885;7.011079;4485
677;723;860;7.012205;4486
677;766;888;7.013841;4487
677;727;896;7.015723;4488
677;732;803;7.016947;4489
677;710;952;7.018536;4490
677;726;878;7.019567;4491
677;733;873;7.021209;4492
677;754;933;7.023258;4493
677;693;950;7.025615;4494
677;690;833;7.026963;4495
677;700;972;7.028651;4496
677;687;911;7.030098;4497
677;707;870;7.032146;4498
677;724;866;7.033789;4499
677;732;902;7.035384;4500
677;722;961;7.037077;4501
677;730;959;7.038428;4502
677;745;849;7.040069;4503
677;716;883;7.041531;4504
677;758;953;7.042906;4505
677;720;943;7.044433;4506
677;695;832;7.045725;4507
677;697;836;7.047414;4508
677;735;936;7.049265;4509
677;734;920;7.050834;4510
677;706;942;7.052798;4511
677;705;925;7.054481;4512
677;758;864;7.055836;4513
677;712;860;7.057146;4514
677;721;851;7.058495;4515
677;742;839;7.059712;4516
677;777;871;7.061175;4517
677;747;968;7.062731;4518
677;691;905;7.064102;4519
677;721;895;7.066075;4520
677;697;916;7.067845;4521
677;694;1010;7.069279;4522
677;769;915;7.071253;4523
677;719;907;7.072956;4524
677;707;928;7.075192;4525
677;702;947;7.077094;4526
677;710;812;7.078197;4527
677;699;910;7.079552;4528
677;727;859;7.080804;4529
677;761;902;7.082150;4530
677;711;830;7.083714;4531
677;703;810;7.085055;4532
677;729;888;7.086710;4533
677;731;932;7.088735;4534
677;723;931;7.090048;4535
677;691;953;7.091760;4536
677;721;907;7.093522;4537
677;723;865;7.094931;4538
677;704;882;7.096124;4539
677;728;901;7.097475;4540
677;745;849;7.098822;4541
677;742;899;7.100115;4542
677;747;971;7.101855;4543
677;736;936;7.103245;4544
677;706;829;7.104838;4545
677;698;903;7.106188;4546
677;736;933;7.108132;4547
677;700;931;7.109821;4548
677;704;876;7.111505;4549
677;717;895;7.113314;4550
677;756;902;7.114502;4551
677;693;884;7.116351;4552
677;701;954;7.118179;4553
677;716;845;7.120095;4554
677;725;874;7.121782;4555
677;697;1028;7.123764;4556
677;705;805;7.124968;4557
677;753;937;7.126589;4558
677;720;945;7.127803;4559
677;751;906;7.129523;4560
677;696;912;7.130917;4561
677;760;895;7.132569;4562
677;755;903;7.133839;4563
677;708;823;7.135191;4564
677;726;911;7.136573;4565
677;719;906;7.137677;4566
677;730;929;7.139026;4567
677;736;889;7.140362;4568
677;722;860;7.141784;4569
677;706;862;7.143139;4570
677;716;879;7.144754;4571
677;699;886;7.146226;4572
677;700;866;7.147909;4573
677;697;941;7.150261;4574
677;714;922;7.152128;4575
677;718;916;7.154027;4576
677;728;883;7.156043;4577
677;747;889;7.157450;4578
677;699;981;7.159239;4579
677;702;920;7.161252;4580
677;740;839;7.162795;4581
677;702;818;7.164143;4582
677;732;947;7.165495;4583
677;732;920;7.167017;4584
677;745;902;7.168442;4585
677;733;872;7.170103;4586
677;714;1000;7.172025;4587
677;709;829;7.173392;4588
677;703;965;7.175226;4589
677;715;903;7.176942;4590
677;709;917;7.178421;4591
677;743;872;7.179578;4592
677;722;904;7.180910;4593
677;702;843;7.183154;4594
677;736;872;7.184504;4595
677;752;887;7.186198;4596
677;728;919;7.187797;4597
677;691;916;7.189370;4598
677;704;930;7.191310;4599
677;746;911;7.193329;4600
677;716;903;7.195355;4601
677;701;933;7.196998;4602
677;716;901;7.198628;4603
677;698;827;7.200321;4604
677;722;904;7.201761;4605
677;740;982;7.204037;4606
677;731;961;7.205705;4607
677;723;915;7.207230;4608
677;713;913;7.208924;4609
677;717;919;7.210604;4610
677;721;886;7.212616;4611
677;735;856;7.213944;4612
677;754;877;7.215229;4613
677;693;927;7.216907;4614
677;725;971;7.219065;4615
677;781;997;7.220502;4616
677;707;970;7.222450;4617
677;705;852;7.223796;4618
677;726;956;7.225518;4619
677;705;881;7.226958;4620
677;690;952;7.228467;4621
677;733;847;7.229469;4622
677;700;829;7.230809;4623
677;701;926;7.232826;4624
677;690;847;7.234595;4625
677;728;938;7.236282;4626
677;696;876;7.237979;4627
677;715;870;7.239319;4628
677;741;884;7.240769;4629
677;767;931;7.242385;4630
677;749;1002;7.244014;4631
677;702;832;7.245674;4632
677;734;890;7.248040;4633
677;747;862;7.249465;4634
677;745;973;7.250855;4635
677;713;840;7.252849;4636
677;753;856;7.254179;4637
677;740;934;7.255809;4638
677;702;932;7.257303;4639
677;739;883;7.258748;4640
677;731;915;7.260108;4641
677;689;892;7.262350;4642
677;749;861;7.263827;4643
677;734;986;7.265456;4644
677;734;877;7.266609;4645
677;730;883;7.268259;4646
677;720;913;7.269590;4647
677;759;984;7.271439;4648
677;724;866;7.272749;4649
677;742;826;7.274313;4650
677;751;927;7.275809;4651
677;718;911;7.277414;4652
677;733;866;7.279175;4653
677;741;965;7.280719;4654
677;735;893;7.282306;4655
677;731;884;7.283694;4656
677;738;942;7.285023;4657
677;725;877;7.286377;4658
677;702;1006;7.287932;4659
677;708;909;7.289384;4660
677;756;852;7.290702;4661
677;732;954;7.292059;4662
677;709;903;7.293745;4663
677;725;938;7.295230;4664
677;696;917;7.296700;4665
677;700;918;7.298381;4666
677;733;911;7.300136;4667
677;718;996;7.301687;4668
677;711;832;7.303382;4669
677;696;939;7.305382;4670
677;728;951;7.306708;4671
677;714;857;7.308432;4672
677;693;899;7.310115;4673
677;718;897;7.311728;4674
677;692;906;7.313169;4675
677;695;798;7.314496;4676
677;736;952;7.316376;4677
677;705;862;7.318031;4678
677;728;920;7.319739;4679
677;761;875;7.321029;4680
677;724;919;7.322603;4681
677;737;867;7.322179;4682
677;757;923;7.320452;4683
677;679;997;7.319924;4684
677;720;941;7.321416;4685
677;690;1045;7.324192;4686
677;697;929;7.325634;4687
677;745;846;7.326834;4688
677;694;850;7.328672;4689
677;718;951;7.331034;4690
677;734;899;7.332596;4691
677;720;986;7.333951;4692
677;701;804;7.335466;4693
677;739;1043;7.337478;4694
677;751;978;7.339535;4695
677;692;817;7.340940;4696
677;724;947;7.342627;4697
677;727;855;7.344342;4698
677;741;931;7.345995;4699
677;708;905;7.348077;4700
677;722;878;7.349697;4701
677;727;972;7.351411;4702
677;697;865;7.353375;4703
677;724;822;7.354723;4704
677;709;958;7.356672;4705
677;742;846;7.357912;4706
677;742;918;7.359380;4707
677;701;927;7.360728;4708
677;744;851;7.362397;4709
677;723;940;7.363807;4710
677;727;972;7.365736;4711
677;744;866;7.367121;4712
677;728;874;7.368524;4713
677;731;930;7.370010;4714
677;724;923;7.371663;4715
677;744;953;7.373984;4716
677;704;817;7.375592;4717
677;707;982;7.377287;4718
677;709;931;7.378923;4719
677;744;892;7.380221;4720
677;697;900;7.381561;4721
677;741;876;7.382901;4722
677;703;989;7.384856;4723
677;693;921;7.386716;4724
677;681;848;7.388218;4725
677;691;860;7.389639;4726
677;742;943;7.391101;4727
677;739;848;7.392305;4728
677;685;912;7.393752;4729
677;746;936;7.395420;4730
677;731;921;7.396874;4731
677;726;840;7.398556;4732
677;701;873;7.400327;4733
677;716;956;7.402371;4734
677;723;862;7.404382;4735
677;748;881;7.405734;4736
677;722;864;7.407340;4737
677;701;1002;7.408675;4738
677;708;913;7.410143;4739
677;716;868;7.412035;4740
677;693;850;7.413377;4741
677;748;904;7.414474;4742
677;739;910;7.414513;4743
677;716;832;7.412576;4744
677;726;911;7.411532;4745
677;719;951;7.413136;4746
677;685;976;7.414930;4747
677;723;829;7.416949;4748
677;702;925;7.418866;4749
677;724;869;7.420203;4750
677;704;924;7.421887;4751
677;709;995;7.423824;4752
677;712;954;7.425091;4753
677;758;877;7.426545;4754
677;730;995;7.427899;4755
677;760;940;7.429613;4756
677;699;876;7.431388;4757
677;744;898;7.432886;4758
677;723;895;7.434709;4759
677;735;965;7.437140;4760
677;712;850;7.439733;4761
677;705;845;7.441063;4762
677;715;836;7.442684;4763
677;691;978;7.444368;4764
677;700;884;7.445949;4765
677;729;909;7.447558;4766
677;722;902;7.449206;4767
677;691;1044;7.451151;4768
677;711;854;7.452739;4769
677;740;885;7.454313;4770
677;724;920;7.455663;4771
677;701;809;7.457341;4772
677;713;994;7.459342;4773
677;755;871;7.460676;4774
677;706;791;7.462011;4775
677;721;957;7.463343;4776
677;716;923;7.465320;4777
677;734;852;7.466420;4778
677;737;907;7.467674;4779
677;713;959;7.469038;4780
677;731;923;7.470377;4781
677;717;889;7.471825;4782
677;687;891;7.473181;4783
677;722;861;7.475035;4784
677;777;1012;7.476306;4785
677;724;1002;7.477734;4786
677;712;974;7.479811;4787
677;700;814;7.481125;4788
677;715;942;7.482589;4789
677;727;1042;7.481986;4790
677;694;953;7.480544;4791
677;776;910;7.479297;4792
677;745;883;7.480425;4793
677;719;914;7.482520;4794
677;691;876;7.483903;4795
677;707;878;7.485258;4796
677;731;913;7.486803;4797
677;730;800;7.487819;4798
677;757;922;7.489686;4799
677;749;869;7.491095;4800
677;724;908;7.492697;4801
677;695;840;7.494425;4802
677;722;896;7.496009;4803
677;720;905;7.497891;4804
677;727;784;7.498911;4805
677;712;851;7.500212;4806
677;688;959;7.501909;4807
677;715;841;7.503292;4808
677;743;883;7.504629;4809
677;716;902;7.506015;4810
677;724;959;7.507649;4811
677;713;926;7.509311;4812
677;730;912;7.510713;4813
677;735;865;7.511746;4814
677;731;851;7.513092;4815
677;699;985;7.515059;4816
677;753;918;7.516371;4817
677;719;955;7.518281;4818
677;738;838;7.520274;4819
677;722;919;7.521958;4820
677;707;872;7.523647;4821
677;733;945;7.525346;4822
677;753;965;7.526813;4823
677;717;942;7.528389;4824
677;743;946;7.530021;4825
677;708;851;7.531492;4826
677;707;876;7.532817;4827
677;685;893;7.534891;4828
677;729;836;7.536358;4829
677;727;817;7.537761;4830
677;716;882;7.539127;4831
677;712;917;7.540641;4832
677;731;901;7.541910;4833
677;795;985;7.543691;4834
677;751;917;7.544958;4835
677;711;835;7.546450;4836
677;711;918;7.548498;4837
677;700;847;7.550110;4838
677;710;927;7.551499;4839
677;720;925;7.553152;4840
677;697;785;7.554326;4841
677;744;991;7.555716;4842
677;694;917;7.557706;4843
677;748;938;7.559270;4844
677;690;781;7.560370;4845
677;690;903;7.562536;4846
677;729;867;7.564285;4847
677;744;923;7.565679;4848
677;706;858;7.567029;4849
677;709;969;7.568922;4850
677;721;960;7.570880;4851
677;722;904;7.572512;4852
677;696;894;7.574555;4853
677;738;936;7.575940;4854
677;720;894;7.577327;4855
677;716;918;7.578568;4856
677;686;871;7.580635;4857
677;710;873;7.582017;4858
677;761;938;7.583876;4859
677;724;947;7.585865;4860
677;707;928;7.587475;4861
677;685;910;7.588869;4862
677;695;992;7.590561;4863
677;756;973;7.592896;4864
677;713;901;7.594245;4865
677;708;909;7.595855;4866
677;719;866;7.597415;4867
677;755;901;7.598812;4868
677;726;846;7.600160;4869
677;713;898;7.601433;4870
677;685;935;7.602853;4871
677;702;871;7.604293;4872
677;742;844;7.605919;4873
677;728;991;7.607934;4874
677;703;900;7.609293;4875
677;734;918;7.610880;4876
677;733;942;7.612393;4877
677;685;837;7.614360;4878
677;716;847;7.616012;4879
677;746;826;7.617198;4880
677;678;824;7.619054;4881
677;748;1008;7.620413;4882
677;696;929;7.622046;4883
677;704;838;7.623652;4884
677;752;876;7.624991;4885
677;707;914;7.626965;4886
677;718;942;7.628372;4887
677;709;817;7.629718;4888
677;752;928;7.631205;4889
677;731;898;7.632902;4890
677;760;983;7.634465;4891
677;687;903;7.636099;4892
677;771;947;7.637702;4893
677;711;843;7.639760;4894
677;758;891;7.641554;4895
677;731;951;7.643227;4896
677;722;945;7.644932;4897
677;740;881;7.646254;4898
677;713;934;7.648388;4899
677;735;909;7.650484;4900
677;698;791;7.651755;4901
677;700;864;7.653478;4902
677;729;907;7.655155;4903
677;700;936;7.657747;4904
677;713;887;7.659090;4905
677;698;956;7.660741;4906
677;715;855;7.662725;4907
677;721;952;7.664253;4908
677;702;1025;7.665871;4909
677;711;871;7.667219;4910
677;729;914;7.669023;4911
677;737;926;7.670498;4912
677;700;893;7.672547;4913
677;709;900;7.674247;4914
677;694;961;7.675834;4915
677;706;898;7.677187;4916
677;743;966;7.678555;4917
677;723;954;7.680260;4918
677;697;818;7.681629;4919
677;712;935;7.683273;4920
677;740;918;7.684632;4921
677;693;878;7.686509;4922
677;739;810;7.687962;4923
677;770;908;7.689255;4924
677;715;888;7.691012;4925
677;738;875;7.692705;4926
677;692;938;7.694713;4927
677;702;945;7.696766;4928
677;714;942;7.698112;4929
677;699;883;7.699422;4930
677;760;889;7.700849;4931
677;713;831;7.701988;4932
677;731;867;7.703671;4933
677;742;952;7.705141;4934
677;728;899;7.706651;4935
677;699;824;7.708270;4936
677;727;813;7.709567;4937
677;715;898;7.710901;4938
677;760;927;7.712284;4939
677;700;835;7.713973;4940
677;734;930;7.715816;4941
677;748;918;7.717164;4942
677;713;816;7.718501;4943
677;724;840;7.719841;4944
677;688;938;7.721753;4945
677;682;861;7.723449;4946
677;736;918;7.725115;4947
677;734;900;7.726160;4948
677;710;947;7.728155;4949
677;693;985;7.729725;4950
677;723;845;7.731074;4951
677;720;862;7.732720;4952
677;708;923;7.734481;4953
677;718;946;7.735841;4954
677;707;862;7.737475;4955
677;743;913;7.739202;4956
677;700;953;7.740966;4957
677;714;929;7.742322;4958
677;719;843;7.743663;4959
677;725;825;7.744994;4960
677;714;934;7.746580;4961
677;711;1028;7.748807;4962
677;707;893;7.751092;4963
677;739;884;7.752599;4964
677;719;927;7.754167;4965
677;712;806;7.755873;4966
677;688;822;7.757485;4967
677;736;904;7.759022;4968
677;746;896;7.760353;4969
677;736;932;7.761604;4970
677;703;909;7.763233;4971
677;708;855;7.764543;4972
677;715;902;7.765885;4973
677;726;880;7.767508;4974
677;709;991;7.769449;4975
677;745;876;7.771109;4976
677;740;883;7.772841;4977
677;730;984;7.774626;4978
677;710;901;7.776108;4979
677;721;945;7.778025;4980
677;729;881;7.779717;4981
677;731;928;7.781651;4982
677;733;865;7.782953;4983
677;702;832;7.784796;4984
677;707;966;7.786586;4985
677;704;894;7.787938;4986
677;738;1041;7.790306;4987
677;747;973;7.791925;4988
677;750;894;7.793267;4989
677;707;906;7.795273;4990
677;725;996;7.796925;4991
677;700;973;7.798934;4992
677;737;909;7.800295;4993
677;711;815;7.801970;4994
677;723;881;7.803342;4995
677;725;846;7.804679;4996
677;729;964;7.806277;4997
677;722;942;7.807892;4998
677;721;933;7.809860;4999
677;690;945;7.811901;5000
677;710;888;7.813207;5001
677;701;901;7.814891;5002
677;700;881;7.816328;5003
677;714;911;7.817655;5004
677;719;972;7.819509;5005
677;727;897;7.820866;5006
677;703;921;7.823139;5007
677;722;902;7.824699;5008
677;731;886;7.826283;5009
677;739;994;7.828002;5010
677;707;808;7.829393;5011
677;753;900;7.830739;5012
677;710;922;7.831898;5013
677;720;875;7.833202;5014
677;737;912;7.834548;5015
677;697;907;7.836252;5016
677;702;969;7.838295;5017
677;730;916;7.840150;5018
677;706;883;7.842012;5019
677;728;950;7.843577;5020
677;732;921;7.845220;5021
677;727;1011;7.848177;5022
677;736;822;7.849861;5023
677;687;930;7.851768;5024
677;718;891;7.853833;5025
677;725;802;7.855155;5026
677;772;886;7.856459;5027
677;747;901;7.858136;5028
677;716;952;7.859675;5029
677;714;848;7.861322;5030
677;736;952;7.862647;5031
677;696;905;7.864305;5032
677;781;952;7.865884;5033
677;714;960;7.867531;5034
677;719;924;7.869342;5035
677;701;894;7.870697;5036
677;698;896;7.872173;5037
677;685;899;7.874302;5038
677;708;868;7.875987;5039
677;709;840;7.877719;5040
677;697;802;7.879281;5041
677;747;1017;7.881284;5042
677;772;978;7.882655;5043
677;691;903;7.884348;5044
677;762;877;7.885847;5045
677;759;941;7.887162;5046
677;752;887;7.888469;5047
677;756;926;7.889753;5048
677;702;848;7.891757;5049
677;750;948;7.893015;5050
677;732;832;7.894240;5051
677;728;865;7.895557;5052
677;706;866;7.897014;5053
677;717;888;7.898695;5054
677;715;961;7.900396;5055
677;700;887;7.902059;5056
677;687;863;7.903998;5057
677;712;877;7.905196;5058
677;708;976;7.907160;5059
677;730;818;7.908474;5060
677;743;917;7.909923;5061
677;745;860;7.911262;5062
677;712;896;7.912961;5063
677;696;903;7.915325;5064
677;739;914;7.917007;5065
677;725;845;7.918285;5066
677;723;883;7.919882;5067
677;746;911;7.921226;5068
677;771;933;7.923056;5069
677;689;891;7.924786;5070
677;737;848;7.926704;5071
677;701;961;7.928742;5072
677;702;857;7.930437;5073
677;697;910;7.931962;5074
677;742;963;7.933316;5075
677;710;802;7.934800;5076
677;704;901;7.936093;5077
677;698;921;7.937682;5078
677;728;870;7.939017;5079
677;685;892;7.940465;5080
677;756;892;7.941963;5081
677;702;938;7.943665;5082
677;714;979;7.945945;5083
677;699;902;7.947512;5084
677;744;941;7.949520;5085
677;728;943;7.951179;5086
677;765;1014;7.952840;5087
677;719;826;7.954521;5088
677;741;918;7.954466;5089
677;717;878;7.953120;5090
677;716;933;7.951452;5091
677;719;818;7.952275;5092
677;758;936;7.953815;5093
677;708;997;7.955417;5094
677;720;849;7.956933;5095
677;738;853;7.958097;5096
677;704;929;7.959723;5097
677;722;869;7.961078;5098
677;695;844;7.963414;5099
677;711;872;7.965027;5100
677;726;932;7.966395;5101
677;725;946;7.968142;5102
677;703;902;7.969462;5103
677;719;949;7.971112;5104
677;721;960;7.972812;5105
677;727;871;7.974379;5106
677;715;846;7.975573;5107
677;704;962;7.977212;5108
677;728;816;7.978536;5109
677;736;909;7.979886;5110
677;733;851;7.981428;5111
677;719;872;7.983457;5112
677;709;921;7.985250;5113
677;705;826;7.986268;5114
677;723;934;7.987729;5115
677;698;886;7.989344;5116
677;698;899;7.990799;5117
677;712;840;7.992115;5118
677;697;941;7.993597;5119
677;710;922;7.994611;5120
677;722;885;7.996310;5121
677;712;896;7.999053;5122
677;692;842;8.000743;5123
677;733;876;8.002422;5124
677;686;778;8.004103;5125
677;702;883;8.005998;5126
677;714;879;8.008023;5127
677;729;891;8.009369;5128
677;714;826;8.010693;5129
677;731;884;8.012052;5130
677;744;858;8.013493;5131
677;703;855;8.014847;5132
677;720;895;8.016313;5133
677;762;944;8.017927;5134
677;715;938;8.019148;5135
677;702;953;8.016476;5136
677;740;854;8.015279;5137
677;707;848;8.016638;5138
677;708;962;8.018257;5139
677;692;795;8.019907;5140
677;701;866;8.021251;5141
677;687;977;8.023109;5142
677;738;881;8.024396;5143
677;725;875;8.025923;5144
677;705;980;8.027924;5145
677;699;847;8.029274;5146
677;731;882;8.031191;5147
677;690;838;8.032884;5148
677;714;986;8.034517;5149
677;700;924;8.036423;5150
677;710;954;8.038080;5151
677;699;893;8.039591;5152
677;719;876;8.040945;5153
677;728;984;8.042650;5154
677;762;945;8.043946;5155
677;727;844;8.045616;5156
677;696;906;8.046949;5157
677;724;959;8.048755;5158
677;720;917;8.050555;5159
677;728;937;8.052464;5160
677;697;904;8.054147;5161
677;716;964;8.055630;5162
677;796;936;8.057021;5163
677;710;896;8.058682;5164
677;710;820;8.060368;5165
677;728;893;8.061723;5166
677;721;797;8.063048;5167
677;731;820;8.064391;5168
677;766;992;8.065727;5169
677;726;947;8.067386;5170
677;684;845;8.069073;5171
677;797;930;8.070425;5172
677;705;954;8.071753;5173
677;695;877;8.073204;5174
677;697;844;8.075238;5175
677;694;907;8.076907;5176
677;701;878;8.078252;5177
677;695;844;8.079579;5178
677;744;958;8.081164;5179
677;709;1041;8.082935;5180
677;760;981;8.084269;5181
677;748;935;8.085584;5182
677;714;824;8.088059;5183
677;739;816;8.089213;5184
677;726;868;8.090564;5185
677;702;873;8.091887;5186
677;692;851;8.093779;5187
677;740;914;8.095164;5188
677;719;891;8.096750;5189
677;735;941;8.098242;5190
677;725;913;8.099558;5191
677;798;955;8.101115;5192
677;733;819;8.102384;5193
677;747;944;8.104079;5194
677;718;814;8.105412;5195
677;691;886;8.107414;5196
677;751;922;8.108763;5197
677;770;978;8.110423;5198
677;718;815;8.112435;5199
677;752;867;8.113656;5200
677;725;802;8.114869;5201
677;709;848;8.116205;5202
677;720;967;8.117654;5203
677;699;921;8.119736;5204
