./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;695;853;4.668828;3093
677;709;843;4.670191;3094
677;715;860;4.671795;3095
677;723;883;4.673646;3096
677;708;817;4.674969;3097
677;692;874;4.676878;3098
677;700;875;4.678125;3099
677;712;844;4.679782;3100
677;718;883;4.681535;3101
677;717;856;4.683198;3102
677;711;887;4.685526;3103
677;771;844;4.686525;3104
677;700;872;4.688162;3105
677;724;876;4.689560;3106
677;701;818;4.691430;3107
677;718;915;4.693061;3108
677;699;906;4.694792;3109
677;726;829;4.696801;3110
677;702;792;4.698423;3111
677;743;875;4.700000;3112
677;707;969;4.701673;3113
677;694;854;4.703463;3114
677;732;861;4.704775;3115
677;713;864;4.706795;3116
677;706;842;4.708900;3117
677;722;837;4.710558;3118
677;724;801;4.711862;3119
677;715;788;4.713135;3120
677;707;848;4.714811;3121
677;743;840;4.716415;3122
677;705;868;4.718315;3123
677;717;855;4.719980;3124
677;748;835;4.721659;3125
677;703;932;4.723988;3126
677;736;815;4.725149;3127
677;710;801;4.726389;3128
677;704;935;4.727944;3129
677;713;843;4.729631;3130
677;723;888;4.731620;3131
677;686;926;4.733657;3132
677;744;876;4.735311;3133
677;701;881;4.737022;3134
677;692;836;4.738949;3135
677;696;875;4.740599;3136
677;706;806;4.742280;3137
677;735;835;4.743668;3138
677;713;846;4.745584;3139
677;722;877;4.746936;3140
677;694;764;4.748601;3141
677;716;860;4.750306;3142
677;758;852;4.751594;3143
677;699;810;4.752900;3144
677;745;815;4.754261;3145
677;684;757;4.755660;3146
677;728;861;4.757613;3147
677;688;824;4.760023;3148
677;730;863;4.761517;3149
677;777;854;4.762587;3150
677;701;893;4.764038;3151
677;706;839;4.765688;3152
677;711;798;4.766999;3153
677;738;865;4.769067;3154
677;693;792;4.771024;3155
677;707;874;4.772048;3156
677;710;774;4.773460;3157
677;684;868;4.775003;3158
677;740;871;4.776729;3159
677;708;894;4.778404;3160
677;713;876;4.779928;3161
677;722;881;4.781873;3162
677;707;836;4.783248;3163
677;691;893;4.784814;3164
677;720;893;4.786312;3165
677;715;935;4.788211;3166
677;723;861;4.790232;3167
677;740;873;4.791614;3168
677;692;867;4.793598;3169
677;713;852;4.794999;3170
677;708;861;4.796539;3171
677;723;796;4.797687;3172
677;691;838;4.799047;3173
677;755;843;4.800639;3174
677;712;824;4.802161;3175
677;685;850;4.804058;3176
677;703;879;4.806119;3177
677;751;844;4.807232;3178
677;717;842;4.808574;3179
677;693;876;4.810417;3180
677;717;856;4.812421;3181
677;709;842;4.813751;3182
677;729;844;4.815162;3183
677;701;830;4.816492;3184
677;723;903;4.817750;3185
677;710;826;4.818957;3186
677;750;901;4.820672;3187
677;754;902;4.821920;3188
677;767;886;4.823643;3189
677;704;800;4.825089;3190
677;721;902;4.826741;3191
677;730;787;4.828328;3192
677;753;830;4.830377;3193
677;724;887;4.831745;3194
677;715;860;4.833108;3195
677;712;772;4.834665;3196
677;708;804;4.836580;3197
677;739;941;4.838147;3198
677;734;910;4.839582;3199
677;695;783;4.841203;3200
677;695;896;4.842797;3201
677;697;858;4.845104;3202
677;751;909;4.846583;3203
677;715;889;4.847934;3204
677;716;818;4.849659;3205
677;705;750;4.850892;3206
677;724;915;4.852514;3207
677;708;840;4.854351;3208
677;718;874;4.856002;3209
677;702;876;4.857379;3210
677;721;850;4.859058;3211
677;734;873;4.860430;3212
677;703;890;4.861997;3213
677;746;906;4.863599;3214
677;708;847;4.865274;3215
677;716;830;4.867121;3216
677;730;807;4.868487;3217
677;718;872;4.869993;3218
677;727;886;4.871353;3219
677;701;852;4.873048;3220
677;753;907;4.874428;3221
677;717;812;4.876464;3222
677;712;841;4.877790;3223
677;712;927;4.879828;3224
677;704;791;4.881011;3225
677;718;861;4.882294;3226
677;722;815;4.883888;3227
677;739;865;4.885611;3228
677;699;844;4.887271;3229
677;715;822;4.888617;3230
677;735;871;4.890116;3231
677;724;860;4.891203;3232
677;712;852;4.892736;3233
677;721;815;4.894962;3234
677;699;822;4.896315;3235
677;718;829;4.897936;3236
677;713;774;4.899106;3237
677;763;922;4.900343;3238
677;704;899;4.902383;3239
677;741;883;4.904081;3240
677;741;832;4.905179;3241
677;705;755;4.906474;3242
677;727;808;4.908164;3243
677;702;884;4.909495;3244
677;701;916;4.911116;3245
677;709;864;4.912814;3246
677;681;774;4.914479;3247
677;680;920;4.917291;3248
677;695;874;4.919087;3249
677;729;857;4.920416;3250
677;694;868;4.922542;3251
677;701;764;4.923643;3252
677;688;818;4.925502;3253
677;706;866;4.927232;3254
677;706;823;4.928543;3255
677;733;879;4.930208;3256
677;710;878;4.931667;3257
677;727;794;4.932845;3258
677;682;857;4.934166;3259
677;694;819;4.935235;3260
677;691;784;4.936239;3261
677;742;904;4.937859;3262
677;696;893;4.939864;3263
677;712;876;4.941569;3264
677;711;866;4.943223;3265
677;709;797;4.944888;3266
677;713;799;4.945954;3267
677;721;833;4.947237;3268
677;687;885;4.949275;3269
677;697;831;4.950604;3270
677;712;880;4.952268;3271
677;718;843;4.953987;3272
677;715;896;4.955509;3273
677;722;821;4.956734;3274
677;735;874;4.958176;3275
677;694;837;4.959553;3276
677;692;891;4.960842;3277
677;771;939;4.962306;3278
677;712;874;4.963938;3279
677;720;842;4.964962;3280
677;698;858;4.966137;3281
677;705;790;4.967374;3282
677;734;846;4.969061;3283
677;686;848;4.970776;3284
677;704;776;4.972046;3285
677;737;930;4.972134;3286
677;711;809;4.970558;3287
677;703;902;4.968821;3288
677;708;1002;4.969975;3289
677;717;885;4.971877;3290
677;727;802;4.973217;3291
677;696;900;4.975005;3292
677;710;803;4.976199;3293
677;718;864;4.977876;3294
677;706;843;4.979318;3295
677;728;856;4.981048;3296
677;701;889;4.982290;3297
677;696;826;4.983944;3298
677;706;811;4.985105;3299
677;698;874;4.986909;3300
677;695;815;4.988575;3301
677;682;812;4.989900;3302
677;770;807;4.990967;3303
677;696;881;4.992534;3304
677;705;771;4.993829;3305
677;735;919;4.995766;3306
677;709;886;4.997749;3307
677;708;878;4.999535;3308
677;712;801;5.000887;3309
677;694;786;5.002231;3310
677;702;872;5.003882;3311
677;718;966;5.005534;3312
677;704;861;5.007311;3313
677;754;869;5.008708;3314
677;719;817;5.009989;3315
677;755;903;5.011255;3316
677;724;827;5.012600;3317
677;699;796;5.014290;3318
677;689;825;5.015779;3319
677;707;839;5.017435;3320
677;711;848;5.019096;3321
677;696;756;5.020751;3322
677;729;890;5.022610;3323
677;714;899;5.024238;3324
677;748;859;5.025570;3325
677;724;881;5.027146;3326
677;734;860;5.028435;3327
677;704;819;5.029775;3328
677;745;812;5.030830;3329
677;704;835;5.032880;3330
677;693;878;5.034810;3331
677;708;882;5.036111;3332
677;720;842;5.037404;3333
677;692;884;5.039118;3334
677;705;788;5.040391;3335
677;705;850;5.042062;3336
677;770;887;5.043336;3337
677;735;864;5.044700;3338
677;681;879;5.045918;3339
677;743;899;5.047260;3340
677;722;899;5.049682;3341
677;691;813;5.050962;3342
677;718;771;5.052238;3343
677;705;876;5.053924;3344
677;743;863;5.055335;3345
677;712;781;5.057022;3346
677;710;772;5.058249;3347
677;696;895;5.059951;3348
677;771;842;5.061498;3349
677;713;842;5.062848;3350
677;693;847;5.064512;3351
677;689;755;5.065607;3352
677;724;776;5.066664;3353
677;722;845;5.068544;3354
677;720;839;5.069859;3355
677;755;886;5.071512;3356
677;739;844;5.072514;3357
677;739;842;5.073854;3358
677;691;797;5.075475;3359
677;714;801;5.077056;3360
677;719;913;5.078524;3361
677;706;858;5.080539;3362
677;716;921;5.082174;3363
677;707;836;5.083785;3364
677;755;854;5.084811;3365
677;708;842;5.086164;3366
677;704;843;5.087845;3367
677;711;895;5.089248;3368
677;719;858;5.090589;3369
677;721;914;5.091969;3370
677;737;930;5.093663;3371
677;701;889;5.095145;3372
677;684;788;5.096640;3373
677;705;964;5.099148;3374
677;702;811;5.100896;3375
677;702;879;5.102310;3376
677;740;872;5.103928;3377
677;699;802;5.105276;3378
677;713;929;5.106842;3379
677;680;854;5.109098;3380
677;705;833;5.110627;3381
677;715;897;5.112167;3382
677;692;855;5.114183;3383
677;767;863;5.115543;3384
677;696;871;5.117939;3385
677;714;815;5.119283;3386
677;701;779;5.120280;3387
677;732;935;5.122658;3388
677;698;789;5.123958;3389
677;720;862;5.125508;3390
677;696;850;5.126750;3391
677;722;890;5.128275;3392
677;719;826;5.129588;3393
677;779;892;5.131030;3394
677;705;875;5.132397;3395
677;729;866;5.133761;3396
677;710;884;5.135767;3397
677;733;867;5.137326;3398
677;713;835;5.139009;3399
677;708;761;5.140227;3400
677;707;861;5.141891;3401
677;701;884;5.143862;3402
677;713;835;5.145231;3403
677;718;886;5.146599;3404
677;717;848;5.147875;3405
677;714;837;5.149237;3406
677;733;851;5.150918;3407
677;721;863;5.152433;3408
677;716;814;5.154462;3409
677;730;945;5.156016;3410
677;690;862;5.157416;3411
677;709;852;5.158715;3412
677;723;872;5.160324;3413
677;701;802;5.161655;3414
677;694;859;5.162938;3415
677;690;911;5.164621;3416
677;734;933;5.166311;3417
677;692;814;5.167957;3418
677;724;799;5.169023;3419
677;704;860;5.170372;3420
677;750;839;5.171437;3421
677;724;899;5.172814;3422
677;721;801;5.174138;3423
677;712;870;5.175516;3424
677;691;811;5.176532;3425
677;739;919;5.177797;3426
677;750;839;5.178839;3427
677;725;860;5.180453;3428
677;713;861;5.181796;3429
677;722;899;5.183746;3430
677;707;905;5.185196;3431
677;710;798;5.186216;3432
677;724;907;5.187968;3433
677;733;814;5.189604;3434
677;723;895;5.191101;3435
677;736;828;5.192464;3436
677;725;806;5.193500;3437
677;740;923;5.195044;3438
677;689;872;5.196959;3439
677;714;875;5.198590;3440
677;698;846;5.200426;3441
677;722;903;5.201805;3442
677;697;871;5.204191;3443
677;696;773;5.205791;3444
677;697;824;5.207246;3445
677;688;845;5.209430;3446
677;702;815;5.211136;3447
677;745;808;5.212699;3448
677;708;848;5.214075;3449
677;738;814;5.215182;3450
677;746;860;5.216572;3451
677;717;829;5.218154;3452
677;728;896;5.219585;3453
677;728;829;5.221213;3454
677;750;840;5.222256;3455
677;760;939;5.223779;3456
677;707;873;5.226154;3457
677;723;911;5.227649;3458
677;753;817;5.229043;3459
677;775;848;5.230364;3460
677;706;906;5.232663;3461
677;709;833;5.233982;3462
677;719;861;5.235629;3463
677;735;869;5.237398;3464
677;762;906;5.238505;3465
677;725;865;5.239815;3466
677;705;835;5.241500;3467
677;701;827;5.243190;3468
677;790;877;5.244464;3469
677;731;830;5.245947;3470
677;704;903;5.247646;3471
677;718;820;5.248989;3472
677;704;854;5.250792;3473
677;720;836;5.252074;3474
677;733;896;5.253700;3475
677;709;820;5.254860;3476
677;709;866;5.256198;3477
677;694;851;5.257525;3478
677;700;816;5.259357;3479
677;724;792;5.261191;3480
677;729;835;5.262675;3481
677;721;843;5.264037;3482
677;719;927;5.265710;3483
677;686;912;5.267272;3484
677;733;890;5.268901;3485
677;730;864;5.270117;3486
677;725;879;5.271527;3487
677;730;853;5.272905;3488
677;695;860;5.274552;3489
677;707;825;5.275914;3490
677;724;824;5.277190;3491
677;698;764;5.278856;3492
677;746;836;5.279905;3493
677;745;846;5.281734;3494
677;723;845;5.283010;3495
677;722;840;5.284562;3496
677;690;842;5.286242;3497
677;740;871;5.287612;3498
677;745;912;5.288954;3499
677;751;922;5.290222;3500
677;712;877;5.292598;3501
677;693;884;5.294668;3502
677;738;863;5.296024;3503
677;695;832;5.297694;3504
677;749;913;5.299720;3505
677;714;921;5.301230;3506
677;726;838;5.302435;3507
677;756;859;5.304021;3508
677;701;875;5.305188;3509
677;747;854;5.306853;3510
677;693;792;5.305598;3511
677;706;832;5.303603;3512
677;688;820;5.304120;3513
677;739;876;5.306094;3514
677;758;885;5.307437;3515
677;704;890;5.309453;3516
677;710;899;5.311154;3517
677;711;808;5.312746;3518
677;748;880;5.313821;3519
677;713;904;5.315634;3520
677;710;886;5.317599;3521
677;711;850;5.319496;3522
677;712;896;5.320863;3523
677;703;861;5.322207;3524
677;694;777;5.323263;3525
677;707;821;5.325460;3526
677;697;823;5.326809;3527
677;708;913;5.328457;3528
677;684;859;5.329918;3529
677;711;854;5.331324;3530
677;726;819;5.332511;3531
677;708;789;5.333864;3532
677;733;815;5.335856;3533
677;740;847;5.337480;3534
677;716;871;5.338778;3535
677;726;870;5.340303;3536
677;764;876;5.341799;3537
677;729;801;5.343114;3538
677;726;905;5.344622;3539
677;736;882;5.346627;3540
677;749;856;5.348654;3541
677;713;833;5.350365;3542
677;708;870;5.352011;3543
677;757;906;5.353711;3544
677;732;828;5.355222;3545
677;706;793;5.356584;3546
677;693;862;5.357885;3547
677;702;871;5.359867;3548
677;715;845;5.361126;3549
677;695;834;5.363154;3550
677;735;860;5.364854;3551
677;688;809;5.366543;3552
677;740;906;5.367733;3553
677;721;877;5.369035;3554
677;714;878;5.370397;3555
677;703;884;5.372347;3556
677;698;779;5.373999;3557
677;717;840;5.375368;3558
677;725;891;5.377615;3559
677;690;841;5.379251;3560
677;710;789;5.380596;3561
677;713;909;5.382213;3562
677;706;903;5.383576;3563
677;686;797;5.384921;3564
677;712;817;5.386306;3565
677;700;780;5.387695;3566
677;705;780;5.388973;3567
677;707;865;5.390390;3568
677;767;854;5.391704;3569
677;701;897;5.394376;3570
677;771;926;5.396250;3571
677;708;770;5.397595;3572
677;718;840;5.398905;3573
677;707;851;5.400513;3574
677;689;811;5.401863;3575
677;731;900;5.403437;3576
677;701;907;5.405347;3577
677;699;859;5.406851;3578
677;742;921;5.408541;3579
677;757;824;5.409645;3580
677;772;877;5.410975;3581
677;734;810;5.412260;3582
677;688;924;5.414283;3583
677;732;866;5.415660;3584
677;716;870;5.416971;3585
677;728;847;5.418640;3586
677;719;882;5.419990;3587
677;723;788;5.421620;3588
677;713;909;5.423752;3589
677;699;878;5.425510;3590
677;697;792;5.426804;3591
677;731;821;5.428314;3592
677;737;867;5.429711;3593
677;691;788;5.430723;3594
677;729;912;5.432286;3595
677;717;812;5.433330;3596
677;689;814;5.434571;3597
677;718;813;5.435894;3598
677;707;850;5.437561;3599
677;716;800;5.439144;3600
677;718;831;5.440167;3601
677;704;922;5.441364;3602
677;722;776;5.443013;3603
677;748;847;5.444373;3604
677;713;873;5.445725;3605
677;736;901;5.447289;3606
677;697;809;5.448920;3607
677;733;810;5.450275;3608
677;726;804;5.451278;3609
677;704;853;5.452831;3610
677;699;808;5.455014;3611
677;720;862;5.456725;3612
677;714;938;5.458895;3613
677;741;854;5.460346;3614
677;713;808;5.461872;3615
677;731;891;5.463755;3616
677;717;877;5.465186;3617
677;752;917;5.466488;3618
677;720;860;5.468147;3619
677;719;871;5.469533;3620
677;691;815;5.470757;3621
677;700;790;5.472112;3622
677;691;905;5.474394;3623
677;708;869;5.476086;3624
677;720;942;5.478496;3625
677;692;827;5.479803;3626
677;708;796;5.481146;3627
677;753;830;5.482448;3628
677;700;898;5.484160;3629
677;709;847;5.485495;3630
677;736;889;5.487134;3631
677;708;762;5.488475;3632
677;715;844;5.489566;3633
677;721;815;5.491448;3634
677;719;922;5.492661;3635
677;744;820;5.493984;3636
677;758;888;5.495543;3637
677;689;850;5.497216;3638
677;708;900;5.498806;3639
677;745;852;5.500129;3640
677;700;894;5.501576;3641
677;727;809;5.502883;3642
677;747;861;5.504473;3643
677;730;915;5.505984;3644
677;712;875;5.508045;3645
677;732;816;5.509253;3646
677;716;839;5.510605;3647
677;696;880;5.512655;3648
677;730;918;5.514364;3649
677;744;891;5.515935;3650
677;697;873;5.517992;3651
677;725;846;5.519507;3652
677;714;780;5.520470;3653
677;709;783;5.522688;3654
677;701;929;5.524237;3655
677;699;861;5.525488;3656
677;710;860;5.527152;3657
677;719;929;5.529216;3658
677;718;925;5.530838;3659
677;705;856;5.532186;3660
677;711;818;5.533568;3661
677;725;771;5.535085;3662
677;760;865;5.536445;3663
677;713;900;5.537826;3664
677;725;866;5.539414;3665
677;728;865;5.540723;3666
677;710;835;5.542358;3667
677;744;858;5.543496;3668
677;736;833;5.544705;3669
677;703;733;5.545692;3670
677;701;861;5.547078;3671
677;719;843;5.548774;3672
677;744;859;5.550131;3673
677;682;840;5.551811;3674
677;729;937;5.553474;3675
677;712;787;5.555200;3676
677;689;760;5.556550;3677
677;715;795;5.558310;3678
677;707;833;5.559962;3679
677;708;776;5.561122;3680
677;717;790;5.562160;3681
677;690;773;5.563507;3682
677;709;899;5.565189;3683
677;720;835;5.566537;3684
677;703;815;5.567866;3685
677;696;788;5.569198;3686
677;743;889;5.570620;3687
677;735;855;5.572187;3688
677;700;836;5.574206;3689
677;718;845;5.575831;3690
677;723;776;5.576832;3691
677;692;865;5.578500;3692
677;711;794;5.579816;3693
677;704;936;5.581498;3694
677;708;888;5.583165;3695
677;720;826;5.585041;3696
677;692;819;5.586725;3697
677;701;826;5.588413;3698
677;693;822;5.589723;3699
677;709;828;5.591320;3700
677;699;893;5.592915;3701
677;707;797;5.594185;3702
677;686;782;5.595859;3703
677;740;861;5.597141;3704
677;725;791;5.598689;3705
677;699;875;5.600043;3706
677;759;872;5.601936;3707
677;717;848;5.603364;3708
677;703;887;5.605267;3709
677;730;837;5.606609;3710
677;721;882;5.608056;3711
677;744;908;5.609712;3712
677;711;802;5.611390;3713
677;757;886;5.612561;3714
677;691;826;5.614085;3715
677;724;844;5.615667;3716
677;738;807;5.616691;3717
677;729;844;5.618407;3718
677;712;844;5.619845;3719
677;723;786;5.621206;3720
677;713;828;5.622703;3721
677;714;815;5.624366;3722
677;700;793;5.626041;3723
677;706;784;5.627397;3724
677;709;888;5.628756;3725
677;700;868;5.630697;3726
677;724;873;5.632377;3727
677;705;913;5.634293;3728
677;722;856;5.636211;3729
677;739;895;5.637917;3730
677;724;822;5.639133;3731
677;763;876;5.640392;3732
677;736;862;5.641878;3733
677;716;850;5.644515;3734
677;692;850;5.646861;3735
677;733;848;5.647972;3736
677;727;890;5.649851;3737
677;689;856;5.651501;3738
677;706;828;5.653110;3739
677;707;871;5.654458;3740
677;726;850;5.656238;3741
677;716;795;5.657536;3742
677;760;864;5.658890;3743
677;714;868;5.660219;3744
677;723;837;5.662239;3745
677;712;840;5.663942;3746
677;721;874;5.665296;3747
677;714;794;5.666362;3748
677;700;894;5.666104;3749
677;711;808;5.664761;3750
677;704;743;5.663391;3751
677;714;837;5.663878;3752
677;727;850;5.665069;3753
677;701;871;5.666742;3754
677;696;838;5.668083;3755
677;692;795;5.669112;3756
677;706;803;5.670483;3757
677;740;797;5.671768;3758
677;724;834;5.672864;3759
677;731;871;5.674533;3760
677;710;815;5.676006;3761
677;753;841;5.677335;3762
677;702;908;5.678894;3763
677;699;856;5.680944;3764
677;726;902;5.682450;3765
677;727;864;5.684487;3766
677;701;889;5.686418;3767
677;740;798;5.687766;3768
677;715;847;5.689122;3769
677;714;819;5.690733;3770
677;691;779;5.692076;3771
677;719;808;5.693669;3772
677;713;833;5.695385;3773
677;709;871;5.696747;3774
677;710;871;5.697996;3775
677;716;901;5.699574;3776
677;704;826;5.701246;3777
677;730;877;5.702703;3778
677;715;838;5.704316;3779
677;714;918;5.706029;3780
677;740;818;5.707687;3781
677;730;814;5.709006;3782
677;704;867;5.710669;3783
677;697;850;5.712186;3784
677;698;927;5.713954;3785
677;735;846;5.715180;3786
677;724;817;5.716993;3787
677;726;822;5.718290;3788
677;700;857;5.720111;3789
677;682;843;5.721683;3790
677;729;900;5.723243;3791
677;690;854;5.724922;3792
677;708;802;5.726140;3793
677;745;813;5.727163;3794
677;735;864;5.728529;3795
677;733;882;5.729897;3796
677;722;829;5.731284;3797
677;698;801;5.732635;3798
677;699;777;5.733933;3799
677;756;849;5.735001;3800
677;728;851;5.736728;3801
677;732;924;5.738127;3802
677;687;807;5.740169;3803
677;712;908;5.741519;3804
677;706;826;5.742952;3805
677;729;871;5.744963;3806
677;752;880;5.746665;3807
677;714;801;5.748480;3808
677;719;835;5.749827;3809
677;725;887;5.751645;3810
677;722;902;5.753382;3811
677;687;797;5.754922;3812
677;758;880;5.756224;3813
677;730;930;5.758130;3814
677;767;823;5.759453;3815
677;705;959;5.761125;3816
677;730;880;5.762843;3817
677;724;838;5.764121;3818
677;689;851;5.765878;3819
677;716;851;5.767209;3820
677;709;886;5.768740;3821
677;723;829;5.769982;3822
677;701;818;5.771300;3823
677;707;778;5.772845;3824
677;707;828;5.774535;3825
677;705;914;5.776582;3826
677;698;762;5.778290;3827
677;736;841;5.779406;3828
