./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;739;916;4.153435;2769
676;702;801;4.155114;2770
676;744;870;4.156425;2771
676;720;811;4.157759;2772
676;725;898;4.159123;2773
676;710;774;4.160277;2774
676;701;821;4.162071;2775
676;733;788;4.163366;2776
676;699;874;4.165046;2777
676;707;874;4.167100;2778
676;706;844;4.168756;2779
676;720;840;4.170108;2780
676;694;831;4.171622;2781
676;692;879;4.173674;2782
676;746;889;4.175036;2783
676;727;863;4.176882;2784
676;723;866;4.178467;2785
676;717;841;4.179726;2786
676;729;901;4.181353;2787
676;708;807;4.182676;2788
676;705;770;4.183695;2789
676;713;891;4.186080;2790
676;733;881;4.187426;2791
676;727;864;4.189110;2792
676;728;796;4.190130;2793
676;744;897;4.191521;2794
676;710;843;4.192753;2795
676;685;811;4.195087;2796
676;722;804;4.196312;2797
676;714;829;4.197795;2798
676;699;838;4.199596;2799
676;727;803;4.201305;2800
676;706;850;4.203301;2801
676;737;827;4.204312;2802
676;737;918;4.205972;2803
676;753;829;4.207136;2804
676;703;827;4.209097;2805
676;746;918;4.211380;2806
676;699;775;4.212716;2807
676;692;857;4.214190;2808
676;716;836;4.215535;2809
676;769;846;4.216637;2810
676;727;839;4.217876;2811
676;697;922;4.219919;2812
676;758;871;4.221249;2813
676;758;864;4.222252;2814
676;721;868;4.224647;2815
676;729;808;4.225936;2816
676;752;830;4.227383;2817
676;759;869;4.228495;2818
676;703;833;4.229840;2819
676;737;831;4.231567;2820
676;692;836;4.233174;2821
676;695;822;4.234856;2822
676;712;812;4.236124;2823
676;717;859;4.237650;2824
676;699;757;4.238907;2825
676;702;848;4.240756;2826
676;700;835;4.242821;2827
676;700;867;4.244474;2828
676;704;834;4.245803;2829
676;715;910;4.247548;2830
676;729;900;4.249553;2831
676;703;804;4.250586;2832
676;720;864;4.251960;2833
676;740;844;4.253436;2834
676;731;865;4.255436;2835
676;736;844;4.256628;2836
676;753;922;4.258055;2837
676;696;877;4.260523;2838
676;747;857;4.262208;2839
676;743;873;4.263454;2840
676;713;928;4.265149;2841
676;693;786;4.266380;2842
676;703;821;4.268051;2843
676;760;837;4.269225;2844
676;744;810;4.270797;2845
676;724;825;4.272475;2846
676;716;895;4.274442;2847
676;707;898;4.276055;2848
676;788;862;4.277124;2849
676;689;876;4.278868;2850
676;694;789;4.280522;2851
676;695;817;4.282249;2852
676;692;813;4.283927;2853
676;715;859;4.285618;2854
676;713;867;4.286920;2855
676;748;839;4.288546;2856
676;769;867;4.290361;2857
676;687;817;4.291810;2858
676;706;855;4.293487;2859
676;734;845;4.295168;2860
676;710;829;4.296522;2861
676;706;829;4.297865;2862
676;718;883;4.299634;2863
676;691;895;4.301222;2864
676;713;830;4.302546;2865
676;717;831;4.301263;2866
676;746;846;4.299889;2867
676;719;800;4.299045;2868
676;705;836;4.300616;2869
676;717;832;4.301867;2870
676;710;834;4.303189;2871
676;712;887;4.304858;2872
676;714;908;4.306529;2873
676;718;841;4.307824;2874
676;715;918;4.309105;2875
676;748;882;4.310739;2876
676;728;912;4.312550;2877
676;747;903;4.313891;2878
676;712;861;4.315722;2879
676;701;839;4.316925;2880
676;714;888;4.318390;2881
676;707;887;4.319729;2882
676;714;861;4.321416;2883
676;707;847;4.322896;2884
676;691;792;4.324273;2885
676;717;806;4.325482;2886
676;728;805;4.326810;2887
676;698;841;4.328713;2888
676;695;733;4.329828;2889
676;699;883;4.331419;2890
676;695;768;4.332416;2891
676;691;789;4.333423;2892
676;690;727;4.334678;2893
676;706;828;4.336067;2894
676;704;811;4.337646;2895
676;730;861;4.339227;2896
676;708;893;4.340984;2897
676;728;883;4.342677;2898
676;693;870;4.344364;2899
676;738;813;4.345982;2900
676;736;886;4.347577;2901
676;721;907;4.349785;2902
676;697;900;4.351149;2903
676;689;813;4.353042;2904
676;751;892;4.354540;2905
676;695;769;4.355814;2906
676;721;827;4.357476;2907
676;748;865;4.358589;2908
676;699;890;4.361153;2909
676;725;840;4.362186;2910
676;719;825;4.364068;2911
676;738;815;4.365352;2912
676;718;907;4.366851;2913
676;735;914;4.368616;2914
676;687;806;4.369981;2915
676;702;806;4.371918;2916
676;726;846;4.373662;2917
676;694;777;4.375340;2918
676;720;823;4.376682;2919
676;723;838;4.377794;2920
676;758;852;4.378794;2921
676;721;927;4.380055;2922
676;743;873;4.381201;2923
676;702;868;4.383257;2924
676;707;815;4.384327;2925
676;711;821;4.386004;2926
676;790;931;4.387522;2927
676;729;887;4.389556;2928
676;730;908;4.391851;2929
676;693;786;4.393505;2930
676;752;823;4.395030;2931
676;720;839;4.396753;2932
676;708;899;4.398405;2933
676;740;882;4.400616;2934
676;708;852;4.402079;2935
676;702;892;4.403779;2936
676;721;918;4.405378;2937
676;734;884;4.407053;2938
676;700;829;4.408396;2939
676;712;788;4.409749;2940
676;716;893;4.411240;2941
676;691;871;4.412862;2942
676;724;838;4.414064;2943
676;741;856;4.415738;2944
676;684;843;4.417417;2945
676;710;822;4.418453;2946
676;724;921;4.420164;2947
676;732;863;4.421569;2948
676;707;814;4.422919;2949
676;741;819;4.424436;2950
676;718;861;4.425981;2951
676;771;900;4.426986;2952
676;708;837;4.428931;2953
676;737;819;4.430226;2954
676;708;859;4.432016;2955
676;684;773;4.433192;2956
676;720;771;4.434854;2957
676;710;848;4.436330;2958
676;732;821;4.437752;2959
676;713;873;4.439448;2960
676;735;783;4.440552;2961
676;698;829;4.441879;2962
676;699;885;4.443409;2963
676;700;828;4.444618;2964
676;718;840;4.445923;2965
676;698;885;4.447578;2966
676;748;871;4.449214;2967
676;695;858;4.450919;2968
676;706;924;4.452438;2969
676;713;811;4.453776;2970
676;736;828;4.454990;2971
676;704;799;4.456360;2972
676;708;880;4.457701;2973
676;706;835;4.459365;2974
676;698;809;4.460448;2975
676;701;836;4.462129;2976
676;721;868;4.463524;2977
676;714;825;4.465109;2978
676;706;819;4.466554;2979
676;744;830;4.467846;2980
676;727;874;4.469023;2981
676;709;823;4.470677;2982
676;703;851;4.472645;2983
676;703;800;4.473614;2984
676;701;784;4.474978;2985
676;721;851;4.476310;2986
676;724;865;4.477579;2987
676;724;789;4.479297;2988
676;700;824;4.480630;2989
676;708;818;4.481868;2990
676;729;834;4.483290;2991
676;738;874;4.484954;2992
676;718;840;4.487004;2993
676;785;885;4.488710;2994
676;709;868;4.490037;2995
676;719;830;4.492062;2996
676;739;878;4.493776;2997
676;704;871;4.495455;2998
676;690;754;4.496715;2999
676;721;799;4.497955;3000
676;731;889;4.499739;3001
676;714;786;4.500827;3002
676;730;898;4.502490;3003
676;704;864;4.504160;3004
676;714;829;4.505728;3005
676;698;847;4.507352;3006
676;755;896;4.508758;3007
676;730;865;4.510440;3008
676;768;872;4.511875;3009
676;696;869;4.513480;3010
676;697;882;4.514835;3011
676;706;805;4.516445;3012
676;718;881;4.517775;3013
676;694;816;4.519232;3014
676;734;898;4.521033;3015
676;725;801;4.522413;3016
676;730;872;4.523674;3017
676;690;940;4.525662;3018
676;734;874;4.526989;3019
676;712;892;4.528910;3020
676;723;831;4.530004;3021
676;755;916;4.531540;3022
676;701;903;4.533530;3023
676;713;825;4.534881;3024
676;701;796;4.536531;3025
676;769;852;4.537536;3026
676;719;920;4.539382;3027
676;724;888;4.541293;3028
676;700;865;4.543007;3029
676;691;891;4.544765;3030
676;720;848;4.546101;3031
676;720;898;4.547143;3032
676;720;937;4.548831;3033
676;692;843;4.550539;3034
676;711;814;4.552269;3035
676;730;840;4.553270;3036
676;713;890;4.554431;3037
676;719;863;4.556286;3038
676;701;767;4.557943;3039
676;731;915;4.559294;3040
676;736;827;4.560754;3041
676;688;834;4.562438;3042
676;728;822;4.563472;3043
676;733;845;4.565320;3044
676;720;861;4.566657;3045
676;711;857;4.568173;3046
676;720;861;4.569486;3047
676;745;914;4.571029;3048
676;715;783;4.572423;3049
676;707;877;4.574394;3050
676;734;846;4.575706;3051
676;697;912;4.577357;3052
676;731;973;4.578957;3053
676;758;812;4.580230;3054
676;704;830;4.581433;3055
676;707;898;4.583458;3056
676;729;921;4.584806;3057
676;717;840;4.586157;3058
676;708;811;4.587712;3059
676;706;907;4.589486;3060
676;695;812;4.590953;3061
676;700;804;4.592718;3062
676;696;790;4.594052;3063
676;737;923;4.595999;3064
676;703;885;4.597300;3065
676;750;899;4.598866;3066
676;695;882;4.600890;3067
676;721;853;4.602355;3068
676;728;817;4.603875;3069
676;685;869;4.605833;3070
676;728;813;4.606973;3071
676;693;911;4.608966;3072
676;719;863;4.610773;3073
676;713;855;4.612729;3074
676;733;818;4.613807;3075
676;731;848;4.615161;3076
676;684;878;4.616626;3077
676;735;842;4.617667;3078
676;731;907;4.619365;3079
676;701;828;4.621013;3080
676;732;812;4.622376;3081
676;712;875;4.624300;3082
676;750;851;4.625511;3083
676;696;848;4.627452;3084
676;713;897;4.629158;3085
676;714;848;4.630476;3086
676;719;842;4.631549;3087
676;698;910;4.633626;3088
676;745;820;4.635285;3089
676;706;807;4.636485;3090
676;693;910;4.638190;3091
676;702;819;4.639594;3092
676;726;904;4.640952;3093
676;717;778;4.642465;3094
676;727;835;4.643800;3095
676;701;785;4.645075;3096
676;699;782;4.646410;3097
676;719;875;4.648459;3098
676;722;829;4.649790;3099
676;704;871;4.651347;3100
676;713;932;4.653386;3101
676;705;850;4.654953;3102
676;695;804;4.656280;3103
676;698;884;4.657966;3104
676;714;889;4.659807;3105
676;696;840;4.661487;3106
676;745;868;4.663448;3107
676;746;868;4.664901;3108
676;712;861;4.666227;3109
676;698;805;4.667502;3110
676;743;891;4.669235;3111
676;731;876;4.670688;3112
676;735;863;4.672062;3113
676;754;884;4.673325;3114
676;743;887;4.674614;3115
676;699;876;4.677136;3116
676;740;840;4.678809;3117
676;716;812;4.680168;3118
676;729;873;4.681495;3119
676;687;848;4.683073;3120
676;758;942;4.684589;3121
676;691;834;4.686032;3122
676;729;867;4.687913;3123
676;724;863;4.689624;3124
676;710;871;4.691213;3125
676;733;849;4.692576;3126
676;729;854;4.694526;3127
676;701;909;4.696216;3128
676;711;823;4.697336;3129
676;762;878;4.698684;3130
676;725;899;4.699965;3131
676;706;790;4.701222;3132
676;707;769;4.702600;3133
676;713;836;4.703996;3134
676;726;856;4.706121;3135
676;750;895;4.707434;3136
676;729;854;4.708836;3137
676;687;812;4.710465;3138
676;694;855;4.712108;3139
676;744;818;4.713728;3140
676;693;862;4.715335;3141
676;726;920;4.716944;3142
676;714;870;4.718634;3143
676;703;799;4.720038;3144
676;721;886;4.721368;3145
676;696;858;4.722940;3146
676;696;772;4.723965;3147
676;733;792;4.725154;3148
676;723;811;4.726559;3149
676;728;884;4.727938;3150
676;723;958;4.729479;3151
676;693;841;4.731149;3152
676;715;817;4.732368;3153
676;723;877;4.733595;3154
676;749;812;4.734870;3155
676;701;805;4.736553;3156
676;706;841;4.738170;3157
676;693;786;4.739860;3158
676;718;875;4.741420;3159
676;712;856;4.742968;3160
676;720;928;4.744979;3161
676;732;912;4.746608;3162
676;691;902;4.748621;3163
676;704;905;4.750270;3164
676;720;801;4.751299;3165
676;704;901;4.752944;3166
676;732;852;4.754592;3167
676;715;805;4.755907;3168
676;735;843;4.757069;3169
676;766;865;4.758722;3170
676;737;782;4.759919;3171
676;697;753;4.761587;3172
676;776;860;4.762592;3173
676;739;833;4.764063;3174
676;753;813;4.765218;3175
676;702;832;4.766892;3176
676;705;808;4.768231;3177
676;726;1006;4.769933;3178
676;756;842;4.771384;3179
676;713;802;4.773069;3180
676;711;754;4.774234;3181
676;757;871;4.775769;3182
676;687;890;4.777146;3183
676;711;933;4.779152;3184
676;692;797;4.780652;3185
676;727;854;4.782119;3186
676;736;925;4.784120;3187
676;736;832;4.785235;3188
676;702;775;4.786877;3189
676;727;868;4.788112;3190
676;724;882;4.789267;3191
676;700;820;4.790941;3192
676;723;817;4.792967;3193
676;718;856;4.794433;3194
676;691;847;4.795804;3195
676;723;958;4.797464;3196
676;693;887;4.799111;3197
676;690;860;4.801541;3198
676;711;795;4.802546;3199
676;716;809;4.803553;3200
676;748;864;4.805449;3201
676;736;866;4.807997;3202
676;739;883;4.809454;3203
676;738;898;4.811437;3204
676;724;885;4.813121;3205
676;707;859;4.814816;3206
676;720;799;4.816416;3207
676;738;907;4.817818;3208
676;693;877;4.819373;3209
676;716;864;4.820725;3210
676;699;889;4.822386;3211
676;717;813;4.823717;3212
676;720;811;4.825309;3213
676;716;857;4.827289;3214
676;701;890;4.829310;3215
676;714;840;4.830662;3216
676;725;880;4.831992;3217
676;741;871;4.833671;3218
676;690;821;4.835405;3219
676;708;862;4.836727;3220
676;719;765;4.837859;3221
676;722;920;4.839464;3222
676;702;805;4.841188;3223
676;733;896;4.842728;3224
676;719;901;4.844205;3225
676;755;866;4.845537;3226
676;728;825;4.846897;3227
676;695;838;4.848529;3228
676;723;865;4.849851;3229
676;718;842;4.852008;3230
676;695;918;4.853628;3231
676;726;953;4.855566;3232
676;744;898;4.857253;3233
676;708;793;4.858507;3234
676;746;879;4.860202;3235
676;718;852;4.861722;3236
676;692;797;4.863094;3237
676;696;878;4.864458;3238
676;736;803;4.865693;3239
676;736;877;4.867183;3240
676;697;833;4.868251;3241
676;684;903;4.870117;3242
676;693;836;4.871466;3243
676;707;829;4.873528;3244
676;729;801;4.874919;3245
676;700;919;4.876883;3246
676;695;818;4.879182;3247
676;706;892;4.880677;3248
676;705;864;4.882364;3249
676;703;786;4.883726;3250
676;694;829;4.885112;3251
676;706;841;4.886598;3252
676;722;857;4.888018;3253
676;693;851;4.889718;3254
676;696;827;4.890706;3255
676;710;885;4.892308;3256
676;732;842;4.893765;3257
676;724;816;4.895070;3258
676;729;809;4.896137;3259
676;709;834;4.897677;3260
676;703;845;4.899322;3261
676;707;965;4.901219;3262
676;705;774;4.902532;3263
676;703;885;4.904624;3264
676;719;823;4.905986;3265
676;708;862;4.907597;3266
676;698;861;4.908877;3267
676;707;922;4.910142;3268
676;776;899;4.911162;3269
676;709;845;4.912477;3270
676;689;887;4.914316;3271
676;752;884;4.915335;3272
676;738;803;4.916524;3273
676;733;875;4.917848;3274
676;698;726;4.918941;3275
676;726;880;4.920956;3276
676;740;863;4.922296;3277
676;717;854;4.923639;3278
676;693;802;4.925016;3279
676;696;846;4.926486;3280
676;740;854;4.927468;3281
676;684;908;4.929049;3282
676;710;849;4.930395;3283
676;713;864;4.931995;3284
676;703;771;4.933011;3285
676;730;899;4.934686;3286
676;711;840;4.935741;3287
676;690;910;4.937211;3288
676;750;830;4.938392;3289
676;728;869;4.939949;3290
676;721;847;4.941409;3291
676;699;824;4.942892;3292
676;753;856;4.944260;3293
676;730;819;4.945621;3294
676;713;805;4.947312;3295
676;706;782;4.948566;3296
676;724;905;4.950343;3297
676;699;885;4.951508;3298
676;698;898;4.953070;3299
676;721;828;4.954744;3300
676;728;834;4.957470;3301
676;684;873;4.959839;3302
676;720;844;4.961424;3303
676;753;861;4.962757;3304
676;702;821;4.964318;3305
676;739;857;4.965515;3306
676;709;787;4.966811;3307
676;720;798;4.967826;3308
676;709;939;4.969966;3309
676;703;907;4.971672;3310
676;718;877;4.972940;3311
676;709;855;4.974404;3312
676;735;927;4.975830;3313
676;717;824;4.976927;3314
676;708;822;4.978315;3315
676;747;855;4.979905;3316
676;708;796;4.981219;3317
676;766;873;4.982758;3318
676;687;875;4.984441;3319
676;695;854;4.985812;3320
676;739;878;4.987490;3321
676;702;791;4.988956;3322
676;727;855;4.990352;3323
676;759;862;4.991636;3324
676;740;840;4.993349;3325
676;710;843;4.994700;3326
676;725;860;4.996052;3327
676;704;898;4.998053;3328
676;740;844;4.999142;3329
676;700;896;5.000512;3330
676;739;850;5.002247;3331
676;697;872;5.003919;3332
676;709;856;5.005531;3333
676;735;840;5.006767;3334
676;697;837;5.008450;3335
676;706;783;5.010014;3336
676;729;888;5.011916;3337
676;721;832;5.013376;3338
676;690;793;5.015288;3339
676;705;801;5.016647;3340
676;695;777;5.017983;3341
676;754;905;5.019598;3342
676;756;865;5.020595;3343
676;700;817;5.021964;3344
676;693;821;5.023708;3345
676;718;856;5.025368;3346
676;692;806;5.025643;3347
676;716;853;5.024316;3348
676;715;840;5.022736;3349
676;739;873;5.023209;3350
676;721;809;5.024634;3351
676;715;889;5.025964;3352
676;728;830;5.027575;3353
676;722;837;5.029282;3354
676;694;802;5.030626;3355
676;720;871;5.031911;3356
676;740;926;5.033571;3357
676;706;837;5.035620;3358
676;722;827;5.037463;3359
676;706;900;5.038882;3360
676;737;909;5.040404;3361
676;707;948;5.041891;3362
676;696;901;5.043444;3363
676;703;856;5.044971;3364
676;717;890;5.046297;3365
676;720;833;5.047624;3366
676;724;944;5.049340;3367
676;715;803;5.050983;3368
676;745;845;5.052003;3369
676;734;831;5.053692;3370
676;700;785;5.054709;3371
676;733;857;5.056080;3372
676;716;855;5.058127;3373
676;692;897;5.060398;3374
676;753;824;5.062341;3375
676;735;810;5.063649;3376
676;757;810;5.064925;3377
676;720;791;5.066057;3378
676;712;833;5.067603;3379
676;711;832;5.068952;3380
676;728;850;5.070244;3381
676;713;881;5.071602;3382
676;719;880;5.073383;3383
676;699;846;5.074727;3384
676;721;801;5.075961;3385
676;716;845;5.077309;3386
676;723;805;5.078637;3387
676;703;846;5.080022;3388
676;682;848;5.082047;3389
676;699;831;5.084207;3390
676;746;905;5.085513;3391
676;725;849;5.086698;3392
676;735;799;5.087682;3393
676;694;865;5.089378;3394
676;708;840;5.090863;3395
676;686;936;5.092398;3396
676;724;903;5.093753;3397
676;716;764;5.095429;3398
676;697;900;5.097782;3399
676;752;851;5.099472;3400
676;713;839;5.101165;3401
676;701;839;5.102773;3402
676;738;856;5.104716;3403
676;720;839;5.105751;3404
676;708;801;5.107040;3405
676;711;764;5.108102;3406
676;733;835;5.109447;3407
676;756;900;5.111088;3408
676;694;887;5.112841;3409
676;721;894;5.114028;3410
676;699;924;5.115927;3411
676;718;847;5.117276;3412
676;713;902;5.118863;3413
676;718;784;5.120600;3414
676;754;921;5.121726;3415
676;740;914;5.122997;3416
676;708;895;5.124834;3417
676;710;826;5.126519;3418
676;718;883;5.127865;3419
676;713;877;5.129829;3420
676;720;819;5.131440;3421
676;703;883;5.133172;3422
676;759;857;5.134807;3423
676;714;813;5.136341;3424
676;693;862;5.137789;3425
676;706;894;5.139401;3426
676;730;811;5.140578;3427
676;738;901;5.142058;3428
676;731;863;5.143989;3429
676;717;813;5.145273;3430
676;727;909;5.146976;3431
676;704;839;5.148648;3432
676;737;829;5.149675;3433
676;728;918;5.151432;3434
676;702;803;5.152769;3435
676;692;851;5.155098;3436
676;719;821;5.156446;3437
676;704;850;5.158326;3438
676;717;906;5.160010;3439
676;739;798;5.161347;3440
676;707;858;5.162949;3441
676;742;897;5.164778;3442
676;751;888;5.166414;3443
676;713;965;5.168379;3444
676;712;859;5.169947;3445
676;697;755;5.171313;3446
676;728;899;5.172870;3447
676;693;768;5.174162;3448
676;748;872;5.175802;3449
676;730;840;5.177186;3450
676;709;821;5.178265;3451
676;700;923;5.179982;3452
676;709;904;5.181351;3453
676;705;847;5.182857;3454
676;694;831;5.184552;3455
676;737;876;5.186274;3456
676;725;839;5.187534;3457
676;713;858;5.188833;3458
676;716;874;5.190570;3459
676;723;843;5.191891;3460
676;704;855;5.193358;3461
676;734;866;5.194739;3462
676;709;811;5.196429;3463
676;727;911;5.197711;3464
676;699;912;5.199390;3465
676;723;860;5.200963;3466
676;726;881;5.202066;3467
676;736;861;5.204013;3468
676;700;796;5.205733;3469
676;697;876;5.207606;3470
676;694;887;5.209252;3471
676;697;777;5.210718;3472
676;693;829;5.212310;3473
676;708;832;5.213642;3474
676;697;897;5.214998;3475
676;718;801;5.216276;3476
676;740;970;5.217792;3477
676;717;861;5.219807;3478
676;758;856;5.221136;3479
676;721;856;5.222386;3480
676;710;800;5.223944;3481
676;745;870;5.225287;3482
676;725;922;5.226647;3483
676;715;931;5.229831;3484
676;702;862;5.231262;3485
676;759;903;5.232592;3486
676;702;901;5.234120;3487
676;744;788;5.235369;3488
676;721;853;5.237057;3489
676;763;832;5.238383;3490
676;709;849;5.240054;3491
676;724;875;5.241620;3492
676;728;817;5.243157;3493
676;746;885;5.244755;3494
676;687;852;5.246785;3495
676;715;863;5.248327;3496
676;750;890;5.249468;3497
676;756;939;5.250928;3498
676;754;897;5.252537;3499
676;724;805;5.253861;3500
676;708;883;5.255721;3501
676;760;871;5.257033;3502
676;712;870;5.258322;3503
676;693;791;5.259703;3504
