./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;716;849;4.283721;2929
676;682;778;4.285063;2930
676;729;810;4.286294;2931
676;685;765;4.287810;2932
676;703;864;4.289497;2933
676;727;882;4.291115;2934
676;702;766;4.292480;2935
676;706;834;4.294484;2936
676;759;907;4.295831;2937
676;739;822;4.297367;2938
676;695;793;4.299060;2939
676;715;828;4.300401;2940
676;714;817;4.301996;2941
676;728;808;4.303302;2942
676;697;887;4.304638;2943
676;698;836;4.306244;2944
676;718;821;4.307556;2945
676;686;800;4.309298;2946
676;737;819;4.310998;2947
676;686;771;4.311999;2948
676;692;775;4.313708;2949
676;689;824;4.315406;2950
676;723;812;4.317441;2951
676;726;849;4.318802;2952
676;723;798;4.320151;2953
676;733;896;4.321792;2954
676;731;812;4.323474;2955
676;706;821;4.325470;2956
676;719;843;4.326761;2957
676;739;805;4.327823;2958
676;747;891;4.329237;2959
676;714;881;4.331228;2960
676;707;797;4.332911;2961
676;716;861;4.335104;2962
676;727;830;4.337110;2963
676;718;843;4.338236;2964
676;729;819;4.339453;2965
676;702;816;4.341150;2966
676;698;840;4.342776;2967
676;717;811;4.343923;2968
676;716;853;4.345479;2969
676;727;867;4.347417;2970
676;706;832;4.349181;2971
676;700;828;4.350887;2972
676;741;796;4.352074;2973
676;728;878;4.354024;2974
676;734;859;4.352439;2975
676;706;813;4.351228;2976
676;754;812;4.350276;2977
676;709;893;4.352112;2978
676;705;814;4.353380;2979
676;725;820;4.354957;2980
676;720;847;4.356564;2981
676;691;742;4.357838;2982
676;721;859;4.359693;2983
676;724;810;4.361386;2984
676;728;862;4.363359;2985
676;727;880;4.364662;2986
676;714;784;4.365589;2987
676;693;861;4.366914;2988
676;728;839;4.368434;2989
676;710;873;4.370105;2990
676;723;818;4.371800;2991
676;739;823;4.373331;2992
676;730;771;4.374757;2993
676;739;805;4.375824;2994
676;719;836;4.377174;2995
676;686;777;4.378245;2996
676;749;920;4.379479;2997
676;704;822;4.380840;2998
676;720;817;4.382136;2999
676;721;856;4.383845;3000
676;764;838;4.384852;3001
676;706;840;4.386537;3002
676;742;815;4.388023;3003
676;707;816;4.389364;3004
676;722;866;4.390841;3005
676;702;839;4.392307;3006
676;683;807;4.393995;3007
676;711;826;4.395111;3008
676;738;808;4.396611;3009
676;686;766;4.397614;3010
676;734;823;4.398937;3011
676;736;862;4.400435;3012
676;695;867;4.402044;3013
676;730;792;4.403120;3014
676;720;837;4.404282;3015
676;697;797;4.405416;3016
676;695;842;4.407310;3017
676;691;851;4.409025;3018
676;686;778;4.410104;3019
676;695;844;4.411997;3020
676;694;896;4.413544;3021
676;729;874;4.415144;3022
676;765;826;4.416496;3023
676;757;887;4.417914;3024
676;677;764;4.419603;3025
676;710;821;4.421314;3026
676;682;804;4.423271;3027
676;730;765;4.424683;3028
676;741;834;4.426554;3029
676;708;872;4.429105;3030
676;718;915;4.431048;3031
676;700;801;4.432349;3032
676;701;808;4.433691;3033
676;686;807;4.435436;3034
676;696;895;4.436566;3035
676;743;824;4.437838;3036
676;692;853;4.439771;3037
676;763;868;4.440887;3038
676;719;812;4.441912;3039
676;721;865;4.443767;3040
676;712;828;4.445938;3041
676;718;863;4.447289;3042
676;698;785;4.448507;3043
676;729;832;4.449873;3044
676;689;845;4.451153;3045
676;743;789;4.452143;3046
676;693;845;4.453672;3047
676;695;839;4.455590;3048
676;723;828;4.456966;3049
676;713;805;4.458662;3050
676;732;843;4.459983;3051
676;728;861;4.461971;3052
676;723;784;4.463279;3053
676;703;887;4.465244;3054
676;723;795;4.466395;3055
676;689;821;4.467813;3056
676;703;863;4.469159;3057
676;714;785;4.470502;3058
676;712;825;4.471858;3059
676;720;783;4.473557;3060
676;707;822;4.474910;3061
676;724;882;4.476376;3062
676;747;888;4.477767;3063
676;698;766;4.479056;3064
676;692;820;4.481028;3065
676;705;826;4.482738;3066
676;715;814;4.484770;3067
676;746;866;4.486449;3068
676;738;821;4.487698;3069
676;768;844;4.488925;3070
676;687;842;4.490171;3071
676;700;783;4.491122;3072
676;725;849;4.492487;3073
676;704;860;4.493806;3074
676;723;811;4.494924;3075
676;746;872;4.496665;3076
676;705;784;4.497975;3077
676;736;858;4.499592;3078
676;728;840;4.501172;3079
676;747;820;4.502808;3080
676;716;825;4.503963;3081
676;698;783;4.504970;3082
676;701;813;4.506315;3083
676;695;850;4.508230;3084
676;718;816;4.509591;3085
676;693;860;4.511313;3086
676;729;826;4.512568;3087
676;722;777;4.513852;3088
676;722;873;4.515494;3089
676;734;820;4.517053;3090
676;703;866;4.518756;3091
676;715;890;4.520490;3092
676;692;859;4.521853;3093
676;727;857;4.523397;3094
676;697;817;4.524746;3095
676;712;784;4.525849;3096
676;724;888;4.527933;3097
676;688;824;4.529820;3098
676;698;820;4.531820;3099
676;697;797;4.532957;3100
676;692;791;4.534269;3101
676;725;808;4.535579;3102
676;724;788;4.536896;3103
676;729;808;4.538247;3104
676;692;859;4.540167;3105
676;692;783;4.541965;3106
676;732;820;4.542978;3107
676;720;890;4.544438;3108
676;720;809;4.546192;3109
676;714;824;4.547614;3110
676;734;823;4.548940;3111
676;714;895;4.551014;3112
676;709;838;4.552554;3113
676;708;798;4.554368;3114
676;748;917;4.555632;3115
676;697;785;4.557125;3116
676;723;843;4.558482;3117
676;740;896;4.560324;3118
676;716;847;4.561880;3119
676;712;813;4.563228;3120
676;741;889;4.564618;3121
676;729;888;4.565973;3122
676;715;873;4.567595;3123
676;706;834;4.568931;3124
676;727;807;4.570283;3125
676;707;830;4.571715;3126
676;761;862;4.573068;3127
676;694;846;4.574414;3128
676;719;815;4.575781;3129
676;748;890;4.577218;3130
676;729;823;4.578438;3131
676;715;841;4.579921;3132
676;719;780;4.581232;3133
676;731;883;4.582929;3134
676;692;853;4.584831;3135
676;717;835;4.586392;3136
676;714;838;4.588306;3137
676;704;934;4.589953;3138
676;706;781;4.591240;3139
676;715;874;4.593151;3140
676;729;827;4.594381;3141
676;733;808;4.595425;3142
676;710;800;4.596593;3143
676;744;815;4.597836;3144
676;723;807;4.599178;3145
676;709;816;4.600520;3146
676;698;822;4.602476;3147
676;701;913;4.604684;3148
676;716;843;4.606232;3149
676;723;814;4.607591;3150
676;719;797;4.608879;3151
676;733;802;4.609920;3152
676;716;860;4.611251;3153
676;714;838;4.613158;3154
676;703;841;4.614973;3155
676;702;808;4.616327;3156
676;724;842;4.617620;3157
676;696;806;4.620118;3158
676;728;837;4.621642;3159
676;729;826;4.623572;3160
676;728;842;4.625096;3161
676;706;820;4.626864;3162
676;682;806;4.628816;3163
676;729;825;4.630027;3164
676;709;873;4.631341;3165
676;708;773;4.632470;3166
676;700;748;4.633543;3167
676;729;807;4.634784;3168
676;746;849;4.636136;3169
676;738;820;4.637354;3170
676;714;833;4.639260;3171
676;706;830;4.641249;3172
676;729;822;4.642501;3173
676;721;822;4.643858;3174
676;768;837;4.645081;3175
676;729;829;4.646309;3176
676;691;741;4.647586;3177
676;707;786;4.648856;3178
676;705;804;4.650272;3179
676;690;819;4.651908;3180
676;728;809;4.653226;3181
676;704;933;4.654874;3182
676;685;777;4.656391;3183
676;700;830;4.658026;3184
676;728;836;4.659551;3185
676;693;863;4.660909;3186
676;698;846;4.662125;3187
676;688;804;4.663532;3188
676;740;849;4.665073;3189
676;721;860;4.666923;3190
676;727;839;4.668935;3191
676;724;813;4.670515;3192
676;705;799;4.672393;3193
676;782;862;4.673397;3194
676;728;836;4.674923;3195
676;716;844;4.676471;3196
676;727;867;4.678093;3197
676;743;790;4.679077;3198
676;756;882;4.680461;3199
676;716;843;4.682009;3200
676;694;788;4.683393;3201
676;745;812;4.684682;3202
676;706;775;4.685971;3203
676;746;821;4.687200;3204
676;718;849;4.688476;3205
676;690;798;4.689801;3206
676;733;840;4.691150;3207
676;747;891;4.692573;3208
676;702;862;4.693932;3209
676;719;851;4.695223;3210
676;699;859;4.696725;3211
676;742;936;4.697955;3212
676;714;821;4.699648;3213
676;723;810;4.701680;3214
676;756;878;4.703137;3215
676;739;805;4.704198;3216
676;758;806;4.705360;3217
676;713;807;4.706412;3218
676;745;799;4.707583;3219
676;686;781;4.709279;3220
676;742;837;4.710300;3221
676;727;840;4.712304;3222
676;695;846;4.714507;3223
676;716;827;4.716209;3224
676;707;893;4.718074;3225
676;722;861;4.719436;3226
676;716;786;4.720794;3227
676;729;829;4.722006;3228
676;737;866;4.723368;3229
676;703;824;4.724873;3230
676;716;853;4.726178;3231
676;695;863;4.727677;3232
676;699;831;4.729350;3233
676;692;856;4.731293;3234
676;725;820;4.732603;3235
676;724;828;4.733896;3236
676;687;832;4.735215;3237
676;728;850;4.736857;3238
676;723;803;4.738890;3239
676;689;759;4.740110;3240
676;685;828;4.741536;3241
676;743;809;4.742888;3242
676;723;866;4.744459;3243
676;728;900;4.745797;3244
676;697;786;4.746932;3245
676;725;825;4.748475;3246
676;696;857;4.750309;3247
676;695;777;4.751626;3248
676;715;838;4.753114;3249
676;711;762;4.754115;3250
676;695;918;4.756228;3251
676;724;887;4.758293;3252
676;723;803;4.759646;3253
676;692;890;4.761306;3254
676;699;830;4.762983;3255
676;696;827;4.764585;3256
676;692;802;4.765893;3257
676;690;819;4.767519;3258
676;709;840;4.769061;3259
676;687;807;4.770404;3260
676;718;849;4.771688;3261
676;726;835;4.773108;3262
676;718;827;4.775289;3263
676;715;847;4.776668;3264
676;705;779;4.777965;3265
676;694;812;4.779568;3266
676;690;794;4.781271;3267
676;737;791;4.783304;3268
676;712;803;4.784628;3269
676;711;807;4.786308;3270
676;729;829;4.787529;3271
676;720;835;4.788997;3272
676;737;794;4.791027;3273
676;736;845;4.792387;3274
676;712;784;4.793401;3275
676;698;805;4.794801;3276
676;708;800;4.796614;3277
676;723;807;4.798647;3278
676;714;848;4.800027;3279
676;704;827;4.801299;3280
676;704;776;4.802272;3281
676;697;803;4.803549;3282
676;727;858;4.805496;3283
676;734;831;4.806622;3284
676;729;828;4.808554;3285
676;725;830;4.809848;3286
676;706;785;4.811543;3287
676;734;895;4.813400;3288
676;725;827;4.814958;3289
676;687;824;4.816759;3290
676;705;792;4.818382;3291
676;681;821;4.819780;3292
676;718;874;4.821337;3293
676;699;822;4.823139;3294
676;716;759;4.824156;3295
676;701;870;4.826352;3296
676;699;822;4.828021;3297
676;710;853;4.830028;3298
676;713;796;4.831317;3299
676;699;787;4.832999;3300
676;692;871;4.834507;3301
676;719;793;4.835791;3302
676;709;841;4.837333;3303
676;737;828;4.838881;3304
676;722;823;4.840570;3305
676;724;900;4.841930;3306
676;715;848;4.843314;3307
676;720;892;4.844809;3308
676;715;806;4.846852;3309
676;717;797;4.848258;3310
676;685;842;4.849956;3311
676;694;802;4.851965;3312
676;724;865;4.853328;3313
676;723;809;4.855357;3314
676;701;882;4.856982;3315
676;745;915;4.858306;3316
676;708;832;4.860282;3317
676;714;836;4.862195;3318
676;709;837;4.863733;3319
676;718;810;4.865024;3320
676;692;849;4.866947;3321
676;713;804;4.868613;3322
676;692;900;4.869934;3323
676;715;842;4.871311;3324
676;757;875;4.872724;3325
676;721;904;4.874188;3326
676;696;780;4.875317;3327
676;697;818;4.876666;3328
676;709;819;4.878306;3329
676;708;817;4.879720;3330
676;687;824;4.881696;3331
676;721;845;4.883411;3332
676;724;868;4.884774;3333
676;721;846;4.886120;3334
676;727;844;4.887300;3335
676;720;815;4.888655;3336
676;721;856;4.889996;3337
676;720;783;4.891305;3338
676;719;841;4.892662;3339
676;728;833;4.894196;3340
676;696;858;4.895501;3341
676;702;870;4.897716;3342
676;695;804;4.899419;3343
676;729;810;4.900638;3344
676;721;800;4.902006;3345
676;718;806;4.903229;3346
676;701;871;4.905439;3347
676;724;826;4.906677;3348
676;728;861;4.908649;3349
676;722;830;4.910023;3350
676;725;821;4.911354;3351
676;717;800;4.912763;3352
676;747;882;4.914187;3353
676;719;804;4.915480;3354
676;722;815;4.917178;3355
676;702;784;4.918456;3356
676;739;805;4.919519;3357
676;695;840;4.921412;3358
676;714;790;4.922764;3359
676;718;903;4.924703;3360
676;703;869;4.926412;3361
676;737;800;4.928447;3362
676;714;887;4.930066;3363
676;715;877;4.931337;3364
676;718;873;4.932783;3365
676;738;789;4.933877;3366
676;706;795;4.935169;3367
676;727;836;4.937176;3368
676;755;797;4.938202;3369
676;723;863;4.939297;3370
676;706;824;4.941469;3371
676;695;825;4.943148;3372
676;685;779;4.944481;3373
676;689;854;4.946092;3374
676;686;774;4.947782;3375
676;705;782;4.949084;3376
676;728;833;4.950606;3377
676;725;845;4.951891;3378
676;692;796;4.953856;3379
676;706;784;4.955146;3380
676;727;833;4.957147;3381
676;715;896;4.958778;3382
676;714;809;4.959831;3383
676;701;794;4.961536;3384
676;704;908;4.963177;3385
676;686;777;4.964239;3386
676;699;832;4.966137;3387
676;781;867;4.967521;3388
676;694;788;4.968793;3389
676;689;800;4.969912;3390
676;684;823;4.971346;3391
676;693;775;4.972520;3392
676;714;840;4.973877;3393
676;691;851;4.975644;3394
676;712;815;4.977773;3395
676;742;794;4.979158;3396
676;695;848;4.981136;3397
676;721;793;4.982171;3398
676;723;809;4.984197;3399
676;693;823;4.986267;3400
676;718;851;4.987613;3401
676;698;773;4.988625;3402
676;693;838;4.990343;3403
676;728;833;4.991867;3404
676;753;851;4.992885;3405
676;711;802;4.994790;3406
676;716;870;4.996406;3407
676;705;824;4.998191;3408
676;720;835;4.999579;3409
676;718;825;5.001232;3410
676;716;834;5.003104;3411
676;692;817;5.004527;3412
676;762;831;5.005581;3413
676;702;784;5.006582;3414
676;742;805;5.008076;3415
676;716;850;5.009625;3416
676;711;773;5.011021;3417
676;717;865;5.012583;3418
676;704;783;5.013876;3419
676;711;774;5.014907;3420
676;712;784;5.015933;3421
676;719;806;5.017054;3422
676;700;827;5.018385;3423
676;706;788;5.019740;3424
676;698;839;5.021069;3425
676;713;839;5.022400;3426
676;702;894;5.023754;3427
676;713;774;5.024757;3428
676;697;817;5.026110;3429
676;728;836;5.027721;3430
676;698;805;5.029116;3431
676;710;893;5.028640;3432
676;765;826;5.027112;3433
676;702;893;5.026130;3434
676;727;833;5.028242;3435
676;695;850;5.029306;3436
676;726;758;5.030754;3437
676;734;827;5.031911;3438
676;729;773;5.033448;3439
676;715;804;5.035512;3440
676;698;803;5.037970;3441
676;705;771;5.039615;3442
676;705;797;5.041321;3443
676;711;784;5.042716;3444
676;700;819;5.044373;3445
676;723;807;5.045504;3446
676;697;786;5.046646;3447
676;709;874;5.047958;3448
676;692;823;5.050646;3449
676;748;860;5.052111;3450
676;724;805;5.053562;3451
676;715;841;5.055101;3452
676;704;773;5.056409;3453
676;721;811;5.057543;3454
676;727;836;5.059555;3455
676;737;783;5.060641;3456
676;719;836;5.062004;3457
676;712;789;5.063336;3458
676;734;787;5.065558;3459
676;726;806;5.066717;3460
676;781;850;5.067686;3461
676;693;786;5.068821;3462
676;721;897;5.070289;3463
676;714;814;5.071425;3464
676;723;843;5.072516;3465
676;735;803;5.073523;3466
676;703;752;5.074468;3467
676;697;804;5.075754;3468
676;723;876;5.077049;3469
676;746;865;5.078728;3470
676;695;843;5.080622;3471
676;727;923;5.081941;3472
676;700;864;5.083640;3473
676;703;778;5.084992;3474
676;688;786;5.086103;3475
676;739;805;5.087167;3476
676;723;810;5.089232;3477
676;706;826;5.091021;3478
676;711;800;5.092249;3479
676;748;906;5.093694;3480
676;737;853;5.095382;3481
676;721;876;5.097054;3482
676;765;835;5.098415;3483
676;697;842;5.100014;3484
676;687;800;5.101374;3485
676;723;879;5.103088;3486
676;706;862;5.105205;3487
676;677;755;5.106923;3488
676;703;891;5.108744;3489
676;717;903;5.110621;3490
676;752;882;5.112133;3491
676;746;872;5.113767;3492
676;699;855;5.115278;3493
676;712;876;5.116934;3494
676;733;821;5.118297;3495
676;743;790;5.119287;3496
676;723;811;5.120633;3497
676;706;788;5.121935;3498
676;696;791;5.123286;3499
676;703;867;5.125386;3500
676;720;895;5.126595;3501
676;723;792;5.128293;3502
676;717;813;5.129303;3503
676;725;833;5.130865;3504
676;692;794;5.132214;3505
676;719;781;5.133224;3506
676;732;865;5.135075;3507
676;719;868;5.136821;3508
676;720;838;5.137844;3509
676;737;855;5.139305;3510
676;706;824;5.141304;3511
676;742;790;5.142393;3512
676;723;806;5.144430;3513
676;695;832;5.145709;3514
676;716;850;5.147264;3515
676;715;805;5.149233;3516
676;723;807;5.151267;3517
676;689;872;5.152583;3518
676;744;901;5.153931;3519
676;716;781;5.155416;3520
676;727;836;5.157441;3521
676;693;792;5.158587;3522
676;684;825;5.160178;3523
676;736;914;5.161689;3524
676;695;841;5.163894;3525
676;688;836;5.165229;3526
676;741;798;5.166441;3527
676;728;833;5.168135;3528
676;712;818;5.169453;3529
676;689;800;5.170592;3530
676;780;893;5.172355;3531
676;716;853;5.174250;3532
676;703;823;5.175574;3533
676;721;796;5.176891;3534
676;734;831;5.178088;3535
676;720;835;5.179654;3536
676;710;807;5.180871;3537
676;697;785;5.182034;3538
676;698;816;5.183411;3539
676;720;860;5.185103;3540
676;715;839;5.185216;3541
676;709;837;5.183653;3542
676;753;896;5.182283;3543
676;689;840;5.183332;3544
676;702;882;5.184922;3545
676;689;835;5.186738;3546
676;718;828;5.188033;3547
676;726;837;5.189328;3548
676;723;806;5.191368;3549
676;716;852;5.192915;3550
676;729;825;5.194141;3551
676;715;777;5.195154;3552
676;706;800;5.196561;3553
676;705;811;5.198449;3554
676;691;855;5.200489;3555
676;762;831;5.201541;3556
676;707;802;5.202796;3557
676;717;830;5.204264;3558
676;727;836;5.205556;3559
676;747;894;5.204133;3560
676;746;872;5.202510;3561
676;706;795;5.202643;3562
676;726;839;5.204005;3563
676;715;838;5.205502;3564
676;737;793;5.207536;3565
676;721;811;5.208678;3566
676;723;801;5.210024;3567
676;722;874;5.211458;3568
676;725;828;5.212748;3569
676;686;817;5.214493;3570
676;689;835;5.216449;3571
676;728;835;5.218379;3572
676;727;866;5.219920;3573
676;715;788;5.221260;3574
676;716;844;5.222880;3575
676;753;891;5.223992;3576
676;764;851;5.225053;3577
676;710;828;5.226125;3578
676;726;849;5.227481;3579
676;720;878;5.229193;3580
676;781;880;5.230569;3581
676;709;873;5.231878;3582
676;710;890;5.233512;3583
676;691;856;5.235231;3584
676;704;784;5.236252;3585
676;716;847;5.237824;3586
676;705;805;5.239803;3587
676;722;871;5.241408;3588
676;702;784;5.242691;3589
676;705;804;5.243997;3590
676;685;766;5.245515;3591
676;693;760;5.246594;3592
676;696;859;5.247912;3593
676;723;829;5.249059;3594
676;723;806;5.251102;3595
676;694;782;5.252462;3596
676;709;840;5.254034;3597
676;726;834;5.255290;3598
676;715;804;5.257324;3599
676;723;803;5.259378;3600
676;739;861;5.261063;3601
676;712;832;5.262631;3602
676;692;805;5.264210;3603
676;737;838;5.266245;3604
676;742;846;5.267912;3605
676;728;862;5.269907;3606
676;712;826;5.271409;3607
676;715;788;5.272650;3608
676;714;830;5.274570;3609
676;732;877;5.276282;3610
676;718;899;5.277610;3611
676;695;844;5.279540;3612
676;720;845;5.280827;3613
676;735;794;5.282018;3614
676;734;864;5.283366;3615
676;712;802;5.285144;3616
676;705;805;5.286581;3617
676;691;803;5.287866;3618
676;746;883;5.289365;3619
676;753;844;5.290661;3620
676;709;820;5.292591;3621
676;715;842;5.294086;3622
676;705;783;5.295384;3623
676;721;865;5.296717;3624
676;698;832;5.298339;3625
676;723;813;5.300364;3626
676;704;855;5.302002;3627
676;713;910;5.304775;3628
676;682;813;5.306749;3629
676;696;823;5.308360;3630
676;698;836;5.309961;3631
676;695;847;5.312012;3632
676;736;840;5.313379;3633
676;705;800;5.315096;3634
676;729;822;5.316318;3635
676;700;819;5.317962;3636
676;729;863;5.319938;3637
676;727;836;5.322038;3638
676;696;884;5.323162;3639
676;698;838;5.324784;3640
676;729;828;5.326721;3641
676;729;829;5.327939;3642
676;712;790;5.329550;3643
676;702;768;5.328916;3644
676;739;824;5.327851;3645
676;746;889;5.326233;3646
676;733;820;5.326997;3647
676;696;893;5.328858;3648
676;745;863;5.330222;3649
676;703;830;5.332104;3650
676;719;836;5.333459;3651
676;731;822;5.334814;3652
676;731;786;5.335815;3653
676;728;842;5.337344;3654
676;684;823;5.338770;3655
676;706;821;5.340780;3656
676;695;842;5.342710;3657
676;723;808;5.343840;3658
676;743;829;5.345513;3659
676;695;840;5.347479;3660
676;700;811;5.348788;3661
676;695;884;5.350410;3662
676;723;807;5.352453;3663
676;739;853;5.353891;3664
