./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;727;830;25.670276;17500
676;703;769;25.671903;17501
676;691;859;25.673585;17502
676;719;815;25.674858;17503
676;691;830;25.676254;17504
676;712;877;25.677660;17505
676;710;787;25.678649;17506
676;716;800;25.680639;17507
676;725;819;25.681949;17508
676;718;804;25.683228;17509
676;694;772;25.684578;17510
676;688;816;25.685976;17511
676;702;867;25.687415;17512
676;698;841;25.689003;17513
676;715;884;25.690875;17514
676;725;871;25.692514;17515
676;728;861;25.694068;17516
676;706;783;25.695066;17517
676;697;801;25.696372;17518
676;706;818;25.698337;17519
676;684;835;25.699730;17520
676;748;824;25.701060;17521
676;693;760;25.702128;17522
676;733;828;25.703908;17523
676;714;832;25.705789;17524
676;689;801;25.706892;17525
676;719;835;25.708213;17526
676;722;843;25.709841;17527
676;711;787;25.711451;17528
676;732;893;25.712972;17529
676;689;868;25.712972;17530
676;746;900;25.711627;17531
676;705;810;25.709809;17532
676;696;794;25.710881;17533
676;742;872;25.712349;17534
676;688;790;25.714015;17535
676;732;861;25.715612;17536
676;729;822;25.716803;17537
676;729;822;25.718139;17538
676;718;875;25.719460;17539
676;735;804;25.720783;17540
676;704;781;25.722288;17541
676;706;836;25.724027;17542
676;696;882;25.726348;17543
676;769;867;25.727619;17544
676;771;887;25.728615;17545
676;746;890;25.730208;17546
676;723;802;25.731543;17547
676;719;836;25.732875;17548
676;715;832;25.734341;17549
676;715;805;25.736266;17550
676;721;821;25.737384;17551
676;690;907;25.739345;17552
676;739;805;25.740394;17553
676;700;775;25.742071;17554
676;719;833;25.743380;17555
676;719;850;25.744696;17556
676;716;803;25.746693;17557
676;742;814;25.748162;17558
676;754;829;25.749485;17559
676;725;815;25.751155;17560
676;710;791;25.752302;17561
676;709;837;25.753821;17562
676;698;850;25.755025;17563
676;691;850;25.756708;17564
676;729;814;25.757768;17565
676;692;789;25.758901;17566
676;695;831;25.760531;17567
676;701;865;25.762136;17568
676;695;849;25.763993;17569
676;715;842;25.765462;17570
676;747;842;25.767132;17571
676;745;837;25.768473;17572
676;727;824;25.769993;17573
676;720;803;25.771336;17574
676;689;809;25.772729;17575
676;737;827;25.773861;17576
676;706;825;25.775821;17577
676;728;847;25.777015;17578
676;698;814;25.778071;17579
676;695;846;25.779938;17580
676;724;794;25.781041;17581
676;718;833;25.783022;17582
676;701;830;25.784820;17583
676;732;866;25.786633;17584
676;714;849;25.787978;17585
676;723;809;25.789972;17586
676;754;827;25.791631;17587
676;725;817;25.792920;17588
676;707;857;25.794455;17589
676;697;816;25.795670;17590
676;732;858;25.797579;17591
676;708;833;25.799371;17592
676;688;773;25.800479;17593
676;686;767;25.801530;17594
676;723;823;25.802864;17595
676;734;813;25.804533;17596
676;726;813;25.805858;17597
676;712;824;25.807172;17598
676;724;870;25.808517;17599
676;713;806;25.809501;17600
676;726;859;25.810828;17601
676;735;837;25.812005;17602
676;692;824;25.813404;17603
676;693;826;25.815129;17604
676;723;804;25.817120;17605
676;743;790;25.818100;17606
676;705;772;25.819728;17607
676;697;862;25.821518;17608
676;724;870;25.822878;17609
676;700;767;25.824110;17610
676;706;800;25.825494;17611
676;718;812;25.827118;17612
676;723;789;25.828173;17613
676;723;865;25.829808;17614
676;715;801;25.831101;17615
676;734;828;25.832410;17616
676;718;792;25.833673;17617
676;745;884;25.835019;17618
676;722;817;25.836350;17619
676;741;794;25.837527;17620
676;699;825;25.839172;17621
676;707;807;25.840836;17622
676;765;829;25.842173;17623
676;745;829;25.843786;17624
676;719;813;25.845136;17625
676;723;817;25.846249;17626
676;728;837;25.847750;17627
676;722;874;25.849360;17628
676;742;870;25.850683;17629
676;748;868;25.852126;17630
676;700;831;25.853368;17631
676;692;843;25.855238;17632
676;691;801;25.856915;17633
676;716;852;25.858433;17634
676;721;810;25.859546;17635
676;746;820;25.860752;17636
676;731;821;25.862086;17637
676;745;829;25.863691;17638
676;723;837;25.865032;17639
676;699;774;25.866390;17640
676;728;816;25.867460;17641
676;732;829;25.868826;17642
676;765;835;25.870163;17643
676;754;812;25.871480;17644
676;700;784;25.872413;17645
676;707;787;25.873654;17646
676;739;863;25.874839;17647
676;710;829;25.876426;17648
676;721;801;25.878089;17649
676;732;786;25.880033;17650
676;710;827;25.881548;17651
676;728;842;25.883049;17652
676;732;875;25.884728;17653
676;695;907;25.886458;17654
676;702;785;25.887705;17655
676;699;814;25.889045;17656
676;721;838;25.890649;17657
676;699;859;25.892125;17658
676;711;858;25.893685;17659
676;720;839;25.895529;17660
676;734;810;25.896530;17661
676;693;813;25.897978;17662
676;712;787;25.899531;17663
676;688;810;25.901219;17664
676;713;814;25.902723;17665
676;712;784;25.904284;17666
676;745;815;25.905803;17667
676;700;840;25.907105;17668
676;709;835;25.909134;17669
676;698;838;25.910716;17670
676;720;799;25.912020;17671
676;716;844;25.913240;17672
676;724;876;25.914533;17673
676;701;815;25.916199;17674
676;698;815;25.917945;17675
676;729;828;25.919139;17676
676;716;747;25.920004;17677
676;695;790;25.921666;17678
676;723;835;25.923004;17679
676;717;902;25.924559;17680
676;731;886;25.925898;17681
676;717;817;25.927272;17682
676;729;832;25.928617;17683
676;709;815;25.930238;17684
676;727;818;25.931565;17685
676;735;796;25.932848;17686
676;713;806;25.933839;17687
676;692;852;25.935733;17688
676;732;811;25.936937;17689
676;718;917;25.938846;17690
676;692;768;25.940208;17691
676;700;810;25.941537;17692
676;693;767;25.942857;17693
676;717;785;25.944344;17694
676;709;796;25.946128;17695
676;722;844;25.947869;17696
676;695;898;25.949545;17697
676;756;849;25.950774;17698
676;725;820;25.952339;17699
676;750;835;25.953600;17700
676;697;785;25.954723;17701
676;750;842;25.956051;17702
676;726;892;25.957332;17703
676;687;821;25.959283;17704
676;719;820;25.960618;17705
676;701;825;25.961965;17706
676;718;831;25.964097;17707
676;735;803;25.965090;17708
676;699;901;25.966766;17709
676;734;813;25.968082;17710
676;716;815;25.969294;17711
676;687;834;25.970600;17712
676;707;802;25.971591;17713
676;698;860;25.973170;17714
676;729;813;25.974380;17715
676;716;846;25.975896;17716
676;728;847;25.977449;17717
676;728;833;25.978950;17718
676;731;917;25.980640;17719
676;732;865;25.982460;17720
676;705;836;25.983918;17721
676;695;851;25.984918;17722
676;735;831;25.986275;17723
676;702;882;25.987885;17724
676;711;839;25.989184;17725
676;696;819;25.990771;17726
676;749;915;25.991995;17727
676;723;807;25.993995;17728
676;720;799;25.995339;17729
676;706;839;25.997019;17730
676;691;742;25.998283;17731
676;688;815;26.000094;17732
676;763;829;26.001090;17733
676;689;835;26.002903;17734
676;684;824;26.004290;17735
676;691;866;26.006300;17736
676;702;833;26.007916;17737
676;706;835;26.009577;17738
676;729;809;26.010780;17739
676;712;833;26.012252;17740
676;743;809;26.013582;17741
676;742;816;26.014889;17742
676;740;796;26.016487;17743
676;732;817;26.017795;17744
676;729;827;26.018999;17745
676;694;787;26.020130;17746
676;703;819;26.021449;17747
676;721;798;26.022786;17748
676;698;764;26.023773;17749
676;692;845;26.025267;17750
676;698;892;26.026941;17751
676;686;761;26.028138;17752
676;758;811;26.029500;17753
676;714;789;26.031092;17754
676;727;807;26.032431;17755
676;708;839;26.033715;17756
676;704;807;26.035021;17757
676;706;818;26.036615;17758
676;729;823;26.037809;17759
676;714;832;26.039675;17760
676;729;825;26.040871;17761
676;702;870;26.043039;17762
676;728;840;26.044537;17763
676;748;904;26.045907;17764
676;740;930;26.047546;17765
676;705;803;26.048828;17766
676;695;876;26.050749;17767
676;718;812;26.052010;17768
676;723;819;26.053257;17769
676;700;839;26.054562;17770
676;692;850;26.056438;17771
676;737;888;26.058249;17772
676;732;819;26.059242;17773
676;707;790;26.060904;17774
676;717;828;26.062261;17775
676;712;869;26.063878;17776
676;707;761;26.065168;17777
676;720;847;26.066423;17778
676;727;839;26.068388;17779
676;728;871;26.069945;17780
676;692;855;26.071829;17781
676;705;791;26.073029;17782
676;752;889;26.074371;17783
676;727;833;26.076338;17784
676;709;805;26.077746;17785
676;729;824;26.079087;17786
676;712;832;26.080556;17787
676;765;826;26.081888;17788
676;730;783;26.083368;17789
676;728;833;26.084870;17790
676;710;833;26.086378;17791
676;687;813;26.087692;17792
676;682;837;26.089078;17793
676;727;857;26.090989;17794
676;736;829;26.092338;17795
676;692;788;26.093644;17796
676;727;851;26.094988;17797
676;721;809;26.096642;17798
676;734;787;26.098586;17799
676;727;788;26.099874;17800
676;727;809;26.100935;17801
676;689;866;26.102281;17802
676;695;841;26.104133;17803
676;706;789;26.105125;17804
676;724;808;26.106453;17805
676;692;758;26.108111;17806
676;676;758;26.109777;17807
676;725;825;26.111456;17808
676;701;826;26.112820;17809
676;693;852;26.114775;17810
676;700;820;26.116384;17811
676;741;799;26.118031;17812
676;691;742;26.119285;17813
676;721;819;26.121162;17814
676;724;885;26.123177;17815
676;733;837;26.124504;17816
676;729;823;26.125714;17817
676;723;826;26.127369;17818
676;719;838;26.128709;17819
676;695;840;26.130595;17820
676;685;827;26.131996;17821
676;722;875;26.133605;17822
676;699;806;26.134944;17823
676;723;806;26.136940;17824
676;706;821;26.138909;17825
676;689;758;26.139915;17826
676;709;810;26.141394;17827
676;719;843;26.142653;17828
676;706;821;26.144051;17829
676;695;783;26.145365;17830
676;695;846;26.147239;17831
676;729;826;26.149133;17832
676;691;857;26.150813;17833
676;698;774;26.152010;17834
676;711;761;26.152999;17835
676;724;816;26.154308;17836
676;711;813;26.155584;17837
676;692;861;26.157579;17838
676;692;779;26.158893;17839
676;714;836;26.160768;17840
676;716;870;26.162044;17841
676;700;787;26.163372;17842
676;723;814;26.164642;17843
676;710;786;26.165839;17844
676;696;813;26.167420;17845
676;700;881;26.169333;17846
676;697;805;26.170559;17847
676;701;806;26.171826;17848
676;768;843;26.173031;17849
676;683;803;26.174674;17850
676;724;904;26.176247;17851
676;702;859;26.178288;17852
676;689;794;26.179893;17853
676;725;824;26.181566;17854
676;742;809;26.183047;17855
676;714;886;26.184636;17856
676;705;816;26.186311;17857
676;728;849;26.187936;17858
676;718;862;26.189609;17859
676;723;821;26.191469;17860
676;696;888;26.193382;17861
676;706;903;26.194775;17862
676;723;814;26.196101;17863
676;695;841;26.197949;17864
676;728;834;26.199444;17865
676;710;879;26.201092;17866
676;730;773;26.202497;17867
676;693;768;26.203815;17868
676;719;833;26.205074;17869
676;719;810;26.206351;17870
676;698;830;26.208281;17871
676;762;831;26.209313;17872
676;697;842;26.210890;17873
676;725;860;26.212506;17874
676;716;855;26.213837;17875
676;687;813;26.215153;17876
676;705;800;26.216817;17877
676;720;837;26.218076;17878
676;719;805;26.219455;17879
676;689;791;26.221463;17880
676;717;889;26.223286;17881
676;706;844;26.224942;17882
676;719;889;26.226548;17883
676;735;807;26.227865;17884
676;723;881;26.229052;17885
676;733;875;26.230220;17886
676;723;815;26.231552;17887
676;727;857;26.233454;17888
676;734;849;26.234757;17889
676;692;843;26.236653;17890
676;698;773;26.237856;17891
676;705;759;26.239256;17892
676;701;811;26.240578;17893
676;727;814;26.241586;17894
676;723;796;26.242688;17895
676;733;782;26.243919;17896
676;692;822;26.245259;17897
676;747;899;26.246629;17898
676;736;836;26.247632;17899
676;695;810;26.249076;17900
676;771;876;26.250078;17901
676;742;810;26.251627;17902
676;711;834;26.253593;17903
676;711;825;26.254698;17904
676;720;803;26.256041;17905
676;685;767;26.257535;17906
676;696;880;26.258986;17907
676;721;866;26.260802;17908
676;765;829;26.262141;17909
676;707;816;26.263807;17910
676;703;761;26.265219;17911
676;758;885;26.266447;17912
676;715;873;26.268031;17913
676;747;871;26.269365;17914
676;715;836;26.270830;17915
676;718;821;26.272076;17916
676;705;795;26.273927;17917
676;740;841;26.275406;17918
676;709;795;26.276605;17919
676;732;872;26.278165;17920
676;704;847;26.279330;17921
676;721;878;26.280667;17922
676;723;833;26.282008;17923
676;682;781;26.283326;17924
676;757;916;26.284540;17925
676;690;825;26.286136;17926
676;715;885;26.287729;17927
676;732;851;26.289240;17928
676;695;846;26.291117;17929
676;728;862;26.293041;17930
676;696;891;26.294722;17931
676;718;864;26.296046;17932
676;688;817;26.297436;17933
676;740;797;26.298614;17934
676;695;792;26.299855;17935
676;715;794;26.301162;17936
676;724;805;26.302591;17937
676;729;805;26.303816;17938
676;702;796;26.305490;17939
676;707;789;26.306507;17940
676;734;833;26.308174;17941
676;695;849;26.310340;17942
676;711;819;26.312020;17943
676;719;836;26.313361;17944
676;709;816;26.315114;17945
676;706;831;26.316433;17946
676;695;839;26.318308;17947
676;719;842;26.319567;17948
676;699;814;26.320907;17949
676;718;792;26.322568;17950
676;709;840;26.324088;17951
676;707;825;26.325677;17952
676;711;783;26.326976;17953
676;695;840;26.328830;17954
676;728;843;26.330336;17955
676;699;825;26.331985;17956
676;712;873;26.333392;17957
676;692;788;26.334698;17958
676;736;823;26.336022;17959
676;754;807;26.337336;17960
676;744;812;26.338333;17961
676;706;837;26.339654;17962
676;716;790;26.340665;17963
676;740;886;26.342011;17964
676;692;793;26.343317;17965
676;725;801;26.344364;17966
676;720;816;26.345637;17967
676;755;823;26.347170;17968
676;733;870;26.348843;17969
676;713;795;26.350116;17970
676;692;802;26.351401;17971
676;765;832;26.352740;17972
676;703;889;26.354130;17973
676;715;838;26.355392;17974
676;706;818;26.357354;17975
676;728;839;26.358852;17976
676;714;825;26.360530;17977
676;694;791;26.361882;17978
676;701;851;26.363879;17979
676;703;821;26.365362;17980
676;709;813;26.366596;17981
676;726;833;26.367922;17982
676;746;876;26.369316;17983
676;727;836;26.371292;17984
676;732;812;26.372616;17985
676;717;890;26.374459;17986
676;765;835;26.375899;17987
676;717;802;26.377303;17988
676;721;820;26.378605;17989
676;730;820;26.379944;17990
676;685;833;26.381856;17991
676;709;803;26.382925;17992
676;698;816;26.384264;17993
676;716;761;26.385264;17994
676;765;829;26.386588;17995
676;765;835;26.387910;17996
676;698;871;26.389484;17997
676;706;848;26.391164;17998
676;722;864;26.392581;17999
676;737;790;26.394580;18000
676;707;807;26.396153;18001
676;728;835;26.397765;18002
676;713;818;26.399434;18003
676;724;789;26.400535;18004
676;741;787;26.401707;18005
676;712;793;26.403268;18006
676;731;809;26.404592;18007
676;696;752;26.405525;18008
676;686;778;26.406848;18009
676;733;876;26.408464;18010
676;727;858;26.410371;18011
676;721;872;26.411918;18012
676;689;809;26.413304;18013
676;690;768;26.414674;18014
676;765;832;26.416007;18015
676;716;887;26.417856;18016
676;702;834;26.419487;18017
676;765;832;26.420818;18018
676;711;783;26.422412;18019
676;710;791;26.423994;18020
676;706;824;26.425733;18021
676;722;874;26.427345;18022
676;696;866;26.428824;18023
676;717;837;26.430119;18024
676;706;814;26.431435;18025
676;692;874;26.432924;18026
676;729;824;26.434136;18027
676;698;824;26.436058;18028
676;691;876;26.438055;18029
676;728;827;26.439266;18030
676;709;838;26.440784;18031
676;716;847;26.442302;18032
676;723;807;26.443410;18033
676;723;812;26.445670;18034
676;696;858;26.446963;18035
676;719;838;26.448632;18036
676;701;752;26.449742;18037
676;734;824;26.451275;18038
676;693;768;26.452515;18039
676;695;842;26.454370;18040
676;693;804;26.455811;18041
676;707;831;26.457127;18042
676;732;814;26.458562;18043
676;753;870;26.459592;18044
676;696;815;26.461175;18045
676;716;877;26.463166;18046
676;714;787;26.464623;18047
676;738;794;26.466244;18048
676;765;826;26.467576;18049
676;728;818;26.468853;18050
676;683;806;26.470496;18051
676;719;835;26.471821;18052
676;720;814;26.473624;18053
676;699;848;26.475677;18054
676;691;854;26.477363;18055
676;689;832;26.479361;18056
676;721;871;26.480679;18057
676;693;839;26.482384;18058
676;700;848;26.483857;18059
676;692;819;26.485202;18060
676;719;810;26.486486;18061
676;705;772;26.488102;18062
676;719;823;26.489372;18063
676;706;821;26.491336;18064
676;691;743;26.492595;18065
676;691;773;26.493971;18066
676;681;821;26.495354;18067
676;692;862;26.497234;18068
676;682;780;26.498899;18069
676;739;884;26.500366;18070
676;723;877;26.501546;18071
676;723;843;26.502620;18072
676;691;853;26.504299;18073
676;712;842;26.505767;18074
676;727;814;26.506775;18075
676;732;854;26.508453;18076
676;694;855;26.510392;18077
676;699;872;26.512059;18078
676;689;770;26.513256;18079
676;721;841;26.514569;18080
676;696;895;26.515663;18081
676;742;831;26.516670;18082
676;717;794;26.517656;18083
676;693;777;26.518923;18084
676;718;818;26.520194;18085
676;720;817;26.521768;18086
676;728;839;26.523260;18087
676;719;879;26.525113;18088
676;707;834;26.526520;18089
676;745;788;26.527497;18090
676;726;849;26.528836;18091
676;716;849;26.530368;18092
676;694;834;26.531689;18093
676;709;796;26.533101;18094
676;751;883;26.534193;18095
676;698;820;26.536132;18096
676;692;847;26.538019;18097
676;703;779;26.539644;18098
676;698;821;26.541560;18099
676;692;776;26.543354;18100
676;724;879;26.544913;18101
676;714;839;26.546251;18102
676;690;850;26.547931;18103
676;724;810;26.549353;18104
676;732;793;26.550415;18105
676;716;844;26.551931;18106
676;720;859;26.553304;18107
676;728;837;26.554804;18108
676;698;832;26.556390;18109
676;712;833;26.557859;18110
676;708;800;26.558949;18111
676;692;837;26.560716;18112
