./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
679;738;977;5.361044;3233
679;712;1006;5.363090;3234
679;711;1011;5.364846;3235
679;696;1030;5.366915;3236
679;703;1134;5.368789;3237
679;716;1003;5.370525;3238
679;707;1144;5.372231;3239
679;707;981;5.373923;3240
679;756;1024;5.375521;3241
679;758;1055;5.377654;3242
679;718;1022;5.378798;3243
679;725;1022;5.380417;3244
679;721;992;5.382005;3245
679;746;999;5.383569;3246
679;725;988;5.385318;3247
679;702;1082;5.386953;3248
679;756;979;5.388270;3249
679;718;1031;5.390273;3250
679;728;987;5.389939;3251
679;784;1135;5.388293;3252
679;716;1037;5.387396;3253
679;731;1071;5.388778;3254
679;764;995;5.390359;3255
679;710;1036;5.391855;3256
679;729;1004;5.393311;3257
679;699;1022;5.394989;3258
679;756;1061;5.396394;3259
679;728;1048;5.398070;3260
679;749;1069;5.399728;3261
679;731;1078;5.401204;3262
679;701;992;5.402861;3263
679;700;939;5.404216;3264
679;764;1059;5.406597;3265
679;715;1037;5.408308;3266
679;737;1076;5.409954;3267
679;701;957;5.411454;3268
679;744;1018;5.413333;3269
679;715;926;5.415229;3270
679;731;1057;5.417252;3271
679;723;1039;5.418978;3272
679;725;1051;5.420618;3273
679;721;1108;5.422011;3274
679;765;1022;5.423693;3275
679;763;925;5.425007;3276
679;695;1041;5.427297;3277
679;756;1089;5.428758;3278
679;719;1072;5.430412;3279
679;748;1041;5.432277;3280
679;752;1048;5.433768;3281
679;737;975;5.435287;3282
679;704;1014;5.436868;3283
679;712;1048;5.438277;3284
679;717;1002;5.440314;3285
679;724;982;5.441747;3286
679;694;1109;5.443566;3287
679;738;938;5.444980;3288
679;720;1073;5.446761;3289
679;757;1043;5.448581;3290
679;719;1050;5.450296;3291
679;703;1074;5.452298;3292
679;747;967;5.453653;3293
679;714;1036;5.455689;3294
679;724;1041;5.457405;3295
679;746;1035;5.458829;3296
679;735;1082;5.460326;3297
679;738;1033;5.461785;3298
679;724;1013;5.463473;3299
679;749;1172;5.465171;3300
679;696;900;5.466787;3301
679;747;1129;5.468482;3302
679;737;1038;5.469839;3303
679;760;1234;5.471521;3304
679;710;1028;5.473243;3305
679;735;1240;5.474829;3306
679;758;1141;5.476213;3307
679;712;1135;5.477596;3308
679;748;1007;5.479176;3309
679;744;997;5.480776;3310
679;712;1110;5.482998;3311
679;696;945;5.484350;3312
679;716;928;5.486050;3313
679;710;1011;5.487408;3314
679;715;1027;5.489454;3315
679;720;1044;5.491155;3316
679;726;1069;5.492860;3317
679;707;979;5.494189;3318
679;710;1125;5.495905;3319
679;769;1024;5.497498;3320
679;780;1067;5.499105;3321
679;731;1031;5.500786;3322
679;722;1128;5.502924;3323
679;775;932;5.504045;3324
679;695;1123;5.505800;3325
679;754;1003;5.507127;3326
679;731;964;5.508620;3327
679;725;1022;5.510135;3328
679;715;993;5.512471;3329
679;725;994;5.514014;3330
679;743;935;5.515770;3331
679;758;1027;5.517431;3332
679;717;1049;5.518791;3333
679;762;1042;5.520234;3334
679;751;1058;5.521940;3335
679;750;1020;5.523657;3336
679;709;1074;5.525308;3337
679;702;978;5.527329;3338
679;722;1085;5.529489;3339
679;717;1016;5.531179;3340
679;760;1034;5.532533;3341
679;697;1072;5.534485;3342
679;707;1065;5.536619;3343
679;703;1084;5.538299;3344
679;709;916;5.539662;3345
679;719;1117;5.541678;3346
679;708;1085;5.544051;3347
679;775;1049;5.545398;3348
679;729;988;5.547118;3349
679;730;1091;5.548800;3350
679;716;1082;5.550749;3351
679;728;995;5.552460;3352
679;712;1053;5.553949;3353
679;738;1007;5.555687;3354
679;753;1070;5.557597;3355
679;710;1084;5.559469;3356
679;692;1019;5.561115;3357
679;714;1098;5.562814;3358
679;730;966;5.564589;3359
679;719;961;5.565988;3360
679;721;1120;5.567371;3361
679;735;991;5.569135;3362
679;693;1029;5.570937;3363
679;715;1036;5.572577;3364
679;745;1100;5.574168;3365
679;738;1084;5.575863;3366
679;754;1065;5.577408;3367
679;725;1044;5.579787;3368
679;724;1086;5.581332;3369
679;703;984;5.582757;3370
679;738;1039;5.584639;3371
679;726;1003;5.586318;3372
679;724;930;5.587871;3373
679;718;970;5.589211;3374
679;715;1176;5.590936;3375
679;752;1097;5.592763;3376
679;692;999;5.594134;3377
679;765;1136;5.595560;3378
679;702;1093;5.597889;3379
679;730;1127;5.599349;3380
679;752;1029;5.600892;3381
679;709;1024;5.602911;3382
679;745;1088;5.604617;3383
679;688;1054;5.606181;3384
679;746;980;5.607853;3385
679;706;1106;5.609550;3386
679;750;1111;5.611591;3387
679;735;984;5.613876;3388
679;747;1120;5.615482;3389
679;762;1072;5.617717;3390
679;739;1115;5.619983;3391
679;701;998;5.622049;3392
679;697;1065;5.623839;3393
679;773;1035;5.625367;3394
679;750;1059;5.627261;3395
679;752;1023;5.628796;3396
679;723;1171;5.630583;3397
679;766;1036;5.632615;3398
679;690;996;5.634444;3399
679;769;1017;5.636131;3400
679;713;1125;5.638159;3401
679;719;1080;5.639811;3402
679;689;1009;5.641643;3403
679;714;1016;5.643321;3404
679;747;1057;5.644759;3405
679;724;1010;5.646653;3406
679;757;987;5.648688;3407
679;770;1078;5.650513;3408
679;713;1052;5.652167;3409
679;688;965;5.654025;3410
679;715;944;5.655129;3411
679;719;997;5.656654;3412
679;802;995;5.657999;3413
679;751;1040;5.659453;3414
679;727;953;5.660893;3415
679;765;993;5.662890;3416
679;715;1175;5.664219;3417
679;752;1017;5.665717;3418
679;706;1132;5.667662;3419
679;711;1040;5.669259;3420
679;697;998;5.671228;3421
679;713;974;5.673365;3422
679;726;1038;5.674854;3423
679;749;1152;5.676753;3424
679;728;1111;5.678272;3425
679;703;1027;5.680064;3426
679;747;958;5.681099;3427
679;756;976;5.682663;3428
679;799;991;5.684236;3429
679;759;1067;5.685913;3430
679;727;1069;5.687547;3431
679;753;986;5.689100;3432
679;752;1032;5.690806;3433
679;724;1084;5.692797;3434
679;728;1002;5.694759;3435
679;712;1050;5.696389;3436
679;724;1099;5.698229;3437
679;778;981;5.699533;3438
679;762;1158;5.701291;3439
679;741;1093;5.703115;3440
679;770;1095;5.704708;3441
679;713;1119;5.706424;3442
679;722;1014;5.708128;3443
679;721;1070;5.709797;3444
679;735;979;5.711380;3445
679;778;1039;5.712714;3446
679;690;1043;5.714571;3447
679;685;1074;5.716232;3448
679;726;958;5.717585;3449
679;724;1001;5.719180;3450
679;737;1025;5.720737;3451
679;718;1063;5.722475;3452
679;724;948;5.724062;3453
679;728;926;5.725706;3454
679;736;1038;5.727356;3455
679;710;954;5.729043;3456
679;765;1087;5.730759;3457
679;725;1017;5.732493;3458
679;756;1057;5.734124;3459
679;715;1052;5.735652;3460
679;747;1144;5.737029;3461
679;697;1046;5.738991;3462
679;758;1002;5.740868;3463
679;716;1068;5.742866;3464
679;725;997;5.744509;3465
679;763;992;5.746177;3466
679;720;1005;5.747858;3467
679;741;1027;5.749824;3468
679;722;1084;5.751197;3469
679;745;1044;5.752567;3470
679;711;1021;5.754224;3471
679;720;983;5.756722;3472
679;762;900;5.758057;3473
679;701;1052;5.759723;3474
679;721;1003;5.761072;3475
679;710;919;5.763057;3476
679;758;1026;5.764526;3477
679;715;1005;5.766659;3478
679;731;1120;5.768358;3479
679;709;1070;5.770051;3480
679;747;941;5.771511;3481
679;704;1043;5.773311;3482
679;791;1021;5.774701;3483
679;706;1068;5.776010;3484
679;692;1089;5.777835;3485
679;769;1009;5.779530;3486
679;715;1018;5.781068;3487
679;697;1013;5.782427;3488
679;707;1047;5.783927;3489
679;726;1035;5.785575;3490
679;724;1037;5.787225;3491
679;715;1110;5.788872;3492
679;681;994;5.790830;3493
679;711;1130;5.792550;3494
679;753;1057;5.794208;3495
679;728;973;5.795664;3496
679;746;984;5.797271;3497
679;742;1076;5.799292;3498
679;735;954;5.800862;3499
679;693;1010;5.802203;3500
679;713;1055;5.804999;3501
679;706;1143;5.807026;3502
679;740;927;5.808576;3503
679;758;1092;5.810210;3504
679;693;964;5.811830;3505
679;734;1038;5.813306;3506
679;732;1042;5.815081;3507
679;716;988;5.816442;3508
679;758;1083;5.818439;3509
679;749;1034;5.820122;3510
679;710;970;5.821874;3511
679;769;1062;5.823231;3512
679;708;1110;5.824637;3513
679;699;1036;5.826973;3514
679;774;1165;5.828481;3515
679;706;967;5.830363;3516
679;722;1084;5.832030;3517
679;706;1092;5.833474;3518
679;734;936;5.834811;3519
679;778;1041;5.836365;3520
679;750;831;5.837674;3521
679;736;1042;5.839575;3522
679;730;1005;5.841542;3523
679;797;1037;5.843209;3524
679;781;1033;5.844563;3525
679;707;1016;5.846461;3526
679;723;975;5.847818;3527
679;689;1094;5.850403;3528
679;742;980;5.852210;3529
679;753;929;5.853572;3530
679;739;973;5.855419;3531
679;765;1031;5.856842;3532
679;725;1100;5.858690;3533
679;745;1091;5.860351;3534
679;696;1001;5.861686;3535
679;731;1169;5.863164;3536
679;735;1026;5.864566;3537
679;763;1040;5.865905;3538
679;707;993;5.867943;3539
679;699;1028;5.869397;3540
679;757;1068;5.870937;3541
679;758;1083;5.872548;3542
679;722;1070;5.874225;3543
679;755;1084;5.875691;3544
679;732;975;5.877293;3545
679;741;1079;5.878993;3546
679;745;1010;5.880874;3547
679;719;1097;5.882581;3548
679;702;1055;5.884476;3549
679;759;958;5.886070;3550
679;707;1103;5.887419;3551
679;754;1007;5.888725;3552
679;710;1015;5.890076;3553
679;705;1090;5.891765;3554
679;727;1119;5.893607;3555
679;744;1067;5.895407;3556
679;703;1066;5.897806;3557
679;789;1012;5.899415;3558
679;774;1043;5.901120;3559
679;704;1027;5.902831;3560
679;756;1083;5.904610;3561
679;753;1012;5.905963;3562
679;723;919;5.907300;3563
679;733;962;5.908800;3564
679;695;1063;5.910529;3565
679;772;972;5.912118;3566
679;732;1119;5.913829;3567
679;712;1027;5.915869;3568
679;797;1122;5.917312;3569
679;689;1088;5.918993;3570
679;725;979;5.920428;3571
679;684;1125;5.922599;3572
679;726;990;5.924173;3573
679;714;1018;5.925773;3574
679;738;1094;5.927457;3575
679;746;1009;5.928993;3576
679;763;1039;5.930735;3577
679;707;967;5.932097;3578
679;717;971;5.933861;3579
679;743;1096;5.935836;3580
679;733;909;5.937888;3581
679;717;1076;5.939701;3582
679;690;964;5.941502;3583
679;700;1089;5.943563;3584
679;763;1044;5.945160;3585
679;741;1097;5.946506;3586
679;699;973;5.948213;3587
679;764;1100;5.949583;3588
679;735;986;5.950904;3589
679;721;1107;5.952870;3590
679;716;889;5.954662;3591
679;736;1085;5.956292;3592
679;732;1026;5.958165;3593
679;703;1100;5.960160;3594
679;707;1002;5.962139;3595
679;711;1009;5.963637;3596
679;745;1024;5.965033;3597
679;724;1075;5.966882;3598
679;696;1005;5.968505;3599
679;695;1047;5.969865;3600
679;729;1055;5.971765;3601
679;739;1026;5.973074;3602
679;710;1050;5.974735;3603
679;741;1008;5.976418;3604
679;729;1043;5.977773;3605
679;719;975;5.979184;3606
679;699;904;5.981512;3607
679;725;999;5.982837;3608
679;748;1020;5.984229;3609
679;746;1024;5.986028;3610
679;743;1029;5.987219;3611
679;778;1090;5.988618;3612
679;748;1053;5.990477;3613
679;709;989;5.991835;3614
679;698;1000;5.993592;3615
679;732;1034;5.995254;3616
679;729;925;5.996929;3617
679;731;1004;5.998362;3618
679;724;1123;6.000030;3619
679;729;1018;6.001619;3620
679;733;941;6.003128;3621
679;737;1030;6.004918;3622
679;704;1024;6.006514;3623
679;697;1067;6.008235;3624
679;785;1126;6.009785;3625
679;719;1004;6.011112;3626
679;697;1107;6.013170;3627
679;739;1075;6.014815;3628
679;756;945;6.016157;3629
679;750;1074;6.017849;3630
679;739;1089;6.019306;3631
679;693;983;6.021089;3632
679;686;1106;6.023057;3633
679;706;988;6.024732;3634
679;724;953;6.026455;3635
679;729;1028;6.028345;3636
679;718;1051;6.030206;3637
679;781;1107;6.031672;3638
679;703;1053;6.033404;3639
679;741;1154;6.035126;3640
679;734;1094;6.036836;3641
679;735;1097;6.038548;3642
679;732;1046;6.039917;3643
679;762;1057;6.041386;3644
679;725;1039;6.043263;3645
679;741;1070;6.045215;3646
679;736;1031;6.047119;3647
679;706;955;6.048582;3648
679;753;959;6.050172;3649
679;764;998;6.051813;3650
679;754;1069;6.053147;3651
679;736;1048;6.054594;3652
679;711;978;6.055957;3653
679;718;1051;6.057961;3654
679;728;986;6.060268;3655
679;713;1008;6.061797;3656
679;722;1084;6.063631;3657
679;758;998;6.065316;3658
679;727;1138;6.066685;3659
679;709;992;6.068165;3660
679;743;1041;6.070372;3661
679;711;1055;6.072144;3662
679;699;1065;6.073772;3663
679;727;1043;6.075568;3664
679;754;1058;6.078266;3665
679;703;1031;6.079945;3666
679;755;1102;6.081289;3667
679;740;1042;6.082995;3668
679;728;1099;6.084483;3669
679;687;994;6.085822;3670
679;707;1016;6.087355;3671
679;732;1090;6.089492;3672
679;741;992;6.091138;3673
679;720;1141;6.092629;3674
679;735;1030;6.094320;3675
679;781;1109;6.095689;3676
679;741;945;6.097379;3677
679;732;1016;6.099065;3678
679;745;1215;6.100761;3679
679;753;1093;6.102196;3680
679;734;1027;6.104312;3681
679;745;996;6.106333;3682
679;723;1051;6.107693;3683
679;699;1112;6.109345;3684
679;729;1014;6.110798;3685
679;685;1098;6.112117;3686
679;725;984;6.113816;3687
679;703;1003;6.116063;3688
679;736;1076;6.117677;3689
679;725;935;6.119707;3690
679;752;1101;6.121406;3691
679;718;996;6.122939;3692
679;738;1101;6.125208;3693
679;724;994;6.126893;3694
679;691;1079;6.128879;3695
679;762;1017;6.130525;3696
679;747;1088;6.132170;3697
679;687;1094;6.134231;3698
679;709;968;6.135836;3699
679;697;1057;6.137937;3700
679;733;1039;6.139283;3701
679;738;955;6.141168;3702
679;728;1000;6.143160;3703
679;715;1002;6.144805;3704
679;742;1110;6.146608;3705
679;727;1097;6.147963;3706
679;696;1031;6.149610;3707
679;727;1041;6.151347;3708
679;702;996;6.152857;3709
679;745;998;6.154298;3710
679;719;1116;6.156664;3711
679;740;1131;6.158316;3712
679;749;1040;6.159955;3713
679;702;1020;6.161319;3714
679;763;1162;6.162868;3715
679;761;1031;6.164211;3716
679;738;980;6.165913;3717
679;719;985;6.167825;3718
679;719;990;6.169471;3719
679;743;1001;6.171278;3720
679;708;1080;6.173387;3721
679;743;1044;6.175616;3722
679;723;1082;6.177606;3723
679;738;1031;6.179280;3724
679;759;986;6.180905;3725
679;706;969;6.182555;3726
679;709;1079;6.184551;3727
679;740;1132;6.186542;3728
679;713;1073;6.188181;3729
679;708;1023;6.189528;3730
679;708;973;6.188739;3731
679;691;1043;6.187052;3732
679;698;958;6.186707;3733
679;711;987;6.188871;3734
679;709;1121;6.190244;3735
679;719;1005;6.191944;3736
679;760;1057;6.194058;3737
679;718;1025;6.195767;3738
679;712;1111;6.197511;3739
679;741;974;6.198815;3740
679;707;958;6.200040;3741
679;720;1048;6.201707;3742
679;736;1078;6.203533;3743
679;702;1006;6.205486;3744
679;688;1023;6.207168;3745
679;752;1050;6.208968;3746
679;749;1016;6.210646;3747
679;743;990;6.211997;3748
679;739;987;6.213771;3749
679;724;1018;6.215444;3750
679;707;940;6.216806;3751
679;705;1036;6.218492;3752
679;690;1110;6.220179;3753
679;734;1020;6.221974;3754
679;753;1158;6.223745;3755
679;700;1079;6.225209;3756
679;740;1010;6.226887;3757
679;708;1051;6.228262;3758
679;735;996;6.230431;3759
679;711;1158;6.232076;3760
679;756;1022;6.233477;3761
679;700;959;6.235148;3762
679;720;983;6.236478;3763
679;694;949;6.238164;3764
679;756;975;6.239470;3765
679;693;1091;6.241167;3766
679;697;1051;6.242633;3767
679;715;1062;6.244311;3768
679;726;1060;6.246151;3769
679;714;947;6.247844;3770
679;700;1078;6.249244;3771
679;714;1059;6.250748;3772
679;743;973;6.252283;3773
679;719;1008;6.253665;3774
679;699;1010;6.255401;3775
679;726;987;6.256829;3776
679;705;1045;6.258166;3777
679;721;984;6.259851;3778
679;738;1063;6.261472;3779
679;799;1046;6.262949;3780
679;706;968;6.265044;3781
679;687;1030;6.267085;3782
679;750;983;6.268438;3783
679;725;1012;6.271007;3784
679;736;1053;6.272966;3785
679;725;1093;6.275006;3786
679;733;1097;6.277007;3787
679;689;1016;6.278643;3788
679;747;1145;6.280265;3789
679;700;1061;6.281890;3790
679;757;1118;6.283509;3791
679;736;1033;6.285169;3792
679;701;1019;6.286780;3793
679;719;1045;6.288482;3794
679;775;1109;6.290509;3795
679;745;1001;6.292136;3796
679;716;1090;6.293835;3797
679;712;1114;6.295559;3798
679;722;986;6.297350;3799
679;771;1041;6.298560;3800
679;713;1137;6.300234;3801
679;758;950;6.301534;3802
679;718;983;6.303057;3803
679;751;983;6.304450;3804
679;703;1112;6.306416;3805
679;718;1191;6.308456;3806
679;733;902;6.309897;3807
679;707;986;6.311574;3808
679;730;972;6.313010;3809
679;725;959;6.314396;3810
679;752;990;6.316262;3811
679;723;1014;6.318261;3812
679;786;1091;6.319602;3813
679;759;1035;6.320953;3814
679;739;960;6.322409;3815
679;716;1086;6.323806;3816
679;750;1151;6.325832;3817
679;745;1000;6.328081;3818
679;719;987;6.329867;3819
679;735;1040;6.331567;3820
679;700;1114;6.333629;3821
679;738;1165;6.335524;3822
679;760;1080;6.337358;3823
679;708;1062;6.338849;3824
679;726;1042;6.340560;3825
679;709;1048;6.342275;3826
679;753;1005;6.343571;3827
679;700;1107;6.345285;3828
679;700;1088;6.346871;3829
679;736;1084;6.348897;3830
679;691;1050;6.350947;3831
679;728;945;6.352538;3832
679;759;993;6.354159;3833
679;752;1004;6.356204;3834
679;734;1112;6.358127;3835
679;746;1042;6.359698;3836
679;762;1025;6.361052;3837
679;707;1104;6.362797;3838
679;755;1088;6.364470;3839
679;696;1092;6.366518;3840
679;743;980;6.368035;3841
679;750;1067;6.369579;3842
679;768;1013;6.370933;3843
679;724;971;6.372500;3844
679;718;1073;6.373905;3845
679;743;1131;6.375581;3846
679;724;1016;6.377153;3847
679;702;1029;6.379295;3848
679;766;1182;6.381308;3849
679;697;1181;6.383332;3850
679;747;969;6.384574;3851
679;721;1123;6.386948;3852
679;729;1057;6.389058;3853
679;746;1058;6.388551;3854
679;746;990;6.386578;3855
679;753;1178;6.386433;3856
679;770;1077;6.387922;3857
679;742;1062;6.389221;3858
679;776;1031;6.390562;3859
679;723;1036;6.392012;3860
679;720;903;6.393509;3861
679;739;1111;6.395216;3862
679;729;1171;6.396915;3863
679;778;1074;6.398514;3864
679;730;915;6.400004;3865
679;713;1033;6.402015;3866
679;726;1043;6.403734;3867
679;717;1050;6.405524;3868
679;737;1018;6.407211;3869
679;692;1096;6.409078;3870
679;751;991;6.410778;3871
679;745;1019;6.412132;3872
679;796;1072;6.413670;3873
679;767;998;6.415320;3874
679;764;1125;6.416881;3875
679;752;937;6.418234;3876
679;708;1027;6.419924;3877
679;770;973;6.421669;3878
679;727;1012;6.423024;3879
679;724;1093;6.424960;3880
679;749;1012;6.426312;3881
679;701;1033;6.427993;3882
679;727;1084;6.429364;3883
679;713;1008;6.431351;3884
679;760;984;6.432997;3885
679;710;1068;6.434751;3886
679;712;1045;6.436742;3887
679;737;1161;6.438903;3888
679;743;1055;6.440770;3889
679;714;1066;6.442477;3890
679;704;1014;6.444177;3891
679;744;1068;6.445547;3892
679;715;1124;6.447251;3893
679;721;1048;6.449042;3894
679;707;991;6.450664;3895
679;699;1071;6.452923;3896
679;760;1036;6.454453;3897
679;711;979;6.456062;3898
679;704;1075;6.458485;3899
679;720;1156;6.460476;3900
679;765;1029;6.461838;3901
679;684;1105;6.463852;3902
679;706;1119;6.465660;3903
679;705;1012;6.467017;3904
679;763;1088;6.468525;3905
679;692;1120;6.470996;3906
679;717;993;6.472737;3907
679;737;990;6.474139;3908
679;719;994;6.475806;3909
679;773;1130;6.477460;3910
679;736;1035;6.479153;3911
679;750;1060;6.480476;3912
679;725;993;6.481841;3913
679;694;1141;6.483852;3914
679;733;1027;6.485604;3915
679;717;1128;6.487251;3916
679;700;975;6.489176;3917
679;707;1084;6.491166;3918
679;725;1075;6.492968;3919
679;729;1077;6.494441;3920
679;697;1060;6.495797;3921
679;742;1076;6.497667;3922
679;766;986;6.498982;3923
679;748;1047;6.500956;3924
679;723;1055;6.502396;3925
679;729;1069;6.504398;3926
679;768;1149;6.505910;3927
679;734;1018;6.507936;3928
679;743;1002;6.509789;3929
679;696;1099;6.511703;3930
679;742;969;6.513345;3931
679;724;909;6.514600;3932
679;685;1057;6.516627;3933
679;767;1047;6.518182;3934
679;780;1074;6.519821;3935
679;710;1016;6.521753;3936
679;751;997;6.523116;3937
679;707;1009;6.524818;3938
679;702;1090;6.526499;3939
679;725;1120;6.528204;3940
679;723;972;6.529770;3941
679;743;968;6.531391;3942
679;746;1024;6.533007;3943
679;751;975;6.534357;3944
679;746;978;6.535832;3945
679;708;1091;6.537757;3946
679;727;1013;6.539409;3947
679;712;1058;6.541090;3948
679;734;1057;6.542797;3949
679;713;1144;6.544794;3950
679;749;1140;6.546843;3951
679;708;952;6.548205;3952
679;743;1105;6.549870;3953
679;742;1079;6.551463;3954
679;711;1068;6.552929;3955
679;683;1046;6.554480;3956
679;747;1041;6.556140;3957
679;714;1088;6.557817;3958
679;721;1044;6.559490;3959
679;726;961;6.560648;3960
679;751;1079;6.562774;3961
679;736;1175;6.564766;3962
679;714;1069;6.566439;3963
679;752;1035;6.568669;3964
679;724;1032;6.570003;3965
679;721;1033;6.571462;3966
679;733;1093;6.572805;3967
679;721;1034;6.574168;3968
679;731;1004;6.575842;3969
679;742;966;6.577534;3970
