./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;716;824;7.368823;5042
676;768;841;7.370036;5043
676;685;829;7.371964;5044
676;719;844;7.373307;5045
676;690;778;7.374681;5046
676;713;810;7.376247;5047
676;758;836;7.377580;5048
676;703;841;7.379366;5049
676;733;823;7.380702;5050
676;689;801;7.381799;5051
676;736;872;7.383143;5052
676;788;880;7.384143;5053
676;737;813;7.385823;5054
676;732;857;7.387759;5055
676;677;801;7.389146;5056
676;747;914;7.390877;5057
676;718;813;7.392159;5058
676;701;813;7.393484;5059
676;714;889;7.395162;5060
676;686;838;7.397112;5061
676;743;789;7.398088;5062
676;696;895;7.399202;5063
676;765;826;7.400547;5064
676;732;845;7.401571;5065
676;717;803;7.403071;5066
676;762;828;7.404103;5067
676;745;811;7.405377;5068
676;720;847;7.406972;5069
676;721;895;7.408648;5070
676;725;812;7.409747;5071
676;695;805;7.411090;5072
676;750;858;7.412439;5073
676;695;788;7.414052;5074
676;739;822;7.415613;5075
676;693;936;7.417363;5076
676;692;852;7.419258;5077
676;713;840;7.420568;5078
676;717;804;7.421916;5079
676;697;864;7.423508;5080
676;743;887;7.424851;5081
676;702;884;7.426192;5082
676;753;864;7.427608;5083
676;713;799;7.428596;5084
676;698;825;7.430171;5085
676;692;764;7.431852;5086
676;726;821;7.433866;5087
676;726;848;7.435141;5088
676;690;823;7.436738;5089
676;701;811;7.438055;5090
676;748;892;7.439455;5091
676;718;919;7.441373;5092
676;718;812;7.443008;5093
676;765;883;7.444229;5094
676;721;846;7.445837;5095
676;682;807;7.447765;5096
676;714;839;7.449644;5097
676;706;833;7.450969;5098
676;721;834;7.452658;5099
676;719;796;7.454043;5100
676;719;840;7.453410;5101
676;738;795;7.451790;5102
676;746;889;7.450661;5103
676;751;880;7.451730;5104
676;698;804;7.453038;5105
676;716;834;7.454850;5106
676;705;820;7.456109;5107
676;699;833;7.457890;5108
676;683;742;7.459160;5109
676;693;811;7.461112;5110
676;706;834;7.462817;5111
676;715;884;7.464407;5112
676;713;881;7.465704;5113
676;739;805;7.466758;5114
676;698;831;7.468676;5115
676;715;790;7.469872;5116
676;693;823;7.471832;5117
676;714;786;7.473270;5118
676;710;823;7.474775;5119
676;695;816;7.476111;5120
676;701;884;7.477728;5121
676;720;885;7.478925;5122
676;715;855;7.480333;5123
676;723;807;7.482342;5124
676;718;846;7.483678;5125
676;693;823;7.486137;5126
676;729;830;7.487514;5127
676;711;757;7.488507;5128
676;696;796;7.489836;5129
676;719;833;7.491165;5130
676;729;809;7.492212;5131
676;694;771;7.493523;5132
676;694;790;7.494670;5133
676;692;843;7.496582;5134
676;725;810;7.497660;5135
676;731;897;7.499008;5136
676;728;843;7.500513;5137
676;690;819;7.502114;5138
676;735;858;7.503404;5139
676;725;815;7.504500;5140
676;719;835;7.505828;5141
676;698;827;7.507420;5142
676;726;857;7.508725;5143
676;723;816;7.510410;5144
676;699;817;7.511758;5145
676;719;808;7.513095;5146
676;701;812;7.514560;5147
676;695;840;7.516434;5148
676;709;860;7.518127;5149
676;716;784;7.519397;5150
676;697;820;7.520672;5151
676;715;895;7.522601;5152
676;724;871;7.524179;5153
676;762;834;7.525218;5154
676;721;847;7.526543;5155
676;718;862;7.528229;5156
676;744;852;7.529760;5157
676;747;863;7.531115;5158
676;714;832;7.533004;5159
676;718;859;7.534333;5160
676;725;815;7.535618;5161
676;686;777;7.536677;5162
676;705;791;7.537665;5163
676;739;829;7.538985;5164
676;727;831;7.540989;5165
676;713;816;7.542301;5166
676;762;834;7.543345;5167
676;704;812;7.545169;5168
676;725;844;7.546296;5169
676;705;813;7.547695;5170
676;728;862;7.549626;5171
676;699;842;7.551684;5172
676;730;826;7.552984;5173
676;762;831;7.554026;5174
676;747;888;7.555435;5175
676;732;811;7.556764;5176
676;737;846;7.558421;5177
676;740;901;7.560248;5178
676;695;839;7.562105;5179
676;751;847;7.563450;5180
676;758;807;7.564595;5181
676;724;814;7.565811;5182
676;702;877;7.567342;5183
676;706;834;7.569125;5184
676;715;805;7.571130;5185
676;753;894;7.572483;5186
676;711;783;7.574083;5187
676;723;804;7.576088;5188
676;719;849;7.577361;5189
676;750;836;7.578631;5190
676;719;802;7.579634;5191
676;742;800;7.580930;5192
676;715;883;7.582532;5193
676;706;847;7.584200;5194
676;706;818;7.586170;5195
676;731;820;7.587551;5196
676;712;838;7.589029;5197
676;719;800;7.590146;5198
676;703;824;7.591647;5199
676;733;815;7.593299;5200
676;690;798;7.594644;5201
676;712;811;7.596194;5202
676;737;801;7.597538;5203
676;706;821;7.599522;5204
676;728;840;7.601064;5205
676;702;893;7.602417;5206
676;735;839;7.604074;5207
676;721;908;7.605762;5208
676;746;873;7.607382;5209
676;701;782;7.609403;5210
676;698;773;7.610406;5211
676;706;828;7.612553;5212
676;727;859;7.614477;5213
676;711;789;7.616098;5214
676;688;822;7.617911;5215
676;722;885;7.619279;5216
676;733;860;7.620585;5217
676;734;875;7.622263;5218
676;730;849;7.623860;5219
676;694;793;7.625459;5220
676;741;805;7.626992;5221
676;715;777;7.627982;5222
676;692;844;7.629883;5223
676;689;823;7.631569;5224
676;740;896;7.633385;5225
676;736;892;7.634722;5226
676;720;816;7.635993;5227
676;715;883;7.637911;5228
676;725;811;7.639355;5229
676;688;781;7.640571;5230
676;696;800;7.641910;5231
676;723;828;7.643252;5232
676;706;812;7.644581;5233
676;715;759;7.645580;5234
676;715;791;7.646577;5235
676;696;805;7.648157;5236
676;712;872;7.649561;5237
676;689;838;7.651541;5238
676;746;889;7.653128;5239
676;706;793;7.654729;5240
676;705;782;7.656370;5241
676;707;879;7.657972;5242
676;768;838;7.659182;5243
676;693;847;7.660924;5244
676;689;873;7.663334;5245
676;720;844;7.664866;5246
676;691;786;7.666547;5247
676;699;815;7.667883;5248
676;725;834;7.669004;5249
676;696;773;7.670583;5250
676;712;821;7.671599;5251
676;732;824;7.672613;5252
676;698;755;7.673881;5253
676;738;882;7.675353;5254
676;714;826;7.677201;5255
676;690;825;7.678801;5256
676;724;871;7.680144;5257
676;721;828;7.681436;5258
676;726;832;7.682665;5259
676;730;854;7.684117;5260
676;711;785;7.685716;5261
676;688;838;7.687577;5262
676;728;755;7.688566;5263
676;734;823;7.689866;5264
676;696;892;7.690959;5265
676;719;847;7.692503;5266
676;699;804;7.693615;5267
676;720;826;7.694883;5268
676;746;877;7.696286;5269
676;715;823;7.697627;5270
676;691;743;7.698899;5271
676;714;811;7.700012;5272
676;709;841;7.701537;5273
676;696;812;7.703122;5274
676;768;846;7.704331;5275
676;686;803;7.706065;5276
676;692;846;7.707953;5277
676;706;821;7.709931;5278
676;729;831;7.711286;5279
676;737;790;7.713283;5280
676;696;892;7.714382;5281
676;725;821;7.715897;5282
676;712;795;7.717295;5283
676;719;796;7.718683;5284
676;692;783;7.720443;5285
676;726;799;7.721711;5286
676;707;812;7.723425;5287
676;741;850;7.724771;5288
676;719;836;7.726101;5289
676;705;784;7.727196;5290
676;699;834;7.728970;5291
676;707;821;7.730307;5292
676;714;792;7.731751;5293
676;725;810;7.733437;5294
676;689;829;7.735132;5295
676;721;854;7.736467;5296
676;716;821;7.737522;5297
676;718;837;7.738796;5298
676;710;777;7.739799;5299
676;703;866;7.741127;5300
676;700;780;7.742811;5301
676;708;807;7.743971;5302
676;726;829;7.745299;5303
676;718;906;7.747214;5304
676;693;794;7.748490;5305
676;687;810;7.749808;5306
676;726;848;7.751094;5307
676;688;775;7.752119;5308
676;692;802;7.753410;5309
676;684;835;7.754811;5310
676;762;831;7.755848;5311
676;698;838;7.757427;5312
676;715;842;7.758915;5313
676;733;870;7.760331;5314
676;716;826;7.761343;5315
676;728;800;7.762958;5316
676;685;838;7.764371;5317
676;692;793;7.766142;5318
676;721;860;7.767971;5319
676;728;836;7.769480;5320
676;714;816;7.771176;5321
676;707;808;7.772416;5322
676;730;796;7.773739;5323
676;739;826;7.775264;5324
676;744;805;7.776258;5325
676;750;860;7.777606;5326
676;696;810;7.779200;5327
676;741;794;7.780372;5328
676;693;811;7.782355;5329
676;706;825;7.784337;5330
676;723;812;7.786348;5331
676;735;890;7.787948;5332
676;692;776;7.789254;5333
676;689;782;7.791177;5334
676;722;786;7.792163;5335
676;692;852;7.794072;5336
676;768;843;7.795289;5337
676;697;796;7.796415;5338
676;712;876;7.798049;5339
676;768;844;7.799270;5340
676;725;827;7.800795;5341
676;729;810;7.801993;5342
676;719;842;7.803319;5343
676;696;861;7.805658;5344
676;727;839;7.807650;5345
676;704;903;7.809271;5346
676;693;781;7.810683;5347
676;738;836;7.812360;5348
676;742;872;7.813897;5349
676;710;828;7.815233;5350
676;765;826;7.816565;5351
676;721;835;7.817882;5352
676;742;805;7.819184;5353
676;727;871;7.820468;5354
676;718;872;7.821794;5355
676;699;806;7.823144;5356
676;687;797;7.824493;5357
676;715;818;7.825821;5358
676;728;809;7.826814;5359
676;691;823;7.828214;5360
676;738;828;7.829421;5361
676;706;794;7.830702;5362
676;693;845;7.832382;5363
676;715;884;7.833972;5364
676;709;837;7.835528;5365
676;684;826;7.837330;5366
676;740;830;7.839130;5367
676;685;792;7.840434;5368
676;687;836;7.842671;5369
676;717;775;7.843700;5370
676;723;823;7.844950;5371
676;713;862;7.846704;5372
676;696;881;7.849165;5373
676;718;851;7.851325;5374
676;730;903;7.853010;5375
676;712;838;7.854501;5376
676;719;802;7.855906;5377
676;694;848;7.857281;5378
676;703;787;7.858501;5379
676;719;797;7.859559;5380
676;699;877;7.860913;5381
676;695;850;7.863095;5382
676;707;885;7.864706;5383
676;699;776;7.866166;5384
676;749;902;7.867401;5385
676;696;893;7.869240;5386
676;757;838;7.871016;5387
676;714;837;7.872945;5388
676;720;860;7.874600;5389
676;737;800;7.876612;5390
676;716;844;7.878150;5391
676;687;825;7.880134;5392
676;696;824;7.881729;5393
676;706;827;7.883025;5394
676;720;853;7.884295;5395
676;723;809;7.885585;5396
676;707;845;7.886862;5397
676;708;807;7.888044;5398
676;712;791;7.889459;5399
676;730;795;7.890487;5400
676;723;834;7.891827;5401
676;692;800;7.892972;5402
676;691;857;7.894728;5403
676;724;808;7.896159;5404
676;727;858;7.898077;5405
676;683;794;7.899409;5406
676;734;840;7.901051;5407
676;748;900;7.902452;5408
676;714;829;7.904338;5409
676;709;831;7.905870;5410
676;689;845;7.907146;5411
676;707;838;7.908975;5412
676;725;826;7.910554;5413
676;700;819;7.912177;5414
676;720;875;7.913524;5415
676;715;881;7.915385;5416
676;729;824;7.916735;5417
676;704;813;7.918024;5418
676;729;827;7.919236;5419
676;692;899;7.920554;5420
676;716;816;7.921848;5421
676;719;789;7.922813;5422
676;716;852;7.924340;5423
676;692;879;7.925978;5424
676;695;840;7.928153;5425
676;723;806;7.929442;5426
676;692;833;7.931220;5427
676;701;901;7.933551;5428
676;743;829;7.935197;5429
676;686;788;7.936826;5430
676;699;830;7.938474;5431
676;706;846;7.940117;5432
676;713;871;7.941449;5433
676;721;837;7.942864;5434
676;714;826;7.944721;5435
676;698;856;7.946057;5436
676;750;825;7.947393;5437
676;704;848;7.948731;5438
676;699;833;7.950504;5439
676;705;780;7.951786;5440
676;705;778;7.953447;5441
676;729;826;7.954654;5442
676;687;801;7.956307;5443
676;762;834;7.957342;5444
676;705;786;7.958599;5445
676;718;893;7.960629;5446
676;691;785;7.963257;5447
676;743;809;7.964592;5448
676;696;882;7.966972;5449
676;735;832;7.968325;5450
676;718;797;7.969611;5451
676;731;827;7.971311;5452
676;706;866;7.973346;5453
676;702;880;7.975517;5454
676;714;838;7.977400;5455
676;724;820;7.979077;5456
676;698;784;7.980076;5457
676;717;828;7.981392;5458
676;710;802;7.983243;5459
676;729;866;7.985227;5460
676;699;822;7.986885;5461
676;708;818;7.988278;5462
676;727;877;7.989609;5463
676;734;821;7.990730;5464
676;720;840;7.991989;5465
676;753;885;7.993119;5466
676;730;843;7.994453;5467
676;695;846;7.996327;5468
676;725;815;7.997423;5469
676;696;747;7.998411;5470
676;711;814;7.999512;5471
676;715;788;8.000816;5472
676;705;824;8.002569;5473
676;692;852;8.004456;5474
676;702;784;8.005569;5475
676;697;799;8.007273;5476
676;737;809;8.008566;5477
676;742;825;8.010054;5478
676;713;794;8.011197;5479
676;737;796;8.013197;5480
676;755;824;8.014503;5481
676;733;848;8.016439;5482
676;718;829;8.017581;5483
676;717;889;8.019446;5484
676;686;772;8.020653;5485
676;695;837;8.022681;5486
676;737;870;8.024027;5487
676;704;859;8.025978;5488
676;724;788;8.027653;5489
676;701;874;8.029278;5490
676;704;857;8.030898;5491
676;723;807;8.032003;5492
676;728;807;8.032987;5493
676;730;847;8.034324;5494
676;723;809;8.035665;5495
676;718;876;8.037208;5496
676;715;811;8.039218;5497
676;703;845;8.040858;5498
676;699;830;8.042642;5499
676;722;860;8.044052;5500
676;742;805;8.045536;5501
676;745;803;8.046839;5502
676;700;894;8.048458;5503
676;727;840;8.050450;5504
676;695;817;8.051794;5505
676;691;753;8.053059;5506
676;706;823;8.054657;5507
676;718;845;8.055939;5508
676;717;777;8.057210;5509
676;746;897;8.058573;5510
676;730;887;8.059756;5511
676;695;849;8.061633;5512
676;712;829;8.062971;5513
676;728;836;8.064472;5514
676;687;832;8.065769;5515
676;702;840;8.067069;5516
676;702;893;8.068411;5517
676;717;849;8.069900;5518
676;724;811;8.071334;5519
676;705;772;8.072955;5520
676;723;810;8.074968;5521
676;734;828;8.076282;5522
676;741;800;8.077757;5523
676;707;814;8.079094;5524
676;703;898;8.081452;5525
676;716;860;8.083136;5526
676;696;865;8.084431;5527
676;740;901;8.086408;5528
676;723;865;8.088049;5529
676;730;886;8.089234;5530
676;696;816;8.090837;5531
676;732;834;8.092174;5532
676;723;807;8.094176;5533
676;688;832;8.095458;5534
676;690;779;8.096818;5535
676;729;825;8.098025;5536
676;714;827;8.096968;5537
676;732;862;8.095284;5538
676;714;834;8.094838;5539
676;740;840;8.095944;5540
676;716;815;8.097920;5541
676;718;849;8.099190;5542
676;719;841;8.100515;5543
676;685;829;8.102433;5544
676;768;837;8.103642;5545
676;737;868;8.104990;5546
676;709;759;8.106246;5547
676;726;844;8.107597;5548
676;690;858;8.109281;5549
676;707;899;8.111123;5550
676;701;875;8.113304;5551
676;703;845;8.114954;5552
676;722;876;8.116404;5553
676;696;819;8.117999;5554
676;715;815;8.120014;5555
676;752;899;8.121393;5556
676;685;802;8.122705;5557
676;754;859;8.123766;5558
676;703;752;8.124691;5559
676;711;804;8.126351;5560
676;712;867;8.124924;5561
676;729;823;8.123576;5562
676;763;911;8.122527;5563
676;727;858;8.124399;5564
676;715;804;8.126291;5565
676;705;793;8.127583;5566
676;724;831;8.128908;5567
676;718;821;8.130638;5568
676;713;878;8.132323;5569
676;694;788;8.133459;5570
676;705;773;8.134558;5571
676;726;835;8.135960;5572
676;696;788;8.137298;5573
676;713;830;8.138985;5574
676;732;820;8.139974;5575
676;694;816;8.141355;5576
676;684;833;8.142756;5577
676;731;882;8.144094;5578
676;723;869;8.145398;5579
676;684;822;8.146800;5580
676;693;822;8.148759;5581
676;709;819;8.150384;5582
676;768;841;8.151596;5583
676;692;826;8.153108;5584
676;694;891;8.154792;5585
676;715;839;8.156049;5586
676;720;837;8.157310;5587
676;693;810;8.158761;5588
676;727;858;8.160667;5589
676;688;840;8.162272;5590
676;697;846;8.163597;5591
676;704;807;8.164882;5592
676;724;871;8.166465;5593
676;706;823;8.168603;5594
676;692;801;8.169889;5595
676;735;821;8.171837;5596
676;692;843;8.173738;5597
676;735;838;8.174930;5598
676;716;850;8.176449;5599
676;732;857;8.178380;5600
676;729;821;8.179592;5601
676;716;855;8.181265;5602
676;687;810;8.182599;5603
676;719;846;8.183922;5604
676;714;808;8.185032;5605
676;727;777;8.186016;5606
676;695;840;8.187018;5607
676;691;857;8.188710;5608
676;698;826;8.190305;5609
676;722;829;8.191707;5610
676;687;851;8.193779;5611
676;728;833;8.195390;5612
676;716;840;8.196618;5613
676;711;810;8.198304;5614
676;733;829;8.199596;5615
676;756;875;8.201065;5616
676;738;855;8.202382;5617
676;724;883;8.204052;5618
676;705;802;8.205448;5619
676;714;786;8.206873;5620
676;724;826;8.208093;5621
676;733;811;8.209122;5622
676;708;892;8.210801;5623
676;721;817;8.212669;5624
676;693;864;8.213965;5625
676;716;813;8.215975;5626
676;721;823;8.217374;5627
676;724;913;8.218968;5628
676;693;826;8.220468;5629
676;737;797;8.222469;5630
676;716;787;8.223472;5631
676;714;833;8.225354;5632
676;768;867;8.226650;5633
676;709;835;8.228185;5634
676;719;818;8.229468;5635
676;713;794;8.230609;5636
676;689;833;8.232432;5637
676;725;819;8.234116;5638
676;784;893;8.235464;5639
676;732;836;8.236488;5640
676;740;930;8.238132;5641
676;750;853;8.239479;5642
676;765;894;8.240770;5643
676;732;830;8.241765;5644
676;719;834;8.243040;5645
676;706;812;8.244432;5646
676;734;823;8.245739;5647
676;698;832;8.247348;5648
676;696;817;8.248935;5649
676;718;813;8.250219;5650
676;717;875;8.251750;5651
676;723;875;8.253116;5652
676;695;844;8.255007;5653
676;710;790;8.256004;5654
676;695;840;8.257864;5655
676;716;850;8.259398;5656
676;714;876;8.261001;5657
676;757;815;8.262317;5658
676;720;842;8.263935;5659
676;734;811;8.264941;5660
676;724;817;8.266055;5661
676;723;824;8.267180;5662
676;692;825;8.268524;5663
676;708;812;8.270706;5664
676;715;883;8.272295;5665
676;732;818;8.273941;5666
676;686;760;8.275154;5667
676;711;787;8.276461;5668
676;730;825;8.277618;5669
676;735;809;8.278948;5670
676;692;846;8.280834;5671
676;710;794;8.282425;5672
676;714;833;8.284312;5673
676;719;813;8.285589;5674
676;691;792;8.287270;5675
676;749;904;8.288688;5676
676;706;824;8.290678;5677
676;724;870;8.292352;5678
676;704;921;8.293977;5679
676;724;795;8.295281;5680
676;724;817;8.296552;5681
676;715;804;8.298502;5682
676;696;778;8.299612;5683
676;692;890;8.301239;5684
676;770;853;8.302251;5685
676;724;831;8.303804;5686
676;715;805;8.305745;5687
676;696;867;8.307436;5688
676;715;781;8.308695;5689
676;692;846;8.310613;5690
676;712;778;8.311621;5691
676;705;803;8.312909;5692
676;713;792;8.314308;5693
676;724;834;8.315891;5694
676;718;816;8.317177;5695
676;699;865;8.318772;5696
676;696;893;8.321178;5697
676;714;784;8.322537;5698
676;698;857;8.324118;5699
676;698;808;8.325498;5700
676;714;835;8.327380;5701
676;728;868;8.328956;5702
676;714;830;8.330851;5703
676;719;803;8.332164;5704
676;732;811;8.333382;5705
676;692;852;8.335298;5706
676;692;885;8.336935;5707
676;692;777;8.338742;5708
676;739;893;8.340092;5709
676;691;850;8.341776;5710
676;701;886;8.343955;5711
676;732;844;8.344974;5712
676;758;870;8.346015;5713
676;714;827;8.347609;5714
676;782;859;8.348606;5715
676;689;831;8.350611;5716
676;706;801;8.352297;5717
676;735;861;8.353311;5718
676;744;833;8.354662;5719
676;686;809;8.356426;5720
676;696;863;8.357909;5721
676;737;826;8.358924;5722
676;692;879;8.360556;5723
676;706;792;8.361901;5724
676;723;794;8.363032;5725
676;715;796;8.364291;5726
676;724;811;8.365706;5727
676;710;797;8.367112;5728
676;778;878;8.368479;5729
676;702;884;8.370103;5730
676;729;830;8.371490;5731
676;719;833;8.372812;5732
676;715;786;8.374112;5733
676;715;820;8.375743;5734
676;702;894;8.377077;5735
676;729;823;8.378281;5736
676;720;814;8.379912;5737
676;705;814;8.381489;5738
676;691;817;8.383203;5739
676;727;868;8.385127;5740
676;689;790;8.386243;5741
676;711;840;8.387927;5742
676;723;806;8.389045;5743
676;720;807;8.390337;5744
676;695;841;8.392225;5745
676;718;848;8.393503;5746
676;718;826;8.394646;5747
676;708;778;8.396580;5748
676;692;891;8.398213;5749
676;715;884;8.399677;5750
676;693;776;8.400794;5751
676;709;835;8.402320;5752
676;698;877;8.404251;5753
676;689;794;8.405319;5754
676;698;829;8.407087;5755
676;705;781;8.408374;5756
676;747;882;8.409773;5757
676;729;840;8.411164;5758
676;746;887;8.412562;5759
676;713;768;8.413521;5760
676;718;850;8.415664;5761
676;724;884;8.417251;5762
676;692;801;8.418260;5763
676;764;834;8.419508;5764
676;723;883;8.420789;5765
676;726;838;8.422066;5766
676;686;767;8.423127;5767
676;745;790;8.424276;5768
676;737;790;8.426264;5769
676;696;741;8.427207;5770
676;713;822;8.428829;5771
676;722;828;8.430166;5772
676;729;814;8.431238;5773
676;739;842;8.432911;5774
676;718;816;8.434194;5775
676;695;839;8.436090;5776
676;688;814;8.437909;5777
676;698;785;8.439255;5778
676;689;771;8.440465;5779
676;698;784;8.441453;5780
676;778;869;8.442840;5781
676;714;837;8.444176;5782
676;690;799;8.445509;5783
676;694;788;8.446792;5784
676;738;836;8.448106;5785
676;715;819;8.449738;5786
676;698;837;8.451331;5787
676;711;891;8.453101;5788
676;729;866;8.455091;5789
676;710;861;8.456438;5790
676;712;823;8.457758;5791
676;708;817;8.459154;5792
676;728;809;8.460446;5793
676;721;860;8.462120;5794
676;724;876;8.463474;5795
676;746;880;8.464874;5796
676;698;832;8.466482;5797
676;712;792;8.468049;5798
676;744;794;8.469063;5799
676;705;780;8.470049;5800
676;698;828;8.471985;5801
676;702;832;8.473333;5802
676;684;824;8.474916;5803
676;695;840;8.476773;5804
676;717;794;8.478149;5805
676;723;805;8.479686;5806
676;713;860;8.481365;5807
676;696;886;8.482821;5808
676;698;835;8.484415;5809
676;723;817;8.485670;5810
676;709;797;8.487111;5811
676;727;833;8.489085;5812
676;707;796;8.490447;5813
676;729;801;8.491649;5814
676;718;794;8.493397;5815
676;707;835;8.494735;5816
676;700;802;8.496019;5817
676;720;852;8.497702;5818
676;724;819;8.499394;5819
676;690;784;8.500757;5820
676;716;844;8.502283;5821
676;728;836;8.503824;5822
676;752;888;8.504928;5823
676;709;776;8.505934;5824
676;709;832;8.507470;5825
676;686;779;8.509139;5826
676;713;862;8.510553;5827
676;732;849;8.512089;5828
676;765;830;8.513422;5829
676;747;884;8.514836;5830
676;706;834;8.516803;5831
676;681;829;8.518192;5832
676;741;793;8.519375;5833
676;709;810;8.520990;5834
676;755;884;8.522357;5835
676;691;855;8.524070;5836
676;687;823;8.526023;5837
676;694;790;8.527309;5838
676;685;765;8.528811;5839
676;718;822;8.529979;5840
676;772;858;8.531009;5841
676;712;848;8.532547;5842
676;688;836;8.534299;5843
676;688;787;8.535538;5844
676;731;889;8.537565;5845
676;718;803;8.539188;5846
676;700;869;8.540866;5847
676;715;804;8.542808;5848
676;723;809;8.544805;5849
676;732;802;8.546319;5850
676;711;820;8.547716;5851
676;683;809;8.549365;5852
676;709;782;8.550596;5853
676;758;806;8.551741;5854
676;692;845;8.553242;5855
676;727;826;8.555268;5856
676;698;837;8.556849;5857
676;698;836;8.558428;5858
676;722;807;8.559757;5859
676;739;875;8.561236;5860
676;729;814;8.562412;5861
676;751;879;8.564064;5862
676;716;843;8.565582;5863
676;725;851;8.566933;5864
676;713;895;8.568116;5865
676;685;832;8.570040;5866
676;700;889;8.571711;5867
676;781;860;8.573078;5868
676;747;905;8.574456;5869
676;717;827;8.575709;5870
676;696;781;8.577310;5871
676;743;790;8.578288;5872
676;737;816;8.579979;5873
676;717;884;8.582327;5874
676;713;863;8.584092;5875
676;751;850;8.585432;5876
676;701;825;8.586789;5877
676;704;860;8.588139;5878
676;695;804;8.589480;5879
676;706;827;8.591451;5880
676;701;871;8.593061;5881
676;739;805;8.594110;5882
676;727;856;8.596056;5883
676;687;835;8.598018;5884
676;747;873;8.599662;5885
676;715;841;8.600952;5886
676;711;803;8.602453;5887
676;718;807;8.604157;5888
676;707;913;8.605989;5889
676;732;786;8.607957;5890
676;765;829;8.609292;5891
676;765;826;8.610629;5892
676;715;847;8.611938;5893
676;728;833;8.613453;5894
676;728;834;8.615157;5895
676;716;836;8.616512;5896
676;713;876;8.618104;5897
676;729;828;8.619308;5898
676;688;815;8.621050;5899
676;725;834;8.622175;5900
676;747;820;8.623787;5901
676;725;822;8.625488;5902
676;703;824;8.627049;5903
676;714;892;8.629528;5904
676;728;881;8.630873;5905
676;742;821;8.632181;5906
676;698;840;8.633780;5907
676;690;822;8.635386;5908
676;735;810;8.636708;5909
676;700;801;8.637991;5910
676;701;821;8.639886;5911
676;719;864;8.641432;5912
676;715;869;8.643362;5913
676;706;825;8.645332;5914
676;758;806;8.646485;5915
676;695;840;8.648343;5916
676;685;767;8.649835;5917
676;727;868;8.651761;5918
676;725;812;8.653081;5919
676;716;866;8.654784;5920
676;736;853;8.656129;5921
676;702;781;8.657793;5922
676;729;810;8.659005;5923
676;719;831;8.660109;5924
676;765;826;8.661449;5925
676;715;797;8.662897;5926
676;693;808;8.664569;5927
676;719;833;8.665896;5928
676;703;768;8.667538;5929
676;693;866;8.668840;5930
676;720;803;8.670190;5931
676;691;863;8.672981;5932
676;729;805;8.674189;5933
676;707;791;8.675194;5934
676;707;784;8.676473;5935
676;688;836;8.678218;5936
676;727;833;8.680207;5937
676;718;806;8.681845;5938
676;719;802;8.683246;5939
676;741;797;8.684430;5940
676;723;824;8.685564;5941
676;730;837;8.686901;5942
676;705;795;8.688162;5943
676;689;806;8.689229;5944
676;718;809;8.690864;5945
676;714;829;8.692209;5946
676;740;891;8.693866;5947
676;734;811;8.695179;5948
676;738;783;8.696256;5949
676;715;873;8.697849;5950
676;728;839;8.699363;5951
676;742;792;8.700412;5952
676;700;830;8.702036;5953
676;700;760;8.703112;5954
676;695;896;8.704858;5955
676;769;852;8.706133;5956
676;714;895;8.708244;5957
676;727;836;8.710218;5958
676;740;838;8.711336;5959
676;698;837;8.712924;5960
676;730;868;8.714269;5961
676;734;787;8.716239;5962
676;719;857;8.717568;5963
676;692;871;8.719070;5964
676;689;791;8.721086;5965
676;719;801;8.722185;5966
676;729;804;8.723513;5967
676;739;904;8.725154;5968
676;741;808;8.726356;5969
676;748;867;8.727771;5970
676;699;897;8.729228;5971
676;693;760;8.730479;5972
676;706;776;8.731749;5973
676;725;834;8.733072;5974
676;736;833;8.734435;5975
676;695;846;8.736308;5976
676;714;838;8.738194;5977
676;731;897;8.739543;5978
676;722;840;8.740888;5979
676;765;829;8.742223;5980
676;715;917;8.744278;5981
676;713;807;8.745318;5982
676;698;814;8.746691;5983
676;714;832;8.748568;5984
676;699;822;8.750208;5985
676;693;863;8.751516;5986
676;704;834;8.752997;5987
676;695;843;8.754866;5988
676;696;817;8.756455;5989
676;702;797;8.758130;5990
676;715;873;8.759740;5991
676;702;880;8.761906;5992
676;719;845;8.763755;5993
676;708;795;8.764737;5994
676;721;826;8.765984;5995
676;745;791;8.767289;5996
676;715;784;8.768558;5997
676;710;785;8.769774;5998
676;714;779;8.771510;5999
676;705;778;8.772802;6000
676;697;819;8.774231;6001
676;697;898;8.775560;6002
676;732;819;8.776550;6003
676;729;802;8.777754;6004
676;729;807;8.778959;6005
676;686;785;8.780639;6006
676;727;830;8.782622;6007
676;691;789;8.784302;6008
676;742;809;8.785769;6009
676;744;841;8.787112;6010
676;716;853;8.788638;6011
676;706;788;8.789912;6012
676;695;844;8.791797;6013
676;694;835;8.793136;6014
676;717;837;8.795284;6015
676;712;824;8.796544;6016
676;742;797;8.797838;6017
676;696;808;8.799428;6018
676;741;791;8.800612;6019
676;736;846;8.801957;6020
676;715;828;8.803292;6021
676;738;831;8.804632;6022
676;756;840;8.805867;6023
676;693;813;8.808006;6024
676;720;833;8.809339;6025
676;701;901;8.811525;6026
676;693;877;8.812818;6027
676;699;833;8.814592;6028
676;700;802;8.815896;6029
676;687;797;8.817563;6030
676;719;807;8.818921;6031
676;714;785;8.820378;6032
676;718;879;8.821709;6033
676;710;871;8.823552;6034
676;726;847;8.824828;6035
676;719;839;8.826171;6036
