./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;718;833;4.106153;2800
676;740;835;4.107758;2801
676;716;849;4.109756;2802
676;718;839;4.111095;2803
676;758;897;4.112080;2804
676;749;889;4.113415;2805
676;700;815;4.115087;2806
676;712;844;4.116473;2807
676;695;858;4.118156;2808
676;694;847;4.119649;2809
676;692;880;4.121070;2810
676;705;836;4.123068;2811
676;693;832;4.124575;2812
676;695;798;4.126572;2813
676;723;846;4.128262;2814
676;757;841;4.129763;2815
676;690;815;4.131451;2816
676;721;852;4.133072;2817
676;698;854;4.134985;2818
676;719;862;4.136650;2819
676;718;875;4.138230;2820
676;717;914;4.140378;2821
676;705;908;4.142002;2822
676;700;838;4.143635;2823
676;709;879;4.145130;2824
676;699;806;4.146471;2825
676;690;885;4.148133;2826
676;717;915;4.150369;2827
676;733;872;4.152460;2828
676;706;781;4.154019;2829
676;705;836;4.155378;2830
676;742;802;4.156675;2831
676;730;869;4.158303;2832
676;704;756;4.159697;2833
676;702;914;4.161114;2834
676;718;900;4.162177;2835
676;707;819;4.163934;2836
676;695;843;4.165606;2837
676;694;886;4.167536;2838
676;712;871;4.169125;2839
676;719;901;4.170473;2840
676;690;793;4.172171;2841
676;691;834;4.173402;2842
676;717;891;4.175290;2843
676;727;849;4.176643;2844
676;724;898;4.177810;2845
676;693;940;4.179641;2846
676;718;938;4.180992;2847
676;705;847;4.182670;2848
676;733;926;4.184077;2849
676;741;881;4.185571;2850
676;703;819;4.186659;2851
676;730;932;4.188267;2852
676;706;879;4.189929;2853
676;730;790;4.191248;2854
676;688;790;4.192235;2855
676;708;885;4.193784;2856
676;709;899;4.195270;2857
676;718;898;4.196942;2858
676;690;836;4.198621;2859
676;716;890;4.199963;2860
676;739;892;4.201532;2861
676;721;794;4.202770;2862
676;695;907;4.204087;2863
676;725;938;4.205570;2864
676;717;882;4.207450;2865
676;731;835;4.209049;2866
676;684;843;4.210725;2867
676;689;816;4.212055;2868
676;691;831;4.214314;2869
676;725;847;4.215967;2870
676;734;801;4.216968;2871
676;741;897;4.217981;2872
676;740;843;4.219085;2873
676;713;907;4.220473;2874
676;726;817;4.221540;2875
676;751;907;4.223209;2876
676;699;830;4.224939;2877
676;714;818;4.226512;2878
676;714;894;4.228768;2879
676;735;842;4.230072;2880
676;739;923;4.231568;2881
676;711;782;4.232846;2882
676;730;868;4.235211;2883
676;702;868;4.236520;2884
676;730;832;4.237854;2885
676;691;884;4.239192;2886
676;715;864;4.240518;2887
676;746;827;4.241572;2888
676;693;832;4.243137;2889
676;693;842;4.245083;2890
676;704;876;4.247729;2891
676;720;842;4.249381;2892
676;695;823;4.251354;2893
676;737;847;4.252904;2894
676;717;935;4.254597;2895
676;744;848;4.255927;2896
676;721;795;4.257234;2897
676;702;872;4.258570;2898
676;706;918;4.260551;2899
676;694;939;4.262054;2900
676;756;925;4.263504;2901
676;693;796;4.264836;2902
676;708;823;4.266430;2903
676;716;882;4.268103;2904
676;732;928;4.269837;2905
676;698;866;4.271501;2906
676;714;813;4.272793;2907
676;715;834;4.274771;2908
676;702;865;4.276430;2909
676;693;830;4.278074;2910
676;716;915;4.279708;2911
676;718;851;4.281368;2912
676;725;779;4.282680;2913
676;697;840;4.284253;2914
676;713;763;4.285242;2915
676;728;777;4.286883;2916
676;731;885;4.288207;2917
676;693;831;4.290505;2918
676;714;866;4.292480;2919
676;711;877;4.293760;2920
676;712;807;4.294755;2921
676;698;777;4.296090;2922
676;723;881;4.297408;2923
676;720;796;4.298738;2924
676;738;819;4.300073;2925
676;731;900;4.301771;2926
676;764;859;4.303405;2927
676;745;885;4.305353;2928
676;736;823;4.306621;2929
676;727;885;4.308206;2930
676;713;897;4.309850;2931
676;739;891;4.311038;2932
676;710;859;4.312929;2933
676;705;821;4.314258;2934
676;710;785;4.315390;2935
676;697;934;4.317233;2936
676;718;844;4.318901;2937
676;720;879;4.320825;2938
676;701;822;4.322158;2939
676;740;889;4.324005;2940
676;723;838;4.325396;2941
676;734;858;4.326773;2942
676;735;791;4.327759;2943
676;720;829;4.329099;2944
676;720;921;4.331014;2945
676;736;886;4.332309;2946
676;700;771;4.333630;2947
676;716;843;4.335159;2948
676;698;883;4.336731;2949
676;712;828;4.338262;2950
676;734;872;4.339452;2951
676;715;909;4.341451;2952
676;731;835;4.342573;2953
676;706;870;4.343912;2954
676;697;937;4.345820;2955
676;691;852;4.347489;2956
676;729;828;4.349277;2957
676;740;835;4.351191;2958
676;714;876;4.352501;2959
676;714;837;4.353834;2960
676;713;824;4.355486;2961
676;695;901;4.358180;2962
676;772;852;4.359498;2963
676;738;905;4.360981;2964
676;709;876;4.362495;2965
676;725;892;4.363514;2966
676;721;882;4.364985;2967
676;739;919;4.366672;2968
676;727;820;4.368283;2969
676;693;868;4.369864;2970
676;736;847;4.371140;2971
676;736;841;4.372932;2972
676;721;880;4.374513;2973
676;733;834;4.375776;2974
676;702;858;4.377421;2975
676;727;861;4.378665;2976
676;683;876;4.380092;2977
676;716;898;4.381739;2978
676;717;791;4.382956;2979
676;695;833;4.384404;2980
676;694;846;4.386050;2981
676;728;942;4.387338;2982
676;708;906;4.389322;2983
676;704;884;4.391031;2984
676;720;883;4.392624;2985
676;739;922;4.394278;2986
676;697;866;4.395792;2987
676;759;855;4.396902;2988
676;713;790;4.397981;2989
676;736;813;4.399129;2990
676;753;845;4.400244;2991
676;713;904;4.402125;2992
676;688;852;4.403770;2993
676;737;813;4.405133;2994
676;708;761;4.406456;2995
676;730;830;4.407791;2996
676;710;873;4.409267;2997
676;719;878;4.411221;2998
676;689;813;4.413032;2999
676;702;879;4.414687;3000
676;735;846;4.416630;3001
676;698;888;4.418120;3002
676;700;854;4.419500;3003
676;689;809;4.421162;3004
676;704;826;4.422781;3005
676;720;904;4.424115;3006
676;737;840;4.425291;3007
676;685;862;4.427162;3008
676;758;907;4.428660;3009
676;704;830;4.430215;3010
676;724;859;4.431868;3011
676;708;849;4.433311;3012
676;736;831;4.434623;3013
676;704;896;4.436164;3014
676;725;865;4.437998;3015
676;745;812;4.439052;3016
676;755;842;4.440386;3017
676;696;877;4.442368;3018
676;771;849;4.443397;3019
676;717;888;4.444995;3020
676;711;887;4.446711;3021
676;737;839;4.448065;3022
676;719;836;4.449386;3023
676;716;849;4.450699;3024
676;769;848;4.452355;3025
676;719;847;4.453624;3026
676;693;823;4.455297;3027
676;715;831;4.457198;3028
676;713;846;4.458827;3029
676;726;804;4.460141;3030
676;708;858;4.462101;3031
676;744;859;4.463762;3032
676;683;876;4.465575;3033
676;696;753;4.466768;3034
676;743;848;4.468120;3035
676;760;887;4.469434;3036
676;705;777;4.471772;3037
676;714;865;4.473441;3038
676;735;842;4.475036;3039
676;711;941;4.476772;3040
676;712;824;4.477990;3041
676;701;751;4.479309;3042
676;725;791;4.480282;3043
676;752;968;4.481778;3044
676;711;819;4.483490;3045
676;721;810;4.484816;3046
676;762;887;4.486139;3047
676;707;806;4.487460;3048
676;711;769;4.489004;3049
676;756;841;4.490936;3050
676;746;970;4.492351;3051
676;747;853;4.493728;3052
676;690;925;4.495732;3053
676;728;899;4.497216;3054
676;708;837;4.498820;3055
676;702;867;4.500154;3056
676;685;878;4.502156;3057
676;717;835;4.503827;3058
676;753;810;4.505754;3059
676;716;957;4.507317;3060
676;761;856;4.509320;3061
676;719;863;4.510937;3062
676;729;880;4.512875;3063
676;737;862;4.514097;3064
676;692;833;4.515301;3065
676;716;846;4.516972;3066
676;721;915;4.518827;3067
676;707;807;4.520824;3068
676;687;871;4.523169;3069
676;711;774;4.524153;3070
676;752;851;4.525591;3071
676;718;848;4.527861;3072
676;711;866;4.529116;3073
676;734;833;4.530292;3074
676;733;839;4.531801;3075
676;744;909;4.533781;3076
676;747;821;4.535104;3077
676;685;890;4.536792;3078
676;700;832;4.538465;3079
676;742;840;4.540179;3080
676;713;842;4.541527;3081
676;703;982;4.543519;3082
676;735;865;4.544607;3083
676;699;842;4.546200;3084
676;715;784;4.547188;3085
676;713;894;4.549086;3086
676;690;843;4.550989;3087
676;710;883;4.552762;3088
676;689;823;4.554567;3089
676;709;827;4.555892;3090
676;696;862;4.557368;3091
676;689;909;4.558993;3092
676;720;874;4.560340;3093
676;728;868;4.561852;3094
676;747;860;4.563814;3095
676;695;787;4.564820;3096
676;712;900;4.566790;3097
676;718;841;4.568587;3098
676;694;785;4.569932;3099
676;738;902;4.571507;3100
676;693;824;4.572815;3101
676;720;804;4.574227;3102
676;721;883;4.576585;3103
676;760;847;4.577902;3104
676;694;832;4.579601;3105
676;716;885;4.581125;3106
676;714;870;4.582647;3107
676;759;848;4.583686;3108
676;710;838;4.585054;3109
676;683;900;4.587452;3110
676;739;915;4.588698;3111
676;694;849;4.590299;3112
676;695;881;4.591765;3113
676;732;904;4.593227;3114
676;692;762;4.594797;3115
676;736;912;4.596452;3116
676;701;856;4.598332;3117
676;701;843;4.599658;3118
676;750;853;4.601263;3119
676;712;869;4.603226;3120
676;764;822;4.604224;3121
676;730;815;4.605903;3122
676;753;889;4.607196;3123
676;733;844;4.608868;3124
676;717;827;4.610036;3125
676;723;809;4.611697;3126
676;723;862;4.612948;3127
676;705;816;4.614252;3128
676;708;839;4.615914;3129
676;709;904;4.617310;3130
676;723;838;4.618653;3131
676;742;913;4.619993;3132
676;726;841;4.621557;3133
676;697;896;4.623181;3134
676;715;819;4.624513;3135
676;709;862;4.625742;3136
676;691;918;4.627277;3137
676;726;873;4.628800;3138
676;716;808;4.630031;3139
676;733;871;4.631448;3140
676;691;820;4.632983;3141
676;713;884;4.634620;3142
676;744;836;4.635847;3143
676;692;804;4.637132;3144
676;708;750;4.638784;3145
676;731;857;4.640455;3146
676;723;891;4.642112;3147
676;733;867;4.643372;3148
676;731;846;4.644703;3149
676;713;771;4.646949;3150
676;696;841;4.649097;3151
676;727;880;4.650448;3152
676;700;811;4.652092;3153
676;706;858;4.653384;3154
676;717;785;4.654366;3155
676;681;808;4.655676;3156
676;717;834;4.657352;3157
676;704;866;4.659626;3158
676;703;789;4.660934;3159
676;689;815;4.662660;3160
676;759;872;4.664323;3161
676;721;892;4.666720;3162
676;709;897;4.668388;3163
676;711;851;4.669693;3164
676;731;872;4.671020;3165
676;691;889;4.672570;3166
676;735;885;4.673923;3167
676;734;905;4.675514;3168
676;699;890;4.677249;3169
676;713;799;4.678770;3170
676;707;789;4.679898;3171
676;748;887;4.681737;3172
676;719;872;4.682847;3173
676;696;842;4.684174;3174
676;736;891;4.685962;3175
676;720;847;4.687380;3176
676;695;890;4.689072;3177
676;716;841;4.691420;3178
676;696;928;4.693087;3179
676;714;855;4.694646;3180
676;725;823;4.695993;3181
676;699;859;4.698141;3182
676;688;876;4.699617;3183
676;758;869;4.701313;3184
676;710;786;4.702322;3185
676;714;836;4.704034;3186
676;725;860;4.705806;3187
676;717;839;4.707068;3188
676;685;856;4.708727;3189
676;696;833;4.710384;3190
676;728;833;4.711619;3191
676;752;767;4.712586;3192
676;730;859;4.713897;3193
676;731;836;4.715231;3194
676;717;858;4.716892;3195
676;773;856;4.717905;3196
676;690;813;4.719308;3197
676;729;822;4.720850;3198
676;717;863;4.722756;3199
676;700;855;4.724026;3200
676;687;874;4.725713;3201
676;725;870;4.727362;3202
676;742;901;4.728666;3203
676;688;834;4.730262;3204
676;688;891;4.732093;3205
676;741;848;4.733223;3206
676;710;922;4.734886;3207
676;735;827;4.736464;3208
676;704;857;4.738298;3209
676;727;863;4.739695;3210
676;718;804;4.741014;3211
676;743;827;4.742253;3212
676;741;886;4.743860;3213
676;696;856;4.745521;3214
676;716;911;4.746804;3215
676;714;812;4.748117;3216
676;685;894;4.749663;3217
676;739;910;4.750991;3218
676;684;881;4.752588;3219
676;705;868;4.753681;3220
676;717;940;4.755217;3221
676;721;887;4.757439;3222
676;732;825;4.758782;3223
676;694;905;4.760350;3224
676;715;805;4.761601;3225
676;730;940;4.763643;3226
676;693;839;4.762505;3227
676;741;907;4.761117;3228
676;718;889;4.761011;3229
676;720;817;4.762389;3230
676;695;745;4.763645;3231
676;736;813;4.765240;3232
676;695;863;4.766920;3233
676;711;776;4.767914;3234
676;730;858;4.769159;3235
676;741;831;4.770790;3236
676;691;812;4.772011;3237
676;718;841;4.773099;3238
676;755;823;4.774402;3239
676;696;800;4.775876;3240
676;720;824;4.777123;3241
676;711;778;4.778290;3242
676;693;781;4.779634;3243
676;736;841;4.781045;3244
676;715;881;4.782424;3245
676;683;789;4.783546;3246
676;718;833;4.784958;3247
676;693;778;4.787299;3248
676;713;839;4.788983;3249
676;756;845;4.790047;3250
676;688;848;4.791539;3251
676;733;881;4.793441;3252
676;723;838;4.794795;3253
676;726;865;4.796820;3254
676;745;840;4.798769;3255
676;744;821;4.800059;3256
676;693;840;4.801365;3257
676;738;875;4.802966;3258
676;714;801;4.804378;3259
676;702;856;4.806045;3260
676;684;777;4.807035;3261
676;722;820;4.809077;3262
676;703;795;4.811145;3263
676;730;816;4.812410;3264
676;700;862;4.813576;3265
676;736;824;4.814676;3266
676;758;911;4.816009;3267
676;702;845;4.817310;3268
676;696;832;4.818863;3269
676;708;806;4.820258;3270
676;753;817;4.821959;3271
676;686;797;4.823471;3272
676;723;818;4.824543;3273
676;735;842;4.825801;3274
676;729;868;4.827134;3275
676;722;835;4.828398;3276
676;696;866;4.829988;3277
676;703;825;4.831623;3278
676;710;816;4.832948;3279
676;695;861;4.834226;3280
676;753;846;4.836173;3281
676;704;874;4.838182;3282
676;756;871;4.839825;3283
676;700;768;4.841114;3284
676;695;868;4.842972;3285
676;702;837;4.844777;3286
676;716;885;4.846244;3287
676;689;887;4.848035;3288
676;713;825;4.849703;3289
676;704;856;4.851347;3290
676;714;843;4.852677;3291
676;704;851;4.854339;3292
676;717;872;4.856573;3293
676;700;893;4.858465;3294
676;718;822;4.859919;3295
676;715;827;4.861584;3296
676;741;855;4.862984;3297
676;722;827;4.864283;3298
676;719;828;4.865609;3299
676;697;873;4.867242;3300
676;710;822;4.868548;3301
676;724;858;4.869938;3302
676;690;791;4.871196;3303
676;743;837;4.872814;3304
676;694;827;4.874696;3305
676;737;871;4.875870;3306
676;725;915;4.877359;3307
676;697;899;4.878613;3308
676;729;864;4.880276;3309
676;693;869;4.881742;3310
676;726;924;4.882957;3311
676;739;854;4.884656;3312
676;701;887;4.886562;3313
676;740;849;4.887972;3314
676;723;852;4.890422;3315
676;730;851;4.891808;3316
676;711;833;4.893141;3317
676;733;850;4.894188;3318
676;700;841;4.895920;3319
676;718;868;4.897698;3320
676;741;846;4.898725;3321
676;725;877;4.899965;3322
676;748;826;4.901302;3323
676;742;809;4.902972;3324
676;698;814;4.904656;3325
676;721;873;4.906165;3326
676;724;835;4.907382;3327
676;696;926;4.909231;3328
676;712;838;4.910492;3329
676;724;869;4.911803;3330
676;716;956;4.913265;3331
676;693;835;4.914512;3332
676;733;935;4.916302;3333
676;725;842;4.917989;3334
676;718;810;4.919319;3335
676;681;782;4.920651;3336
676;721;868;4.922163;3337
676;704;764;4.924298;3338
676;724;896;4.925947;3339
676;732;829;4.927242;3340
676;708;829;4.928918;3341
676;727;855;4.930001;3342
676;722;932;4.931946;3343
676;682;864;4.933629;3344
676;733;822;4.934957;3345
676;741;914;4.936083;3346
676;694;751;4.937073;3347
676;701;840;4.938721;3348
676;700;789;4.940031;3349
676;735;894;4.941693;3350
676;705;802;4.943023;3351
676;717;920;4.944684;3352
676;695;818;4.945808;3353
676;736;890;4.947744;3354
676;714;792;4.949071;3355
676;696;759;4.950263;3356
676;738;850;4.951594;3357
676;727;888;4.953353;3358
676;738;863;4.954596;3359
676;724;850;4.956183;3360
676;715;857;4.957664;3361
676;727;871;4.959270;3362
676;706;832;4.960782;3363
676;708;887;4.962930;3364
676;734;895;4.964569;3365
676;717;849;4.966276;3366
676;707;883;4.968374;3367
676;699;795;4.969708;3368
676;720;822;4.971003;3369
676;712;804;4.972324;3370
676;684;873;4.974429;3371
676;705;824;4.977000;3372
676;724;877;4.978634;3373
676;685;875;4.980823;3374
676;742;850;4.982785;3375
676;692;840;4.984558;3376
676;723;941;4.986851;3377
676;720;820;4.988632;3378
676;736;809;4.989960;3379
676;749;938;4.991591;3380
676;718;913;4.993000;3381
676;720;895;4.994726;3382
676;730;860;4.996279;3383
676;747;891;4.997968;3384
676;741;884;4.999093;3385
676;698;902;5.000681;3386
676;703;806;5.001705;3387
676;739;850;5.003039;3388
676;698;757;5.005053;3389
676;774;881;5.006414;3390
676;716;886;5.008057;3391
676;733;789;5.009079;3392
676;720;867;5.010362;3393
676;758;870;5.011409;3394
676;701;874;5.012807;3395
676;714;882;5.014131;3396
676;749;870;5.015779;3397
676;711;837;5.017110;3398
676;697;746;5.018433;3399
676;718;812;5.019711;3400
676;740;865;5.021120;3401
676;702;928;5.022434;3402
676;715;881;5.023974;3403
676;700;855;5.025555;3404
676;739;884;5.027503;3405
676;690;782;5.029108;3406
676;714;913;5.030730;3407
676;743;834;5.032046;3408
676;696;816;5.033665;3409
676;709;813;5.035187;3410
676;701;830;5.037451;3411
676;719;835;5.039277;3412
676;694;869;5.041271;3413
676;719;826;5.042888;3414
676;729;879;5.044911;3415
676;705;971;5.046890;3416
676;723;808;5.048211;3417
676;711;888;5.049522;3418
676;705;818;5.050823;3419
676;703;837;5.052422;3420
676;713;892;5.053864;3421
676;689;800;5.055179;3422
676;716;848;5.056523;3423
676;722;778;5.057520;3424
676;715;877;5.058852;3425
676;703;873;5.060171;3426
676;773;867;5.061512;3427
676;719;850;5.063119;3428
676;709;902;5.064718;3429
676;731;872;5.066052;3430
676;703;844;5.067300;3431
676;740;868;5.069027;3432
676;709;888;5.070955;3433
676;713;869;5.072436;3434
676;729;791;5.073744;3435
676;749;860;5.075394;3436
676;756;895;5.077724;3437
676;732;865;5.079539;3438
676;718;834;5.081262;3439
676;709;837;5.082923;3440
676;725;833;5.083956;3441
676;726;865;5.085978;3442
676;708;900;5.088134;3443
676;698;879;5.089764;3444
676;709;839;5.091445;3445
676;721;835;5.092483;3446
676;701;803;5.093788;3447
676;713;848;5.095345;3448
676;711;935;5.097296;3449
676;712;782;5.098627;3450
676;722;892;5.099692;3451
676;715;832;5.101344;3452
676;760;880;5.102983;3453
676;739;873;5.104337;3454
676;711;870;5.105705;3455
676;798;841;5.106676;3456
676;696;897;5.107959;3457
676;699;822;5.109914;3458
676;696;789;5.111234;3459
676;707;829;5.112532;3460
676;714;791;5.113533;3461
676;700;807;5.114867;3462
676;718;873;5.116278;3463
676;722;922;5.117584;3464
676;702;847;5.118891;3465
676;698;876;5.120856;3466
676;745;869;5.122047;3467
676;715;811;5.123267;3468
676;744;860;5.124604;3469
676;725;871;5.126528;3470
676;729;858;5.128527;3471
676;694;846;5.130143;3472
676;696;824;5.131482;3473
676;754;909;5.133090;3474
676;752;861;5.134629;3475
676;703;838;5.136162;3476
676;719;857;5.137662;3477
676;745;809;5.138842;3478
676;704;837;5.140103;3479
676;725;844;5.141330;3480
676;709;858;5.143169;3481
676;710;784;5.144374;3482
676;727;868;5.145713;3483
676;699;924;5.147403;3484
676;720;798;5.148493;3485
676;755;867;5.149862;3486
676;725;849;5.151478;3487
676;705;816;5.153479;3488
676;732;844;5.154811;3489
676;779;847;5.155820;3490
676;704;791;5.157426;3491
676;726;911;5.159360;3492
676;676;811;5.161361;3493
676;689;811;5.163022;3494
676;727;856;5.164371;3495
676;707;857;5.166301;3496
676;692;898;5.167721;3497
676;716;845;5.169681;3498
676;718;848;5.171282;3499
676;755;841;5.172988;3500
676;733;855;5.174291;3501
676;694;928;5.175610;3502
676;717;847;5.177074;3503
676;709;862;5.178332;3504
676;707;794;5.179443;3505
676;736;863;5.180733;3506
676;712;921;5.182522;3507
676;725;807;5.183591;3508
676;735;842;5.185256;3509
676;686;863;5.186634;3510
676;717;785;5.188289;3511
676;748;816;5.189273;3512
676;730;948;5.191195;3513
676;741;872;5.192688;3514
676;735;854;5.194156;3515
676;701;870;5.196170;3516
676;720;821;5.197563;3517
676;732;811;5.199237;3518
676;706;843;5.201172;3519
676;723;783;5.202476;3520
676;692;848;5.204013;3521
676;700;805;5.205320;3522
676;738;848;5.206509;3523
676;740;939;5.207858;3524
676;692;788;5.208906;3525
676;690;867;5.210886;3526
676;692;800;5.211912;3527
676;725;860;5.213456;3528
676;729;799;5.214896;3529
676;728;831;5.216147;3530
676;741;895;5.217856;3531
676;711;920;5.219886;3532
676;729;870;5.221619;3533
676;720;876;5.222975;3534
676;701;779;5.224618;3535
