./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;723;934;5.087491;3272
676;719;895;5.088802;3273
676;695;896;5.090613;3274
676;718;868;5.092305;3275
676;698;1000;5.093776;3276
676;693;904;5.095495;3277
676;754;915;5.096852;3278
676;758;944;5.098598;3279
676;719;857;5.100252;3280
676;722;915;5.102249;3281
676;711;966;5.103930;3282
676;704;896;5.105742;3283
676;699;832;5.107074;3284
676;717;805;5.108536;3285
676;699;888;5.110545;3286
676;724;959;5.112006;3287
676;747;872;5.113687;3288
676;773;877;5.114710;3289
676;708;901;5.116551;3290
676;717;892;5.118160;3291
676;719;951;5.119824;3292
676;711;891;5.121054;3293
676;736;956;5.122706;3294
676;729;909;5.124035;3295
676;717;843;5.125360;3296
676;714;949;5.126869;3297
676;722;959;5.128242;3298
676;694;898;5.129953;3299
676;744;878;5.131421;3300
676;738;902;5.133129;3301
676;745;891;5.134145;3302
676;701;912;5.135956;3303
676;705;1009;5.137536;3304
676;729;862;5.138993;3305
676;698;916;5.140763;3306
676;722;868;5.141982;3307
676;724;910;5.143450;3308
676;713;934;5.144963;3309
676;704;925;5.146549;3310
676;691;888;5.148583;3311
676;735;900;5.149923;3312
676;717;977;5.151575;3313
676;713;974;5.153297;3314
676;727;921;5.154610;3315
676;731;901;5.156301;3316
676;756;882;5.157651;3317
676;741;860;5.159360;3318
676;730;1019;5.160988;3319
676;711;833;5.162337;3320
676;747;919;5.164023;3321
676;768;950;5.165680;3322
676;721;950;5.167683;3323
676;711;946;5.169042;3324
676;743;895;5.170430;3325
676;744;998;5.172384;3326
676;708;844;5.173676;3327
676;701;847;5.175286;3328
676;702;907;5.176646;3329
676;727;895;5.177973;3330
676;682;914;5.179333;3331
676;693;983;5.181180;3332
676;723;880;5.182646;3333
676;738;869;5.183694;3334
676;707;886;5.185403;3335
676;769;951;5.187470;3336
676;730;962;5.189519;3337
676;701;935;5.190839;3338
676;743;947;5.192488;3339
676;695;851;5.194168;3340
676;721;799;5.195387;3341
676;720;906;5.197430;3342
676;723;919;5.198868;3343
676;716;877;5.200893;3344
676;696;904;5.202923;3345
676;728;885;5.204817;3346
676;700;933;5.206994;3347
676;710;861;5.208657;3348
676;696;826;5.210010;3349
676;700;870;5.211704;3350
676;692;876;5.213307;3351
676;683;898;5.214681;3352
676;729;922;5.216041;3353
676;719;915;5.217408;3354
676;740;936;5.219368;3355
676;707;970;5.221027;3356
676;721;925;5.223057;3357
676;720;853;5.224370;3358
676;728;904;5.225730;3359
676;767;943;5.227100;3360
676;717;893;5.228788;3361
676;704;827;5.230383;3362
676;747;976;5.231969;3363
676;743;930;5.233617;3364
676;703;945;5.235738;3365
676;698;955;5.237555;3366
676;713;924;5.239076;3367
676;750;946;5.240616;3368
676;695;934;5.242246;3369
676;714;874;5.243901;3370
676;711;866;5.245466;3371
676;755;921;5.246923;3372
676;758;924;5.248910;3373
676;723;897;5.250778;3374
676;706;848;5.252833;3375
676;771;855;5.254090;3376
676;761;913;5.255739;3377
676;691;940;5.257452;3378
676;717;882;5.258568;3379
676;762;892;5.259912;3380
676;722;889;5.261576;3381
676;743;998;5.263103;3382
676;699;868;5.264813;3383
676;699;922;5.266357;3384
676;716;983;5.268084;3385
676;756;894;5.269569;3386
676;720;998;5.271062;3387
676;718;873;5.272592;3388
676;709;837;5.274510;3389
676;723;888;5.276537;3390
676;725;984;5.278155;3391
676;699;878;5.279872;3392
676;737;922;5.281540;3393
676;742;921;5.283162;3394
676;755;894;5.284702;3395
676;711;922;5.286388;3396
676;747;889;5.287746;3397
676;756;821;5.288730;3398
676;710;807;5.290501;3399
676;769;982;5.291996;3400
676;791;915;5.294372;3401
676;744;815;5.295614;3402
676;700;837;5.297017;3403
676;710;858;5.298788;3404
676;738;952;5.301227;3405
676;702;929;5.303206;3406
676;721;900;5.304385;3407
676;702;926;5.306017;3408
676;698;995;5.308373;3409
676;719;823;5.309692;3410
676;725;895;5.311050;3411
676;735;860;5.312516;3412
676;710;958;5.314223;3413
676;737;923;5.315951;3414
676;735;905;5.318226;3415
676;713;906;5.319895;3416
676;744;915;5.321531;3417
676;741;947;5.323262;3418
676;717;852;5.324873;3419
676;727;852;5.326388;3420
676;732;916;5.328259;3421
676;726;878;5.330136;3422
676;760;838;5.331481;3423
676;731;911;5.332852;3424
676;722;823;5.334506;3425
676;701;988;5.336197;3426
676;694;879;5.337729;3427
676;693;973;5.339082;3428
676;732;926;5.340516;3429
676;707;812;5.341861;3430
676;696;975;5.343705;3431
676;720;916;5.345231;3432
676;742;972;5.347259;3433
676;715;979;5.348905;3434
676;753;867;5.350472;3435
676;735;909;5.351890;3436
676;715;959;5.353546;3437
676;705;830;5.355145;3438
676;723;857;5.356423;3439
676;701;765;5.357422;3440
676;706;868;5.359841;3441
676;754;878;5.361057;3442
676;721;911;5.362394;3443
676;700;887;5.364347;3444
676;738;871;5.365707;3445
676;721;943;5.367008;3446
676;713;851;5.368456;3447
676;744;942;5.370008;3448
676;695;888;5.371473;3449
676;684;917;5.373010;3450
676;726;900;5.374391;3451
676;736;896;5.375726;3452
676;711;973;5.377367;3453
676;729;978;5.378731;3454
676;719;970;5.380449;3455
676;741;842;5.382467;3456
676;692;894;5.384463;3457
676;716;826;5.385819;3458
676;723;875;5.387189;3459
676;707;818;5.388459;3460
676;724;846;5.390463;3461
676;720;981;5.392039;3462
676;731;856;5.393995;3463
676;773;919;5.395789;3464
676;697;879;5.398295;3465
676;746;907;5.399565;3466
676;732;878;5.401194;3467
676;717;894;5.402863;3468
676;690;897;5.404904;3469
676;718;939;5.406236;3470
676;725;915;5.407603;3471
676;723;830;5.409022;3472
676;727;865;5.410382;3473
676;725;899;5.411756;3474
676;746;971;5.413101;3475
676;727;888;5.414479;3476
676;725;876;5.416869;3477
676;736;882;5.419116;3478
676;736;843;5.420597;3479
676;739;890;5.421946;3480
676;743;994;5.423333;3481
676;761;962;5.424874;3482
676;686;894;5.426539;3483
676;694;925;5.428154;3484
676;723;839;5.429481;3485
676;767;895;5.430853;3486
676;715;950;5.432403;3487
676;732;928;5.433668;3488
676;706;858;5.436103;3489
676;714;855;5.437505;3490
676;693;895;5.439029;3491
676;703;881;5.440754;3492
676;706;1021;5.442831;3493
676;727;864;5.444192;3494
676;696;832;5.445555;3495
676;734;869;5.447274;3496
676;736;877;5.448812;3497
676;702;927;5.450601;3498
676;723;930;5.453019;3499
676;753;942;5.454557;3500
676;719;959;5.456078;3501
676;715;926;5.458008;3502
676;698;936;5.459840;3503
676;731;859;5.461304;3504
676;720;940;5.463129;3505
676;709;966;5.464816;3506
676;726;864;5.466854;3507
676;741;993;5.468554;3508
676;769;848;5.470050;3509
676;694;919;5.471395;3510
676;724;896;5.472938;3511
676;709;911;5.475343;3512
676;719;950;5.476839;3513
676;725;902;5.478662;3514
676;723;889;5.480092;3515
676;730;930;5.481475;3516
676;742;905;5.482842;3517
676;735;957;5.484496;3518
676;729;924;5.486527;3519
676;727;932;5.488463;3520
676;712;935;5.489984;3521
676;757;887;5.491627;3522
676;755;945;5.492990;3523
676;748;916;5.494435;3524
676;719;830;5.495793;3525
676;701;935;5.497623;3526
676;695;943;5.499640;3527
676;702;889;5.501674;3528
676;717;953;5.503628;3529
676;711;884;5.505104;3530
676;724;1019;5.507024;3531
676;709;951;5.509516;3532
676;728;947;5.511145;3533
676;727;807;5.512281;3534
676;754;951;5.513814;3535
676;737;827;5.514898;3536
676;734;848;5.516601;3537
676;744;948;5.517930;3538
676;702;833;5.519276;3539
676;731;893;5.520669;3540
676;695;848;5.522035;3541
676;690;937;5.524053;3542
676;699;828;5.525604;3543
676;743;900;5.526872;3544
676;753;1014;5.528677;3545
676;691;817;5.530898;3546
676;720;930;5.532752;3547
676;722;927;5.534188;3548
676;711;862;5.535897;3549
676;696;953;5.537466;3550
676;751;904;5.538859;3551
676;722;904;5.540219;3552
676;748;843;5.541356;3553
676;746;884;5.542574;3554
676;722;914;5.543940;3555
676;719;858;5.545297;3556
676;718;869;5.546979;3557
676;729;827;5.548427;3558
676;716;871;5.550328;3559
676;764;952;5.551777;3560
676;728;945;5.553512;3561
676;736;920;5.554981;3562
676;743;872;5.556709;3563
676;733;891;5.558426;3564
676;781;941;5.559989;3565
676;717;892;5.561711;3566
676;693;862;5.563416;3567
676;711;813;5.565120;3568
676;731;943;5.566725;3569
676;755;913;5.568417;3570
676;742;836;5.569737;3571
676;758;1048;5.571368;3572
676;735;919;5.573089;3573
676;731;886;5.574414;3574
676;719;897;5.576111;3575
676;748;857;5.577147;3576
676;718;926;5.578845;3577
676;713;867;5.580085;3578
676;731;885;5.581320;3579
676;709;979;5.583363;3580
676;710;976;5.586570;3581
676;711;1018;5.588298;3582
676;743;931;5.589675;3583
676;726;877;5.591374;3584
676;746;841;5.592409;3585
676;703;919;5.593902;3586
676;715;936;5.595628;3587
676;751;971;5.597289;3588
676;718;849;5.598799;3589
676;715;926;5.600302;3590
676;689;898;5.602014;3591
676;729;953;5.603740;3592
676;753;876;5.605107;3593
676;712;943;5.606783;3594
676;734;854;5.608791;3595
676;713;860;5.609845;3596
676;708;857;5.611098;3597
676;719;902;5.613049;3598
676;739;884;5.614724;3599
676;719;899;5.616777;3600
676;718;910;5.618720;3601
676;725;831;5.620067;3602
676;754;913;5.621743;3603
676;697;859;5.623180;3604
676;698;921;5.624878;3605
676;729;953;5.626548;3606
676;700;866;5.628608;3607
676;696;827;5.629866;3608
676;711;812;5.631045;3609
676;693;845;5.632710;3610
676;729;978;5.634095;3611
676;721;920;5.635784;3612
676;690;978;5.637462;3613
676;681;815;5.638825;3614
676;705;970;5.640731;3615
676;739;922;5.642362;3616
676;691;941;5.644083;3617
676;692;922;5.646268;3618
676;710;929;5.647915;3619
676;742;925;5.649337;3620
676;718;943;5.650778;3621
676;715;956;5.652513;3622
676;707;958;5.653946;3623
676;722;912;5.655747;3624
676;691;854;5.657754;3625
676;728;959;5.660356;3626
676;729;901;5.662007;3627
676;697;948;5.663635;3628
676;738;878;5.666252;3629
676;680;895;5.667610;3630
676;741;896;5.669267;3631
676;717;894;5.670634;3632
676;724;839;5.671650;3633
676;730;833;5.673572;3634
676;710;857;5.674954;3635
676;698;959;5.676677;3636
676;693;773;5.678626;3637
676;702;917;5.679995;3638
676;699;836;5.681260;3639
676;716;941;5.682977;3640
676;716;911;5.684608;3641
676;701;982;5.686323;3642
676;747;948;5.688033;3643
676;710;901;5.689839;3644
676;758;1009;5.691279;3645
676;711;906;5.692939;3646
676;722;932;5.692965;3647
676;701;933;5.691272;3648
676;753;908;5.690318;3649
676;683;920;5.691805;3650
676;695;903;5.693126;3651
676;772;903;5.694444;3652
676;743;857;5.695799;3653
676;693;807;5.697154;3654
676;700;954;5.698723;3655
676;740;914;5.700090;3656
676;742;978;5.701432;3657
676;724;892;5.702809;3658
676;712;910;5.704156;3659
676;696;887;5.705525;3660
676;746;971;5.707616;3661
676;697;848;5.708852;3662
676;693;880;5.710796;3663
676;701;868;5.712779;3664
676;724;863;5.714808;3665
676;695;930;5.716736;3666
676;698;848;5.718088;3667
676;691;892;5.719935;3668
676;680;885;5.721860;3669
676;717;879;5.723194;3670
676;708;900;5.724747;3671
676;705;849;5.725969;3672
676;702;885;5.727690;3673
676;754;937;5.729009;3674
676;703;871;5.730948;3675
676;706;864;5.732777;3676
676;742;941;5.734447;3677
676;719;965;5.736815;3678
676;688;900;5.738555;3679
676;756;870;5.739812;3680
676;724;886;5.741088;3681
676;690;920;5.742708;3682
676;693;886;5.744197;3683
676;703;878;5.745973;3684
676;711;902;5.747488;3685
676;709;914;5.748732;3686
676;729;887;5.750766;3687
676;705;916;5.752433;3688
676;720;965;5.754073;3689
676;695;854;5.755548;3690
676;689;934;5.757039;3691
676;717;846;5.758406;3692
676;774;933;5.760012;3693
676;732;838;5.761077;3694
676;720;962;5.762818;3695
676;740;865;5.764170;3696
676;731;930;5.765636;3697
676;697;903;5.767544;3698
676;729;908;5.768565;3699
676;699;810;5.769880;3700
676;741;976;5.771264;3701
676;691;941;5.772908;3702
676;714;930;5.774512;3703
676;708;959;5.776550;3704
676;686;862;5.778138;3705
676;749;871;5.779486;3706
676;736;884;5.780919;3707
676;740;836;5.782150;3708
676;690;899;5.783840;3709
676;695;990;5.785336;3710
676;782;906;5.787292;3711
676;759;930;5.788656;3712
676;752;869;5.790323;3713
676;713;945;5.791825;3714
676;706;968;5.793359;3715
676;760;900;5.794998;3716
676;706;911;5.796688;3717
676;747;889;5.798076;3718
676;721;825;5.799405;3719
676;749;905;5.800723;3720
676;725;846;5.802068;3721
676;732;861;5.803224;3722
676;713;871;5.804926;3723
676;722;902;5.806547;3724
676;740;903;5.807756;3725
676;734;834;5.809113;3726
676;734;880;5.810796;3727
676;733;915;5.812808;3728
676;708;971;5.815196;3729
676;714;958;5.817448;3730
676;725;932;5.819019;3731
676;736;896;5.820542;3732
676;722;942;5.821933;3733
676;704;938;5.823660;3734
676;744;900;5.825307;3735
676;711;934;5.827470;3736
676;735;861;5.829516;3737
676;712;815;5.830884;3738
676;716;805;5.832421;3739
676;723;1010;5.833953;3740
676;696;884;5.836527;3741
676;715;911;5.838199;3742
676;693;992;5.839974;3743
676;703;839;5.841374;3744
676;701;921;5.842761;3745
676;724;934;5.844811;3746
676;737;906;5.846175;3747
676;724;911;5.848112;3748
676;712;899;5.850111;3749
676;755;937;5.851468;3750
676;730;913;5.853169;3751
676;728;858;5.854527;3752
676;722;975;5.855896;3753
676;730;912;5.858190;3754
676;695;876;5.860525;3755
676;729;833;5.861843;3756
676;709;873;5.863375;3757
676;730;929;5.864653;3758
676;727;856;5.866271;3759
676;723;884;5.867875;3760
676;691;1013;5.869484;3761
676;742;953;5.871146;3762
676;681;941;5.872701;3763
676;724;923;5.874337;3764
676;739;907;5.876003;3765
676;752;934;5.877513;3766
676;737;931;5.879160;3767
676;732;898;5.880736;3768
676;716;870;5.882436;3769
676;730;978;5.883793;3770
676;732;830;5.885156;3771
676;733;901;5.886310;3772
676;683;829;5.887885;3773
676;786;1007;5.889131;3774
676;710;931;5.890995;3775
676;719;837;5.892998;3776
676;692;861;5.894493;3777
676;730;798;5.895560;3778
676;735;882;5.897535;3779
676;754;928;5.899011;3780
676;719;922;5.900722;3781
676;710;889;5.902517;3782
676;728;919;5.903868;3783
676;721;872;5.906319;3784
676;695;903;5.907852;3785
676;718;906;5.909215;3786
676;731;901;5.911255;3787
676;722;962;5.913177;3788
676;705;928;5.914880;3789
676;701;959;5.916344;3790
676;741;974;5.918236;3791
676;700;821;5.919936;3792
676;720;937;5.922017;3793
676;731;938;5.923355;3794
676;700;894;5.924743;3795
676;747;931;5.925972;3796
676;762;968;5.927934;3797
676;737;884;5.929325;3798
676;728;935;5.930607;3799
676;736;885;5.931897;3800
676;732;967;5.933392;3801
676;705;966;5.935274;3802
676;722;938;5.937333;3803
676;726;823;5.939398;3804
676;703;929;5.941307;3805
676;771;911;5.942887;3806
676;717;951;5.944798;3807
676;760;868;5.946117;3808
676;722;825;5.947486;3809
676;723;953;5.948842;3810
676;721;878;5.950230;3811
676;716;878;5.951870;3812
676;729;860;5.953140;3813
676;724;932;5.954792;3814
676;720;803;5.955814;3815
676;699;963;5.957537;3816
676;738;908;5.959247;3817
676;718;847;5.960903;3818
676;725;989;5.961275;3819
676;734;932;5.959806;3820
676;722;854;5.958453;3821
676;725;843;5.958502;3822
676;694;909;5.959885;3823
676;736;877;5.961188;3824
676;690;881;5.962534;3825
676;739;883;5.963888;3826
676;726;866;5.965613;3827
676;711;856;5.967101;3828
676;751;913;5.968178;3829
676;712;911;5.969831;3830
676;720;833;5.971755;3831
676;690;903;5.973411;3832
676;700;831;5.975111;3833
676;696;910;5.976471;3834
676;700;914;5.978095;3835
676;705;846;5.979699;3836
676;700;843;5.981050;3837
676;704;975;5.982693;3838
676;730;897;5.984631;3839
676;697;955;5.986039;3840
676;754;933;5.987715;3841
676;737;855;5.989153;3842
676;722;871;5.990581;3843
676;745;899;5.992219;3844
676;740;918;5.993963;3845
676;695;926;5.996065;3846
676;742;926;5.997876;3847
676;699;953;5.999980;3848
676;710;876;6.001347;3849
676;710;948;6.003163;3850
676;742;927;6.004853;3851
676;724;914;6.006487;3852
676;731;845;6.007777;3853
676;700;910;6.009128;3854
676;755;924;6.010677;3855
676;694;948;6.012611;3856
676;744;938;6.013973;3857
676;726;883;6.015112;3858
676;722;988;6.017037;3859
676;716;941;6.018334;3860
676;724;834;6.019666;3861
676;743;948;6.021658;3862
676;724;822;6.022949;3863
676;710;926;6.024657;3864
676;694;802;6.026019;3865
676;690;928;6.027930;3866
676;735;895;6.029237;3867
676;723;796;6.030504;3868
676;717;901;6.032492;3869
676;752;925;6.034028;3870
676;721;916;6.035965;3871
676;723;837;6.037032;3872
676;741;912;6.038387;3873
676;746;846;6.039683;3874
676;686;833;6.041052;3875
676;713;856;6.042671;3876
676;755;945;6.044035;3877
676;706;773;6.045424;3878
676;708;879;6.046774;3879
676;698;926;6.048862;3880
676;700;863;6.050850;3881
676;730;955;6.052553;3882
676;696;804;6.053700;3883
676;737;845;6.055730;3884
676;719;1019;6.057370;3885
676;719;894;6.059070;3886
676;731;924;6.060513;3887
676;697;877;6.061885;3888
676;761;955;6.063509;3889
676;696;892;6.064808;3890
676;726;956;6.067495;3891
676;723;900;6.068962;3892
676;700;890;6.070850;3893
676;752;901;6.072207;3894
676;736;940;6.073981;3895
676;710;913;6.075584;3896
676;719;955;6.077696;3897
676;726;886;6.079036;3898
676;709;963;6.080720;3899
676;731;904;6.081946;3900
676;712;891;6.083640;3901
676;744;831;6.084867;3902
676;730;877;6.086559;3903
676;703;877;6.088242;3904
676;729;919;6.090236;3905
676;718;939;6.091927;3906
676;695;837;6.093696;3907
676;716;904;6.095060;3908
676;751;988;6.096412;3909
676;704;885;6.098237;3910
676;720;931;6.099836;3911
676;699;875;6.101331;3912
676;676;854;6.103018;3913
676;751;841;6.104274;3914
676;694;982;6.106211;3915
676;695;869;6.107740;3916
676;685;972;6.109307;3917
676;684;985;6.111029;3918
676;687;911;6.113099;3919
676;707;852;6.114424;3920
676;719;834;6.116168;3921
676;691;891;6.117819;3922
676;769;939;6.119173;3923
676;739;897;6.120535;3924
676;711;977;6.122146;3925
676;746;927;6.123860;3926
676;734;917;6.126181;3927
676;729;819;6.128206;3928
676;683;933;6.129901;3929
676;699;960;6.131362;3930
676;753;964;6.132952;3931
676;697;838;6.134699;3932
676;712;975;6.136823;3933
676;711;868;6.138528;3934
676;689;870;6.140106;3935
676;718;862;6.141686;3936
676;770;922;6.143382;3937
676;713;876;6.145376;3938
676;704;945;6.147089;3939
676;709;886;6.149208;3940
676;697;837;6.150572;3941
676;774;928;6.151957;3942
676;723;899;6.153651;3943
676;703;917;6.156070;3944
676;744;872;6.157101;3945
676;742;999;6.158560;3946
676;681;817;6.159936;3947
676;769;932;6.161206;3948
676;703;931;6.163104;3949
676;735;922;6.164783;3950
676;761;842;6.165771;3951
676;744;844;6.167138;3952
676;714;880;6.168900;3953
676;704;819;6.170261;3954
676;696;795;6.171544;3955
676;734;889;6.172975;3956
676;698;942;6.174319;3957
676;701;872;6.176409;3958
676;709;917;6.177782;3959
676;694;834;6.179494;3960
676;696;853;6.181167;3961
676;755;882;6.182393;3962
676;709;799;6.183747;3963
676;740;923;6.185755;3964
676;693;884;6.187118;3965
676;751;890;6.188426;3966
676;721;910;6.190065;3967
676;756;936;6.191719;3968
676;776;890;6.193146;3969
676;707;866;6.194213;3970
676;712;855;6.195922;3971
676;736;904;6.197565;3972
676;712;902;6.199192;3973
676;739;922;6.202072;3974
676;715;998;6.203696;3975
676;722;851;6.205082;3976
676;721;910;6.206447;3977
676;712;803;6.208036;3978
676;713;833;6.209488;3979
676;706;811;6.210898;3980
676;723;960;6.212677;3981
676;726;849;6.214394;3982
676;690;936;6.216785;3983
676;735;912;6.218100;3984
676;700;852;6.219442;3985
676;779;973;6.220971;3986
676;703;904;6.222429;3987
676;743;839;6.223434;3988
676;701;913;6.225025;3989
676;715;838;6.226732;3990
676;727;938;6.228445;3991
676;747;889;6.230025;3992
676;748;957;6.231492;3993
676;704;905;6.233029;3994
676;725;999;6.234547;3995
676;702;925;6.236167;3996
676;741;875;6.237429;3997
676;718;964;6.238963;3998
676;719;919;6.240475;3999
676;721;962;6.242153;4000
676;703;897;6.243791;4001
676;734;884;6.245164;4002
676;766;935;6.246370;4003
676;715;878;6.248080;4004
676;720;903;6.249395;4005
676;720;858;6.250763;4006
676;704;917;6.252459;4007
676;711;848;6.253727;4008
