./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;724;1028;9.533815;5687
676;739;974;9.535477;5688
676;711;966;9.536814;5689
676;737;947;9.538831;5690
676;715;1067;9.540222;5691
676;712;992;9.542236;5692
676;716;1071;9.544353;5693
676;757;1031;9.546278;5694
676;705;1212;9.547847;5695
676;710;1031;9.549458;5696
676;740;1150;9.550946;5697
676;731;1069;9.552813;5698
676;738;1077;9.554648;5699
676;727;1109;9.557033;5700
676;731;1012;9.559075;5701
676;719;1072;9.560944;5702
676;709;1014;9.562404;5703
676;755;1038;9.563999;5704
676;734;1131;9.566005;5705
676;706;1041;9.567378;5706
676;714;1066;9.569664;5707
676;728;1045;9.571289;5708
676;702;1116;9.572924;5709
676;780;1083;9.574588;5710
676;714;1104;9.577353;5711
676;690;964;9.579436;5712
676;698;948;9.580804;5713
676;712;956;9.582436;5714
676;732;962;9.583780;5715
676;701;1083;9.585064;5716
676;736;1013;9.586773;5717
676;715;995;9.589128;5718
676;700;962;9.590584;5719
676;697;1070;9.592593;5720
676;724;1048;9.594320;5721
676;704;887;9.596202;5722
676;743;1035;9.597918;5723
676;763;1102;9.599606;5724
676;709;982;9.601198;5725
676;733;1161;9.602846;5726
676;696;904;9.604870;5727
676;739;994;9.606228;5728
676;729;1097;9.607919;5729
676;723;1014;9.609784;5730
676;734;1029;9.611362;5731
676;689;966;9.612948;5732
676;730;1043;9.614747;5733
676;701;1036;9.616670;5734
676;733;957;9.618343;5735
676;716;1031;9.620121;5736
676;693;1083;9.622127;5737
676;709;1118;9.623742;5738
676;715;1062;9.626238;5739
676;743;1124;9.627729;5740
676;755;1017;9.627263;5741
676;733;976;9.625746;5742
676;721;1043;9.625179;5743
676;702;1124;9.627062;5744
676;708;1050;9.628402;5745
676;699;882;9.630001;5746
676;736;1109;9.631353;5747
676;702;911;9.632643;5748
676;739;981;9.634182;5749
676;736;917;9.635558;5750
676;762;1022;9.637098;5751
676;691;1101;9.638394;5752
676;756;1011;9.640391;5753
676;755;1136;9.641873;5754
676;718;1030;9.643558;5755
676;732;1083;9.645239;5756
676;730;1166;9.646967;5757
676;719;1103;9.648560;5758
676;749;989;9.649907;5759
676;767;1047;9.651928;5760
676;724;973;9.653647;5761
676;719;1153;9.655597;5762
676;726;1028;9.657367;5763
676;704;980;9.658801;5764
676;754;882;9.660458;5765
676;761;1024;9.661816;5766
676;719;1042;9.663517;5767
676;722;980;9.664907;5768
676;717;929;9.666921;5769
676;714;996;9.669029;5770
676;702;947;9.670942;5771
676;738;1079;9.672328;5772
676;752;1068;9.673865;5773
676;748;1053;9.675425;5774
676;753;989;9.676760;5775
676;766;1077;9.678485;5776
676;706;943;9.680086;5777
676;720;1037;9.682022;5778
676;728;1140;9.683756;5779
676;703;1052;9.685896;5780
676;737;1058;9.687693;5781
676;694;1125;9.689373;5782
676;700;1149;9.690999;5783
676;755;1061;9.692382;5784
676;735;1029;9.693944;5785
676;715;957;9.695564;5786
676;774;1057;9.697070;5787
676;760;1110;9.699063;5788
676;687;1025;9.700692;5789
676;730;989;9.702361;5790
676;748;1054;9.703740;5791
676;727;1110;9.705108;5792
676;790;1028;9.706671;5793
676;732;980;9.708255;5794
676;712;999;9.710291;5795
676;736;1079;9.712222;5796
676;719;1066;9.713945;5797
676;737;1062;9.715607;5798
676;711;1053;9.718014;5799
676;700;966;9.719532;5800
676;730;963;9.721005;5801
676;723;1064;9.722721;5802
676;746;1030;9.724855;5803
676;724;920;9.726224;5804
676;716;985;9.727819;5805
676;733;987;9.729532;5806
676;703;1072;9.730997;5807
676;718;1015;9.732905;5808
676;708;969;9.734941;5809
676;730;1038;9.737146;5810
676;772;1030;9.738521;5811
676;706;1064;9.739873;5812
676;764;1029;9.741253;5813
676;717;1106;9.742885;5814
676;736;1030;9.744289;5815
676;724;979;9.746257;5816
676;731;976;9.747946;5817
676;761;1055;9.747607;5818
676;712;1053;9.745608;5819
676;765;1097;9.744902;5820
676;761;1068;9.746809;5821
676;702;1055;9.748508;5822
676;733;1110;9.749882;5823
676;741;1070;9.751790;5824
676;708;988;9.753182;5825
676;684;967;9.754868;5826
676;750;992;9.756290;5827
676;750;1038;9.758005;5828
676;724;940;9.759556;5829
676;715;940;9.760814;5830
676;715;950;9.762150;5831
676;747;1047;9.764055;5832
676;694;1069;9.766039;5833
676;725;1104;9.768096;5834
676;762;1175;9.769763;5835
676;705;983;9.771122;5836
676;722;1028;9.772580;5837
676;725;1055;9.774019;5838
676;746;1129;9.775927;5839
676;734;1065;9.777547;5840
676;757;1075;9.778927;5841
676;754;990;9.780613;5842
676;736;1170;9.783156;5843
676;746;945;9.785091;5844
676;737;1090;9.786969;5845
676;751;1019;9.788294;5846
676;724;1083;9.790644;5847
676;734;1098;9.791979;5848
676;711;963;9.793546;5849
676;684;984;9.795418;5850
676;699;1047;9.796801;5851
676;708;1043;9.798726;5852
676;740;1078;9.800783;5853
676;734;1083;9.802502;5854
676;776;1009;9.803970;5855
676;709;1126;9.805531;5856
676;760;999;9.807130;5857
676;734;945;9.808497;5858
676;734;1042;9.809853;5859
676;744;1073;9.811565;5860
676;711;996;9.813233;5861
676;712;957;9.814713;5862
676;738;979;9.816065;5863
676;752;961;9.817776;5864
676;693;913;9.819319;5865
676;717;1004;9.820691;5866
676;761;1094;9.821995;5867
676;714;1031;9.824048;5868
676;760;959;9.825417;5869
676;695;1080;9.827141;5870
676;728;1073;9.828860;5871
676;716;923;9.830225;5872
676;746;1001;9.831837;5873
676;729;1020;9.833214;5874
676;706;997;9.835498;5875
676;709;959;9.837187;5876
676;702;1045;9.839084;5877
676;693;963;9.840457;5878
676;718;1077;9.842717;5879
676;686;1078;9.844318;5880
676;737;1088;9.845831;5881
676;719;1084;9.847695;5882
676;730;1140;9.849178;5883
676;723;924;9.850548;5884
676;736;1093;9.852274;5885
676;714;1087;9.854261;5886
676;729;1044;9.856175;5887
676;759;981;9.857526;5888
676;701;952;9.859054;5889
676;735;962;9.860420;5890
676;761;1012;9.862762;5891
676;734;1055;9.864129;5892
676;691;990;9.865835;5893
676;742;1091;9.867822;5894
676;708;1094;9.869828;5895
676;722;1046;9.871378;5896
676;752;1050;9.873033;5897
676;728;984;9.874742;5898
676;764;1046;9.876101;5899
676;717;1102;9.877751;5900
676;711;992;9.879716;5901
676;708;1021;9.879201;5902
676;735;1068;9.877822;5903
676;745;967;9.876376;5904
676;729;1084;9.873731;5905
676;711;1081;9.872738;5906
676;712;1015;9.874340;5907
676;740;973;9.875855;5908
676;750;1058;9.877579;5909
676;721;997;9.879241;5910
676;704;1020;9.881153;5911
676;723;1014;9.883569;5912
676;767;1070;9.885230;5913
676;709;1101;9.886919;5914
676;705;988;9.888958;5915
676;712;1141;9.891266;5916
676;742;1091;9.892637;5917
676;729;1064;9.894686;5918
676;740;1068;9.897016;5919
676;755;1026;9.898620;5920
676;750;934;9.900353;5921
676;691;1012;9.902131;5922
676;683;1046;9.904861;5923
676;777;1038;9.906166;5924
676;738;1160;9.907721;5925
676;717;1081;9.909633;5926
676;763;981;9.910921;5927
676;703;946;9.912481;5928
676;728;1097;9.914218;5929
676;738;1056;9.915813;5930
676;748;1023;9.917351;5931
676;720;942;9.918981;5932
676;764;1142;9.920614;5933
676;762;1091;9.922803;5934
676;712;1053;9.925203;5935
676;705;1113;9.927258;5936
676;716;1079;9.929665;5937
676;743;1008;9.931194;5938
676;710;1041;9.932856;5939
676;736;974;9.934560;5940
676;725;1121;9.935945;5941
676;717;1213;9.938098;5942
676;684;925;9.939969;5943
676;740;1081;9.941602;5944
676;714;963;9.943670;5945
676;716;1146;9.945356;5946
676;715;997;9.946650;5947
676;742;993;9.948350;5948
676;712;1045;9.949714;5949
676;758;1109;9.951880;5950
676;697;1035;9.953646;5951
676;733;910;9.955247;5952
676;696;1046;9.957981;5953
676;721;1070;9.960169;5954
676;743;1074;9.962516;5955
676;783;1005;9.963923;5956
676;692;1129;9.965605;5957
676;688;1041;9.967199;5958
676;704;986;9.969212;5959
676;723;975;9.970923;5960
676;760;948;9.972118;5961
676;691;982;9.973505;5962
676;738;1092;9.975122;5963
676;701;1027;9.977465;5964
676;761;1090;9.978966;5965
676;760;1034;9.980588;5966
676;737;1071;9.982494;5967
676;740;1172;9.984532;5968
676;706;1031;9.985904;5969
676;728;1050;9.987515;5970
676;721;941;9.989116;5971
676;760;1076;9.990485;5972
676;715;952;9.992553;5973
676;716;1115;9.994202;5974
676;709;1035;9.996267;5975
676;723;1144;9.998343;5976
676;696;939;10.000017;5977
676;743;1037;10.001385;5978
676;709;985;10.003158;5979
676;695;1024;10.004534;5980
676;731;1053;10.006578;5981
676;769;993;10.007880;5982
676;738;1116;10.009587;5983
676;750;1065;10.011632;5984
676;731;1061;10.013228;5985
676;781;1033;10.014926;5986
676;767;1062;10.016697;5987
676;737;1083;10.018618;5988
676;705;902;10.019998;5989
676;701;1091;10.022024;5990
676;707;983;10.023442;5991
676;697;1063;10.026182;5992
676;721;1122;10.027617;5993
676;778;1019;10.027432;5994
676;748;1049;10.025713;5995
676;699;935;10.024574;5996
676;686;989;10.025462;5997
676;734;1027;10.027130;5998
676;738;1095;10.029169;5999
676;756;1128;10.031478;6000
676;758;1015;10.033323;6001
676;705;1044;10.035010;6002
676;745;1037;10.036560;6003
676;709;1071;10.038238;6004
676;697;1048;10.039801;6005
676;713;1042;10.041128;6006
676;733;1041;10.042490;6007
676;705;1087;10.044244;6008
676;721;1037;10.045978;6009
676;716;1025;10.047654;6010
676;778;1095;10.049197;6011
676;726;1079;10.050565;6012
676;774;946;10.052174;6013
676;745;1020;10.054205;6014
676;706;938;10.055920;6015
676;717;994;10.058174;6016
676;700;966;10.059541;6017
676;751;985;10.061080;6018
676;718;1072;10.062764;6019
676;730;1085;10.064518;6020
676;699;1030;10.066567;6021
676;691;1130;10.068590;6022
676;728;989;10.070367;6023
676;711;1051;10.072145;6024
676;752;1153;10.073857;6025
676;731;1100;10.076104;6026
676;753;1071;10.077686;6027
676;703;1040;10.079445;6028
676;752;1073;10.081157;6029
676;701;999;10.082859;6030
676;753;1085;10.084850;6031
676;773;1017;10.086475;6032
676;695;1112;10.088165;6033
676;707;1006;10.090052;6034
676;693;1114;10.091752;6035
676;745;1062;10.093120;6036
676;731;1030;10.095133;6037
676;753;966;10.096420;6038
676;736;1219;10.098400;6039
676;716;1031;10.100052;6040
676;722;950;10.101420;6041
676;714;966;10.103123;6042
676;728;1019;10.104805;6043
676;742;997;10.106386;6044
676;746;1053;10.108072;6045
676;717;1121;10.109676;6046
676;720;1059;10.111729;6047
676;732;1094;10.113443;6048
676;690;1029;10.115185;6049
676;729;920;10.116638;6050
676;685;1061;10.118333;6051
676;705;1035;10.120723;6052
676;730;1021;10.122095;6053
676;725;1006;10.123781;6054
676;708;1061;10.125138;6055
676;701;970;10.126672;6056
676;774;1075;10.128032;6057
676;710;926;10.129898;6058
676;745;1029;10.131978;6059
676;741;998;10.133956;6060
676;687;1015;10.135829;6061
676;726;989;10.137338;6062
676;754;1044;10.139021;6063
676;767;986;10.140771;6064
676;740;1041;10.142427;6065
676;717;975;10.143834;6066
676;738;1090;10.145900;6067
676;722;1077;10.147492;6068
676;721;1150;10.149498;6069
676;716;1051;10.151138;6070
676;720;1043;10.152734;6071
676;727;1045;10.154377;6072
676;702;957;10.155728;6073
676;729;1006;10.157710;6074
676;737;1055;10.159094;6075
676;736;1076;10.160627;6076
676;738;1012;10.162573;6077
676;710;1001;10.164285;6078
676;732;1120;10.166524;6079
676;712;1010;10.168435;6080
676;736;1021;10.170010;6081
676;715;1065;10.171971;6082
676;731;1096;10.173650;6083
676;703;915;10.175262;6084
676;728;1047;10.176865;6085
676;703;982;10.178476;6086
676;697;955;10.180169;6087
676;730;886;10.181534;6088
676;690;1009;10.183233;6089
676;721;1048;10.185288;6090
676;723;1144;10.187010;6091
676;723;1111;10.188798;6092
676;746;1137;10.190750;6093
676;733;1045;10.192347;6094
676;727;1082;10.194017;6095
676;763;974;10.195379;6096
676;732;1094;10.197044;6097
676;737;956;10.198862;6098
676;732;1044;10.200588;6099
676;751;922;10.202167;6100
676;702;1090;10.204222;6101
676;721;1130;10.205797;6102
676;710;972;10.207647;6103
676;734;935;10.208969;6104
676;739;1093;10.210653;6105
676;719;1118;10.212461;6106
676;699;1028;10.214240;6107
676;716;1029;10.215739;6108
676;718;1069;10.217919;6109
676;784;1032;10.219675;6110
676;686;1014;10.221049;6111
676;703;1003;10.222666;6112
676;745;1094;10.224281;6113
676;742;986;10.225649;6114
676;724;997;10.227167;6115
676;756;1005;10.228748;6116
676;710;1014;10.230891;6117
676;766;997;10.232180;6118
676;689;1004;10.233907;6119
676;789;1030;10.235181;6120
676;714;1068;10.236895;6121
676;722;1055;10.239219;6122
676;755;990;10.240897;6123
676;708;1182;10.243179;6124
676;710;1008;10.244711;6125
676;708;1022;10.247354;6126
676;714;1084;10.248997;6127
676;709;981;10.250657;6128
676;744;1080;10.252358;6129
676;730;1006;10.254384;6130
676;765;1011;10.256077;6131
676;722;1035;10.258114;6132
676;719;1035;10.260495;6133
676;724;974;10.262271;6134
676;734;976;10.263878;6135
676;730;1151;10.266494;6136
676;697;1008;10.268852;6137
676;723;1047;10.270720;6138
676;731;1169;10.272656;6139
676;740;1117;10.274408;6140
676;734;1070;10.276449;6141
676;709;934;10.277938;6142
676;695;1030;10.279615;6143
676;730;1130;10.281829;6144
676;698;1127;10.283752;6145
676;792;914;10.285067;6146
676;720;1197;10.286761;6147
676;725;1096;10.288463;6148
676;764;1147;10.289871;6149
676;708;974;10.291227;6150
676;729;1054;10.292752;6151
676;716;993;10.294703;6152
676;733;1135;10.296743;6153
676;713;1004;10.298394;6154
676;722;1001;10.300103;6155
676;741;1070;10.301426;6156
676;702;962;10.302772;6157
676;740;1093;10.304154;6158
676;748;955;10.305865;6159
676;726;1082;10.307403;6160
676;708;1000;10.309140;6161
676;689;1015;10.310703;6162
676;695;1088;10.312729;6163
676;732;1012;10.314677;6164
676;770;1114;10.316744;6165
676;748;1155;10.318312;6166
676;729;1016;10.319567;6167
676;754;1084;10.321100;6168
676;750;973;10.322439;6169
676;700;1143;10.324465;6170
676;703;1083;10.326052;6171
676;769;992;10.327389;6172
676;704;1091;10.329125;6173
676;760;1102;10.330595;6174
676;686;1158;10.332732;6175
676;695;1013;10.334454;6176
676;686;1036;10.335918;6177
676;741;1032;10.337300;6178
676;729;1071;10.338627;6179
676;714;930;10.340005;6180
676;745;976;10.341392;6181
676;750;979;10.343626;6182
676;753;1135;10.345531;6183
676;752;980;10.347030;6184
676;726;1022;10.348962;6185
676;718;1141;10.350428;6186
676;732;1017;10.351852;6187
676;727;1041;10.353565;6188
676;784;1098;10.355097;6189
676;702;1055;10.356901;6190
676;761;1019;10.358556;6191
676;705;983;10.360358;6192
676;704;1114;10.362409;6193
676;729;917;10.363804;6194
676;722;1122;10.365162;6195
676;705;1109;10.367135;6196
676;706;1054;10.368737;6197
676;753;1066;10.370769;6198
676;727;1061;10.372450;6199
676;737;965;10.374162;6200
676;704;1018;10.375888;6201
676;691;1059;10.377617;6202
676;714;960;10.379550;6203
676;735;1088;10.381556;6204
676;707;977;10.383170;6205
676;761;1012;10.384847;6206
676;748;957;10.386087;6207
676;743;1080;10.388068;6208
676;703;1033;10.389782;6209
676;726;1096;10.391132;6210
676;698;954;10.392931;6211
676;699;1010;10.394793;6212
676;718;949;10.396517;6213
676;746;1086;10.398418;6214
676;743;1009;10.400060;6215
676;722;1018;10.398969;6216
676;707;1035;10.396949;6217
676;749;1002;10.397678;6218
676;691;974;10.399378;6219
676;724;1018;10.400686;6220
676;717;990;10.402366;6221
676;705;1014;10.404091;6222
676;711;1088;10.405708;6223
676;763;1052;10.407411;6224
676;733;1172;10.409064;6225
676;779;1052;10.410818;6226
676;704;979;10.412825;6227
676;712;945;10.414240;6228
676;754;1029;10.415858;6229
676;707;1066;10.417477;6230
676;703;985;10.418859;6231
676;733;1032;10.420166;6232
676;702;1048;10.421855;6233
676;695;1092;10.423596;6234
676;766;968;10.424967;6235
676;733;1088;10.427023;6236
676;766;970;10.428724;6237
676;735;960;10.430387;6238
676;709;1017;10.432088;6239
676;758;973;10.433429;6240
676;716;1182;10.435157;6241
676;745;1001;10.437342;6242
676;716;1033;10.439383;6243
676;731;1104;10.441092;6244
676;716;1086;10.443081;6245
676;716;1098;10.444798;6246
676;708;1007;10.446835;6247
676;749;955;10.448818;6248
676;738;1102;10.450514;6249
676;718;1046;10.452576;6250
676;729;1008;10.454347;6251
676;715;968;10.456060;6252
676;740;1032;10.457939;6253
676;747;1021;10.459658;6254
676;715;979;10.461222;6255
676;730;959;10.462931;6256
676;754;1072;10.464655;6257
676;720;936;10.465967;6258
676;736;970;10.467881;6259
676;777;1069;10.469592;6260
676;712;961;10.470958;6261
676;751;1002;10.472419;6262
676;737;1126;10.473677;6263
676;725;1092;10.475146;6264
676;765;1111;10.476482;6265
676;722;955;10.478225;6266
676;721;1008;10.479745;6267
676;753;1029;10.481401;6268
676;694;1120;10.483298;6269
676;730;1053;10.484930;6270
676;696;1029;10.486405;6271
676;783;1077;10.488102;6272
676;761;1100;10.489974;6273
676;717;938;10.491690;6274
676;700;1046;10.493406;6275
676;732;1184;10.494848;6276
676;715;1063;10.496566;6277
676;708;1190;10.498103;6278
676;709;972;10.500145;6279
676;715;1049;10.501776;6280
676;726;1118;10.503598;6281
676;720;994;10.505262;6282
676;749;989;10.506915;6283
676;713;1036;10.508933;6284
676;720;1101;10.510817;6285
676;719;1018;10.512157;6286
676;769;1085;10.513526;6287
676;704;974;10.515569;6288
676;753;1058;10.516917;6289
676;701;963;10.518466;6290
676;733;1004;10.520460;6291
676;724;1076;10.521863;6292
676;711;1037;10.523719;6293
676;760;1092;10.525103;6294
676;703;1107;10.526701;6295
676;714;1080;10.528668;6296
676;726;1026;10.530284;6297
676;746;1066;10.531654;6298
676;756;960;10.533016;6299
676;747;880;10.534104;6300
676;760;997;10.535290;6301
676;762;1084;10.536793;6302
676;717;1132;10.538380;6303
676;763;1115;10.539711;6304
676;701;996;10.541315;6305
676;709;1061;10.542664;6306
676;746;1057;10.544298;6307
676;701;959;10.546001;6308
676;701;1031;10.547719;6309
676;759;1109;10.549420;6310
676;705;934;10.551128;6311
676;718;1004;10.552845;6312
676;730;1089;10.554449;6313
676;744;1132;10.556071;6314
676;713;1042;10.557689;6315
676;700;1013;10.559235;6316
676;731;1098;10.560930;6317
676;727;1085;10.562598;6318
676;727;933;10.564310;6319
676;726;1055;10.565931;6320
676;723;1020;10.567558;6321
676;745;1092;10.569265;6322
676;733;913;10.570642;6323
676;743;1056;10.571982;6324
676;708;1061;10.573682;6325
676;736;1014;10.575407;6326
676;709;1063;10.577135;6327
676;701;998;10.578745;6328
676;738;987;10.580308;6329
676;715;1001;10.581922;6330
676;765;1013;10.583264;6331
676;734;901;10.584637;6332
676;729;1056;10.586544;6333
676;752;1096;10.587925;6334
676;726;1025;10.590188;6335
676;802;1102;10.591593;6336
676;746;1111;10.593045;6337
676;742;1087;10.594321;6338
676;713;1074;10.595895;6339
676;730;1045;10.597621;6340
676;761;1156;10.599639;6341
676;700;1051;10.601321;6342
676;724;1084;10.603080;6343
676;717;1091;10.605137;6344
676;703;1238;10.606883;6345
676;721;1205;10.608572;6346
676;709;1059;10.609951;6347
676;709;1039;10.611663;6348
676;707;1051;10.613391;6349
676;732;1058;10.615336;6350
676;784;1010;10.617093;6351
676;774;1027;10.618448;6352
676;720;1020;10.620155;6353
676;726;998;10.622038;6354
676;747;1054;10.623652;6355
676;705;1074;10.625381;6356
676;718;1010;10.626981;6357
676;738;1107;10.629287;6358
676;711;1081;10.630947;6359
676;702;1165;10.632330;6360
676;728;1026;10.634076;6361
676;743;1133;10.635766;6362
676;721;1096;10.637465;6363
676;710;1058;10.639179;6364
676;696;1092;10.641241;6365
676;741;987;10.642986;6366
676;779;1089;10.644635;6367
676;737;1035;10.646161;6368
676;738;1065;10.647774;6369
676;727;1030;10.649256;6370
676;757;1036;10.650881;6371
676;722;1113;10.652616;6372
676;692;1112;10.654000;6373
676;731;1125;10.655892;6374
676;765;1188;10.657609;6375
676;702;906;10.659641;6376
676;730;990;10.661351;6377
676;701;1029;10.663392;6378
676;694;1069;10.665036;6379
676;760;1044;10.666469;6380
676;703;1104;10.668752;6381
676;705;1129;10.671014;6382
676;716;1183;10.673383;6383
676;705;1083;10.675381;6384
676;749;1072;10.677412;6385
676;750;990;10.679124;6386
676;731;1063;10.680753;6387
676;733;1030;10.682134;6388
676;697;957;10.683651;6389
676;717;1019;10.685318;6390
676;759;1038;10.686696;6391
676;751;1072;10.688365;6392
676;708;999;10.690027;6393
676;752;1087;10.691409;6394
676;715;975;10.693330;6395
676;751;1114;10.694944;6396
676;720;1053;10.696622;6397
676;713;1030;10.698455;6398
676;763;1005;10.699800;6399
676;759;1029;10.699503;6400
676;717;894;10.698142;6401
676;743;973;10.696536;6402
676;695;1089;10.698234;6403
676;738;1000;10.699840;6404
676;704;971;10.701765;6405
676;761;1000;10.703103;6406
676;704;1026;10.705325;6407
676;732;1024;10.706904;6408
676;730;1106;10.708592;6409
