./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;713;905;4.390005;2862
677;748;880;4.391241;2863
677;692;795;4.392504;2864
677;718;986;4.394248;2865
677;722;869;4.395893;2866
677;758;1022;4.397608;2867
677;705;887;4.399225;2868
677;707;893;4.400691;2869
677;763;887;4.402298;2870
677;748;868;4.403581;2871
677;749;923;4.404899;2872
677;765;939;4.406248;2873
677;696;965;4.408280;2874
677;768;924;4.409640;2875
677;710;877;4.411063;2876
677;730;852;4.412688;2877
677;700;898;4.414353;2878
677;717;874;4.415693;2879
677;739;952;4.417033;2880
677;741;894;4.418533;2881
677;734;855;4.419612;2882
677;741;925;4.421926;2883
677;721;908;4.423303;2884
677;728;872;4.424903;2885
677;681;868;4.426625;2886
677;741;901;4.428126;2887
677;694;818;4.429447;2888
677;698;837;4.430780;2889
677;714;934;4.431990;2890
677;757;912;4.433508;2891
677;721;977;4.435413;2892
677;721;966;4.436742;2893
677;700;900;4.438078;2894
677;734;873;4.439715;2895
677;720;887;4.441674;2896
677;696;950;4.442991;2897
677;713;878;4.444583;2898
677;738;987;4.446443;2899
677;722;883;4.447715;2900
677;696;845;4.449283;2901
677;738;838;4.450512;2902
677;754;851;4.451803;2903
677;731;924;4.453268;2904
677;739;924;4.454609;2905
677;718;946;4.456007;2906
677;695;884;4.457438;2907
677;735;1100;4.459001;2908
677;748;870;4.460653;2909
677;717;923;4.462556;2910
677;732;917;4.464235;2911
677;743;915;4.466144;2912
677;737;885;4.467781;2913
677;720;862;4.469465;2914
677;707;981;4.470914;2915
677;682;911;4.472483;2916
677;790;903;4.473812;2917
677;712;887;4.475438;2918
677;732;977;4.477144;2919
677;721;943;4.478836;2920
677;727;820;4.480219;2921
677;738;834;4.481227;2922
677;692;916;4.482895;2923
677;715;898;4.484245;2924
677;708;942;4.485599;2925
677;721;869;4.486860;2926
677;718;879;4.488499;2927
677;728;911;4.489964;2928
677;737;976;4.491630;2929
677;726;876;4.492984;2930
677;724;868;4.494209;2931
677;750;916;4.495549;2932
677;757;868;4.497203;2933
677;706;941;4.498550;2934
677;743;846;4.499876;2935
677;702;852;4.501193;2936
677;694;871;4.502473;2937
677;703;902;4.504118;2938
677;718;881;4.506891;2939
677;716;819;4.508206;2940
677;690;937;4.511046;2941
677;709;924;4.512634;2942
677;705;879;4.513970;2943
677;717;925;4.515534;2944
677;716;859;4.517124;2945
677;691;807;4.518888;2946
677;704;869;4.520891;2947
677;704;861;4.522783;2948
677;708;872;4.524118;2949
677;704;987;4.525450;2950
677;702;830;4.526786;2951
677;704;829;4.528287;2952
677;761;899;4.529364;2953
677;735;956;4.530701;2954
677;737;984;4.532385;2955
677;744;919;4.534338;2956
677;706;852;4.536003;2957
677;711;972;4.537559;2958
677;723;842;4.538774;2959
677;708;849;4.539999;2960
677;751;840;4.541331;2961
677;702;879;4.543011;2962
677;680;789;4.544262;2963
677;763;915;4.545591;2964
677;713;981;4.547229;2965
677;716;1012;4.548883;2966
677;720;895;4.550894;2967
677;711;974;4.552413;2968
677;729;948;4.553721;2969
677;699;823;4.555466;2970
677;711;952;4.556758;2971
677;714;886;4.558024;2972
677;688;943;4.559949;2973
677;699;910;4.561424;2974
677;728;911;4.563279;2975
677;733;1001;4.565225;2976
677;708;967;4.566958;2977
677;732;988;4.568599;2978
677;708;811;4.569632;2979
677;743;906;4.571408;2980
677;739;855;4.572834;2981
677;729;936;4.574179;2982
677;709;878;4.575600;2983
677;703;901;4.577294;2984
677;740;931;4.578547;2985
677;712;1025;4.579779;2986
677;716;845;4.581345;2987
677;736;920;4.582851;2988
677;726;895;4.584223;2989
677;735;951;4.585913;2990
677;714;946;4.587514;2991
677;718;969;4.589130;2992
677;704;944;4.591167;2993
677;737;879;4.592863;2994
677;776;888;4.594210;2995
677;755;858;4.595853;2996
677;707;834;4.597238;2997
677;726;894;4.598832;2998
677;724;869;4.600633;2999
677;720;914;4.601984;3000
677;712;844;4.603566;3001
677;714;890;4.605097;3002
677;697;911;4.606793;3003
677;739;1049;4.608404;3004
677;702;929;4.610341;3005
677;714;942;4.612056;3006
677;748;938;4.613393;3007
677;770;917;4.615643;3008
677;710;834;4.616980;3009
677;716;897;4.618319;3010
677;708;867;4.619709;3011
677;719;917;4.621309;3012
677;722;847;4.622751;3013
677;734;961;4.624721;3014
677;735;935;4.626715;3015
677;722;920;4.628279;3016
677;715;845;4.629600;3017
677;739;909;4.630996;3018
677;738;892;4.632188;3019
677;700;935;4.633965;3020
677;758;881;4.635070;3021
677;719;895;4.636638;3022
677;745;901;4.638076;3023
677;687;851;4.640170;3024
677;726;801;4.641505;3025
677;741;869;4.642923;3026
677;712;804;4.644224;3027
677;711;846;4.645239;3028
677;694;986;4.646839;3029
677;744;894;4.648172;3030
677;724;940;4.650155;3031
677;745;944;4.651474;3032
677;722;953;4.652996;3033
677;723;880;4.654341;3034
677;701;982;4.656450;3035
677;719;916;4.657804;3036
677;734;928;4.659438;3037
677;789;983;4.661044;3038
677;719;958;4.660361;3039
677;721;890;4.658793;3040
677;773;961;4.658241;3041
677;702;941;4.659767;3042
677;700;877;4.661042;3043
677;747;807;4.662039;3044
677;718;871;4.663850;3045
677;719;842;4.665370;3046
677;741;886;4.667010;3047
677;743;919;4.668250;3048
677;709;937;4.669611;3049
677;706;914;4.671251;3050
677;710;828;4.672558;3051
677;722;868;4.673955;3052
677;715;925;4.675620;3053
677;750;916;4.676805;3054
677;728;905;4.678290;3055
677;718;936;4.679955;3056
677;693;929;4.681553;3057
677;697;886;4.683426;3058
677;742;986;4.685068;3059
677;735;884;4.686786;3060
677;739;975;4.688198;3061
677;747;971;4.690041;3062
677;708;875;4.691510;3063
677;720;955;4.692972;3064
677;738;920;4.694329;3065
677;733;875;4.695646;3066
677;741;877;4.696657;3067
677;732;943;4.698882;3068
677;736;852;4.700324;3069
677;719;922;4.702185;3070
677;731;917;4.703854;3071
677;705;854;4.705568;3072
677;720;912;4.707254;3073
677;757;936;4.708827;3074
677;704;932;4.710287;3075
677;696;951;4.711617;3076
677;752;909;4.712943;3077
677;714;820;4.715168;3078
677;716;961;4.716829;3079
677;782;865;4.718008;3080
677;739;998;4.719863;3081
677;733;929;4.721473;3082
677;708;999;4.723197;3083
677;696;847;4.725160;3084
677;743;929;4.726817;3085
677;686;973;4.728320;3086
677;726;937;4.730163;3087
677;709;851;4.732213;3088
677;757;973;4.733711;3089
677;744;913;4.735338;3090
677;724;896;4.737358;3091
677;716;859;4.738563;3092
677;717;872;4.740038;3093
677;730;921;4.742123;3094
677;704;862;4.743805;3095
677;704;835;4.745441;3096
677;724;883;4.746790;3097
677;723;800;4.748206;3098
677;734;877;4.749763;3099
677;735;903;4.751635;3100
677;755;913;4.753233;3101
677;703;908;4.754681;3102
677;719;882;4.756021;3103
677;695;935;4.758037;3104
677;725;897;4.760048;3105
677;732;956;4.761453;3106
677;744;976;4.763129;3107
677;707;918;4.764711;3108
677;689;874;4.766481;3109
677;687;878;4.768014;3110
677;709;1013;4.770050;3111
677;721;854;4.771322;3112
677;733;927;4.773009;3113
677;701;844;4.774596;3114
677;718;938;4.776867;3115
677;719;928;4.778479;3116
677;723;967;4.779796;3117
677;696;833;4.781571;3118
677;695;842;4.783301;3119
677;696;875;4.785191;3120
677;751;883;4.786542;3121
677;724;941;4.787986;3122
677;698;946;4.789364;3123
677;744;874;4.791018;3124
677;704;833;4.792666;3125
677;709;918;4.794349;3126
677;704;856;4.795468;3127
677;697;860;4.797703;3128
677;694;868;4.799049;3129
677;736;932;4.800979;3130
677;714;903;4.802583;3131
677;698;933;4.804016;3132
677;746;936;4.805366;3133
677;697;909;4.807030;3134
677;777;959;4.808364;3135
677;706;869;4.810099;3136
677;687;833;4.811423;3137
677;756;883;4.812965;3138
677;740;931;4.814342;3139
677;726;956;4.815667;3140
677;697;939;4.817907;3141
677;759;922;4.819643;3142
677;750;962;4.821789;3143
677;729;849;4.823066;3144
677;694;898;4.824837;3145
677;719;923;4.826740;3146
677;729;859;4.828080;3147
677;690;917;4.829759;3148
677;716;914;4.831655;3149
677;696;897;4.833300;3150
677;763;935;4.835296;3151
677;740;905;4.837314;3152
677;699;957;4.838721;3153
677;743;854;4.839993;3154
677;735;826;4.841327;3155
677;765;956;4.842910;3156
677;716;909;4.844246;3157
677;717;834;4.845604;3158
677;735;926;4.847211;3159
677;704;915;4.849302;3160
677;729;884;4.850547;3161
677;730;865;4.852877;3162
677;704;980;4.854533;3163
677;757;948;4.856103;3164
677;729;815;4.857139;3165
677;694;940;4.859131;3166
677;723;916;4.860719;3167
677;713;840;4.861697;3168
677;705;877;4.863077;3169
677;722;953;4.864850;3170
677;726;892;4.866457;3171
677;755;869;4.867784;3172
677;687;903;4.869433;3173
677;774;900;4.871090;3174
677;757;880;4.872420;3175
677;722;847;4.873735;3176
677;753;892;4.875080;3177
677;728;873;4.876409;3178
677;736;866;4.877727;3179
677;751;956;4.879315;3180
677;751;923;4.881084;3181
677;718;890;4.882632;3182
677;715;933;4.883965;3183
677;711;863;4.885722;3184
677;717;868;4.887142;3185
677;737;996;4.888534;3186
677;724;871;4.890049;3187
677;693;864;4.891715;3188
677;702;890;4.893406;3189
677;720;987;4.895362;3190
677;703;943;4.896707;3191
677;724;901;4.898260;3192
677;751;993;4.900310;3193
677;708;845;4.902010;3194
677;696;950;4.903701;3195
677;726;955;4.905515;3196
677;718;922;4.907255;3197
677;730;901;4.908530;3198
677;741;839;4.909631;3199
677;706;985;4.911731;3200
677;743;846;4.913402;3201
677;717;842;4.914813;3202
677;751;925;4.916145;3203
677;726;837;4.917169;3204
677;699;852;4.919053;3205
677;705;847;4.920237;3206
677;708;879;4.921976;3207
677;738;950;4.923583;3208
677;732;869;4.924920;3209
677;688;922;4.926780;3210
677;701;866;4.927958;3211
677;754;981;4.929796;3212
677;707;809;4.931233;3213
677;749;878;4.932571;3214
677;721;825;4.933913;3215
677;717;931;4.935800;3216
677;720;896;4.937491;3217
677;719;909;4.939177;3218
677;741;944;4.940849;3219
677;731;969;4.942392;3220
677;733;924;4.944039;3221
677;705;967;4.945808;3222
677;717;880;4.947510;3223
677;707;894;4.949536;3224
677;701;891;4.950873;3225
677;707;880;4.952377;3226
677;742;960;4.954132;3227
677;695;871;4.955558;3228
677;732;855;4.956881;3229
677;747;880;4.958532;3230
677;690;893;4.960016;3231
677;747;907;4.961358;3232
677;717;817;4.962637;3233
677;726;914;4.964387;3234
677;739;799;4.965586;3235
677;684;902;4.966908;3236
677;735;858;4.968254;3237
677;742;906;4.969341;3238
677;680;804;4.970676;3239
677;708;930;4.972244;3240
677;724;947;4.973597;3241
677;699;821;4.975217;3242
677;694;879;4.976882;3243
677;720;1026;4.978215;3244
677;692;884;4.979791;3245
677;746;904;4.981565;3246
677;703;833;4.983495;3247
677;702;904;4.984876;3248
677;717;931;4.986496;3249
677;732;830;4.987838;3250
677;686;1002;4.989369;3251
677;697;831;4.991381;3252
677;704;853;4.992718;3253
677;688;901;4.994264;3254
677;694;933;4.995764;3255
677;699;991;4.998220;3256
677;686;872;5.000233;3257
677;721;916;5.001939;3258
677;719;898;5.004021;3259
677;702;835;5.005122;3260
677;752;829;5.006801;3261
677;725;848;5.008082;3262
677;731;863;5.009730;3263
677;728;836;5.011085;3264
677;691;863;5.012476;3265
677;695;921;5.014512;3266
677;727;943;5.016106;3267
677;735;1014;5.017452;3268
677;767;920;5.018825;3269
677;686;886;5.020225;3270
677;698;874;5.021565;3271
677;678;818;5.023083;3272
677;726;920;5.024557;3273
677;702;913;5.026443;3274
677;713;926;5.028207;3275
677;679;916;5.029996;3276
677;707;886;5.032047;3277
677;734;989;5.034092;3278
677;703;839;5.035609;3279
677;702;893;5.036950;3280
677;748;931;5.038901;3281
677;696;996;5.040477;3282
677;714;857;5.042412;3283
677;714;1022;5.044617;3284
677;704;939;5.046508;3285
677;768;922;5.047916;3286
677;716;879;5.049239;3287
677;731;896;5.051278;3288
677;703;896;5.052865;3289
677;731;908;5.054207;3290
677;724;917;5.055646;3291
677;709;861;5.057301;3292
677;749;907;5.058840;3293
677;712;946;5.061086;3294
677;704;954;5.062484;3295
677;739;953;5.064179;3296
677;698;953;5.065864;3297
677;718;918;5.067468;3298
677;686;925;5.069232;3299
677;727;843;5.070580;3300
677;707;910;5.072564;3301
677;757;916;5.073910;3302
677;719;947;5.075256;3303
677;740;950;5.076684;3304
677;719;956;5.078362;3305
677;691;905;5.080350;3306
677;712;864;5.081783;3307
677;729;913;5.083118;3308
677;766;901;5.084555;3309
677;707;982;5.086248;3310
677;710;937;5.087612;3311
677;714;850;5.089237;3312
677;717;878;5.090894;3313
677;744;914;5.092224;3314
677;722;863;5.093678;3315
677;742;906;5.095267;3316
677;726;903;5.096943;3317
677;704;921;5.098727;3318
677;720;948;5.100394;3319
677;736;915;5.102355;3320
677;715;929;5.104228;3321
677;733;870;5.105806;3322
677;739;961;5.107007;3323
677;738;854;5.108624;3324
677;683;813;5.109975;3325
677;714;965;5.111671;3326
677;695;776;5.113070;3327
677;734;949;5.114759;3328
677;725;874;5.116430;3329
677;708;925;5.117783;3330
677;714;934;5.119495;3331
677;712;972;5.120791;3332
677;717;931;5.122386;3333
677;744;931;5.124055;3334
677;700;1010;5.125942;3335
677;727;884;5.127382;3336
677;734;925;5.129243;3337
677;716;983;5.130597;3338
677;760;892;5.131938;3339
677;708;988;5.134647;3340
677;747;991;5.136461;3341
677;716;930;5.138090;3342
677;766;959;5.139304;3343
677;714;884;5.140894;3344
677;729;883;5.142558;3345
677;691;969;5.144181;3346
677;698;954;5.145866;3347
677;719;943;5.147280;3348
677;736;824;5.148559;3349
677;703;921;5.150847;3350
677;706;886;5.152504;3351
677;726;866;5.153704;3352
677;731;848;5.155146;3353
677;730;845;5.156523;3354
677;748;968;5.158017;3355
677;730;871;5.159345;3356
677;728;841;5.160700;3357
677;755;941;5.162376;3358
677;744;895;5.163712;3359
677;715;900;5.165380;3360
677;742;970;5.166719;3361
677;735;970;5.168152;3362
677;756;923;5.169646;3363
677;718;897;5.170990;3364
677;721;938;5.172549;3365
677;778;873;5.173939;3366
677;743;897;5.175365;3367
677;704;891;5.177022;3368
677;733;798;5.178637;3369
677;742;963;5.180006;3370
677;742;932;5.181435;3371
677;718;991;5.183257;3372
677;756;879;5.184853;3373
677;730;897;5.186497;3374
677;741;852;5.187678;3375
677;754;851;5.189015;3376
677;758;907;5.190582;3377
677;695;841;5.191949;3378
677;701;887;5.193412;3379
677;718;870;5.195074;3380
677;690;849;5.196420;3381
677;734;982;5.198211;3382
677;748;978;5.199708;3383
677;727;907;5.201374;3384
677;746;874;5.202748;3385
677;722;854;5.204727;3386
677;718;930;5.206320;3387
677;709;846;5.207624;3388
677;751;890;5.209235;3389
677;703;908;5.210911;3390
677;714;884;5.212780;3391
677;711;871;5.214214;3392
677;745;928;5.215712;3393
677;699;821;5.217372;3394
677;729;899;5.218877;3395
677;708;938;5.220214;3396
677;724;963;5.221604;3397
677;751;914;5.223012;3398
677;714;882;5.225035;3399
677;739;924;5.226400;3400
677;754;897;5.228396;3401
677;717;875;5.229764;3402
677;737;1014;5.232455;3403
677;710;955;5.234345;3404
677;727;897;5.235995;3405
677;731;1003;5.237699;3406
677;698;864;5.239534;3407
677;752;903;5.240912;3408
677;747;868;5.242712;3409
677;755;890;5.244232;3410
677;720;871;5.245880;3411
677;721;896;5.247646;3412
677;724;887;5.249219;3413
677;711;869;5.250638;3414
677;714;870;5.252311;3415
677;723;940;5.253921;3416
677;714;834;5.255179;3417
677;692;876;5.257475;3418
677;705;981;5.258836;3419
677;700;930;5.260838;3420
677;705;947;5.262774;3421
677;711;904;5.264491;3422
677;738;888;5.265852;3423
677;702;988;5.267484;3424
677;720;954;5.269298;3425
677;694;957;5.271218;3426
677;726;872;5.272831;3427
677;697;883;5.274480;3428
677;730;876;5.276115;3429
677;706;822;5.277482;3430
677;728;947;5.279105;3431
677;722;849;5.280906;3432
677;718;932;5.282558;3433
677;734;917;5.284420;3434
677;750;919;5.285970;3435
677;685;885;5.287928;3436
677;706;961;5.289784;3437
677;706;928;5.291429;3438
677;734;858;5.292704;3439
677;751;918;5.294695;3440
677;711;980;5.296192;3441
677;737;868;5.297925;3442
677;740;914;5.299278;3443
677;726;941;5.301046;3444
677;719;870;5.302162;3445
677;729;934;5.303978;3446
677;728;913;5.305323;3447
677;683;849;5.307384;3448
677;694;924;5.308849;3449
677;693;836;5.310194;3450
677;767;860;5.311563;3451
677;729;897;5.313577;3452
677;696;794;5.314999;3453
677;710;858;5.316580;3454
677;705;915;5.318214;3455
677;727;837;5.319491;3456
677;724;868;5.321235;3457
677;759;898;5.323045;3458
677;686;951;5.325020;3459
677;709;920;5.326430;3460
677;712;834;5.328094;3461
677;745;867;5.329207;3462
677;700;940;5.330993;3463
677;700;856;5.332381;3464
677;701;838;5.334135;3465
677;741;926;5.335513;3466
677;721;968;5.336849;3467
677;720;836;5.338745;3468
677;694;977;5.340466;3469
677;729;854;5.341848;3470
677;717;835;5.343275;3471
677;693;914;5.344736;3472
677;744;894;5.346354;3473
677;718;998;5.347857;3474
677;733;950;5.349474;3475
677;745;1014;5.351083;3476
677;745;924;5.352410;3477
677;745;873;5.353758;3478
677;766;905;5.355021;3479
677;698;839;5.356731;3480
677;734;872;5.358083;3481
677;745;892;5.359410;3482
677;701;973;5.360822;3483
677;710;868;5.362252;3484
677;698;918;5.363989;3485
677;753;872;5.365390;3486
677;698;892;5.367339;3487
677;737;897;5.368725;3488
677;735;961;5.370370;3489
677;689;820;5.371652;3490
677;695;933;5.373340;3491
677;757;896;5.374847;3492
677;721;885;5.376493;3493
677;692;996;5.378353;3494
677;742;939;5.380979;3495
677;710;957;5.382986;3496
677;694;927;5.384597;3497
677;713;920;5.386614;3498
677;729;898;5.387960;3499
677;774;965;5.389249;3500
677;696;970;5.390921;3501
677;715;930;5.392939;3502
677;728;810;5.393924;3503
677;738;867;5.395628;3504
677;717;951;5.397176;3505
677;722;876;5.399261;3506
677;726;959;5.400736;3507
677;703;888;5.402312;3508
677;707;983;5.404579;3509
677;699;951;5.406263;3510
677;697;813;5.407736;3511
677;702;943;5.409142;3512
677;706;900;5.410714;3513
677;727;948;5.412051;3514
677;701;833;5.413747;3515
677;723;875;5.415489;3516
677;731;876;5.417128;3517
677;697;889;5.418684;3518
677;684;831;5.420094;3519
677;727;872;5.421433;3520
677;726;880;5.422736;3521
677;703;839;5.425078;3522
677;736;952;5.426412;3523
677;714;916;5.428100;3524
677;693;820;5.429699;3525
677;690;848;5.431367;3526
677;723;930;5.432656;3527
677;701;911;5.433921;3528
677;730;945;5.435465;3529
677;714;810;5.436800;3530
677;721;911;5.438222;3531
677;731;926;5.440090;3532
677;728;831;5.441995;3533
677;751;875;5.443265;3534
677;737;901;5.444912;3535
677;712;898;5.446274;3536
677;762;1013;5.448366;3537
677;749;888;5.449698;3538
677;695;841;5.451241;3539
677;744;962;5.452586;3540
677;731;917;5.454108;3541
677;754;913;5.455456;3542
677;743;903;5.456831;3543
677;703;922;5.458508;3544
677;714;875;5.460178;3545
677;705;903;5.461578;3546
677;703;899;5.462921;3547
677;736;924;5.464966;3548
677;744;1063;5.466316;3549
677;699;853;5.467544;3550
677;722;915;5.469318;3551
677;729;948;5.471655;3552
677;712;927;5.473315;3553
677;733;852;5.474464;3554
677;742;953;5.476069;3555
677;737;860;5.477745;3556
677;737;911;5.479755;3557
677;695;908;5.481687;3558
677;705;871;5.483697;3559
677;717;927;5.485376;3560
677;698;958;5.487203;3561
677;688;895;5.488493;3562
677;715;1078;5.490111;3563
677;708;888;5.492051;3564
677;717;909;5.493346;3565
677;735;1006;5.495384;3566
677;715;836;5.496653;3567
677;756;885;5.498361;3568
677;710;896;5.499984;3569
677;714;914;5.501296;3570
677;695;914;5.503416;3571
677;701;855;5.505059;3572
677;743;919;5.506396;3573
677;716;893;5.508076;3574
677;744;809;5.509278;3575
677;738;871;5.510591;3576
677;712;923;5.512115;3577
677;734;944;5.513684;3578
677;726;858;5.515602;3579
677;699;847;5.516959;3580
677;698;910;5.518706;3581
677;705;804;5.519905;3582
677;716;881;5.522228;3583
677;754;954;5.523396;3584
677;692;861;5.524701;3585
677;701;888;5.526412;3586
677;732;912;5.528231;3587
677;717;992;5.530637;3588
677;753;1004;5.532238;3589
677;728;976;5.533900;3590
677;696;953;5.535829;3591
677;726;930;5.537161;3592
677;735;878;5.538648;3593
677;714;937;5.540801;3594
677;692;804;5.542136;3595
677;719;857;5.543787;3596
677;734;923;5.545123;3597
