./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;758;831;6.680132;4334
676;687;857;6.682026;4335
676;691;903;6.683621;4336
676;698;828;6.685252;4337
676;718;791;6.686610;4338
676;734;828;6.688599;4339
676;753;874;6.690127;4340
676;701;813;6.691833;4341
676;697;763;6.693533;4342
676;729;891;6.695191;4343
676;704;777;6.696839;4344
676;704;864;6.698577;4345
676;749;866;6.700164;4346
676;711;873;6.702271;4347
676;708;755;6.703263;4348
676;718;943;6.704959;4349
676;703;813;6.706518;4350
676;696;778;6.708278;4351
676;706;844;6.709712;4352
676;698;848;6.711039;4353
676;723;872;6.712818;4354
676;745;858;6.714533;4355
676;716;836;6.716264;4356
676;711;875;6.717596;4357
676;705;863;6.719088;4358
676;687;767;6.720763;4359
676;706;840;6.722241;4360
676;709;864;6.723999;4361
676;711;937;6.725267;4362
676;687;769;6.726776;4363
676;740;829;6.728336;4364
676;690;869;6.729860;4365
676;715;893;6.731986;4366
676;730;838;6.733384;4367
676;694;879;6.735116;4368
676;717;809;6.736532;4369
676;705;795;6.737854;4370
676;701;837;6.739227;4371
676;690;849;6.741168;4372
676;723;870;6.742863;4373
676;707;789;6.744134;4374
676;733;818;6.745664;4375
676;734;900;6.747412;4376
676;694;783;6.748814;4377
676;703;835;6.750361;4378
676;760;917;6.751717;4379
676;700;833;6.753917;4380
676;730;876;6.755304;4381
676;709;825;6.756582;4382
676;711;801;6.758271;4383
676;727;807;6.759279;4384
676;700;802;6.760990;4385
676;700;771;6.762694;4386
676;733;873;6.763808;4387
676;734;812;6.765029;4388
676;711;836;6.766390;4389
676;712;806;6.768189;4390
676;739;814;6.769398;4391
676;735;817;6.770735;4392
676;740;815;6.772035;4393
676;760;896;6.773384;4394
676;756;891;6.774721;4395
676;698;827;6.776089;4396
676;727;838;6.778198;4397
676;706;906;6.779966;4398
676;714;810;6.781324;4399
676;682;794;6.782701;4400
676;706;843;6.784163;4401
676;705;860;6.785877;4402
676;740;844;6.787399;4403
676;707;880;6.789370;4404
676;709;907;6.790828;4405
676;753;897;6.792166;4406
676;714;900;6.793878;4407
676;755;828;6.795236;4408
676;734;920;6.796688;4409
676;726;849;6.798730;4410
676;735;881;6.800201;4411
676;740;830;6.801571;4412
676;749;829;6.802930;4413
676;737;867;6.804251;4414
676;720;828;6.805565;4415
676;713;835;6.806923;4416
676;720;878;6.808183;4417
676;686;847;6.810258;4418
676;723;825;6.811620;4419
676;697;884;6.813180;4420
676;695;822;6.814538;4421
676;705;844;6.816204;4422
676;701;909;6.817810;4423
676;745;888;6.819168;4424
676;719;976;6.821134;4425
676;726;810;6.822627;4426
676;747;813;6.824147;4427
676;723;884;6.825783;4428
676;712;873;6.827346;4429
676;742;861;6.828594;4430
676;735;837;6.830154;4431
676;713;826;6.831917;4432
676;711;845;6.833264;4433
676;716;845;6.834672;4434
676;720;842;6.836808;4435
676;712;819;6.838116;4436
676;686;851;6.840034;4437
676;736;870;6.841602;4438
676;760;943;6.843312;4439
676;703;912;6.845391;4440
676;727;907;6.846909;4441
676;710;953;6.848945;4442
676;741;865;6.850413;4443
676;689;889;6.852101;4444
676;713;844;6.853319;4445
676;741;874;6.854673;4446
676;741;874;6.856661;4447
676;721;877;6.858457;4448
676;713;881;6.859934;4449
676;725;773;6.860940;4450
676;731;835;6.862252;4451
676;701;843;6.863643;4452
676;706;875;6.865476;4453
676;695;820;6.867002;4454
676;709;852;6.868537;4455
676;734;866;6.870547;4456
676;706;835;6.872532;4457
676;714;863;6.873780;4458
676;710;904;6.875811;4459
676;733;932;6.878200;4460
676;719;895;6.879732;4461
676;680;850;6.881122;4462
676;708;910;6.882633;4463
676;712;916;6.884473;4464
676;717;883;6.885852;4465
676;741;862;6.887269;4466
676;700;817;6.888511;4467
676;741;846;6.889930;4468
676;753;810;6.890989;4469
676;698;892;6.893282;4470
676;732;881;6.894459;4471
676;688;918;6.896120;4472
676;705;902;6.897799;4473
676;697;851;6.899579;4474
676;758;880;6.900651;4475
676;694;893;6.902192;4476
676;732;823;6.903550;4477
676;688;876;6.905220;4478
676;688;826;6.906881;4479
676;706;829;6.908704;4480
676;730;816;6.910117;4481
676;704;903;6.912116;4482
676;716;834;6.913294;4483
676;724;921;6.915372;4484
676;695;876;6.917311;4485
676;713;902;6.919034;4486
676;709;901;6.920404;4487
676;730;895;6.921760;4488
676;705;801;6.923875;4489
676;704;855;6.926171;4490
676;712;857;6.927876;4491
676;709;856;6.930027;4492
676;714;905;6.931545;4493
676;708;882;6.933577;4494
676;704;914;6.935087;4495
676;694;879;6.936722;4496
676;738;890;6.938765;4497
676;686;876;6.940835;4498
676;762;866;6.942288;4499
676;713;859;6.943851;4500
676;712;786;6.945413;4501
676;720;826;6.946923;4502
676;730;849;6.948614;4503
676;700;862;6.950244;4504
676;727;799;6.951597;4505
676;716;805;6.952637;4506
676;724;807;6.953739;4507
676;713;870;6.955099;4508
676;711;848;6.956265;4509
676;731;836;6.957637;4510
676;723;892;6.959037;4511
676;729;842;6.961019;4512
676;760;856;6.962483;4513
676;710;896;6.964141;4514
676;712;839;6.965594;4515
676;723;837;6.967092;4516
676;718;885;6.968818;4517
676;742;819;6.969941;4518
676;713;854;6.971309;4519
676;738;790;6.972670;4520
676;699;885;6.973874;4521
676;682;783;6.975524;4522
676;743;848;6.976937;4523
676;744;842;6.978648;4524
676;723;889;6.980366;4525
676;714;892;6.982104;4526
676;720;847;6.984168;4527
676;702;912;6.985516;4528
676;741;908;6.987526;4529
676;713;842;6.988895;4530
676;698;879;6.990271;4531
676;697;902;6.991775;4532
676;691;876;6.993351;4533
676;702;795;6.994666;4534
676;717;835;6.996026;4535
676;744;918;6.997764;4536
676;725;859;6.999117;4537
676;711;863;7.000802;4538
676;746;851;7.002182;4539
676;695;822;7.004039;4540
676;713;848;7.005713;4541
676;751;924;7.007330;4542
676;732;885;7.008703;4543
676;739;866;7.010063;4544
676;721;812;7.011425;4545
676;690;844;7.012896;4546
676;723;933;7.014936;4547
676;710;920;7.016111;4548
676;723;808;7.017798;4549
676;739;903;7.020154;4550
676;699;887;7.021946;4551
676;693;899;7.023973;4552
676;697;920;7.025851;4553
676;726;800;7.027155;4554
676;723;855;7.028525;4555
676;731;820;7.029601;4556
676;751;911;7.031490;4557
676;718;818;7.032545;4558
676;708;917;7.033986;4559
676;724;810;7.035830;4560
676;731;824;7.037103;4561
676;716;811;7.038407;4562
676;723;856;7.040024;4563
676;707;832;7.041725;4564
676;731;883;7.043087;4565
676;728;862;7.045064;4566
676;752;859;7.046771;4567
676;720;809;7.048329;4568
676;724;892;7.049869;4569
676;726;894;7.051876;4570
676;711;921;7.053547;4571
676;705;843;7.055566;4572
676;697;814;7.056932;4573
676;699;752;7.057941;4574
676;728;860;7.059269;4575
676;704;880;7.061210;4576
676;704;842;7.062550;4577
676;715;793;7.063911;4578
676;709;866;7.065574;4579
676;696;771;7.066589;4580
676;695;922;7.068343;4581
676;698;868;7.069871;4582
676;711;797;7.071513;4583
676;721;875;7.072770;4584
676;728;888;7.074370;4585
676;715;845;7.075746;4586
676;729;786;7.077097;4587
676;733;844;7.078732;4588
676;737;851;7.080027;4589
676;699;865;7.081445;4590
676;700;869;7.082770;4591
676;695;812;7.084746;4592
676;701;891;7.086072;4593
676;757;853;7.087463;4594
676;704;861;7.088867;4595
676;701;841;7.090137;4596
676;727;832;7.091758;4597
676;701;809;7.093013;4598
676;714;836;7.094762;4599
676;693;872;7.096509;4600
676;691;821;7.097841;4601
676;723;920;7.099560;4602
676;744;858;7.101283;4603
676;725;853;7.102974;4604
676;740;876;7.104653;4605
676;694;883;7.106157;4606
676;741;839;7.107517;4607
676;722;850;7.109082;4608
676;733;909;7.110947;4609
676;702;845;7.111991;4610
676;696;901;7.114195;4611
676;723;903;7.115946;4612
676;714;867;7.117270;4613
676;684;840;7.119632;4614
676;763;855;7.120652;4615
676;716;900;7.122132;4616
676;708;897;7.123806;4617
676;693;889;7.125420;4618
676;709;809;7.126556;4619
676;716;897;7.127957;4620
676;705;895;7.130086;4621
676;702;818;7.131548;4622
676;768;859;7.132776;4623
676;705;856;7.134361;4624
676;747;830;7.135631;4625
676;744;841;7.137008;4626
676;717;839;7.138344;4627
676;729;850;7.140549;4628
676;717;907;7.142245;4629
676;708;824;7.143538;4630
676;703;898;7.144706;4631
676;736;841;7.145834;4632
676;713;795;7.147124;4633
676;696;824;7.148886;4634
676;731;820;7.150518;4635
676;733;900;7.152317;4636
676;707;856;7.153825;4637
676;736;851;7.155491;4638
676;736;866;7.156855;4639
676;705;839;7.158466;4640
676;722;830;7.159828;4641
676;693;920;7.161822;4642
676;720;843;7.163935;4643
676;725;816;7.165107;4644
676;709;854;7.167138;4645
676;695;739;7.168137;4646
676;705;820;7.169352;4647
676;723;836;7.171164;4648
676;710;834;7.172345;4649
676;717;882;7.175033;4650
676;725;867;7.176722;4651
676;690;825;7.178773;4652
676;721;893;7.180374;4653
676;699;881;7.182137;4654
676;698;822;7.183509;4655
676;717;814;7.184846;4656
676;723;825;7.186215;4657
676;724;818;7.187547;4658
676;703;859;7.189619;4659
676;722;835;7.190980;4660
676;752;868;7.192091;4661
676;732;851;7.193770;4662
676;717;906;7.195546;4663
676;708;800;7.197934;4664
676;709;810;7.198988;4665
676;695;853;7.200322;4666
676;723;891;7.201892;4667
676;678;786;7.203617;4668
676;687;854;7.205228;4669
676;759;869;7.206536;4670
676;693;840;7.207861;4671
676;740;875;7.209253;4672
676;763;932;7.210917;4673
676;715;770;7.212371;4674
676;732;899;7.214072;4675
676;700;787;7.215408;4676
676;720;870;7.216795;4677
676;722;887;7.218480;4678
676;723;921;7.219872;4679
676;702;861;7.221184;4680
676;722;863;7.222500;4681
676;698;817;7.223797;4682
676;711;859;7.224998;4683
676;745;891;7.226723;4684
676;743;800;7.228093;4685
676;743;812;7.229464;4686
676;731;821;7.230828;4687
676;722;842;7.231958;4688
676;710;874;7.233806;4689
676;754;886;7.235356;4690
676;697;803;7.236729;4691
676;709;801;7.239295;4692
676;714;876;7.240703;4693
676;715;869;7.242070;4694
676;698;919;7.243827;4695
676;772;940;7.245845;4696
676;703;773;7.247208;4697
676;712;883;7.249927;4698
676;705;806;7.251588;4699
676;715;819;7.252946;4700
676;706;829;7.254352;4701
676;735;919;7.256415;4702
676;717;914;7.258164;4703
676;692;792;7.259451;4704
676;701;863;7.261329;4705
676;719;857;7.262717;4706
676;705;845;7.264147;4707
676;698;773;7.265877;4708
676;695;834;7.267563;4709
676;752;815;7.268890;4710
676;703;846;7.270326;4711
676;737;884;7.272017;4712
676;691;794;7.273301;4713
676;751;901;7.274576;4714
676;693;800;7.275742;4715
676;693;845;7.277048;4716
676;688;832;7.278411;4717
676;716;818;7.279702;4718
676;705;884;7.281593;4719
676;745;894;7.283164;4720
676;699;922;7.284863;4721
676;733;813;7.285948;4722
676;746;894;7.287309;4723
676;689;823;7.289160;4724
676;732;859;7.290513;4725
676;688;807;7.292219;4726
676;702;895;7.294410;4727
676;711;867;7.295478;4728
676;726;844;7.297177;4729
676;743;853;7.298914;4730
676;705;821;7.300381;4731
676;723;824;7.301673;4732
676;734;893;7.303691;4733
676;746;862;7.304995;4734
676;714;821;7.306286;4735
676;700;846;7.307636;4736
676;689;855;7.309389;4737
676;716;826;7.311104;4738
676;693;910;7.312611;4739
676;749;871;7.313983;4740
676;730;810;7.315510;4741
676;709;872;7.317717;4742
676;702;839;7.319114;4743
676;691;779;7.320477;4744
676;710;799;7.321831;4745
676;720;785;7.323310;4746
676;697;791;7.324581;4747
676;729;858;7.326158;4748
676;768;856;7.327852;4749
676;721;903;7.329584;4750
676;728;867;7.331227;4751
676;709;874;7.332946;4752
676;731;874;7.334555;4753
676;724;868;7.336305;4754
676;699;837;7.337875;4755
676;749;865;7.338964;4756
676;692;781;7.339981;4757
676;716;845;7.341448;4758
676;686;845;7.342785;4759
676;720;871;7.344671;4760
676;724;840;7.345984;4761
676;696;863;7.347471;4762
676;709;860;7.349503;4763
676;751;874;7.350894;4764
676;720;896;7.352502;4765
676;706;803;7.354020;4766
676;756;876;7.355783;4767
676;711;885;7.357512;4768
676;710;894;7.359199;4769
676;721;930;7.361200;4770
676;693;828;7.362288;4771
676;726;872;7.363824;4772
676;731;816;7.364909;4773
676;745;868;7.366292;4774
676;736;873;7.368071;4775
676;704;845;7.369431;4776
676;707;927;7.371049;4777
676;711;790;7.372378;4778
676;701;750;7.373699;4779
676;709;817;7.375215;4780
676;714;854;7.376588;4781
676;712;832;7.378382;4782
676;738;821;7.379472;4783
676;704;919;7.381251;4784
676;729;796;7.383156;4785
676;725;844;7.384489;4786
676;706;859;7.386161;4787
676;707;911;7.387811;4788
676;691;787;7.388937;4789
676;699;793;7.390019;4790
676;772;926;7.391738;4791
676;686;817;7.393003;4792
676;726;814;7.394919;4793
676;715;817;7.396254;4794
676;711;855;7.397899;4795
676;710;868;7.399654;4796
676;725;894;7.401349;4797
676;689;849;7.403030;4798
676;703;781;7.404432;4799
676;745;891;7.405854;4800
676;749;832;7.407453;4801
676;690;818;7.408549;4802
676;722;806;7.409898;4803
676;708;839;7.411262;4804
676;715;899;7.412558;4805
676;707;839;7.415046;4806
676;727;827;7.416420;4807
676;687;866;7.418056;4808
676;695;944;7.420082;4809
676;697;797;7.421407;4810
676;714;813;7.423090;4811
676;687;781;7.424763;4812
676;709;784;7.426023;4813
676;729;866;7.427715;4814
676;697;861;7.428876;4815
676;723;823;7.430242;4816
676;713;926;7.431767;4817
676;696;857;7.434147;4818
676;698;804;7.435855;4819
676;695;799;7.437560;4820
676;698;777;7.438669;4821
676;698;807;7.440575;4822
676;701;821;7.442612;4823
676;733;813;7.443632;4824
676;764;858;7.445260;4825
676;712;889;7.446509;4826
676;715;916;7.448478;4827
676;721;853;7.450148;4828
676;699;858;7.451859;4829
676;734;844;7.453228;4830
676;687;869;7.455080;4831
676;710;832;7.456748;4832
676;716;916;7.458746;4833
676;704;834;7.460140;4834
676;682;795;7.461331;4835
676;707;815;7.462633;4836
676;703;849;7.464425;4837
676;682;785;7.466129;4838
676;716;866;7.468140;4839
676;688;821;7.469783;4840
676;695;858;7.471324;4841
676;702;792;7.472787;4842
676;711;759;7.474393;4843
676;734;819;7.476093;4844
676;769;908;7.477393;4845
676;708;775;7.478694;4846
676;744;815;7.479709;4847
676;735;836;7.481514;4848
676;713;843;7.483093;4849
676;691;869;7.484650;4850
676;721;1049;7.486361;4851
676;702;866;7.488004;4852
676;727;869;7.489541;4853
676;731;883;7.491153;4854
676;740;805;7.492274;4855
676;707;771;7.493620;4856
676;703;778;7.495167;4857
676;689;801;7.496336;4858
676;706;928;7.497720;4859
676;695;861;7.499581;4860
676;687;786;7.501275;4861
676;695;764;7.502646;4862
676;718;789;7.503789;4863
676;690;796;7.505254;4864
676;712;843;7.507290;4865
676;706;893;7.508851;4866
676;706;861;7.510532;4867
676;750;862;7.512275;4868
676;699;912;7.514229;4869
676;683;911;7.515914;4870
676;704;826;7.517605;4871
676;696;778;7.518955;4872
676;710;808;7.520291;4873
676;765;915;7.521909;4874
676;694;847;7.523604;4875
676;694;743;7.524965;4876
676;744;860;7.526647;4877
676;698;800;7.528011;4878
676;715;891;7.529720;4879
676;699;837;7.531238;4880
676;735;951;7.532808;4881
676;767;893;7.534109;4882
676;756;868;7.535668;4883
676;730;829;7.537008;4884
676;724;820;7.538500;4885
676;710;793;7.537897;4886
676;728;794;7.536331;4887
676;714;784;7.535268;4888
676;705;877;7.536305;4889
676;734;929;7.537893;4890
676;722;873;7.539131;4891
676;709;869;7.541354;4892
676;714;864;7.543070;4893
676;722;879;7.544452;4894
676;709;808;7.545829;4895
676;693;873;7.547448;4896
676;735;826;7.549514;4897
676;723;879;7.551165;4898
676;697;845;7.552829;4899
676;730;843;7.554204;4900
676;698;848;7.553525;4901
676;709;896;7.551932;4902
676;745;873;7.551279;4903
676;748;834;7.553250;4904
676;725;841;7.554749;4905
676;713;809;7.556472;4906
676;712;807;7.557842;4907
676;702;859;7.559575;4908
676;741;868;7.560775;4909
676;727;860;7.562669;4910
676;709;815;7.564027;4911
676;731;905;7.565787;4912
676;721;806;7.567997;4913
676;742;970;7.569889;4914
676;758;849;7.571234;4915
676;717;826;7.572597;4916
676;727;864;7.573919;4917
676;726;906;7.575445;4918
676;689;823;7.576811;4919
676;743;868;7.578337;4920
676;709;897;7.579894;4921
676;703;809;7.581339;4922
676;709;886;7.582697;4923
676;701;861;7.584403;4924
676;718;793;7.585671;4925
676;691;885;7.587668;4926
676;694;854;7.589026;4927
676;698;858;7.590681;4928
676;715;913;7.592242;4929
676;736;912;7.594850;4930
676;716;883;7.596271;4931
676;697;835;7.597609;4932
676;695;859;7.597890;4933
676;737;890;7.596546;4934
676;734;797;7.594908;4935
676;718;883;7.596725;4936
676;715;872;7.598044;4937
676;715;930;7.599387;4938
676;750;854;7.601136;4939
676;703;812;7.602149;4940
676;687;879;7.603636;4941
676;732;862;7.605544;4942
676;708;824;7.607364;4943
676;761;866;7.609777;4944
676;716;837;7.611876;4945
676;707;920;7.613657;4946
676;770;882;7.614674;4947
676;689;812;7.616042;4948
676;684;939;7.617947;4949
676;699;874;7.619768;4950
676;717;797;7.621041;4951
676;714;842;7.622413;4952
676;727;827;7.623590;4953
676;720;824;7.625069;4954
676;707;926;7.627352;4955
676;733;855;7.628722;4956
676;708;828;7.630063;4957
676;707;920;7.632349;4958
676;734;822;7.634064;4959
676;718;836;7.635468;4960
676;696;838;7.636767;4961
676;690;823;7.638539;4962
676;692;818;7.639682;4963
676;718;840;7.641267;4964
676;694;812;7.642639;4965
676;732;787;7.643742;4966
676;715;895;7.645446;4967
676;697;784;7.646795;4968
676;732;897;7.648424;4969
676;721;846;7.649726;4970
676;754;907;7.651651;4971
676;718;916;7.653075;4972
676;708;851;7.654597;4973
676;712;806;7.656117;4974
676;723;775;7.657224;4975
676;717;879;7.658585;4976
676;701;840;7.659890;4977
676;751;875;7.661355;4978
676;718;804;7.662408;4979
676;701;884;7.664459;4980
676;714;879;7.666160;4981
676;717;869;7.667517;4982
676;712;916;7.669077;4983
676;717;803;7.670424;4984
676;732;862;7.671971;4985
676;699;845;7.673433;4986
676;704;923;7.675250;4987
676;742;877;7.676578;4988
676;725;857;7.678006;4989
676;721;834;7.679349;4990
676;693;835;7.681066;4991
676;697;826;7.682774;4992
676;696;869;7.684098;4993
676;715;789;7.685486;4994
676;709;859;7.687301;4995
676;728;814;7.688325;4996
676;712;891;7.689867;4997
676;700;854;7.691460;4998
676;719;901;7.693182;4999
676;720;842;7.694829;5000
676;741;858;7.696381;5001
676;715;848;7.697749;5002
676;706;837;7.699081;5003
676;712;903;7.700686;5004
676;696;862;7.702269;5005
676;696;882;7.703652;5006
676;731;829;7.705373;5007
676;743;851;7.706843;5008
676;696;949;7.708738;5009
676;721;837;7.710435;5010
676;700;891;7.712140;5011
676;711;840;7.713702;5012
676;726;892;7.715136;5013
676;709;814;7.716700;5014
676;730;978;7.718713;5015
676;678;805;7.720424;5016
676;708;811;7.721440;5017
676;721;859;7.722916;5018
676;740;824;7.724102;5019
676;688;812;7.725471;5020
676;691;783;7.726839;5021
676;734;857;7.728280;5022
676;737;846;7.729650;5023
676;738;859;7.731164;5024
676;730;809;7.732401;5025
676;693;861;7.733972;5026
676;706;852;7.735646;5027
676;772;858;7.736732;5028
676;725;826;7.738318;5029
676;730;874;7.740365;5030
676;732;839;7.742079;5031
676;719;826;7.743414;5032
676;745;862;7.744839;5033
676;696;862;7.746215;5034
676;701;880;7.748218;5035
676;706;820;7.749199;5036
676;734;834;7.750510;5037
676;736;889;7.752053;5038
676;713;896;7.753771;5039
676;747;871;7.752022;5040
676;719;882;7.750455;5041
676;691;879;7.750916;5042
676;720;828;7.752201;5043
676;708;891;7.753639;5044
676;712;884;7.755341;5045
676;721;814;7.756708;5046
676;743;879;7.758299;5047
676;695;781;7.759647;5048
676;742;818;7.761028;5049
676;720;828;7.762361;5050
676;738;874;7.763744;5051
676;729;904;7.765225;5052
676;719;836;7.766602;5053
676;724;855;7.768449;5054
676;709;977;7.769967;5055
676;739;873;7.771344;5056
676;694;874;7.772696;5057
676;705;840;7.774035;5058
676;714;819;7.775668;5059
676;724;929;7.777468;5060
676;725;880;7.779181;5061
676;724;841;7.780855;5062
676;720;837;7.782310;5063
676;687;824;7.784004;5064
676;699;791;7.785367;5065
676;724;835;7.787072;5066
676;710;885;7.788394;5067
676;700;775;7.790094;5068
676;693;843;7.791937;5069
