./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;687;834;7.055870;4754
676;701;814;7.057141;4755
676;713;787;7.058095;4756
676;735;800;7.059453;4757
676;710;794;7.060804;4758
676;731;850;7.062145;4759
676;720;842;7.063423;4760
676;707;856;7.065600;4761
676;726;825;7.066936;4762
676;696;881;7.068396;4763
676;696;809;7.069983;4764
676;690;911;7.071974;4765
676;714;821;7.073216;4766
676;737;796;7.075246;4767
676;723;829;7.076672;4768
676;695;845;7.078538;4769
676;715;822;7.079890;4770
676;683;812;7.081542;4771
676;707;838;7.082871;4772
676;718;819;7.084157;4773
676;718;782;7.085400;4774
676;700;800;7.086686;4775
676;692;847;7.088602;4776
676;725;820;7.090293;4777
676;694;904;7.091982;4778
676;716;844;7.093540;4779
676;692;852;7.095445;4780
676;757;871;7.096491;4781
676;713;887;7.098927;4782
676;732;843;7.100243;4783
676;718;904;7.102153;4784
676;706;841;7.103827;4785
676;698;855;7.105056;4786
676;729;803;7.106380;4787
676;723;809;7.108382;4788
676;716;852;7.109910;4789
676;689;825;7.111584;4790
676;718;849;7.112658;4791
676;717;802;7.114365;4792
676;705;753;7.115799;4793
676;693;768;7.117048;4794
676;710;800;7.118455;4795
676;728;842;7.120101;4796
676;722;844;7.121246;4797
676;696;806;7.123697;4798
676;692;861;7.125636;4799
676;707;791;7.126631;4800
676;710;828;7.127678;4801
676;707;792;7.128910;4802
676;695;866;7.130397;4803
676;719;838;7.131746;4804
676;725;860;7.133438;4805
676;696;745;7.134708;4806
676;721;828;7.136406;4807
676;719;854;7.137686;4808
676;698;856;7.138890;4809
676;748;910;7.140266;4810
676;692;859;7.142164;4811
676;699;775;7.143524;4812
676;729;804;7.144853;4813
676;714;830;7.146760;4814
676;694;819;7.148345;4815
676;682;775;7.150023;4816
676;698;824;7.151337;4817
676;691;860;7.153028;4818
676;706;800;7.154175;4819
676;711;789;7.155198;4820
676;730;773;7.156623;4821
676;728;861;7.158559;4822
676;705;819;7.160161;4823
676;716;847;7.161690;4824
676;689;790;7.162786;4825
676;718;851;7.164105;4826
676;723;793;7.165163;4827
676;756;798;7.166212;4828
676;726;843;7.167543;4829
676;718;835;7.169534;4830
676;715;827;7.170785;4831
676;689;855;7.172132;4832
676;714;804;7.173245;4833
676;723;810;7.175248;4834
676;759;877;7.176973;4835
676;739;814;7.178312;4836
676;763;902;7.179627;4837
676;695;842;7.181485;4838
676;710;783;7.182681;4839
676;698;839;7.183313;4840
676;728;808;7.182002;4841
676;705;793;7.180593;4842
676;730;832;7.180398;4843
676;703;781;7.182053;4844
676;735;833;7.183381;4845
676;690;809;7.184709;4846
676;735;813;7.186387;4847
676;692;764;7.188090;4848
676;724;817;7.189764;4849
676;720;884;7.191048;4850
676;688;863;7.192674;4851
676;708;799;7.194450;4852
676;710;889;7.196333;4853
676;698;817;7.197641;4854
676;706;833;7.199609;4855
676;689;866;7.201050;4856
676;716;849;7.202332;4857
676;705;804;7.203622;4858
676;692;852;7.205530;4859
676;690;799;7.206851;4860
676;702;875;7.209067;4861
676;732;894;7.210593;4862
676;717;831;7.211910;4863
676;702;814;7.213589;4864
676;723;814;7.214928;4865
676;702;833;7.216553;4866
676;681;780;7.217951;4867
676;714;791;7.218926;4868
676;698;838;7.220518;4869
676;723;820;7.221762;4870
676;706;802;7.223152;4871
676;719;809;7.224257;4872
676;718;813;7.225537;4873
676;725;814;7.226861;4874
676;694;858;7.228404;4875
676;755;830;7.229421;4876
676;715;805;7.231364;4877
676;705;818;7.232956;4878
676;707;786;7.234064;4879
676;752;838;7.235406;4880
676;710;811;7.236607;4881
676;749;839;7.238117;4882
676;718;833;7.239365;4883
676;727;833;7.241342;4884
676;714;830;7.243219;4885
676;712;853;7.244695;4886
676;705;871;7.246365;4887
676;736;832;7.247589;4888
676;703;896;7.249295;4889
676;698;783;7.250297;4890
676;699;833;7.252077;4891
676;710;799;7.253320;4892
676;748;902;7.254673;4893
676;712;878;7.256100;4894
676;732;844;7.257119;4895
676;754;847;7.258195;4896
676;719;863;7.259515;4897
676;695;809;7.260767;4898
676;742;837;7.261779;4899
676;713;874;7.263464;4900
676;729;829;7.264666;4901
676;707;802;7.265659;4902
676;694;907;7.267187;4903
676;692;853;7.269145;4904
676;728;865;7.270724;4905
676;726;849;7.272059;4906
676;720;819;7.273034;4907
676;697;817;7.274764;4908
676;719;816;7.275865;4909
676;706;784;7.277137;4910
676;738;850;7.278477;4911
676;751;833;7.279814;4912
676;721;881;7.281159;4913
676;710;819;7.282407;4914
676;718;876;7.283733;4915
676;723;810;7.285764;4916
676;685;831;7.287676;4917
676;682;778;7.286972;4918
676;715;839;7.285502;4919
676;703;858;7.284092;4920
676;715;876;7.285329;4921
676;718;793;7.286679;4922
676;758;902;7.287706;4923
676;695;848;7.289589;4924
676;693;820;7.291316;4925
676;701;847;7.293035;4926
676;720;836;7.294482;4927
676;706;786;7.295481;4928
676;709;788;7.296826;4929
676;692;759;7.298504;4930
676;720;814;7.300142;4931
676;692;891;7.301778;4932
676;720;818;7.303331;4933
676;723;807;7.305347;4934
676;692;901;7.306684;4935
676;721;871;7.308011;4936
676;715;854;7.309376;4937
676;780;890;7.311065;4938
676;762;828;7.312114;4939
676;712;812;7.313440;4940
676;729;820;7.314645;4941
676;692;860;7.316913;4942
676;719;818;7.318282;4943
676;696;815;7.320021;4944
676;689;800;7.321125;4945
676;743;855;7.322470;4946
676;688;836;7.323785;4947
676;736;844;7.325409;4948
676;695;879;7.327116;4949
676;742;805;7.328602;4950
676;728;861;7.330163;4951
676;723;807;7.331260;4952
676;734;827;7.332569;4953
676;683;806;7.334219;4954
676;724;806;7.335465;4955
676;696;816;7.337225;4956
676;694;798;7.338484;4957
676;728;860;7.340050;4958
676;714;832;7.341941;4959
676;727;836;7.343916;4960
676;692;861;7.345823;4961
676;723;902;7.347472;4962
676;716;789;7.348730;4963
676;700;828;7.350041;4964
676;690;863;7.352079;4965
676;711;842;7.353489;4966
676;716;868;7.355448;4967
676;695;840;7.357334;4968
676;701;872;7.359019;4969
676;694;799;7.360611;4970
676;688;812;7.362354;4971
676;706;818;7.364331;4972
676;707;798;7.365599;4973
676;695;846;7.367457;4974
676;718;843;7.368567;4975
676;705;794;7.370500;4976
676;698;805;7.371943;4977
676;738;869;7.373350;4978
676;728;807;7.374458;4979
676;709;822;7.376144;4980
676;746;880;7.377597;4981
676;732;865;7.379536;4982
676;714;836;7.381512;4983
676;742;834;7.382579;4984
676;700;871;7.384137;4985
676;696;847;7.385902;4986
676;689;858;7.387383;4987
676;727;807;7.388760;4988
676;691;898;7.390280;4989
676;742;819;7.391739;4990
676;745;790;7.392988;4991
676;719;815;7.394107;4992
676;710;808;7.395408;4993
676;715;757;7.396472;4994
676;728;842;7.398093;4995
676;720;817;7.399492;4996
676;719;809;7.400951;4997
676;706;818;7.403060;4998
676;742;884;7.404698;4999
676;710;883;7.406402;5000
676;712;836;7.407910;5001
676;710;805;7.409141;5002
676;695;840;7.411047;5003
676;695;845;7.412324;5004
676;692;788;7.413643;5005
676;692;853;7.415528;5006
676;713;863;7.417217;5007
676;706;830;7.418546;5008
676;701;844;7.420381;5009
676;685;804;7.421690;5010
676;716;850;7.423218;5011
676;695;843;7.425116;5012
676;706;824;7.427088;5013
676;702;805;7.428421;5014
676;682;789;7.429756;5015
676;696;848;7.431443;5016
676;697;804;7.432730;5017
676;712;841;7.434295;5018
676;688;817;7.435720;5019
676;720;832;7.437066;5020
676;688;837;7.438395;5021
676;742;856;7.439758;5022
676;706;851;7.441376;5023
676;707;802;7.442614;5024
676;734;853;7.443937;5025
676;709;817;7.445274;5026
676;738;872;7.446743;5027
676;743;811;7.448091;5028
676;709;795;7.449706;5029
676;743;790;7.450682;5030
676;696;815;7.453142;5031
676;705;805;7.454543;5032
676;714;820;7.456130;5033
676;721;818;7.458010;5034
676;708;834;7.459847;5035
676;697;804;7.461107;5036
676;700;807;7.462453;5037
676;727;836;7.464447;5038
676;698;838;7.466030;5039
676;710;818;7.467718;5040
676;708;783;7.468834;5041
676;683;812;7.470501;5042
676;765;829;7.471841;5043
676;752;884;7.472941;5044
676;728;784;7.474662;5045
676;704;772;7.475936;5046
676;696;859;7.477565;5047
676;736;866;7.479155;5048
676;737;816;7.480866;5049
676;692;901;7.482880;5050
676;698;783;7.483880;5051
676;696;809;7.485469;5052
676;692;859;7.487375;5053
676;716;823;7.488596;5054
676;738;928;7.490098;5055
676;726;836;7.491424;5056
676;723;860;7.493057;5057
676;717;800;7.494437;5058
676;716;844;7.495962;5059
676;742;830;7.496963;5060
676;691;879;7.498262;5061
676;698;830;7.500199;5062
676;717;901;7.502055;5063
676;695;840;7.504223;5064
676;725;806;7.505499;5065
676;739;842;7.507167;5066
676;721;854;7.508493;5067
676;710;850;7.510078;5068
676;707;791;7.511300;5069
676;715;853;7.512661;5070
676;732;786;7.514620;5071
676;754;846;7.515668;5072
676;705;799;7.517082;5073
676;688;775;7.518301;5074
676;688;806;7.519695;5075
676;698;829;7.521730;5076
676;692;877;7.523357;5077
676;696;853;7.524675;5078
676;705;809;7.526268;5079
676;735;847;7.527552;5080
676;682;788;7.528873;5081
676;710;792;7.530224;5082
676;710;828;7.531541;5083
676;724;815;7.532763;5084
676;686;778;7.533820;5085
676;756;847;7.535050;5086
676;724;869;7.536649;5087
676;723;827;7.537692;5088
676;726;787;7.539017;5089
676;745;804;7.540355;5090
676;729;863;7.542344;5091
676;714;833;7.544244;5092
676;722;882;7.545593;5093
676;696;856;7.546871;5094
676;709;831;7.548395;5095
676;720;867;7.550054;5096
676;687;758;7.551364;5097
676;750;836;7.552700;5098
676;721;825;7.554373;5099
676;712;832;7.555851;5100
676;729;866;7.557843;5101
676;732;834;7.559212;5102
676;727;864;7.560758;5103
676;737;869;7.562189;5104
676;739;838;7.563782;5105
676;720;868;7.564985;5106
676;691;858;7.567051;5107
676;693;788;7.568466;5108
676;726;834;7.569797;5109
676;692;890;7.571466;5110
676;699;926;7.573417;5111
676;718;843;7.574533;5112
676;719;872;7.575993;5113
676;690;820;7.577592;5114
676;730;798;7.578925;5115
676;728;871;7.580884;5116
676;710;836;7.582211;5117
676;692;844;7.584118;5118
676;720;815;7.586051;5119
676;734;856;7.587367;5120
676;719;804;7.589034;5121
676;723;803;7.591048;5122
676;722;839;7.592201;5123
676;715;792;7.593440;5124
676;741;792;7.594625;5125
676;695;847;7.596491;5126
676;696;813;7.598080;5127
676;723;806;7.600080;5128
676;700;828;7.601385;5129
676;728;812;7.603013;5130
676;692;859;7.603006;5131
676;689;786;7.601102;5132
676;729;832;7.600203;5133
676;763;875;7.601439;5134
676;709;834;7.602949;5135
676;702;881;7.605135;5136
676;719;893;7.606598;5137
676;741;839;7.608268;5138
676;717;805;7.609205;5139
676;699;833;7.610975;5140
676;738;811;7.612442;5141
676;694;830;7.613709;5142
676;729;814;7.614774;5143
676;692;849;7.616701;5144
676;699;899;7.618486;5145
676;718;808;7.619772;5146
676;725;815;7.621055;5147
676;707;784;7.622381;5148
676;713;826;7.623970;5149
676;754;848;7.625296;5150
676;724;805;7.626930;5151
676;709;828;7.628296;5152
676;726;848;7.629568;5153
676;722;813;7.630901;5154
676;692;782;7.632669;5155
676;732;818;7.633984;5156
676;710;893;7.635860;5157
676;723;863;7.637201;5158
676;692;862;7.639084;5159
676;768;847;7.640295;5160
676;697;788;7.641813;5161
676;715;842;7.643293;5162
676;699;833;7.645087;5163
676;729;829;7.646284;5164
676;726;858;7.647554;5165
676;706;821;7.649308;5166
676;725;816;7.650823;5167
676;705;821;7.652176;5168
676;706;821;7.654155;5169
676;682;778;7.655864;5170
676;722;843;7.657189;5171
676;698;821;7.658476;5172
676;732;894;7.660159;5173
676;704;834;7.661640;5174
676;746;883;7.663026;5175
676;725;835;7.664307;5176
676;688;838;7.666184;5177
676;761;872;7.667524;5178
676;728;815;7.668756;5179
676;716;848;7.670143;5180
676;746;872;7.671744;5181
676;715;836;7.673223;5182
676;712;813;7.674542;5183
676;708;835;7.676543;5184
676;695;843;7.678403;5185
676;756;850;7.679634;5186
676;711;801;7.680793;5187
676;708;812;7.682430;5188
676;740;896;7.684253;5189
676;709;769;7.685539;5190
676;715;839;7.686827;5191
676;744;825;7.688151;5192
676;721;817;7.689868;5193
676;696;749;7.691108;5194
676;717;833;7.692553;5195
676;696;773;7.693537;5196
676;717;840;7.694847;5197
676;721;822;7.696496;5198
676;700;827;7.697803;5199
676;695;816;7.699139;5200
676;747;884;7.700535;5201
676;738;809;7.701998;5202
676;729;823;7.703207;5203
676;712;822;7.704431;5204
676;734;819;7.705643;5205
676;765;835;7.706981;5206
676;683;809;7.708640;5207
676;700;814;7.709924;5208
676;720;845;7.711527;5209
676;694;934;7.712860;5210
676;692;790;7.713867;5211
676;699;802;7.715206;5212
676;723;809;7.716525;5213
676;692;850;7.718426;5214
676;714;833;7.720311;5215
676;698;792;7.721629;5216
676;713;772;7.722617;5217
676;715;773;7.723954;5218
676;705;873;7.725575;5219
676;744;847;7.726901;5220
676;717;845;7.728501;5221
676;690;799;7.729815;5222
676;733;826;7.731140;5223
676;718;842;7.732387;5224
676;696;786;7.733657;5225
676;709;828;7.735054;5226
676;699;816;7.736418;5227
676;735;857;7.737601;5228
676;724;822;7.739280;5229
676;701;901;7.741456;5230
676;706;832;7.743594;5231
676;707;782;7.744864;5232
676;696;819;7.746517;5233
676;737;811;7.748194;5234
676;741;794;7.749365;5235
676;718;777;7.750379;5236
676;727;839;7.752380;5237
676;724;811;7.753803;5238
676;692;852;7.755698;5239
676;746;873;7.757314;5240
676;691;865;7.760165;5241
676;732;825;7.761202;5242
676;740;826;7.762544;5243
676;723;804;7.764544;5244
676;716;844;7.766062;5245
676;742;811;7.767533;5246
676;716;876;7.769150;5247
676;718;791;7.770890;5248
676;692;796;7.772231;5249
676;728;840;7.773745;5250
676;704;803;7.775145;5251
676;687;807;7.776472;5252
676;765;826;7.777806;5253
676;716;868;7.779767;5254
676;698;831;7.781752;5255
676;706;840;7.783419;5256
676;696;815;7.785007;5257
676;698;888;7.786359;5258
676;724;856;7.787649;5259
676;744;864;7.789016;5260
676;708;856;7.790700;5261
676;699;901;7.792304;5262
676;715;801;7.793502;5263
676;699;854;7.794990;5264
676;695;850;7.797184;5265
676;720;815;7.798468;5266
676;723;800;7.799530;5267
676;720;846;7.800803;5268
676;724;794;7.802123;5269
676;717;804;7.803212;5270
676;713;770;7.804185;5271
676;728;836;7.805688;5272
676;735;814;7.807004;5273
676;718;810;7.808281;5274
676;711;789;7.809903;5275
676;699;827;7.811593;5276
676;695;837;7.813611;5277
676;706;821;7.815758;5278
676;685;769;7.817069;5279
676;731;890;7.818401;5280
676;682;810;7.820325;5281
676;716;788;7.821328;5282
676;716;856;7.823490;5283
676;700;766;7.824554;5284
676;767;798;7.825541;5285
676;728;840;7.827044;5286
676;743;828;7.828601;5287
676;705;868;7.830221;5288
676;716;904;7.832252;5289
676;736;827;7.833617;5290
676;738;785;7.834678;5291
676;696;759;7.835915;5292
676;712;839;7.837254;5293
676;715;755;7.838244;5294
676;703;816;7.839504;5295
676;695;844;7.841396;5296
676;687;806;7.842756;5297
676;742;807;7.844002;5298
676;716;854;7.845280;5299
676;690;787;7.846602;5300
676;714;895;7.848276;5301
676;688;815;7.849694;5302
676;694;859;7.851326;5303
676;724;770;7.853047;5304
676;690;823;7.854646;5305
676;696;907;7.856496;5306
676;706;818;7.858472;5307
676;751;843;7.859804;5308
676;730;821;7.860790;5309
676;710;809;7.862314;5310
676;698;795;7.864341;5311
676;741;808;7.865806;5312
676;700;820;7.867601;5313
676;688;791;7.869288;5314
676;719;836;7.870617;5315
676;712;836;7.872142;5316
676;747;828;7.873931;5317
676;710;813;7.875126;5318
676;692;846;7.877045;5319
676;703;802;7.878382;5320
676;682;774;7.880048;5321
676;745;794;7.881350;5322
676;755;821;7.882396;5323
676;698;772;7.883389;5324
676;724;859;7.884584;5325
676;742;815;7.886055;5326
676;695;844;7.887922;5327
676;692;800;7.888930;5328
676;701;869;7.891100;5329
676;683;810;7.892776;5330
676;727;821;7.894300;5331
676;691;854;7.895989;5332
676;705;812;7.897665;5333
676;725;861;7.898963;5334
676;718;864;7.900510;5335
676;744;821;7.901739;5336
676;716;836;7.903135;5337
676;716;853;7.904489;5338
676;701;799;7.905756;5339
676;765;835;7.907094;5340
676;727;839;7.909071;5341
676;718;808;7.910358;5342
676;690;739;7.911746;5343
676;690;773;7.913201;5344
676;744;843;7.914909;5345
676;702;788;7.916029;5346
676;695;850;7.918222;5347
676;732;853;7.919738;5348
676;708;820;7.921082;5349
676;689;800;7.922182;5350
676;702;774;7.923873;5351
676;676;761;7.925262;5352
676;714;862;7.926646;5353
676;742;905;7.928693;5354
676;743;825;7.929957;5355
676;725;826;7.931244;5356
676;727;828;7.932731;5357
676;701;870;7.934346;5358
676;732;846;7.935868;5359
676;702;819;7.937540;5360
676;701;875;7.939708;5361
676;676;781;7.941292;5362
676;709;772;7.942292;5363
676;733;873;7.943930;5364
676;703;824;7.945602;5365
676;703;834;7.947562;5366
676;699;825;7.949220;5367
676;692;758;7.951008;5368
676;690;840;7.952351;5369
676;694;788;7.953515;5370
676;706;766;7.954966;5371
676;718;804;7.956471;5372
676;709;811;7.957894;5373
676;746;837;7.959246;5374
676;718;815;7.960583;5375
676;716;829;7.961925;5376
676;717;816;7.962890;5377
676;746;883;7.964290;5378
676;719;841;7.965968;5379
676;714;898;7.968087;5380
676;707;788;7.969832;5381
676;736;816;7.971311;5382
676;765;829;7.972651;5383
676;723;795;7.973789;5384
676;716;806;7.975790;5385
676;732;854;7.977315;5386
676;698;831;7.979238;5387
676;695;839;7.981116;5388
676;698;799;7.982494;5389
676;708;834;7.984327;5390
676;716;850;7.985849;5391
676;742;823;7.987186;5392
676;712;813;7.988512;5393
676;707;833;7.989848;5394
676;718;876;7.991172;5395
676;747;829;7.992992;5396
676;719;823;7.994272;5397
676;747;824;7.995985;5398
676;740;801;7.997169;5399
676;738;802;7.998511;5400
676;739;805;7.999563;5401
676;687;800;8.001239;5402
676;727;886;8.002522;5403
676;730;782;8.004025;5404
676;722;832;8.005651;5405
676;723;780;8.007322;5406
676;725;825;8.008843;5407
676;745;904;8.010153;5408
676;693;823;8.011539;5409
676;692;865;8.010981;5410
676;740;813;8.009577;5411
676;720;887;8.008229;5412
676;729;828;8.008833;5413
676;689;844;8.010161;5414
676;706;830;8.012114;5415
676;696;827;8.013701;5416
676;713;803;8.014698;5417
676;715;833;8.016194;5418
676;731;890;8.017474;5419
676;706;838;8.019156;5420
676;723;864;8.020358;5421
676;710;808;8.021551;5422
676;723;785;8.023230;5423
676;683;804;8.024884;5424
676;725;812;8.025955;5425
676;727;875;8.027246;5426
676;724;886;8.026514;5427
676;690;822;8.024908;5428
676;697;816;8.024344;5429
676;754;818;8.025988;5430
676;717;814;8.026920;5431
676;729;905;8.028181;5432
676;700;784;8.029117;5433
676;714;813;8.030668;5434
676;742;832;8.032001;5435
676;737;797;8.034009;5436
676;735;800;8.035677;5437
676;723;865;8.037001;5438
676;742;795;8.038342;5439
676;728;786;8.039343;5440
676;736;902;8.041275;5441
676;723;812;8.043279;5442
676;716;849;8.044816;5443
676;741;801;8.045923;5444
676;718;835;8.047030;5445
676;765;835;8.048400;5446
676;705;756;8.049833;5447
676;738;806;8.051452;5448
676;719;797;8.052548;5449
676;725;818;8.054069;5450
676;730;875;8.055366;5451
676;724;789;8.056669;5452
676;744;844;8.058000;5453
676;722;873;8.059615;5454
676;713;819;8.061215;5455
676;719;842;8.062489;5456
676;710;786;8.063822;5457
676;734;833;8.065113;5458
676;695;841;8.066970;5459
676;718;848;8.068256;5460
676;706;824;8.070006;5461
676;696;812;8.071590;5462
676;734;850;8.072701;5463
676;700;885;8.075609;5464
676;727;858;8.077123;5465
676;723;832;8.078468;5466
676;698;850;8.079680;5467
676;713;826;8.081000;5468
676;714;830;8.082877;5469
676;705;834;8.084403;5470
676;734;839;8.085985;5471
676;700;776;8.087656;5472
676;732;858;8.089587;5473
676;721;801;8.090886;5474
676;710;827;8.092591;5475
676;723;839;8.093869;5476
676;693;779;8.095340;5477
676;686;792;8.094710;5478
676;691;857;8.093006;5479
676;698;886;8.092122;5480
676;692;862;8.094005;5481
676;714;786;8.095315;5482
676;711;790;8.096485;5483
676;715;835;8.097988;5484
676;727;857;8.099909;5485
676;714;876;8.101509;5486
676;719;843;8.102776;5487
676;719;799;8.104169;5488
676;715;814;8.105421;5489
