./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;733;896;5.723707;3799
676;712;836;5.725176;3800
676;742;827;5.726183;3801
676;715;798;5.727413;3802
676;721;814;5.729152;3803
676;701;881;5.731406;3804
676;718;839;5.732751;3805
676;697;851;5.734603;3806
676;694;840;5.736797;3807
676;743;809;5.738154;3808
676;727;834;5.740138;3809
676;721;826;5.741458;3810
676;713;819;5.743058;3811
676;711;831;5.745067;3812
676;715;809;5.746706;3813
676;712;817;5.748332;3814
676;702;836;5.749787;3815
676;729;826;5.751042;3816
676;704;830;5.752713;3817
676;734;824;5.753826;3818
676;753;893;5.754956;3819
676;705;804;5.756356;3820
676;706;803;5.757392;3821
676;697;886;5.758738;3822
676;765;832;5.760106;3823
676;736;809;5.761158;3824
676;715;842;5.762529;3825
676;725;819;5.763827;3826
676;689;800;5.764928;3827
676;691;860;5.766633;3828
676;722;832;5.768331;3829
676;729;810;5.769552;3830
676;693;823;5.770936;3831
676;700;781;5.771873;3832
676;737;820;5.773545;3833
676;711;762;5.774564;3834
676;742;811;5.776051;3835
676;724;871;5.777626;3836
676;737;800;5.779676;3837
676;734;849;5.780842;3838
676;715;834;5.782253;3839
676;732;807;5.783643;3840
676;739;853;5.785099;3841
676;740;874;5.786448;3842
676;703;798;5.788153;3843
676;754;861;5.789271;3844
676;699;834;5.791052;3845
676;708;872;5.792903;3846
676;706;831;5.794878;3847
676;694;811;5.796125;3848
676;696;806;5.797763;3849
676;716;815;5.799154;3850
676;727;812;5.800292;3851
676;728;909;5.801685;3852
676;722;812;5.803349;3853
676;748;904;5.804719;3854
676;706;786;5.805993;3855
676;742;836;5.807008;3856
676;695;867;5.808630;3857
676;735;773;5.809738;3858
676;695;784;5.811067;3859
676;722;857;5.812723;3860
676;737;868;5.814092;3861
676;690;820;5.815707;3862
676;712;902;5.817360;3863
676;725;822;5.818915;3864
676;723;809;5.820204;3865
676;720;828;5.821539;3866
676;748;863;5.822954;3867
676;715;809;5.824955;3868
676;716;782;5.826133;3869
676;707;795;5.827391;3870
676;686;854;5.829482;3871
676;727;830;5.831536;3872
676;692;823;5.833067;3873
676;700;818;5.834766;3874
676;691;741;5.836032;3875
676;692;843;5.837941;3876
676;739;844;5.839575;3877
676;698;831;5.841207;3878
676;729;828;5.842419;3879
676;710;811;5.844487;3880
676;736;822;5.845830;3881
676;752;884;5.847205;3882
676;705;824;5.848463;3883
676;764;872;5.850257;3884
676;718;832;5.851596;3885
676;715;832;5.853080;3886
676;730;829;5.854420;3887
676;716;852;5.855945;3888
676;721;845;5.857548;3889
676;710;848;5.859249;3890
676;705;780;5.860238;3891
676;718;847;5.862650;3892
676;692;799;5.863954;3893
676;763;917;5.865300;3894
676;682;781;5.867049;3895
676;736;870;5.868565;3896
676;721;822;5.870020;3897
676;696;822;5.871814;3898
676;718;843;5.873055;3899
676;745;797;5.874242;3900
676;737;799;5.876471;3901
676;692;774;5.877782;3902
676;728;837;5.879309;3903
676;711;834;5.881336;3904
676;710;888;5.883268;3905
676;704;831;5.884801;3906
676;712;868;5.886435;3907
676;717;837;5.887849;3908
676;709;817;5.889034;3909
676;698;766;5.890317;3910
676;689;790;5.891421;3911
676;719;860;5.892770;3912
676;702;823;5.894338;3913
676;706;816;5.896083;3914
676;762;855;5.897096;3915
676;699;833;5.898941;3916
676;722;794;5.900367;3917
676;710;914;5.902712;3918
676;693;761;5.903760;3919
676;695;827;5.905116;3920
676;742;799;5.906420;3921
676;729;814;5.907490;3922
676;699;823;5.909542;3923
676;745;806;5.911084;3924
676;695;843;5.912972;3925
676;715;775;5.913975;3926
676;728;839;5.915489;3927
676;717;825;5.917525;3928
676;753;864;5.919827;3929
676;758;801;5.920973;3930
676;723;839;5.922251;3931
676;752;882;5.923599;3932
676;769;845;5.924647;3933
676;709;831;5.926172;3934
676;718;813;5.927447;3935
676;709;874;5.928733;3936
676;704;848;5.930127;3937
676;734;787;5.932098;3938
676;737;782;5.933169;3939
676;688;855;5.934815;3940
676;695;847;5.936721;3941
676;705;791;5.938104;3942
676;712;814;5.939462;3943
676;753;893;5.940562;3944
676;729;825;5.941919;3945
676;677;813;5.943304;3946
676;707;797;5.944645;3947
676;747;848;5.947002;3948
676;713;875;5.948326;3949
676;694;790;5.949485;3950
676;765;832;5.950877;3951
676;695;794;5.952222;3952
676;726;849;5.954460;3953
676;690;780;5.955832;3954
676;723;894;5.957442;3955
676;718;906;5.959352;3956
676;714;888;5.961500;3957
676;691;854;5.963194;3958
676;698;891;5.964877;3959
676;729;809;5.966224;3960
676;716;844;5.967786;3961
676;704;821;5.970055;3962
676;687;848;5.972135;3963
676;710;808;5.973332;3964
676;692;819;5.974892;3965
676;716;885;5.976730;3966
676;689;759;5.977754;3967
676;689;777;5.979425;3968
676;716;884;5.981300;3969
676;703;830;5.982994;3970
676;718;794;5.984327;3971
676;740;797;5.985961;3972
676;707;787;5.987213;3973
676;695;846;5.989090;3974
676;733;831;5.990523;3975
676;688;827;5.992386;3976
676;691;863;5.994029;3977
676;795;910;5.995026;3978
676;709;803;5.996430;3979
676;719;864;5.997845;3980
676;730;837;5.999260;3981
676;715;883;6.000925;3982
676;737;842;6.002246;3983
676;715;797;6.003687;3984
676;689;789;6.004787;3985
676;695;840;6.006666;3986
676;696;892;6.008852;3987
676;706;829;6.010177;3988
676;720;832;6.011759;3989
676;696;806;6.013341;3990
676;723;814;6.014656;3991
676;720;875;6.016045;3992
676;696;779;6.017424;3993
676;710;788;6.018499;3994
676;720;875;6.019876;3995
676;713;808;6.020966;3996
676;725;794;6.022701;3997
676;690;739;6.023980;3998
676;716;825;6.024989;3999
676;740;902;6.026662;4000
676;695;843;6.029286;4001
676;706;788;6.030629;4002
676;705;832;6.032478;4003
676;719;802;6.033936;4004
676;709;770;6.035221;4005
676;697;816;6.036544;4006
676;716;814;6.037559;4007
676;703;867;6.038886;4008
676;765;832;6.040224;4009
676;724;889;6.041746;4010
676;699;832;6.043527;4011
676;715;848;6.044884;4012
676;718;817;6.046149;4013
676;695;841;6.048355;4014
676;695;893;6.049719;4015
676;732;827;6.051348;4016
676;735;796;6.052655;4017
676;702;871;6.054840;4018
676;713;908;6.056533;4019
676;734;802;6.057872;4020
676;724;800;6.059171;4021
676;723;809;6.060523;4022
676;757;874;6.062307;4023
676;719;839;6.063575;4024
676;736;864;6.065285;4025
676;688;786;6.066523;4026
676;740;821;6.068191;4027
676;685;829;6.069734;4028
676;695;795;6.071022;4029
676;727;836;6.073020;4030
676;718;784;6.074330;4031
676;726;838;6.075818;4032
676;728;780;6.076812;4033
676;745;807;6.078120;4034
676;768;846;6.079337;4035
676;692;890;6.081038;4036
676;761;868;6.082697;4037
676;730;893;6.084332;4038
676;762;828;6.085409;4039
676;714;838;6.087299;4040
676;718;872;6.088917;4041
676;742;795;6.090220;4042
676;688;816;6.091918;4043
676;722;823;6.093379;4044
676;688;771;6.094643;4045
676;709;797;6.096370;4046
676;734;819;6.097591;4047
676;698;837;6.099190;4048
676;724;833;6.100504;4049
676;703;776;6.102168;4050
676;714;832;6.103298;4051
676;706;834;6.104618;4052
676;703;811;6.105906;4053
676;692;790;6.107202;4054
676;715;778;6.108326;4055
676;704;856;6.109949;4056
676;711;834;6.111971;4057
676;706;773;6.112997;4058
676;701;768;6.114007;4059
676;699;822;6.115798;4060
676;689;829;6.117850;4061
676;699;856;6.119404;4062
676;687;834;6.120709;4063
676;692;862;6.122690;4064
676;702;881;6.124866;4065
676;738;812;6.126374;4066
676;697;816;6.127699;4067
676;711;792;6.129312;4068
676;733;838;6.130615;4069
676;732;851;6.132163;4070
676;765;829;6.133548;4071
676;706;783;6.134836;4072
676;697;786;6.135988;4073
676;711;854;6.137673;4074
676;718;855;6.139813;4075
676;707;842;6.141151;4076
676;748;896;6.142617;4077
676;691;784;6.144680;4078
676;715;833;6.146146;4079
676;705;884;6.147679;4080
676;711;780;6.149295;4081
676;689;820;6.150744;4082
676;685;835;6.152271;4083
676;709;835;6.153798;4084
676;698;855;6.155002;4085
676;727;831;6.156983;4086
676;709;803;6.158308;4087
676;695;811;6.159750;4088
676;721;813;6.161046;4089
676;707;817;6.162664;4090
676;698;773;6.163882;4091
676;717;827;6.165198;4092
676;750;861;6.166547;4093
676;707;831;6.167907;4094
676;696;813;6.169496;4095
676;700;838;6.170807;4096
676;728;780;6.171842;4097
676;739;806;6.172932;4098
676;716;891;6.174781;4099
676;739;872;6.176557;4100
676;726;844;6.177905;4101
676;713;796;6.178890;4102
676;765;832;6.180226;4103
676;728;839;6.181782;4104
676;714;838;6.183710;4105
676;689;853;6.185950;4106
676;712;838;6.187427;4107
676;688;776;6.188651;4108
676;741;773;6.189723;4109
676;769;833;6.191568;4110
676;716;826;6.192885;4111
676;698;883;6.194567;4112
676;689;774;6.196196;4113
676;723;812;6.198217;4114
676;706;821;6.200230;4115
676;718;811;6.201813;4116
676;696;816;6.203434;4117
676;696;883;6.204906;4118
676;728;865;6.206492;4119
676;695;804;6.208212;4120
676;706;857;6.210340;4121
676;694;793;6.211675;4122
676;691;865;6.212876;4123
676;716;853;6.211325;4124
676;706;826;6.209536;4125
676;690;796;6.210271;4126
676;700;827;6.211941;4127
676;737;842;6.213136;4128
676;692;852;6.215051;4129
676;715;883;6.216347;4130
676;716;795;6.217610;4131
676;732;816;6.218931;4132
676;692;850;6.220837;4133
676;711;819;6.222126;4134
676;699;833;6.223913;4135
676;762;828;6.224998;4136
676;696;862;6.226843;4137
676;693;861;6.228167;4138
676;748;896;6.229544;4139
676;728;878;6.231484;4140
676;719;816;6.233234;4141
676;745;873;6.234675;4142
676;717;833;6.236126;4143
676;723;803;6.238126;4144
676;703;759;6.239367;4145
676;703;816;6.240717;4146
676;737;858;6.240737;4147
676;719;814;6.239341;4148
676;723;810;6.237789;4149
676;709;817;6.238830;4150
676;704;772;6.239798;4151
676;695;841;6.241643;4152
676;709;823;6.242978;4153
676;736;866;6.244606;4154
676;734;831;6.245933;4155
676;718;918;6.247901;4156
676;706;818;6.249878;4157
676;697;938;6.251510;4158
676;727;833;6.253489;4159
676;721;796;6.254788;4160
676;734;787;6.256751;4161
676;695;843;6.258976;4162
676;714;835;6.260859;4163
676;686;771;6.262065;4164
676;698;827;6.263372;4165
676;718;788;6.264881;4166
676;747;825;6.264423;4167
676;738;834;6.263042;4168
676;686;760;6.261837;4169
676;714;783;6.262318;4170
676;695;841;6.264159;4171
676;696;775;6.265403;4172
676;721;771;6.266408;4173
676;712;853;6.268121;4174
676;692;859;6.269950;4175
676;729;810;6.271159;4176
676;710;789;6.272420;4177
676;710;776;6.273828;4178
676;688;775;6.274985;4179
676;744;803;6.275983;4180
676;723;805;6.277344;4181
676;733;835;6.278649;4182
676;702;870;6.280301;4183
676;732;865;6.282146;4184
676;695;849;6.284198;4185
676;692;844;6.286090;4186
676;720;845;6.287349;4187
676;695;804;6.288599;4188
676;700;854;6.290238;4189
676;685;838;6.291900;4190
676;743;858;6.293298;4191
676;735;846;6.294816;4192
676;689;784;6.296485;4193
676;765;835;6.297831;4194
676;719;836;6.299217;4195
676;724;878;6.300783;4196
676;698;792;6.302123;4197
676;740;807;6.303729;4198
676;729;829;6.304934;4199
676;757;917;6.306167;4200
676;782;856;6.307463;4201
676;692;844;6.309391;4202
676;696;853;6.311145;4203
676;729;810;6.312343;4204
676;715;885;6.313964;4205
676;740;853;6.315758;4206
676;692;821;6.318640;4207
676;718;918;6.320586;4208
676;727;840;6.322576;4209
676;736;881;6.324649;4210
676;754;806;6.325981;4211
676;690;816;6.327627;4212
676;737;815;6.329357;4213
676;686;778;6.330425;4214
676;693;821;6.332373;4215
676;741;899;6.333849;4216
676;714;849;6.335209;4217
676;724;826;6.336485;4218
676;723;865;6.338130;4219
676;703;866;6.339464;4220
676;735;774;6.340957;4221
676;739;805;6.342029;4222
676;720;837;6.343609;4223
676;745;790;6.344790;4224
676;727;830;6.346782;4225
676;715;884;6.348376;4226
676;771;843;6.349395;4227
676;724;790;6.350874;4228
676;686;770;6.351873;4229
676;692;789;6.353684;4230
676;694;779;6.354844;4231
676;702;781;6.355960;4232
676;694;769;6.357663;4233
676;685;795;6.359554;4234
676;745;793;6.360710;4235
676;727;818;6.362050;4236
676;719;800;6.363158;4237
676;737;790;6.365205;4238
676;696;797;6.366543;4239
676;746;891;6.367913;4240
676;714;809;6.369252;4241
676;702;871;6.370606;4242
676;709;821;6.372516;4243
676;725;820;6.373924;4244
676;739;845;6.375761;4245
676;753;820;6.376955;4246
676;699;803;6.378308;4247
676;700;839;6.379649;4248
676;710;790;6.380858;4249
676;720;762;6.381865;4250
676;729;823;6.383073;4251
676;717;839;6.384919;4252
676;716;873;6.386936;4253
676;746;882;6.387968;4254
676;736;853;6.389299;4255
676;723;830;6.390849;4256
676;706;850;6.392534;4257
676;737;892;6.394371;4258
676;749;940;6.395985;4259
676;699;833;6.397763;4260
676;712;798;6.399200;4261
676;685;833;6.401123;4262
676;720;827;6.402411;4263
676;715;872;6.403997;4264
676;706;839;6.405714;4265
676;704;854;6.407960;4266
676;693;783;6.409626;4267
676;706;838;6.411331;4268
676;733;812;6.412639;4269
676;743;809;6.413993;4270
676;720;815;6.415137;4271
676;722;889;6.416851;4272
676;724;826;6.418340;4273
676;719;833;6.419604;4274
676;705;793;6.421015;4275
676;715;828;6.422419;4276
676;732;822;6.424120;4277
676;682;774;6.425856;4278
676;691;850;6.427586;4279
676;745;817;6.429130;4280
676;719;847;6.430463;4281
676;736;819;6.431794;4282
676;745;789;6.432780;4283
676;706;816;6.434384;4284
676;712;824;6.435740;4285
676;714;876;6.437335;4286
676;696;810;6.438927;4287
676;690;838;6.440510;4288
676;716;843;6.442088;4289
676;722;862;6.443544;4290
676;727;813;6.444905;4291
676;714;794;6.446262;4292
676;723;799;6.447575;4293
676;732;812;6.448891;4294
676;698;796;6.451221;4295
676;768;840;6.452907;4296
676;732;866;6.454751;4297
676;719;791;6.456076;4298
676;692;844;6.458390;4299
676;685;746;6.459817;4300
676;706;812;6.461206;4301
676;723;904;6.462896;4302
676;696;891;6.463987;4303
676;721;874;6.465344;4304
676;695;849;6.467212;4305
676;716;833;6.468550;4306
676;695;866;6.470039;4307
676;716;849;6.471566;4308
676;706;805;6.472759;4309
676;726;835;6.474344;4310
676;688;840;6.475986;4311
676;714;839;6.477946;4312
676;740;801;6.479136;4313
676;724;816;6.480454;4314
676;706;818;6.482598;4315
676;718;830;6.483751;4316
676;715;833;6.485222;4317
676;715;789;6.486471;4318
676;703;829;6.488237;4319
676;704;784;6.489520;4320
676;711;781;6.490852;4321
676;717;847;6.492231;4322
676;746;882;6.493691;4323
676;702;774;6.494970;4324
676;716;828;6.496865;4325
676;703;826;6.498270;4326
676;727;852;6.499977;4327
676;727;866;6.501496;4328
676;746;915;6.502787;4329
676;716;854;6.504147;4330
676;723;812;6.506661;4331
676;716;882;6.508717;4332
676;692;789;6.509777;4333
676;698;854;6.511618;4334
676;697;846;6.512954;4335
676;723;801;6.514634;4336
676;690;826;6.516281;4337
676;691;851;6.518141;4338
676;726;869;6.519499;4339
676;727;858;6.521015;4340
676;698;811;6.522074;4341
676;709;884;6.523483;4342
676;706;831;6.525046;4343
676;745;799;6.526295;4344
676;690;843;6.528108;4345
676;728;873;6.529699;4346
676;727;875;6.530981;4347
676;685;843;6.532898;4348
676;705;826;6.534585;4349
676;692;855;6.536525;4350
676;691;866;6.539308;4351
676;714;805;6.540395;4352
676;725;845;6.541776;4353
676;715;823;6.543075;4354
676;723;807;6.545078;4355
676;690;872;6.547677;4356
676;728;857;6.549554;4357
676;727;854;6.551139;4358
676;692;768;6.552505;4359
676;685;842;6.554200;4360
676;697;785;6.555320;4361
676;723;792;6.556891;4362
676;693;854;6.558668;4363
676;705;810;6.560540;4364
676;694;801;6.562216;4365
676;712;832;6.563685;4366
676;693;756;6.564926;4367
676;716;844;6.566487;4368
676;723;804;6.567651;4369
676;732;818;6.569262;4370
676;712;798;6.570995;4371
676;709;852;6.572642;4372
676;723;810;6.575316;4373
676;735;899;6.576909;4374
676;702;871;6.579090;4375
676;689;792;6.581105;4376
676;690;780;6.582469;4377
676;692;849;6.584609;4378
676;709;838;6.586140;4379
676;686;777;6.587194;4380
676;723;804;6.588479;4381
676;723;803;6.590828;4382
676;713;813;6.592505;4383
676;725;849;6.593899;4384
676;688;762;6.595191;4385
676;702;869;6.596827;4386
676;707;789;6.598037;4387
676;716;789;6.599539;4388
676;716;847;6.601074;4389
676;706;776;6.602361;4390
676;716;842;6.603643;4391
676;688;817;6.605077;4392
676;710;827;6.606139;4393
676;719;796;6.607834;4394
676;692;784;6.609660;4395
676;693;822;6.611623;4396
676;762;828;6.612660;4397
676;703;821;6.614158;4398
676;727;833;6.616156;4399
676;703;791;6.617855;4400
676;744;787;6.619154;4401
676;765;832;6.620498;4402
676;716;844;6.622025;4403
676;690;787;6.623529;4404
676;693;773;6.624995;4405
676;703;886;6.627934;4406
676;719;899;6.630438;4407
676;708;800;6.633089;4408
676;723;829;6.635227;4409
676;712;848;6.637206;4410
676;705;808;6.638626;4411
676;743;827;6.639887;4412
676;736;822;6.641286;4413
676;737;811;6.643068;4414
676;715;835;6.645249;4415
676;721;823;6.648297;4416
676;706;791;6.650438;4417
676;727;868;6.652521;4418
676;745;914;6.653844;4419
676;694;829;6.655627;4420
676;707;778;6.656745;4421
676;739;876;6.658232;4422
676;747;908;6.659725;4423
676;721;817;6.662782;4424
676;723;809;6.664184;4425
676;707;785;6.665564;4426
676;695;849;6.667432;4427
676;688;824;6.669205;4428
676;705;820;6.671147;4429
676;688;853;6.672784;4430
676;729;824;6.674034;4431
676;696;774;6.675727;4432
676;726;854;6.677480;4433
676;729;806;6.678820;4434
676;717;821;6.680395;4435
676;731;780;6.681393;4436
676;713;794;6.682530;4437
676;697;896;6.684812;4438
676;723;837;6.685925;4439
676;751;806;6.686990;4440
676;700;861;6.688427;4441
676;688;845;6.689704;4442
676;689;854;6.691826;4443
676;723;812;6.693134;4444
676;744;811;6.694145;4445
676;725;835;6.695476;4446
676;696;857;6.697300;4447
676;764;865;6.698356;4448
676;697;872;6.699803;4449
676;728;872;6.701729;4450
676;711;837;6.703714;4451
676;704;771;6.704697;4452
676;758;887;6.706002;4453
676;741;809;6.707329;4454
676;710;829;6.709305;4455
676;713;820;6.711656;4456
676;724;875;6.713251;4457
676;737;813;6.714555;4458
676;707;802;6.715821;4459
676;731;888;6.717093;4460
676;716;881;6.719060;4461
676;715;818;6.720363;4462
676;713;814;6.721903;4463
676;725;882;6.723810;4464
676;692;834;6.725640;4465
676;723;804;6.726997;4466
676;683;813;6.728654;4467
676;706;807;6.729699;4468
676;720;829;6.731280;4469
676;695;833;6.732552;4470
676;716;884;6.734412;4471
676;685;836;6.735764;4472
676;712;802;6.737297;4473
676;733;822;6.738633;4474
676;732;879;6.739969;4475
676;781;869;6.741322;4476
676;728;842;6.742884;4477
676;715;910;6.744874;4478
676;715;884;6.746517;4479
676;712;829;6.748657;4480
676;717;864;6.750298;4481
676;711;785;6.751857;4482
676;721;773;6.752874;4483
676;683;738;6.754136;4484
676;711;815;6.755237;4485
676;714;839;6.757501;4486
676;747;891;6.758881;4487
676;723;806;6.760929;4488
676;723;817;6.762048;4489
676;765;839;6.763073;4490
676;742;817;6.764363;4491
676;718;845;6.765638;4492
676;694;805;6.767214;4493
676;749;869;6.768562;4494
676;732;836;6.769846;4495
676;710;802;6.771520;4496
676;691;743;6.772780;4497
676;702;810;6.774418;4498
676;720;830;6.776037;4499
676;701;902;6.778233;4500
676;765;832;6.779572;4501
676;693;756;6.780823;4502
676;746;890;6.782428;4503
676;698;832;6.784062;4504
676;749;877;6.785542;4505
676;719;809;6.786857;4506
676;690;820;6.788455;4507
676;733;817;6.789798;4508
676;729;802;6.791316;4509
676;716;847;6.792850;4510
676;703;819;6.794555;4511
676;694;826;6.795898;4512
676;728;797;6.797173;4513
676;692;844;6.799069;4514
676;730;782;6.800535;4515
676;698;837;6.802145;4516
676;695;850;6.804041;4517
676;765;832;6.805385;4518
676;706;795;6.806917;4519
676;714;786;6.808386;4520
676;765;832;6.809730;4521
676;761;841;6.811409;4522
676;716;825;6.812419;4523
676;721;847;6.813787;4524
676;727;860;6.815303;4525
676;717;832;6.816731;4526
676;733;839;6.818230;4527
676;723;812;6.820226;4528
676;729;820;6.821429;4529
676;695;843;6.823298;4530
676;706;818;6.825291;4531
676;732;865;6.827116;4532
676;729;829;6.828319;4533
676;691;795;6.830404;4534
