./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
678;744;1079;5.096335;3047
678;725;1074;5.098264;3048
678;716;912;5.099596;3049
678;708;1021;5.100950;3050
678;742;1012;5.102618;3051
678;707;1007;5.103937;3052
678;730;965;5.105449;3053
678;752;1099;5.107136;3054
678;714;958;5.108449;3055
678;730;1149;5.109823;3056
678;711;1011;5.111333;3057
678;748;1041;5.112916;3058
678;738;1074;5.114259;3059
678;694;979;5.115961;3060
678;701;944;5.117290;3061
678;731;1011;5.118982;3062
678;684;950;5.120974;3063
678;732;1209;5.122571;3064
678;738;952;5.124075;3065
678;703;1017;5.125754;3066
678;722;941;5.127338;3067
678;697;1067;5.129114;3068
678;752;986;5.130325;3069
678;716;998;5.132032;3070
678;700;956;5.133873;3071
678;758;1022;5.135533;3072
678;691;974;5.137443;3073
678;742;927;5.139445;3074
678;717;982;5.141066;3075
678;712;1033;5.142715;3076
678;739;1003;5.144076;3077
678;727;1042;5.145612;3078
678;699;1053;5.147290;3079
678;734;1097;5.148613;3080
678;733;1022;5.150102;3081
678;753;1196;5.151460;3082
678;775;1016;5.153447;3083
678;729;1121;5.155784;3084
678;760;1001;5.157367;3085
678;715;1072;5.159073;3086
678;750;1092;5.160757;3087
678;716;1029;5.162627;3088
678;743;1021;5.164310;3089
678;709;998;5.166015;3090
678;752;946;5.167142;3091
678;746;1038;5.168802;3092
678;777;983;5.170084;3093
678;747;1000;5.171798;3094
678;763;1091;5.173719;3095
678;704;955;5.175482;3096
678;688;1085;5.177519;3097
678;715;911;5.178931;3098
678;760;1036;5.180294;3099
678;780;1024;5.181519;3100
678;732;1072;5.183496;3101
678;739;1039;5.184625;3102
678;756;1025;5.186273;3103
678;702;1048;5.187644;3104
678;721;1039;5.189989;3105
678;733;980;5.191345;3106
678;720;1061;5.192995;3107
678;695;1053;5.194692;3108
678;696;969;5.196388;3109
678;723;1080;5.198089;3110
678;734;1066;5.199781;3111
678;684;962;5.202328;3112
678;710;1035;5.203983;3113
678;730;1116;5.205597;3114
678;723;1042;5.207258;3115
678;787;1158;5.208823;3116
678;708;956;5.210483;3117
678;710;1042;5.211843;3118
678;736;988;5.213721;3119
678;738;1053;5.216334;3120
678;700;1050;5.217888;3121
678;748;957;5.219374;3122
678;757;1000;5.220793;3123
678;702;1055;5.222510;3124
678;701;917;5.224193;3125
678;698;1094;5.225897;3126
678;703;1008;5.227486;3127
678;720;986;5.228933;3128
678;742;997;5.230241;3129
678;705;1187;5.231821;3130
678;749;1042;5.233175;3131
678;763;986;5.234512;3132
678;750;1022;5.235811;3133
678;780;1019;5.237573;3134
678;731;1009;5.239616;3135
678;693;1046;5.241320;3136
678;730;1111;5.242675;3137
678;774;966;5.244272;3138
678;715;1059;5.245914;3139
678;754;1055;5.247399;3140
678;734;985;5.249164;3141
678;720;1029;5.250858;3142
678;751;1059;5.252452;3143
678;771;1012;5.253796;3144
678;698;1033;5.255615;3145
678;770;1024;5.256925;3146
678;732;1042;5.258958;3147
678;777;1050;5.260385;3148
678;700;1051;5.262273;3149
678;755;1022;5.263909;3150
678;739;1050;5.265266;3151
678;782;1060;5.267650;3152
678;745;1082;5.269147;3153
678;716;1133;5.270786;3154
678;737;998;5.272958;3155
678;715;1002;5.274753;3156
678;720;1058;5.276597;3157
678;729;1109;5.278985;3158
678;722;1175;5.280369;3159
678;705;903;5.281717;3160
678;750;1010;5.283377;3161
678;724;999;5.285095;3162
678;772;1024;5.286446;3163
678;705;955;5.287842;3164
678;747;983;5.290211;3165
678;730;1002;5.291904;3166
678;731;1097;5.293754;3167
678;724;942;5.295318;3168
678;692;980;5.296851;3169
678;761;1141;5.298881;3170
678;766;973;5.300429;3171
678;735;1001;5.302324;3172
678;758;979;5.303957;3173
678;708;1070;5.305686;3174
678;722;1120;5.307423;3175
678;694;1007;5.309353;3176
678;722;1054;5.311086;3177
678;723;1042;5.312730;3178
678;744;1088;5.314398;3179
678;746;947;5.315903;3180
678;741;1047;5.317275;3181
678;717;1092;5.318938;3182
678;708;1048;5.320962;3183
678;711;982;5.322617;3184
678;735;945;5.324333;3185
678;748;1101;5.325831;3186
678;709;1056;5.327699;3187
678;774;1077;5.329085;3188
678;734;1058;5.330577;3189
678;727;939;5.331886;3190
678;717;947;5.333666;3191
678;734;1006;5.335583;3192
678;740;1050;5.337272;3193
678;762;1184;5.339575;3194
678;769;972;5.341582;3195
678;742;995;5.342910;3196
678;718;978;5.344265;3197
678;733;1083;5.346438;3198
678;716;1120;5.348685;3199
678;734;979;5.350042;3200
678;744;1047;5.351743;3201
678;732;1071;5.353513;3202
678;724;1104;5.355579;3203
678;722;960;5.357103;3204
678;719;1031;5.359130;3205
678;720;1188;5.361592;3206
678;745;1022;5.363251;3207
678;778;1195;5.364702;3208
678;734;1026;5.366639;3209
678;699;1054;5.368780;3210
678;745;990;5.370113;3211
678;735;1063;5.371952;3212
678;727;1059;5.374213;3213
678;745;1081;5.375917;3214
678;725;1122;5.377498;3215
678;710;1081;5.378869;3216
678;688;1038;5.380573;3217
678;730;938;5.382019;3218
678;740;1088;5.383923;3219
678;709;990;5.385629;3220
678;716;993;5.387604;3221
678;717;1113;5.389160;3222
678;751;1060;5.390505;3223
678;743;974;5.392535;3224
678;734;960;5.394864;3225
678;758;966;5.396178;3226
678;708;1044;5.397961;3227
678;713;1015;5.399832;3228
678;721;1056;5.401445;3229
678;691;1014;5.403314;3230
678;733;1107;5.405036;3231
678;704;1060;5.407207;3232
678;734;1017;5.409076;3233
678;711;950;5.411120;3234
678;740;1075;5.412689;3235
678;718;1105;5.414254;3236
678;732;985;5.415878;3237
678;741;1130;5.417510;3238
678;759;1043;5.419167;3239
678;724;1114;5.420868;3240
678;694;1002;5.422456;3241
678;716;878;5.423792;3242
678;693;1034;5.425478;3243
678;719;1198;5.426845;3244
678;751;1068;5.428340;3245
678;703;925;5.429990;3246
678;753;1052;5.431650;3247
678;751;1041;5.433175;3248
678;741;1036;5.434541;3249
678;714;1022;5.436264;3250
678;740;1124;5.438416;3251
678;719;1030;5.440411;3252
678;751;897;5.441736;3253
678;702;1033;5.443442;3254
678;752;1093;5.444805;3255
678;728;1026;5.446241;3256
678;730;1075;5.448148;3257
678;741;988;5.449861;3258
678;716;976;5.451219;3259
678;757;1081;5.452666;3260
678;712;1080;5.454701;3261
678;730;1043;5.456683;3262
678;707;1025;5.458524;3263
678;709;1009;5.460230;3264
678;700;1029;5.461744;3265
678;722;981;5.463680;3266
678;744;989;5.465376;3267
678;720;971;5.467378;3268
678;711;1021;5.469462;3269
678;723;1065;5.471013;3270
678;686;1048;5.472611;3271
678;713;1125;5.474338;3272
678;691;1037;5.476045;3273
678;712;1003;5.478082;3274
678;696;1060;5.479931;3275
678;711;1012;5.481805;3276
678;746;1102;5.483761;3277
678;717;1035;5.485800;3278
678;733;1097;5.487161;3279
678;711;1073;5.489209;3280
678;720;960;5.490921;3281
678;737;1012;5.492860;3282
678;740;996;5.494202;3283
678;713;985;5.496188;3284
678;729;1053;5.498055;3285
678;711;1072;5.499627;3286
678;702;1010;5.501325;3287
678;697;1014;5.503341;3288
678;730;1065;5.505333;3289
678;746;1008;5.507471;3290
678;691;1157;5.509263;3291
678;738;1098;5.510944;3292
678;734;1037;5.512481;3293
678;707;978;5.513824;3294
678;737;1010;5.515397;3295
678;732;1065;5.517224;3296
678;736;1029;5.518633;3297
678;747;1092;5.520348;3298
678;715;1058;5.522563;3299
678;714;959;5.524894;3300
678;749;1007;5.526227;3301
678;751;1030;5.527575;3302
678;736;1126;5.528944;3303
678;708;1168;5.530654;3304
678;766;1058;5.532344;3305
678;729;1033;5.533763;3306
678;753;1070;5.535807;3307
678;729;995;5.537435;3308
678;752;1021;5.538874;3309
678;735;1069;5.540491;3310
678;720;979;5.542514;3311
678;750;1103;5.544163;3312
678;703;1124;5.545501;3313
678;726;1089;5.547197;3314
678;735;1003;5.548808;3315
678;764;1146;5.550181;3316
678;766;984;5.551780;3317
678;728;1112;5.553414;3318
678;690;1036;5.555405;3319
678;702;1014;5.557234;3320
678;723;964;5.559252;3321
678;733;1093;5.561283;3322
678;733;910;5.563514;3323
678;742;1086;5.565089;3324
678;739;1102;5.566535;3325
678;769;1083;5.567903;3326
678;717;1140;5.569593;3327
678;756;1085;5.572230;3328
678;738;1005;5.573921;3329
678;707;1007;5.575265;3330
678;681;1018;5.576882;3331
678;701;1088;5.578579;3332
678;693;874;5.579928;3333
678;717;1140;5.581476;3334
678;698;1044;5.583162;3335
678;776;1006;5.584805;3336
678;746;1074;5.586275;3337
678;717;968;5.587977;3338
678;724;1079;5.589551;3339
678;721;1047;5.591378;3340
678;703;963;5.593497;3341
678;719;1072;5.595155;3342
678;689;936;5.597483;3343
678;740;1011;5.598825;3344
678;695;985;5.600228;3345
678;767;978;5.601724;3346
678;760;1059;5.603058;3347
678;725;970;5.604603;3348
678;727;1051;5.606600;3349
678;738;1049;5.608536;3350
678;732;1071;5.610026;3351
678;697;1157;5.611728;3352
678;706;992;5.613103;3353
678;709;1145;5.614701;3354
678;740;1070;5.616441;3355
678;726;1054;5.618001;3356
678;708;1074;5.619686;3357
678;731;1084;5.621475;3358
678;756;1052;5.623101;3359
678;717;1011;5.624440;3360
678;732;1052;5.625796;3361
678;700;1044;5.627419;3362
678;720;1030;5.629429;3363
678;746;1074;5.631048;3364
678;706;1003;5.632933;3365
678;711;1026;5.634788;3366
678;723;876;5.636314;3367
678;759;937;5.636323;3368
678;708;1064;5.634718;3369
678;719;1025;5.633110;3370
678;776;1103;5.634591;3371
678;705;1045;5.636926;3372
678;751;1014;5.638549;3373
678;714;1049;5.640217;3374
678;721;951;5.642426;3375
678;707;996;5.644132;3376
678;767;1032;5.645736;3377
678;731;1053;5.647920;3378
678;692;990;5.649607;3379
678;754;1052;5.650955;3380
678;688;1101;5.653601;3381
678;737;1023;5.655576;3382
678;743;1119;5.657256;3383
678;734;1099;5.659102;3384
678;763;1040;5.660598;3385
678;720;1132;5.662405;3386
678;729;966;5.663922;3387
678;735;1089;5.665705;3388
678;700;1163;5.667411;3389
678;712;1105;5.668986;3390
678;702;1064;5.670642;3391
678;781;1022;5.672334;3392
678;777;1162;5.672029;3393
678;776;1076;5.670344;3394
678;736;1046;5.669675;3395
678;718;1080;5.671327;3396
678;728;1052;5.672877;3397
678;743;1165;5.674147;3398
678;723;1109;5.675518;3399
678;741;1002;5.677087;3400
678;727;988;5.678645;3401
678;693;1162;5.680225;3402
678;687;981;5.681637;3403
678;734;1158;5.683137;3404
678;740;1045;5.684791;3405
678;705;905;5.686140;3406
678;717;1052;5.688101;3407
678;760;1088;5.690069;3408
678;702;1062;5.691894;3409
678;705;1117;5.693690;3410
678;780;941;5.694926;3411
678;710;1000;5.696268;3412
678;727;1055;5.697919;3413
678;713;977;5.699590;3414
678;713;1071;5.701132;3415
678;702;1001;5.702782;3416
678;732;995;5.704225;3417
678;753;1098;5.705590;3418
678;740;1006;5.707024;3419
678;729;1033;5.708197;3420
678;748;1034;5.710056;3421
678;704;1054;5.711724;3422
678;809;1143;5.713750;3423
678;699;1016;5.715442;3424
678;755;951;5.716668;3425
678;740;956;5.717908;3426
678;765;1100;5.719477;3427
678;731;1045;5.720899;3428
678;760;1013;5.722240;3429
678;693;1052;5.723554;3430
678;718;1088;5.725582;3431
678;715;1055;5.727596;3432
678;699;1026;5.729688;3433
678;752;997;5.731344;3434
678;768;1048;5.732681;3435
678;755;1014;5.734038;3436
678;732;993;5.736084;3437
678;761;1021;5.737466;3438
678;746;991;5.739030;3439
678;712;1100;5.740685;3440
678;741;1022;5.742259;3441
678;720;1098;5.743801;3442
678;749;1128;5.745541;3443
678;735;1059;5.747484;3444
678;718;1010;5.749015;3445
678;696;1094;5.750372;3446
678;762;972;5.751643;3447
678;741;1081;5.753299;3448
678;714;951;5.755069;3449
678;706;961;5.756415;3450
678;719;1047;5.758089;3451
678;741;994;5.759618;3452
678;718;977;5.760977;3453
678;713;928;5.762644;3454
678;720;1006;5.764516;3455
678;741;1000;5.766024;3456
678;739;1168;5.767750;3457
678;749;1025;5.769442;3458
678;754;1036;5.771612;3459
678;776;1029;5.773022;3460
678;735;1001;5.774622;3461
678;721;1048;5.775991;3462
678;726;984;5.777666;3463
678;709;1053;5.779680;3464
678;721;1025;5.781284;3465
678;725;942;5.782598;3466
678;709;989;5.783845;3467
678;751;1014;5.785508;3468
678;725;953;5.786864;3469
678;762;1006;5.788317;3470
678;735;1073;5.790459;3471
678;774;985;5.792038;3472
678;729;976;5.793892;3473
678;712;1118;5.795493;3474
678;717;1116;5.797281;3475
678;727;1097;5.798844;3476
678;718;998;5.800536;3477
678;731;999;5.801895;3478
678;738;997;5.803595;3479
678;744;1078;5.805412;3480
678;770;941;5.806783;3481
678;727;1101;5.808385;3482
678;753;995;5.810020;3483
678;722;1135;5.812064;3484
678;755;1096;5.813809;3485
678;768;1073;5.815493;3486
678;716;966;5.817188;3487
678;715;1034;5.818704;3488
678;709;980;5.820605;3489
678;744;1034;5.822348;3490
678;717;1072;5.824033;3491
678;688;1032;5.825793;3492
678;736;963;5.827361;3493
678;729;965;5.828787;3494
678;735;990;5.830415;3495
678;698;1057;5.832090;3496
678;698;1055;5.833816;3497
678;797;1033;5.835684;3498
678;734;1061;5.836634;3499
678;704;1122;5.834699;3500
678;710;1054;5.833157;3501
678;760;1073;5.834804;3502
678;763;1120;5.836473;3503
678;707;1000;5.838027;3504
678;727;1086;5.840184;3505
678;730;1048;5.841518;3506
678;749;1050;5.843212;3507
678;705;1091;5.845181;3508
678;692;1048;5.846527;3509
678;692;1015;5.848047;3510
678;747;1070;5.849683;3511
678;785;948;5.851305;3512
678;718;1081;5.853347;3513
678;695;1039;5.855021;3514
678;699;1050;5.857335;3515
678;712;1127;5.858951;3516
678;725;1010;5.860350;3517
678;774;1013;5.862087;3518
678;710;1033;5.863716;3519
678;734;952;5.865269;3520
678;720;1016;5.867228;3521
678;703;1052;5.868911;3522
678;731;1043;5.870439;3523
678;723;1045;5.872337;3524
678;690;988;5.873865;3525
678;707;1017;5.875437;3526
678;734;1065;5.877038;3527
678;727;975;5.878899;3528
678;699;1030;5.880584;3529
678;762;1093;5.881949;3530
678;731;969;5.883350;3531
678;723;980;5.884796;3532
678;691;921;5.886251;3533
678;740;987;5.887846;3534
678;709;955;5.889800;3535
678;730;973;5.891532;3536
678;761;1009;5.892904;3537
678;690;1011;5.895123;3538
678;721;1039;5.897422;3539
678;757;1136;5.899175;3540
678;697;1132;5.900721;3541
678;704;1035;5.902628;3542
678;684;998;5.904180;3543
678;708;1024;5.905842;3544
678;718;1006;5.907574;3545
678;692;983;5.909119;3546
678;739;1052;5.910765;3547
678;744;1005;5.912541;3548
678;736;1071;5.913907;3549
678;712;1053;5.915803;3550
678;698;1078;5.917283;3551
678;720;1022;5.918643;3552
678;697;1037;5.920347;3553
678;735;1064;5.922223;3554
678;717;1127;5.923930;3555
678;702;1082;5.926306;3556
678;730;1033;5.928530;3557
678;718;1011;5.930022;3558
678;723;957;5.931716;3559
678;722;1145;5.933374;3560
678;710;1100;5.935054;3561
678;753;1132;5.936402;3562
678;745;1107;5.938202;3563
678;730;1063;5.939981;3564
678;700;931;5.941651;3565
678;727;1004;5.943587;3566
678;707;1033;5.945771;3567
678;741;1119;5.947600;3568
678;727;1136;5.949373;3569
678;714;1020;5.950729;3570
678;776;1118;5.952419;3571
678;687;983;5.954291;3572
678;744;997;5.955968;3573
678;714;1083;5.957931;3574
678;754;1053;5.959279;3575
678;766;975;5.960795;3576
678;701;1090;5.962358;3577
678;713;1051;5.964436;3578
678;743;999;5.966501;3579
678;711;979;5.967851;3580
678;771;1078;5.969218;3581
678;728;1025;5.970778;3582
678;719;1048;5.972169;3583
678;716;1158;5.974005;3584
678;751;1121;5.975722;3585
678;702;909;5.977883;3586
678;685;1049;5.979877;3587
678;787;1106;5.981540;3588
678;732;1062;5.983094;3589
678;752;1016;5.985036;3590
678;725;1005;5.986388;3591
678;710;965;5.987881;3592
678;754;1075;5.989458;3593
678;702;1057;5.991130;3594
678;750;966;5.992839;3595
678;695;1033;5.994706;3596
678;721;1042;5.996631;3597
678;726;1025;5.998098;3598
678;694;1169;6.000433;3599
678;714;1003;6.002179;3600
678;716;1005;6.003655;3601
678;754;1041;6.005015;3602
678;740;1093;6.006695;3603
678;735;975;6.008253;3604
678;682;1073;6.010028;3605
678;700;1037;6.012294;3606
678;762;1064;6.013646;3607
678;717;1055;6.015471;3608
678;710;953;6.017645;3609
678;699;954;6.019385;3610
678;748;993;6.021051;3611
678;731;974;6.022382;3612
678;743;971;6.023948;3613
678;729;1016;6.025785;3614
678;733;1024;6.027374;3615
678;694;1117;6.029571;3616
678;694;1110;6.031702;3617
678;705;992;6.033692;3618
678;738;999;6.035179;3619
678;698;1165;6.036867;3620
678;718;984;6.038738;3621
678;710;1072;6.040702;3622
678;705;945;6.042528;3623
678;747;933;6.043853;3624
678;729;953;6.045309;3625
678;720;1019;6.046915;3626
678;722;971;6.048459;3627
678;724;976;6.050454;3628
678;693;1043;6.052113;3629
678;784;987;6.054194;3630
678;742;1048;6.056209;3631
678;710;958;6.057971;3632
678;734;1036;6.059326;3633
678;738;1035;6.060654;3634
678;772;1041;6.062142;3635
678;777;1048;6.063738;3636
678;740;1108;6.065641;3637
678;732;972;6.067098;3638
678;730;1003;6.068718;3639
678;751;1148;6.070464;3640
678;741;999;6.072159;3641
678;762;1093;6.074018;3642
678;683;962;6.075719;3643
678;780;1058;6.077401;3644
678;780;1024;6.079243;3645
678;749;1041;6.080937;3646
678;724;981;6.082246;3647
678;743;1130;6.083905;3648
678;738;955;6.085265;3649
678;771;1094;6.086962;3650
678;778;1060;6.089274;3651
678;711;1013;6.091001;3652
678;719;997;6.092721;3653
678;694;970;6.094225;3654
678;704;1088;6.095548;3655
678;716;1051;6.097282;3656
678;747;1129;6.099471;3657
678;690;954;6.101522;3658
678;704;1130;6.102938;3659
678;755;1058;6.104707;3660
678;731;1089;6.106958;3661
678;718;1037;6.109384;3662
678;736;1037;6.111620;3663
678;714;981;6.113366;3664
678;751;1072;6.114693;3665
678;696;972;6.117053;3666
678;711;1026;6.118668;3667
678;721;1125;6.120498;3668
678;692;1098;6.121965;3669
678;757;987;6.123490;3670
678;706;1110;6.125362;3671
678;741;1165;6.127041;3672
678;723;1020;6.128889;3673
678;740;967;6.130178;3674
678;743;1040;6.131546;3675
678;709;1050;6.132945;3676
678;762;1095;6.134316;3677
678;700;983;6.136335;3678
678;704;1178;6.137957;3679
678;741;1070;6.139298;3680
678;721;1044;6.140885;3681
678;718;1126;6.142507;3682
678;718;967;6.144419;3683
678;739;1087;6.146098;3684
678;693;1078;6.147991;3685
678;716;1108;6.149968;3686
678;737;966;6.151459;3687
678;767;1101;6.153258;3688
678;714;1058;6.154848;3689
678;739;1060;6.156547;3690
678;796;1109;6.158521;3691
678;706;1060;6.160686;3692
678;743;1016;6.162419;3693
678;731;1020;6.164067;3694
678;767;1005;6.165427;3695
678;717;1109;6.167098;3696
678;729;1029;6.169141;3697
678;736;1033;6.170840;3698
678;709;1064;6.172870;3699
678;722;997;6.174546;3700
678;732;1029;6.176310;3701
678;758;1070;6.178010;3702
678;702;1071;6.180277;3703
678;726;1095;6.181953;3704
678;718;984;6.183920;3705
678;721;1069;6.185486;3706
678;695;1074;6.187256;3707
678;701;1013;6.188951;3708
678;742;1094;6.190600;3709
678;745;993;6.191948;3710
678;707;1157;6.193882;3711
678;718;1041;6.196432;3712
678;752;1136;6.198539;3713
678;742;980;6.200182;3714
678;718;975;6.201766;3715
678;711;1008;6.203675;3716
678;701;983;6.205819;3717
678;714;1124;6.209223;3718
678;754;1011;6.211108;3719
678;700;1061;6.212740;3720
678;744;936;6.214342;3721
678;732;1106;6.215901;3722
678;718;1048;6.217906;3723
678;717;1143;6.220001;3724
678;702;1098;6.221712;3725
678;723;940;6.223434;3726
678;736;951;6.225123;3727
678;709;987;6.226917;3728
678;745;979;6.228523;3729
678;736;1034;6.230167;3730
678;726;1102;6.232495;3731
678;813;1133;6.234165;3732
678;715;1040;6.235751;3733
678;711;959;6.237319;3734
678;745;954;6.238705;3735
678;743;1123;6.240732;3736
678;735;1032;6.242502;3737
678;769;1113;6.243948;3738
678;731;1028;6.245661;3739
678;712;1106;6.247505;3740
678;718;1006;6.248947;3741
678;782;1042;6.250524;3742
678;721;1063;6.252186;3743
678;769;1100;6.253639;3744
678;704;1033;6.255601;3745
678;763;1055;6.257124;3746
678;746;1013;6.259021;3747
678;719;1043;6.260987;3748
678;719;998;6.262785;3749
678;754;1038;6.264235;3750
678;712;1029;6.266100;3751
678;736;979;6.267664;3752
678;732;1049;6.269240;3753
678;716;1026;6.271593;3754
678;767;1044;6.273222;3755
678;717;1054;6.274590;3756
678;702;1064;6.276130;3757
678;720;1023;6.278072;3758
678;733;1065;6.280085;3759
678;716;992;6.282383;3760
678;712;1018;6.284107;3761
678;718;954;6.285574;3762
678;727;1016;6.287408;3763
678;720;1072;6.288865;3764
678;718;959;6.290654;3765
678;704;1036;6.292459;3766
678;770;1065;6.293825;3767
678;707;999;6.295512;3768
678;790;1068;6.297200;3769
678;724;941;6.298917;3770
678;727;978;6.300449;3771
678;736;973;6.301658;3772
678;697;1020;6.303388;3773
678;731;1026;6.304751;3774
678;728;1023;6.306440;3775
678;714;980;6.307950;3776
678;749;1103;6.309887;3777
678;694;1046;6.311893;3778
678;766;1035;6.313184;3779
678;738;968;6.314988;3780
678;727;1120;6.317030;3781
678;727;1012;6.318592;3782
678;752;1109;6.321219;3783
678;703;1088;6.322588;3784
678;746;1151;6.324513;3785
