./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;758;1170;5.134126;3131
676;753;988;5.135862;3132
676;688;1126;5.137556;3133
676;758;1036;5.139286;3134
676;763;1029;5.142083;3135
676;694;1034;5.144595;3136
676;743;1066;5.146297;3137
676;758;1068;5.148354;3138
676;735;974;5.150164;3139
676;704;965;5.151857;3140
676;698;1113;5.154211;3141
676;729;979;5.155632;3142
676;735;982;5.156924;3143
676;735;1038;5.158570;3144
676;723;1042;5.160561;3145
676;752;951;5.162171;3146
676;733;1083;5.163606;3147
676;713;1158;5.165607;3148
676;732;1068;5.167991;3149
676;690;1014;5.169685;3150
676;727;1077;5.171422;3151
676;729;1033;5.173008;3152
676;767;973;5.174332;3153
676;701;1075;5.176051;3154
676;734;987;5.178055;3155
676;738;991;5.179706;3156
676;714;1037;5.181334;3157
676;733;1048;5.182694;3158
676;738;1085;5.184266;3159
676;714;1008;5.185736;3160
676;742;1040;5.187425;3161
676;731;1074;5.189087;3162
676;709;1106;5.191082;3163
676;735;962;5.192432;3164
676;750;1099;5.194146;3165
676;752;1066;5.194407;3166
676;745;1124;5.192394;3167
676;714;967;5.191588;3168
676;711;1022;5.193001;3169
676;693;1003;5.194453;3170
676;715;1053;5.196137;3171
676;732;1009;5.197819;3172
676;723;1161;5.199186;3173
676;719;1041;5.201430;3174
676;746;970;5.202979;3175
676;722;1004;5.204320;3176
676;716;957;5.205835;3177
676;729;981;5.207704;3178
676;733;1057;5.209411;3179
676;707;1077;5.211148;3180
676;727;1067;5.212808;3181
676;757;1120;5.215174;3182
676;742;1088;5.216868;3183
676;720;1096;5.218396;3184
676;721;1017;5.220740;3185
676;718;1080;5.222382;3186
676;762;1088;5.224044;3187
676;714;1114;5.226068;3188
676;731;1029;5.227663;3189
676;719;1020;5.229323;3190
676;705;1036;5.230894;3191
676;703;1036;5.232537;3192
676;752;1112;5.233903;3193
676;755;1024;5.235241;3194
676;704;944;5.236758;3195
676;709;1101;5.238652;3196
676;747;1050;5.240213;3197
676;710;1157;5.242242;3198
676;725;1022;5.243715;3199
676;699;1052;5.245571;3200
676;731;1042;5.247204;3201
676;739;1040;5.249101;3202
676;707;1103;5.251364;3203
676;707;1002;5.252732;3204
676;681;960;5.254914;3205
676;708;926;5.256277;3206
676;702;1042;5.257631;3207
676;707;1052;5.259449;3208
676;720;1062;5.261402;3209
676;724;943;5.262748;3210
676;724;1011;5.264729;3211
676;762;1132;5.266300;3212
676;715;940;5.268142;3213
676;702;1103;5.270200;3214
676;710;1037;5.271866;3215
676;705;940;5.273542;3216
676;699;1034;5.275218;3217
676;710;1058;5.277015;3218
676;751;1100;5.278620;3219
676;741;992;5.280053;3220
676;691;909;5.282216;3221
676;706;992;5.283601;3222
676;736;999;5.284968;3223
676;764;1082;5.286326;3224
676;717;982;5.288015;3225
676;759;1133;5.289735;3226
676;731;1096;5.291849;3227
676;700;1028;5.293853;3228
676;724;996;5.295544;3229
676;738;1080;5.296878;3230
676;756;1169;5.298482;3231
676;721;1034;5.299933;3232
676;721;950;5.301629;3233
676;774;978;5.302716;3234
676;776;1075;5.304179;3235
676;766;1007;5.305519;3236
676;751;1089;5.307333;3237
676;748;1029;5.308957;3238
676;739;1059;5.310773;3239
676;700;1198;5.312715;3240
676;710;947;5.314124;3241
676;728;950;5.315434;3242
676;687;1057;5.317361;3243
676;711;1020;5.319382;3244
676;725;1123;5.321309;3245
676;756;1118;5.323060;3246
676;716;1097;5.324681;3247
676;741;1037;5.326351;3248
676;710;1000;5.327989;3249
676;752;1000;5.329577;3250
676;745;1036;5.331008;3251
676;704;1053;5.333165;3252
676;712;1068;5.335214;3253
676;696;994;5.336675;3254
676;704;955;5.338243;3255
676;753;1098;5.339947;3256
676;714;1044;5.341308;3257
676;695;975;5.342734;3258
676;728;969;5.344640;3259
676;703;1022;5.346379;3260
676;731;1054;5.346180;3261
676;750;1071;5.344651;3262
676;711;1000;5.343277;3263
676;753;1174;5.345312;3264
676;693;950;5.347789;3265
676;722;1039;5.349852;3266
676;729;1007;5.351483;3267
676;767;990;5.352833;3268
676;770;1070;5.354257;3269
676;716;1031;5.355719;3270
676;743;1076;5.357388;3271
676;739;1000;5.358976;3272
676;760;1130;5.360326;3273
676;760;1039;5.362077;3274
676;700;932;5.363771;3275
676;705;1063;5.365585;3276
676;739;1051;5.366968;3277
676;698;1055;5.368952;3278
676;760;957;5.370444;3279
676;774;950;5.372024;3280
676;786;1091;5.373986;3281
676;725;1081;5.375307;3282
676;717;1027;5.376973;3283
676;756;1034;5.379424;3284
676;743;1030;5.381071;3285
676;757;1106;5.382516;3286
676;696;960;5.384623;3287
676;707;1064;5.386845;3288
676;696;979;5.388326;3289
676;747;1016;5.389920;3290
676;745;966;5.391542;3291
676;730;1097;5.393108;3292
676;692;948;5.395123;3293
676;744;1147;5.396825;3294
676;728;1126;5.398305;3295
676;712;967;5.399944;3296
676;747;999;5.401448;3297
676;784;1060;5.402817;3298
676;708;1028;5.404703;3299
676;768;1055;5.406037;3300
676;715;1106;5.408358;3301
676;708;1054;5.410389;3302
676;745;1105;5.409473;3303
676;698;1025;5.407142;3304
676;713;937;5.407803;3305
676;732;945;5.409151;3306
676;733;1097;5.410484;3307
676;744;1092;5.411855;3308
676;746;1109;5.413301;3309
676;698;978;5.415093;3310
676;752;1010;5.416664;3311
676;719;1019;5.418286;3312
676;706;1051;5.419940;3313
676;709;1033;5.421632;3314
676;740;1095;5.423148;3315
676;716;1035;5.425329;3316
676;749;1025;5.426686;3317
676;701;1024;5.428725;3318
676;741;1142;5.430060;3319
676;709;966;5.431652;3320
676;694;1113;5.433219;3321
676;685;990;5.434928;3322
676;710;990;5.436612;3323
676;716;1035;5.438697;3324
676;692;1042;5.440909;3325
676;789;992;5.442131;3326
676;719;1120;5.444040;3327
676;732;1004;5.445411;3328
676;736;1076;5.447103;3329
676;755;1153;5.448923;3330
676;716;1037;5.450291;3331
676;719;1009;5.452015;3332
676;743;1148;5.454136;3333
676;707;1053;5.455821;3334
676;782;1134;5.457158;3335
676;749;1129;5.458541;3336
676;750;965;5.460018;3337
676;778;978;5.462042;3338
676;740;1077;5.464115;3339
676;759;1059;5.465470;3340
676;785;1072;5.467126;3341
676;765;1022;5.468753;3342
676;753;1050;5.470157;3343
676;722;977;5.472139;3344
676;757;1007;5.473655;3345
676;756;1042;5.475272;3346
676;778;1010;5.476548;3347
676;702;1104;5.478460;3348
676;741;1100;5.480617;3349
676;720;922;5.481997;3350
676;715;990;5.483658;3351
676;744;1083;5.485014;3352
676;724;960;5.486828;3353
676;719;1066;5.488971;3354
676;733;933;5.490323;3355
676;717;1141;5.492047;3356
676;747;989;5.493367;3357
676;696;1148;5.495346;3358
676;768;1084;5.496935;3359
676;747;1085;5.498885;3360
676;746;963;5.500508;3361
676;702;1055;5.502513;3362
676;771;1073;5.504045;3363
676;720;951;5.505478;3364
676;713;1029;5.507416;3365
676;752;994;5.509270;3366
676;723;1050;5.510991;3367
676;777;1090;5.512907;3368
676;707;1111;5.515013;3369
676;732;1138;5.517145;3370
676;762;1008;5.518483;3371
676;728;971;5.519984;3372
676;705;1148;5.521688;3373
676;707;993;5.523138;3374
676;770;1057;5.525062;3375
676;757;1034;5.526854;3376
676;692;963;5.528764;3377
676;705;962;5.530372;3378
676;754;1057;5.532363;3379
676;741;951;5.533800;3380
676;713;923;5.535455;3381
676;729;986;5.537109;3382
676;722;1032;5.538678;3383
676;698;1084;5.540377;3384
676;772;1022;5.541756;3385
676;774;1041;5.543111;3386
676;708;1043;5.544475;3387
676;715;1157;5.546291;3388
676;734;1069;5.548232;3389
676;708;1032;5.549889;3390
676;717;1037;5.551261;3391
676;781;1025;5.552663;3392
676;737;1143;5.554210;3393
676;777;1063;5.555701;3394
676;748;988;5.557322;3395
676;713;1108;5.558904;3396
676;744;1081;5.560759;3397
676;739;1204;5.562553;3398
676;745;1003;5.564241;3399
676;736;1063;5.565970;3400
676;730;977;5.567017;3401
676;718;1002;5.568451;3402
676;737;1003;5.570149;3403
676;755;1109;5.571615;3404
676;751;1103;5.573232;3405
676;729;952;5.574492;3406
676;761;1017;5.576174;3407
676;806;1194;5.577850;3408
676;735;1117;5.579895;3409
676;695;1089;5.581611;3410
676;718;1042;5.583308;3411
676;720;990;5.585304;3412
676;718;1067;5.587222;3413
676;721;877;5.588556;3414
676;710;1036;5.590072;3415
676;724;913;5.591394;3416
676;695;1057;5.593378;3417
676;709;1043;5.595084;3418
676;707;1033;5.596465;3419
676;739;1032;5.598151;3420
676;688;1093;5.599842;3421
676;724;984;5.601533;3422
676;757;1063;5.603187;3423
676;713;1046;5.605006;3424
676;724;1046;5.606924;3425
676;726;1077;5.608283;3426
676;705;1055;5.609854;3427
676;729;1102;5.611718;3428
676;730;1026;5.613068;3429
676;746;1069;5.614834;3430
676;733;1090;5.616428;3431
676;756;980;5.617758;3432
676;757;986;5.619465;3433
676;716;931;5.621004;3434
676;691;1006;5.623005;3435
676;710;1114;5.624420;3436
676;724;942;5.626001;3437
676;696;1008;5.627574;3438
676;710;1037;5.629582;3439
676;717;1042;5.630988;3440
676;733;1123;5.632694;3441
676;764;1140;5.634713;3442
676;693;926;5.636679;3443
676;769;1130;5.638376;3444
676;763;1068;5.640406;3445
676;715;967;5.642427;3446
676;736;1035;5.644107;3447
676;689;1060;5.646494;3448
676;712;1184;5.648393;3449
676;685;1084;5.650025;3450
676;689;1071;5.651748;3451
676;734;944;5.653060;3452
676;743;1029;5.654446;3453
676;708;969;5.655988;3454
676;704;1078;5.657464;3455
676;746;959;5.659405;3456
676;723;990;5.661866;3457
676;721;1066;5.664495;3458
676;784;1098;5.666663;3459
676;735;1040;5.667968;3460
676;732;1008;5.669655;3461
676;745;1021;5.671034;3462
676;781;1064;5.672693;3463
676;713;1178;5.674812;3464
676;728;1077;5.676587;3465
676;681;1082;5.678622;3466
676;732;948;5.680071;3467
676;764;1043;5.681403;3468
676;741;1052;5.683107;3469
676;733;1106;5.684466;3470
676;740;1041;5.685778;3471
676;733;1063;5.687234;3472
676;728;1013;5.688583;3473
676;697;1011;5.690305;3474
676;711;1115;5.692313;3475
676;699;1073;5.695117;3476
676;711;1033;5.696788;3477
676;775;1089;5.698442;3478
676;750;1032;5.700031;3479
676;696;1134;5.702521;3480
676;742;1080;5.704658;3481
676;724;1005;5.706365;3482
676;790;967;5.707708;3483
676;729;1012;5.710192;3484
676;724;970;5.712031;3485
676;782;1033;5.713668;3486
676;734;983;5.715251;3487
676;728;1108;5.716957;3488
676;726;1037;5.718340;3489
676;730;1098;5.720057;3490
676;716;1083;5.721970;3491
676;753;1054;5.723691;3492
676;717;1057;5.725393;3493
676;692;943;5.727017;3494
676;685;1167;5.728285;3495
676;757;1024;5.729774;3496
676;709;1024;5.731476;3497
676;697;1050;5.732949;3498
676;734;1004;5.734883;3499
676;768;1036;5.736248;3500
676;700;1082;5.738098;3501
676;719;1122;5.740145;3502
676;713;962;5.742478;3503
676;763;1054;5.744097;3504
676;720;878;5.745233;3505
676;712;982;5.747231;3506
676;778;1085;5.748735;3507
676;736;1082;5.750402;3508
676;714;994;5.752858;3509
676;742;1039;5.754423;3510
676;766;974;5.755709;3511
676;720;1012;5.757407;3512
676;710;1042;5.759666;3513
676;733;1127;5.761037;3514
676;794;1106;5.762362;3515
676;770;1031;5.764060;3516
676;754;1028;5.765619;3517
676;740;1042;5.767637;3518
676;733;1161;5.769244;3519
676;758;1115;5.770864;3520
676;709;1135;5.772732;3521
676;745;1001;5.774654;3522
676;725;999;5.776173;3523
676;727;1158;5.777871;3524
676;713;1043;5.779573;3525
676;725;1084;5.781275;3526
676;728;1021;5.782632;3527
676;732;1001;5.783958;3528
676;686;1009;5.785312;3529
676;728;1048;5.787017;3530
676;728;1083;5.788700;3531
676;758;1030;5.790399;3532
676;726;1008;5.792065;3533
676;695;1163;5.794263;3534
676;701;1099;5.795982;3535
676;718;1121;5.797673;3536
676;741;1132;5.799142;3537
676;728;1035;5.800442;3538
676;694;1035;5.802791;3539
676;727;961;5.804512;3540
676;703;1033;5.805892;3541
676;704;1080;5.807942;3542
676;711;1024;5.810869;3543
676;772;1083;5.812434;3544
676;705;1086;5.815177;3545
676;752;981;5.816547;3546
676;707;1072;5.819037;3547
676;705;915;5.820680;3548
676;714;955;5.822261;3549
676;706;993;5.823960;3550
676;743;1137;5.825794;3551
676;749;888;5.826887;3552
676;736;968;5.828596;3553
676;723;1141;5.830285;3554
676;699;999;5.832044;3555
676;783;1027;5.833424;3556
676;695;915;5.834645;3557
676;769;1055;5.836203;3558
676;710;972;5.837887;3559
676;746;1052;5.839249;3560
676;730;1040;5.840958;3561
676;754;1055;5.842455;3562
676;707;1124;5.844435;3563
676;726;1066;5.846404;3564
676;718;1003;5.847827;3565
676;725;1006;5.849484;3566
676;765;1017;5.850821;3567
676;730;1071;5.852486;3568
676;711;962;5.853839;3569
676;754;1080;5.855271;3570
676;687;1070;5.856975;3571
676;763;1054;5.858304;3572
676;746;1039;5.859897;3573
676;740;1034;5.861555;3574
676;730;992;5.862934;3575
676;716;1043;5.864624;3576
676;735;979;5.865778;3577
676;711;985;5.867519;3578
676;759;1088;5.869433;3579
676;754;1024;5.871313;3580
676;727;1029;5.873195;3581
676;706;1020;5.874857;3582
676;725;1015;5.876208;3583
676;748;964;5.877523;3584
676;713;1078;5.879731;3585
676;705;1098;5.881359;3586
676;708;1052;5.883592;3587
676;749;1057;5.885563;3588
676;735;1083;5.887887;3589
676;756;1023;5.889648;3590
676;735;1089;5.890926;3591
676;760;1071;5.892267;3592
676;709;1032;5.893977;3593
676;740;1054;5.895522;3594
676;770;1027;5.897069;3595
676;725;958;5.898748;3596
676;770;1069;5.900012;3597
676;743;1050;5.901366;3598
676;708;912;5.903401;3599
676;712;1006;5.905611;3600
676;717;973;5.907278;3601
676;725;1032;5.908879;3602
676;753;1105;5.910218;3603
676;792;1130;5.911758;3604
676;739;1027;5.913515;3605
676;727;1055;5.915826;3606
676;756;959;5.917231;3607
676;723;1123;5.918860;3608
676;753;1006;5.920555;3609
676;721;1164;5.922263;3610
676;744;1032;5.923890;3611
676;698;1046;5.925909;3612
676;737;1072;5.927903;3613
676;704;1089;5.929906;3614
676;717;983;5.931441;3615
676;734;1010;5.932771;3616
676;743;1035;5.934481;3617
676;740;1042;5.937147;3618
676;707;1065;5.938889;3619
676;699;1073;5.940975;3620
676;757;1039;5.942647;3621
676;748;1033;5.944683;3622
676;769;987;5.946339;3623
676;729;946;5.947731;3624
676;748;1044;5.949201;3625
676;735;1072;5.950580;3626
676;753;944;5.951907;3627
676;721;914;5.953219;3628
676;778;1023;5.954866;3629
676;704;1039;5.956372;3630
676;717;954;5.958025;3631
676;745;1080;5.959685;3632
676;773;1062;5.961042;3633
676;698;994;5.962392;3634
676;692;916;5.964077;3635
676;767;1045;5.966114;3636
676;718;950;5.968478;3637
676;728;1041;5.970163;3638
676;724;1017;5.971876;3639
676;804;1110;5.973225;3640
676;751;1047;5.975024;3641
676;737;976;5.977371;3642
676;694;929;5.979058;3643
676;749;1005;5.980737;3644
676;771;999;5.982339;3645
676;717;1042;5.984311;3646
676;712;1109;5.986132;3647
676;707;1018;5.988046;3648
676;693;922;5.989933;3649
676;735;1082;5.992268;3650
676;727;1033;5.994270;3651
676;729;1115;5.997110;3652
676;723;1074;5.999238;3653
676;703;902;6.001093;3654
676;719;1027;6.002445;3655
676;721;1106;6.004117;3656
676;772;1003;6.005627;3657
676;725;992;6.007289;3658
676;746;1076;6.008810;3659
676;692;1052;6.011093;3660
676;746;1094;6.012638;3661
676;732;1011;6.014143;3662
676;691;1017;6.013613;3663
676;714;1141;6.011263;3664
676;711;1010;6.011879;3665
676;736;1177;6.013835;3666
676;712;984;6.015773;3667
676;716;1100;6.017159;3668
676;772;1111;6.018795;3669
676;744;991;6.021735;3670
676;771;1008;6.023468;3671
676;725;1064;6.024820;3672
676;726;1014;6.026513;3673
676;695;849;6.028209;3674
676;736;953;6.029855;3675
676;709;1002;6.031762;3676
676;696;1096;6.033677;3677
676;713;950;6.035367;3678
676;747;996;6.037001;3679
676;749;1017;6.038595;3680
676;714;974;6.040139;3681
676;740;959;6.041546;3682
676;713;1004;6.043556;3683
676;733;1066;6.045214;3684
676;734;1088;6.046550;3685
676;767;1011;6.048514;3686
676;695;984;6.050206;3687
676;695;1047;6.049531;3688
676;693;1036;6.047507;3689
676;704;1152;6.047994;3690
676;706;1000;6.050020;3691
676;743;1020;6.051195;3692
676;705;1052;6.053310;3693
676;763;1021;6.054990;3694
676;720;1042;6.056856;3695
676;699;1021;6.058340;3696
676;752;1091;6.060026;3697
676;694;980;6.062091;3698
676;742;954;6.063777;3699
676;717;961;6.065529;3700
676;732;1035;6.067157;3701
676;712;1106;6.068531;3702
676;700;943;6.070158;3703
676;711;926;6.071468;3704
676;769;1131;6.073066;3705
676;774;1162;6.074958;3706
676;799;1126;6.076418;3707
676;750;1087;6.078267;3708
676;733;1045;6.077547;3709
676;718;970;6.075122;3710
676;783;1024;6.075586;3711
676;734;1077;6.077309;3712
676;707;1063;6.079103;3713
676;756;1124;6.080707;3714
676;737;1058;6.082171;3715
676;738;995;6.081929;3716
676;744;1027;6.080572;3717
676;758;1054;6.078877;3718
676;718;1190;6.080513;3719
676;688;1093;6.082584;3720
676;757;1006;6.084172;3721
676;711;1023;6.085873;3722
676;763;1057;6.087327;3723
676;727;1201;6.088864;3724
676;793;1076;6.090791;3725
676;726;1017;6.092443;3726
676;736;990;6.094265;3727
676;709;1011;6.095618;3728
676;741;966;6.097242;3729
676;701;1061;6.099047;3730
676;725;1077;6.100743;3731
676;732;1021;6.102613;3732
676;715;1125;6.104379;3733
676;757;1151;6.106069;3734
676;694;953;6.107734;3735
676;762;1098;6.109435;3736
676;705;994;6.110923;3737
676;796;1032;6.112400;3738
676;729;1093;6.114094;3739
676;722;1152;6.115886;3740
676;762;957;6.117790;3741
676;696;1055;6.119397;3742
676;686;944;6.120747;3743
676;768;1106;6.122130;3744
676;706;1098;6.123649;3745
676;704;1116;6.125778;3746
676;737;1006;6.127117;3747
676;722;1036;6.128544;3748
676;718;1088;6.130824;3749
676;724;1107;6.132504;3750
676;761;1157;6.134206;3751
676;742;978;6.135559;3752
676;704;964;6.137480;3753
676;789;973;6.138809;3754
676;730;997;6.140312;3755
676;718;957;6.143185;3756
676;745;1029;6.145051;3757
676;720;1044;6.146737;3758
676;720;961;6.149316;3759
676;728;1090;6.150812;3760
676;710;1097;6.152809;3761
676;782;999;6.154463;3762
676;750;1061;6.156149;3763
676;750;976;6.157504;3764
676;698;1024;6.159259;3765
676;720;1034;6.160962;3766
676;716;1024;6.162514;3767
676;722;999;6.164215;3768
676;724;995;6.165842;3769
676;774;1139;6.167481;3770
676;765;1074;6.168702;3771
676;756;1004;6.170155;3772
676;731;1024;6.171507;3773
676;708;1104;6.173028;3774
676;734;1021;6.174374;3775
676;708;1124;6.176856;3776
676;746;1049;6.178240;3777
676;715;1135;6.179652;3778
676;777;1151;6.181155;3779
676;714;962;6.182937;3780
676;713;959;6.184717;3781
676;727;1027;6.186749;3782
676;746;986;6.188085;3783
676;713;983;6.189730;3784
676;720;1119;6.191395;3785
676;718;1021;6.193087;3786
676;727;1004;6.194800;3787
676;724;1260;6.197488;3788
676;702;1124;6.199205;3789
676;730;1042;6.200835;3790
676;736;1006;6.202539;3791
676;756;1012;6.204162;3792
676;748;1080;6.206531;3793
676;697;920;6.209237;3794
676;747;1135;6.210544;3795
676;758;1123;6.212224;3796
676;725;1045;6.213900;3797
676;766;978;6.215467;3798
676;749;1158;6.217107;3799
676;698;967;6.218467;3800
676;738;1014;6.220126;3801
676;702;1087;6.221674;3802
676;693;1009;6.223222;3803
676;720;1127;6.225498;3804
676;738;1066;6.227124;3805
676;706;1080;6.228612;3806
676;692;1013;6.230372;3807
676;708;1050;6.232107;3808
676;695;1134;6.233475;3809
676;750;951;6.234970;3810
676;708;1049;6.236327;3811
676;707;986;6.237997;3812
676;721;1025;6.239750;3813
676;752;1100;6.241469;3814
676;698;1137;6.243467;3815
676;727;1011;6.244817;3816
676;736;1002;6.246771;3817
676;726;1107;6.248554;3818
676;712;1066;6.250263;3819
676;712;1076;6.252321;3820
676;735;1106;6.253663;3821
676;717;1068;6.255338;3822
676;705;963;6.256977;3823
676;784;969;6.258345;3824
676;718;1059;6.260055;3825
676;726;1143;6.262033;3826
676;732;1158;6.263697;3827
676;694;990;6.265077;3828
676;722;977;6.266725;3829
676;687;1170;6.268643;3830
676;738;981;6.269896;3831
676;737;962;6.271667;3832
676;739;1074;6.273693;3833
676;729;1065;6.275454;3834
676;741;934;6.277114;3835
676;711;1056;6.278499;3836
676;719;954;6.280212;3837
676;724;1035;6.281920;3838
676;727;1104;6.284028;3839
676;744;1096;6.285410;3840
676;727;957;6.287034;3841
676;700;1095;6.288541;3842
676;716;973;6.290217;3843
676;714;1146;6.292150;3844
676;724;1082;6.293859;3845
676;733;1016;6.295523;3846
676;717;994;6.297840;3847
676;750;1054;6.299181;3848
676;717;1037;6.300709;3849
676;747;1017;6.302067;3850
676;719;990;6.303483;3851
676;706;1124;6.305155;3852
676;717;1077;6.306655;3853
676;716;931;6.308169;3854
676;738;1012;6.309916;3855
676;723;1090;6.311550;3856
676;724;1019;6.312754;3857
676;731;948;6.314292;3858
676;721;1051;6.316642;3859
676;688;1127;6.318823;3860
676;730;1045;6.320456;3861
676;706;948;6.322008;3862
676;715;1026;6.323685;3863
676;751;1072;6.325988;3864
676;706;1039;6.327709;3865
676;714;947;6.329600;3866
676;725;985;6.331278;3867
676;746;987;6.332654;3868
676;774;1094;6.334355;3869
