./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;716;853;15.862948;10816
676;686;766;15.864001;10817
676;745;789;15.864983;10818
676;711;768;15.866320;10819
676;709;841;15.867854;10820
676;692;858;15.869765;10821
676;711;787;15.871513;10822
676;706;827;15.873480;10823
676;695;840;15.875342;10824
676;717;903;15.877177;10825
676;746;889;15.878778;10826
676;758;801;15.879932;10827
676;728;843;15.881446;10828
676;728;834;15.882949;10829
676;716;785;15.883960;10830
676;728;807;15.885033;10831
676;692;790;15.886047;10832
676;689;770;15.887069;10833
676;754;887;15.888505;10834
676;705;859;15.890576;10835
676;728;867;15.892150;10836
676;717;825;15.893463;10837
676;704;887;15.895149;10838
676;725;816;15.896829;10839
676;747;881;15.898228;10840
676;726;812;15.899555;10841
676;723;806;15.901554;10842
676;747;884;15.902951;10843
676;691;857;15.904637;10844
676;748;866;15.906037;10845
676;716;858;15.908177;10846
676;712;832;15.909645;10847
676;707;787;15.910663;10848
676;722;840;15.912006;10849
676;725;816;15.913537;10850
676;719;863;15.914861;10851
676;706;827;15.916840;10852
676;765;829;15.918180;10853
676;714;835;15.920070;10854
676;707;789;15.921318;10855
676;692;846;15.923200;10856
676;690;823;15.924798;10857
676;732;820;15.925792;10858
676;719;824;15.926900;10859
676;702;783;15.927874;10860
676;720;820;15.929571;10861
676;742;802;15.930876;10862
676;698;792;15.932191;10863
676;725;816;15.933875;10864
676;778;879;15.935242;10865
676;706;785;15.936270;10866
676;733;852;15.937579;10867
676;701;830;15.939371;10868
676;692;826;15.940878;10869
676;707;796;15.942083;10870
676;717;811;15.944031;10871
676;719;822;15.945356;10872
676;690;819;15.946963;10873
676;716;847;15.948643;10874
676;703;830;15.950422;10875
676;705;783;15.951709;10876
676;726;844;15.953057;10877
676;734;829;15.954220;10878
676;721;822;15.955621;10879
676;709;835;15.957166;10880
676;719;810;15.958445;10881
676;723;814;15.959785;10882
676;706;775;15.961054;10883
676;741;811;15.962370;10884
676;699;833;15.964153;10885
676;719;835;15.965471;10886
676;740;813;15.966995;10887
676;688;806;15.968386;10888
676;719;854;15.969650;10889
676;723;871;15.970949;10890
676;718;833;15.972199;10891
676;727;832;15.974226;10892
676;728;842;15.975729;10893
676;703;801;15.977411;10894
676;691;743;15.978670;10895
676;728;807;15.979653;10896
676;734;834;15.981198;10897
676;697;841;15.982782;10898
676;751;805;15.983831;10899
676;717;833;15.985976;10900
676;704;886;15.987591;10901
676;700;812;15.988879;10902
676;703;841;15.990660;10903
676;692;855;15.992567;10904
676;710;888;15.994448;10905
676;712;818;15.996027;10906
676;706;825;15.998007;10907
676;716;861;16.000147;10908
676;728;861;16.002093;10909
676;696;816;16.003691;10910
676;707;829;16.005349;10911
676;694;811;16.006907;10912
676;718;833;16.009058;10913
676;710;791;16.010396;10914
676;698;828;16.012325;10915
676;723;808;16.013441;10916
676;754;851;16.014534;10917
676;686;779;16.015860;10918
676;715;856;16.017204;10919
676;717;867;16.018554;10920
676;728;833;16.020063;10921
676;765;832;16.021404;10922
676;690;810;16.022724;10923
676;716;831;16.024117;10924
676;709;858;16.025806;10925
676;795;915;16.026987;10926
676;716;843;16.028509;10927
676;708;833;16.030308;10928
676;709;822;16.031877;10929
676;690;796;16.033218;10930
676;745;789;16.034202;10931
676;689;834;16.036013;10932
676;720;819;16.037127;10933
676;714;829;16.038875;10934
676;765;832;16.040207;10935
676;735;899;16.041764;10936
676;707;790;16.043008;10937
676;723;831;16.044281;10938
676;765;835;16.045613;10939
676;690;763;16.046960;10940
676;706;828;16.049097;10941
676;709;847;16.050463;10942
676;696;826;16.052048;10943
676;718;849;16.053311;10944
676;758;810;16.054454;10945
676;687;823;16.055959;10946
676;699;792;16.057646;10947
676;705;811;16.059231;10948
676;692;843;16.061120;10949
676;686;756;16.062323;10950
676;778;880;16.063689;10951
676;694;869;16.065326;10952
676;697;805;16.066596;10953
676;723;813;16.067857;10954
676;693;788;16.069539;10955
676;723;825;16.071076;10956
676;698;855;16.072286;10957
676;695;840;16.074171;10958
676;706;777;16.075449;10959
676;704;859;16.076736;10960
676;723;806;16.078739;10961
676;735;870;16.080431;10962
676;742;834;16.081435;10963
676;723;831;16.082702;10964
676;693;755;16.083950;10965
676;701;816;16.085628;10966
676;715;890;16.086918;10967
676;711;795;16.088062;10968
676;743;809;16.089399;10969
676;699;920;16.091079;10970
676;736;830;16.092415;10971
676;692;862;16.094321;10972
676;723;903;16.096007;10973
676;711;797;16.097924;10974
676;697;891;16.099240;10975
676;709;772;16.100239;10976
676;723;800;16.101583;10977
676;717;891;16.103411;10978
676;702;894;16.105035;10979
676;732;868;16.106336;10980
676;768;846;16.107540;10981
676;716;857;16.109680;10982
676;728;808;16.110977;10983
676;722;801;16.112616;10984
676;713;869;16.114305;10985
676;730;858;16.115781;10986
676;693;833;16.117464;10987
676;721;814;16.118753;10988
676;724;799;16.120049;10989
676;701;807;16.121210;10990
676;723;809;16.122494;10991
676;737;797;16.124494;10992
676;728;839;16.126001;10993
676;713;824;16.127053;10994
676;728;837;16.128389;10995
676;721;812;16.129691;10996
676;726;833;16.131016;10997
676;709;799;16.132327;10998
676;710;851;16.133874;10999
676;721;816;16.135749;11000
676;690;840;16.136969;11001
676;717;800;16.138462;11002
676;727;831;16.140439;11003
676;728;862;16.142375;11004
676;717;804;16.144063;11005
676;740;798;16.145287;11006
676;688;788;16.148022;11007
676;699;823;16.150761;11008
676;706;815;16.153826;11009
676;703;780;16.156374;11010
676;707;791;16.157923;11011
676;731;841;16.160582;11012
676;724;908;16.163806;11013
676;762;840;16.165390;11014
676;733;829;16.167575;11015
676;765;829;16.169235;11016
676;734;842;16.170239;11017
676;714;834;16.171338;11018
676;732;821;16.172878;11019
676;719;815;16.174553;11020
676;713;869;16.176311;11021
676;712;886;16.177572;11022
676;718;787;16.178796;11023
676;715;792;16.179804;11024
676;709;757;16.181059;11025
676;718;835;16.182776;11026
676;701;897;16.184409;11027
676;716;853;16.185936;11028
676;702;773;16.187200;11029
676;698;773;16.188418;11030
676;732;798;16.189760;11031
676;700;801;16.191053;11032
676;698;827;16.192643;11033
676;745;797;16.193791;11034
676;744;807;16.194785;11035
676;716;834;16.196020;11036
676;692;768;16.197394;11037
676;723;811;16.198695;11038
676;728;840;16.200208;11039
676;732;849;16.201376;11040
676;693;806;16.202828;11041
676;700;860;16.204803;11042
676;727;813;16.206159;11043
676;728;842;16.207669;11044
676;714;833;16.209563;11045
676;712;838;16.211042;11046
676;756;846;16.212276;11047
676;689;821;16.213687;11048
676;754;812;16.215009;11049
676;709;834;16.217086;11050
676;707;899;16.218934;11051
676;692;858;16.220841;11052
676;721;864;16.222143;11053
676;709;787;16.223649;11054
676;734;821;16.224760;11055
676;761;867;16.226096;11056
676;717;814;16.228014;11057
676;729;820;16.229227;11058
676;716;863;16.230910;11059
676;752;889;16.232261;11060
676;696;854;16.233554;11061
676;732;858;16.234864;11062
676;697;812;16.236142;11063
676;752;880;16.237745;11064
676;710;829;16.239347;11065
676;689;759;16.240370;11066
676;686;800;16.242098;11067
676;714;875;16.243693;11068
676;677;781;16.245378;11069
676;733;811;16.246417;11070
676;719;892;16.247874;11071
676;701;829;16.249673;11072
676;708;833;16.251479;11073
676;687;756;16.252628;11074
676;714;830;16.254523;11075
676;693;760;16.255589;11076
676;722;843;16.257220;11077
676;718;873;16.258552;11078
676;693;793;16.259832;11079
676;743;790;16.260818;11080
676;738;823;16.262182;11081
676;745;794;16.263337;11082
676;696;827;16.264933;11083
676;750;862;16.266286;11084
676;728;818;16.267576;11085
676;739;805;16.268633;11086
676;693;839;16.270146;11087
676;734;811;16.271160;11088
676;714;899;16.273285;11089
676;699;823;16.275074;11090
676;690;782;16.276715;11091
676;710;792;16.278060;11092
676;703;782;16.279723;11093
676;750;844;16.281060;11094
676;683;788;16.282392;11095
676;742;817;16.283869;11096
676;701;815;16.285196;11097
676;729;824;16.286544;11098
676;706;800;16.288227;11099
676;676;799;16.289612;11100
676;708;869;16.291788;11101
676;736;808;16.293129;11102
676;731;901;16.295176;11103
676;734;864;16.296862;11104
676;736;831;16.298570;11105
676;696;812;16.300163;11106
676;695;815;16.301513;11107
676;728;842;16.303028;11108
676;690;769;16.304396;11109
676;718;882;16.305727;11110
676;688;786;16.306954;11111
676;722;873;16.308369;11112
676;694;764;16.309671;11113
676;717;866;16.311211;11114
676;709;801;16.312529;11115
676;705;790;16.313942;11116
676;748;910;16.315329;11117
676;698;753;16.316319;11118
676;736;839;16.317671;11119
676;729;825;16.318869;11120
676;692;858;16.320752;11121
676;705;805;16.322146;11122
676;744;785;16.323117;11123
676;712;818;16.324587;11124
676;742;801;16.326051;11125
676;751;837;16.327384;11126
676;712;825;16.328720;11127
676;706;830;16.330678;11128
676;714;833;16.332558;11129
676;746;860;16.334257;11130
676;709;777;16.335255;11131
676;714;835;16.337140;11132
676;712;788;16.338559;11133
676;721;894;16.340193;11134
676;705;805;16.342046;11135
676;718;845;16.343367;11136
676;701;870;16.345549;11137
676;757;836;16.346548;11138
676;724;813;16.347859;11139
676;718;882;16.349242;11140
676;725;814;16.350764;11141
676;696;859;16.352388;11142
676;703;816;16.353653;11143
676;711;830;16.354719;11144
676;719;845;16.356042;11145
676;707;913;16.357883;11146
676;692;861;16.359772;11147
676;724;826;16.361449;11148
676;692;777;16.362764;11149
676;745;791;16.363912;11150
676;721;803;16.365568;11151
676;708;871;16.367738;11152
676;728;843;16.369249;11153
676;687;835;16.370553;11154
676;734;847;16.371662;11155
676;712;833;16.372923;11156
676;717;825;16.374240;11157
676;728;836;16.375749;11158
676;714;783;16.376981;11159
676;731;886;16.378652;11160
676;745;789;16.379636;11161
676;694;830;16.380903;11162
676;682;803;16.382835;11163
676;721;846;16.384519;11164
676;706;814;16.386374;11165
676;724;838;16.387647;11166
676;723;843;16.389223;11167
676;692;848;16.390727;11168
676;709;817;16.392061;11169
676;720;808;16.393698;11170
676;706;821;16.395673;11171
676;742;826;16.396680;11172
676;748;803;16.397965;11173
676;688;821;16.399789;11174
676;715;816;16.401043;11175
676;743;809;16.402566;11176
676;698;809;16.404589;11177
676;719;839;16.405908;11178
676;717;840;16.407386;11179
676;745;794;16.408546;11180
676;785;885;16.409539;11181
676;712;786;16.410917;11182
676;711;819;16.412427;11183
676;716;804;16.413985;11184
676;742;839;16.414986;11185
676;721;820;16.416719;11186
676;716;850;16.418245;11187
676;703;796;16.419582;11188
676;723;808;16.420876;11189
676;734;810;16.422007;11190
676;739;823;16.423121;11191
676;748;894;16.424515;11192
676;704;834;16.425841;11193
676;719;795;16.427119;11194
676;730;821;16.428103;11195
676;709;789;16.429417;11196
676;745;788;16.430400;11197
676;694;788;16.431681;11198
676;703;862;16.433737;11199
676;692;786;16.435051;11200
676;695;824;16.436711;11201
676;685;826;16.438120;11202
676;695;840;16.440000;11203
676;709;769;16.441262;11204
676;745;797;16.442419;11205
676;728;872;16.444370;11206
676;715;818;16.445776;11207
676;699;804;16.447237;11208
676;718;846;16.448505;11209
676;765;829;16.449838;11210
676;693;805;16.451514;11211
676;725;821;16.452822;11212
676;721;865;16.454639;11213
676;705;782;16.455721;11214
676;696;753;16.456663;11215
676;719;838;16.458002;11216
676;725;810;16.459067;11217
676;701;829;16.460882;11218
676;688;822;16.462709;11219
676;700;820;16.464347;11220
676;723;758;16.465626;11221
676;726;828;16.467338;11222
676;745;825;16.468893;11223
676;714;832;16.470799;11224
676;719;824;16.472087;11225
676;712;786;16.473179;11226
676;727;833;16.475164;11227
676;746;822;16.476386;11228
676;719;848;16.477913;11229
676;743;809;16.479251;11230
676;741;792;16.480318;11231
676;715;853;16.481682;11232
676;706;815;16.482968;11233
676;724;858;16.484636;11234
676;718;917;16.486549;11235
676;706;804;16.487882;11236
676;692;853;16.489769;11237
676;709;831;16.491291;11238
676;709;856;16.492616;11239
676;698;831;16.494208;11240
676;765;826;16.495547;11241
676;714;802;16.496949;11242
676;704;803;16.498247;11243
676;730;887;16.499434;11244
676;730;834;16.500775;11245
676;718;806;16.502396;11246
676;689;789;16.503498;11247
676;697;842;16.505082;11248
676;718;798;16.506342;11249
676;719;852;16.507665;11250
676;685;842;16.509583;11251
676;715;835;16.511052;11252
676;689;833;16.512871;11253
676;718;879;16.514194;11254
676;710;782;16.515409;11255
676;690;798;16.516737;11256
676;694;798;16.518408;11257
676;698;783;16.519346;11258
676;718;873;16.520681;11259
676;731;823;16.522318;11260
676;704;854;16.523593;11261
676;725;818;16.524908;11262
676;693;803;16.526355;11263
676;728;828;16.528250;11264
676;733;840;16.529580;11265
676;715;789;16.530574;11266
676;704;856;16.532195;11267
676;719;853;16.533520;11268
676;740;900;16.535340;11269
676;727;839;16.537321;11270
676;695;845;16.539200;11271
676;765;832;16.540545;11272
676;765;835;16.541881;11273
676;734;787;16.543831;11274
676;705;836;16.545588;11275
676;703;819;16.547257;11276
676;700;812;16.548554;11277
676;729;825;16.549752;11278
676;682;764;16.551426;11279
676;728;839;16.552937;11280
676;714;895;16.554608;11281
676;719;836;16.555947;11282
676;729;792;16.556940;11283
676;721;868;16.558258;11284
676;717;810;16.559955;11285
676;718;879;16.561291;11286
676;709;885;16.562577;11287
676;682;812;16.564509;11288
676;705;832;16.566261;11289
676;732;785;16.568222;11290
676;729;810;16.569424;11291
676;751;810;16.570796;11292
676;690;826;16.572403;11293
676;742;805;16.573702;11294
676;740;805;16.574720;11295
676;717;861;16.576056;11296
676;695;774;16.577094;11297
676;729;826;16.578293;11298
676;734;865;16.579958;11299
676;698;821;16.581635;11300
676;721;846;16.583312;11301
676;729;829;16.584524;11302
676;702;861;16.586184;11303
676;698;897;16.587530;11304
676;677;769;16.588869;11305
676;692;891;16.590502;11306
676;727;840;16.592481;11307
676;682;780;16.594142;11308
676;734;840;16.595672;11309
676;754;803;16.596992;11310
676;688;816;16.598737;11311
676;747;896;16.600150;11312
676;724;876;16.601720;11313
676;740;854;16.603501;11314
676;765;829;16.604833;11315
676;700;791;16.606503;11316
676;713;801;16.607534;11317
676;732;785;16.609498;11318
676;695;796;16.610775;11319
676;685;779;16.612083;11320
676;712;842;16.613559;11321
676;676;758;16.614937;11322
676;717;795;16.616589;11323
676;701;866;16.618025;11324
676;696;748;16.619257;11325
676;758;810;16.620296;11326
676;705;780;16.621582;11327
676;742;834;16.622595;11328
676;692;844;16.624494;11329
676;743;789;16.625468;11330
676;718;919;16.627383;11331
676;702;871;16.628738;11332
676;732;785;16.630700;11333
676;691;856;16.632399;11334
676;744;846;16.633520;11335
676;701;829;16.635401;11336
676;740;814;16.636942;11337
676;694;859;16.639280;11338
676;714;802;16.640412;11339
676;749;878;16.641768;11340
676;742;802;16.643229;11341
676;741;808;16.644702;11342
676;698;831;16.646627;11343
676;712;781;16.647885;11344
676;727;827;16.649224;11345
676;695;848;16.651090;11346
676;692;774;16.652773;11347
676;697;805;16.654044;11348
676;692;781;16.655817;11349
676;688;764;16.657077;11350
676;719;812;16.658116;11351
676;687;834;16.659420;11352
676;706;824;16.661412;11353
676;704;784;16.662691;11354
676;688;836;16.664007;11355
676;703;834;16.665973;11356
676;698;879;16.667660;11357
676;738;837;16.668980;11358
676;734;842;16.669979;11359
676;703;781;16.671618;11360
676;689;855;16.673220;11361
676;742;818;16.674510;11362
676;742;807;16.676037;11363
676;768;837;16.677253;11364
676;740;819;16.678776;11365
676;728;826;16.680674;11366
676;700;829;16.681980;11367
676;742;801;16.683449;11368
676;700;838;16.684759;11369
676;722;837;16.686077;11370
676;740;905;16.687907;11371
676;725;806;16.689012;11372
676;690;799;16.690338;11373
676;703;784;16.692001;11374
676;746;856;16.693360;11375
676;695;841;16.695239;11376
676;742;814;16.696788;11377
676;686;767;16.698125;11378
676;691;754;16.699395;11379
676;726;849;16.700759;11380
676;708;818;16.701916;11381
676;695;839;16.703784;11382
676;721;842;16.705117;11383
676;686;845;16.707202;11384
676;713;863;16.708499;11385
676;696;819;16.710089;11386
676;762;825;16.711131;11387
676;727;807;16.712474;11388
676;715;840;16.713837;11389
676;721;818;16.715411;11390
676;682;777;16.717093;11391
676;719;818;16.718689;11392
676;716;861;16.720843;11393
676;748;863;16.722254;11394
676;691;752;16.723517;11395
676;727;831;16.725510;11396
676;714;900;16.727625;11397
676;691;811;16.729941;11398
676;734;889;16.731593;11399
676;694;793;16.732946;11400
676;715;836;16.734423;11401
676;705;830;16.736114;11402
676;701;865;16.737730;11403
676;685;780;16.739048;11404
676;715;841;16.740522;11405
676;725;885;16.741866;11406
676;706;827;16.743829;11407
676;721;904;16.745351;11408
676;727;770;16.746334;11409
676;722;832;16.747957;11410
676;688;786;16.748980;11411
676;724;871;16.750552;11412
676;723;804;16.752556;11413
676;745;789;16.753540;11414
676;715;838;16.755017;11415
676;705;859;16.756464;11416
676;714;782;16.757797;11417
676;727;831;16.759774;11418
676;692;769;16.761144;11419
676;765;830;16.762816;11420
676;703;780;16.764450;11421
676;732;866;16.766259;11422
676;730;827;16.767777;11423
676;709;798;16.769060;11424
676;698;838;16.770669;11425
676;727;871;16.771955;11426
676;689;806;16.773033;11427
676;715;763;16.774371;11428
676;707;832;16.775710;11429
676;712;812;16.777038;11430
676;709;832;16.778376;11431
676;703;861;16.780052;11432
676;704;776;16.781512;11433
676;732;872;16.783194;11434
