./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;727;826;5.983460;4098
676;714;830;5.985326;4099
676;701;882;5.987243;4100
676;718;842;5.988559;4101
676;703;884;5.991457;4102
676;723;830;5.992791;4103
676;721;890;5.994462;4104
676;719;810;5.995743;4105
676;707;831;5.997072;4106
676;720;815;5.998887;4107
676;695;841;6.000768;4108
676;719;835;6.002100;4109
676;729;804;6.003306;4110
676;718;870;6.004966;4111
676;700;841;6.006858;4112
676;726;848;6.008132;4113
676;693;811;6.010080;4114
676;719;789;6.011087;4115
676;727;867;6.012995;4116
676;723;807;6.015009;4117
676;718;812;6.016273;4118
676;709;856;6.017605;4119
676;694;793;6.018944;4120
676;706;816;6.020218;4121
676;733;840;6.021541;4122
676;730;893;6.023134;4123
676;699;832;6.024817;4124
676;716;882;6.026654;4125
676;718;911;6.028334;4126
676;728;874;6.029907;4127
676;711;860;6.031581;4128
676;698;829;6.033320;4129
676;734;917;6.035261;4130
676;727;830;6.037225;4131
676;704;796;6.038217;4132
676;716;882;6.040177;4133
676;737;799;6.042167;4134
676;688;822;6.043970;4135
676;723;807;6.045974;4136
676;695;844;6.047848;4137
676;750;829;6.049188;4138
676;751;843;6.050513;4139
676;696;865;6.051993;4140
676;720;879;6.053267;4141
676;727;837;6.055245;4142
676;747;808;6.056767;4143
676;692;801;6.057770;4144
676;716;806;6.059766;4145
676;722;819;6.061093;4146
676;719;821;6.062370;4147
676;698;783;6.063304;4148
676;695;805;6.064639;4149
676;700;780;6.065576;4150
676;727;839;6.067540;4151
676;703;869;6.069611;4152
676;696;795;6.070990;4153
676;715;808;6.072985;4154
676;703;824;6.074654;4155
676;714;838;6.076541;4156
676;716;815;6.077547;4157
676;718;810;6.079255;4158
676;685;765;6.080744;4159
676;739;855;6.082042;4160
676;723;803;6.084034;4161
676;711;787;6.085562;4162
676;699;827;6.087209;4163
676;729;831;6.088700;4164
676;728;837;6.090202;4165
676;686;817;6.091912;4166
676;697;816;6.093225;4167
676;734;858;6.094781;4168
676;729;820;6.095979;4169
676;699;795;6.097202;4170
676;727;830;6.099175;4171
676;707;787;6.100911;4172
676;729;802;6.102102;4173
676;733;834;6.103434;4174
676;692;788;6.105234;4175
676;692;775;6.106536;4176
676;727;833;6.108504;4177
676;716;844;6.110016;4178
676;698;824;6.111689;4179
676;714;831;6.113520;4180
676;701;829;6.115318;4181
676;698;834;6.116909;4182
676;712;788;6.118276;4183
676;705;805;6.119678;4184
676;702;814;6.121003;4185
676;715;787;6.122227;4186
676;701;828;6.123561;4187
676;698;824;6.125190;4188
676;728;839;6.126694;4189
676;734;796;6.127888;4190
676;706;819;6.129591;4191
676;718;902;6.130903;4192
676;730;854;6.132497;4193
676;765;832;6.133829;4194
676;681;777;6.135493;4195
676;768;846;6.136699;4196
676;703;767;6.138087;4197
676;698;814;6.139428;4198
676;716;853;6.141563;4199
676;722;865;6.143133;4200
676;758;801;6.144276;4201
676;698;790;6.145607;4202
676;713;913;6.148233;4203
676;701;829;6.150022;4204
676;690;773;6.151368;4205
676;685;827;6.152765;4206
676;756;843;6.153979;4207
676;689;839;6.155954;4208
676;686;757;6.157160;4209
676;703;829;6.158926;4210
676;743;790;6.159901;4211
676;715;777;6.161077;4212
676;765;829;6.162090;4213
676;718;837;6.163351;4214
676;716;784;6.164602;4215
676;727;852;6.166290;4216
676;689;835;6.167975;4217
676;699;858;6.169258;4218
676;715;894;6.170859;4219
676;694;790;6.171980;4220
676;694;782;6.173304;4221
676;705;795;6.175168;4222
676;690;822;6.176765;4223
676;701;833;6.178443;4224
676;742;837;6.179457;4225
676;694;824;6.180849;4226
676;694;803;6.182390;4227
676;703;830;6.184052;4228
676;691;891;6.186082;4229
676;727;834;6.188055;4230
676;727;815;6.189561;4231
676;704;846;6.190757;4232
676;703;814;6.192204;4233
676;747;811;6.193422;4234
676;688;816;6.194808;4235
676;701;870;6.196972;4236
676;707;885;6.198583;4237
676;714;835;6.200457;4238
676;696;909;6.202133;4239
676;700;802;6.203414;4240
676;700;782;6.205084;4241
676;703;878;6.206615;4242
676;719;893;6.208067;4243
676;695;846;6.209923;4244
676;699;857;6.211404;4245
676;696;813;6.212853;4246
676;683;813;6.214499;4247
676;705;811;6.216426;4248
676;717;810;6.218123;4249
676;682;828;6.219501;4250
676;719;827;6.221166;4251
676;723;804;6.222253;4252
676;721;867;6.223572;4253
676;706;837;6.225598;4254
676;716;895;6.227428;4255
676;719;833;6.228763;4256
676;758;807;6.229910;4257
676;713;819;6.231502;4258
676;710;830;6.232807;4259
676;741;801;6.233997;4260
676;728;889;6.235336;4261
676;696;897;6.236436;4262
676;761;865;6.237730;4263
676;727;853;6.239066;4264
676;722;871;6.240346;4265
676;744;878;6.242296;4266
676;711;791;6.243944;4267
676;765;832;6.245276;4268
676;712;841;6.246738;4269
676;729;818;6.247983;4270
676;728;809;6.249275;4271
676;733;832;6.250561;4272
676;715;886;6.252162;4273
676;705;794;6.253840;4274
676;737;805;6.254917;4275
676;715;805;6.256869;4276
676;725;811;6.257911;4277
676;702;787;6.259029;4278
676;706;833;6.260990;4279
676;734;816;6.262621;4280
676;706;794;6.264212;4281
676;721;822;6.265327;4282
676;712;877;6.266735;4283
676;715;841;6.268134;4284
676;736;854;6.269746;4285
676;689;788;6.271646;4286
676;741;885;6.272978;4287
676;709;835;6.274348;4288
676;720;893;6.275698;4289
676;747;900;6.277079;4290
676;718;782;6.278296;4291
676;712;870;6.279931;4292
676;735;789;6.281069;4293
676;729;805;6.282264;4294
676;753;866;6.283605;4295
676;729;820;6.284822;4296
676;684;834;6.286218;4297
676;701;882;6.288388;4298
676;727;825;6.289902;4299
676;747;889;6.291282;4300
676;721;816;6.293142;4301
676;727;830;6.295112;4302
676;692;786;6.296637;4303
676;745;796;6.297782;4304
676;734;858;6.299345;4305
676;709;787;6.300833;4306
676;694;936;6.302156;4307
676;711;877;6.304021;4308
676;730;778;6.305429;4309
676;684;834;6.306811;4310
676;709;816;6.308555;4311
676;683;795;6.309870;4312
676;691;865;6.312633;4313
676;701;814;6.314294;4314
676;718;798;6.315579;4315
676;690;820;6.317169;4316
676;715;839;6.318637;4317
676;708;834;6.319968;4318
676;691;802;6.321644;4319
676;690;799;6.322967;4320
676;720;826;6.324404;4321
676;716;852;6.325924;4322
676;693;816;6.327369;4323
676;709;831;6.328886;4324
676;732;847;6.330399;4325
676;706;813;6.331688;4326
676;697;798;6.333375;4327
676;716;806;6.335378;4328
676;752;881;6.336720;4329
676;724;826;6.337933;4330
676;698;895;6.339614;4331
676;725;846;6.340882;4332
676;721;829;6.342549;4333
676;718;842;6.343797;4334
676;716;818;6.345471;4335
676;712;812;6.347010;4336
676;716;783;6.348259;4337
676;705;811;6.350072;4338
676;714;830;6.351957;4339
676;699;823;6.353717;4340
676;708;834;6.355519;4341
676;723;793;6.356627;4342
676;743;831;6.357963;4343
676;768;843;6.359171;4344
676;729;828;6.360365;4345
676;732;868;6.361550;4346
676;737;862;6.362887;4347
676;718;918;6.364793;4348
676;728;868;6.366369;4349
676;703;784;6.367700;4350
676;718;835;6.368802;4351
676;715;802;6.370059;4352
676;716;853;6.371578;4353
676;717;861;6.372911;4354
676;694;834;6.374593;4355
676;693;769;6.375859;4356
676;738;879;6.377328;4357
676;724;802;6.378648;4358
676;720;782;6.379926;4359
676;748;868;6.381361;4360
676;711;813;6.383033;4361
676;716;806;6.385033;4362
676;693;839;6.386706;4363
676;693;842;6.388201;4364
676;709;794;6.389237;4365
676;690;871;6.391287;4366
676;728;836;6.392791;4367
676;726;860;6.394563;4368
676;711;814;6.395666;4369
676;717;865;6.396985;4370
676;686;778;6.398041;4371
676;690;823;6.399635;4372
676;689;774;6.401261;4373
676;687;803;6.402585;4374
676;737;816;6.404257;4375
676;744;828;6.405783;4376
676;690;816;6.407387;4377
676;709;772;6.408389;4378
676;745;789;6.409365;4379
676;714;842;6.410725;4380
676;704;757;6.412021;4381
676;738;807;6.413267;4382
676;714;843;6.414604;4383
676;689;833;6.415952;4384
676;716;844;6.417474;4385
676;729;828;6.418678;4386
676;710;880;6.420429;4387
676;709;831;6.421951;4388
676;700;829;6.423568;4389
676;692;785;6.424875;4390
676;709;818;6.426203;4391
676;765;832;6.427541;4392
676;709;840;6.429608;4393
676;720;846;6.430872;4394
676;690;819;6.432471;4395
676;720;828;6.434045;4396
676;721;885;6.435711;4397
676;721;775;6.436710;4398
676;686;807;6.438424;4399
676;719;846;6.439694;4400
676;758;806;6.440836;4401
676;719;845;6.442252;4402
676;719;813;6.443526;4403
676;709;796;6.445317;4404
676;718;806;6.447048;4405
676;686;778;6.448097;4406
676;700;781;6.449770;4407
676;688;786;6.450785;4408
676;724;871;6.452447;4409
676;719;870;6.454055;4410
676;711;834;6.456019;4411
676;705;779;6.457303;4412
676;712;832;6.458772;4413
676;710;807;6.459960;4414
676;728;862;6.461895;4415
676;768;838;6.463100;4416
676;693;834;6.464773;4417
676;692;758;6.466134;4418
676;707;879;6.467973;4419
676;698;828;6.469885;4420
676;708;817;6.471032;4421
676;727;831;6.473007;4422
676;696;895;6.474843;4423
676;706;803;6.476180;4424
676;724;785;6.477721;4425
676;708;882;6.480223;4426
676;706;800;6.481604;4427
676;710;877;6.483477;4428
676;723;808;6.484592;4429
676;718;882;6.485963;4430
676;705;806;6.487814;4431
676;711;834;6.489777;4432
676;720;834;6.491042;4433
676;704;757;6.492338;4434
676;752;889;6.493675;4435
676;690;817;6.495272;4436
676;729;823;6.496609;4437
676;778;874;6.497970;4438
676;702;842;6.499611;4439
676;714;775;6.500948;4440
676;706;807;6.502544;4441
676;694;835;6.503884;4442
676;692;869;6.505367;4443
676;692;856;6.507250;4444
676;753;881;6.508288;4445
676;700;819;6.509904;4446
676;729;824;6.511256;4447
676;741;799;6.512716;4448
676;761;872;6.514044;4449
676;765;832;6.515386;4450
676;714;815;6.516710;4451
676;707;786;6.518099;4452
676;706;815;6.520083;4453
676;727;833;6.522047;4454
676;715;862;6.523451;4455
676;727;831;6.525423;4456
676;720;843;6.526687;4457
676;695;840;6.528567;4458
676;715;873;6.530150;4459
676;699;828;6.531791;4460
676;726;845;6.533127;4461
676;736;811;6.534465;4462
676;742;870;6.535796;4463
676;726;825;6.537117;4464
676;719;839;6.538370;4465
676;728;842;6.539874;4466
676;705;836;6.541119;4467
676;749;902;6.542334;4468
676;698;876;6.543778;4469
676;727;819;6.545089;4470
676;706;809;6.546419;4471
676;689;870;6.547719;4472
676;687;846;6.549019;4473
676;741;819;6.550501;4474
676;728;878;6.552423;4475
676;742;811;6.553952;4476
676;724;834;6.555280;4477
676;738;878;6.556911;4478
676;695;837;6.558927;4479
676;719;893;6.560529;4480
676;719;818;6.562043;4481
676;712;810;6.563580;4482
676;745;789;6.564558;4483
676;784;904;6.565903;4484
676;691;897;6.567215;4485
676;721;800;6.568870;4486
676;756;846;6.570091;4487
676;709;854;6.571689;4488
676;686;805;6.573356;4489
676;745;800;6.574506;4490
676;708;833;6.576306;4491
676;697;808;6.577578;4492
676;722;875;6.579190;4493
676;694;791;6.580462;4494
676;702;874;6.582636;4495
676;697;896;6.583949;4496
676;705;803;6.585235;4497
676;688;869;6.586978;4498
676;745;813;6.588494;4499
676;722;797;6.590132;4500
676;739;865;6.591478;4501
676;727;834;6.593453;4502
676;687;812;6.594767;4503
676;697;899;6.596943;4504
676;753;863;6.598281;4505
676;688;786;6.599290;4506
676;711;803;6.600935;4507
676;691;742;6.602192;4508
676;716;844;6.603715;4509
676;732;786;6.605676;4510
676;737;869;6.607026;4511
676;745;789;6.608002;4512
676;698;825;6.609923;4513
676;685;767;6.609578;4514
676;718;788;6.608368;4515
676;762;825;6.607334;4516
676;692;792;6.607492;4517
676;712;808;6.608799;4518
676;734;834;6.610106;4519
676;692;756;6.611460;4520
676;715;873;6.613048;4521
676;683;807;6.614700;4522
676;707;829;6.616336;4523
676;703;785;6.617991;4524
676;709;806;6.619062;4525
676;733;822;6.620162;4526
676;720;869;6.621741;4527
676;699;821;6.623508;4528
676;736;848;6.624867;4529
676;712;835;6.626117;4530
676;718;812;6.627739;4531
676;715;794;6.629040;4532
676;757;817;6.630367;4533
676;699;822;6.632012;4534
676;726;821;6.633232;4535
676;698;798;6.634613;4536
676;749;865;6.636165;4537
676;733;868;6.637842;4538
676;728;861;6.639775;4539
676;689;837;6.641030;4540
676;723;801;6.642309;4541
676;715;809;6.643587;4542
676;732;846;6.645105;4543
676;720;780;6.646399;4544
676;695;804;6.647656;4545
676;702;870;6.649823;4546
676;706;800;6.651209;4547
676;706;821;6.653173;4548
676;745;796;6.654317;4549
676;710;833;6.656072;4550
676;733;815;6.657733;4551
676;694;824;6.659084;4552
676;731;866;6.661136;4553
676;728;842;6.662639;4554
676;708;833;6.664439;4555
676;689;794;6.665507;4556
676;727;840;6.667482;4557
676;726;853;6.668821;4558
676;698;875;6.670261;4559
676;712;867;6.671663;4560
676;732;867;6.673347;4561
676;701;877;6.675261;4562
676;706;825;6.677213;4563
676;695;889;6.678893;4564
676;686;807;6.680602;4565
676;709;858;6.682288;4566
676;701;870;6.684462;4567
676;723;809;6.685796;4568
676;695;846;6.687651;4569
676;705;826;6.689319;4570
676;711;877;6.691186;4571
676;734;788;6.693125;4572
676;726;807;6.694372;4573
676;747;892;6.695759;4574
676;719;841;6.697105;4575
676;719;818;6.698377;4576
676;724;802;6.699706;4577
676;703;905;6.701493;4578
676;715;889;6.703091;4579
676;683;804;6.704738;4580
676;698;754;6.705727;4581
676;718;888;6.707100;4582
676;742;827;6.708390;4583
676;722;796;6.709714;4584
676;705;880;6.711718;4585
676;721;827;6.713145;4586
676;743;790;6.714122;4587
676;705;789;6.715380;4588
676;711;784;6.716739;4589
676;723;903;6.718419;4590
676;695;794;6.719739;4591
676;712;780;6.721055;4592
676;695;841;6.723075;4593
676;717;854;6.724393;4594
676;715;873;6.725982;4595
676;730;780;6.727450;4596
676;722;865;6.729054;4597
676;689;865;6.730393;4598
676;727;833;6.732366;4599
676;718;887;6.734042;4600
676;728;867;6.735617;4601
676;698;838;6.737195;4602
676;711;815;6.738297;4603
676;688;830;6.739984;4604
676;709;803;6.741378;4605
676;709;831;6.742904;4606
676;704;856;6.744515;4607
676;708;820;6.745962;4608
676;705;826;6.747714;4609
676;719;838;6.748977;4610
676;692;847;6.750973;4611
676;741;800;6.752157;4612
676;699;824;6.753744;4613
676;693;810;6.755183;4614
676;706;818;6.757141;4615
676;704;757;6.758433;4616
676;701;871;6.760593;4617
676;707;816;6.761912;4618
676;728;833;6.763410;4619
676;703;840;6.765170;4620
676;745;828;6.766516;4621
676;719;835;6.767853;4622
676;712;833;6.769318;4623
676;696;827;6.770898;4624
676;710;787;6.772300;4625
676;734;824;6.773834;4626
676;695;807;6.775082;4627
676;695;805;6.776321;4628
676;695;844;6.778328;4629
676;712;841;6.779794;4630
676;715;873;6.781373;4631
676;687;824;6.783311;4632
676;690;798;6.784624;4633
676;728;809;6.785915;4634
676;721;817;6.787603;4635
676;715;879;6.789468;4636
676;730;825;6.790763;4637
676;697;819;6.792085;4638
676;722;852;6.793522;4639
676;716;858;6.795193;4640
676;698;826;6.796773;4641
676;768;837;6.797979;4642
676;757;863;6.799665;4643
676;723;792;6.800722;4644
676;740;791;6.801904;4645
676;726;835;6.803178;4646
676;746;873;6.804765;4647
676;728;813;6.805829;4648
676;723;809;6.807818;4649
676;688;845;6.809075;4650
676;729;830;6.810278;4651
676;695;841;6.812149;4652
676;742;811;6.813449;4653
676;726;858;6.814721;4654
676;727;856;6.816618;4655
676;693;833;6.818296;4656
676;684;824;6.819677;4657
676;714;839;6.821011;4658
676;693;783;6.822278;4659
676;693;820;6.824724;4660
676;695;850;6.826906;4661
676;692;818;6.828303;4662
676;698;831;6.829885;4663
676;690;822;6.831470;4664
676;691;752;6.832720;4665
676;714;848;6.834071;4666
676;728;836;6.835571;4667
676;726;853;6.836827;4668
676;706;818;6.838789;4669
676;714;867;6.840466;4670
676;730;839;6.841911;4671
676;731;877;6.843570;4672
676;688;777;6.845234;4673
676;712;796;6.846622;4674
676;768;838;6.847820;4675
676;706;790;6.849477;4676
676;729;828;6.850822;4677
676;715;905;6.852854;4678
676;728;797;6.853832;4679
676;722;873;6.855308;4680
676;723;807;6.856404;4681
676;724;844;6.857674;4682
676;696;857;6.859466;4683
676;689;839;6.861433;4684
676;712;784;6.862434;4685
676;719;839;6.863770;4686
676;722;868;6.865170;4687
676;745;885;6.866517;4688
676;742;792;6.867579;4689
676;726;847;6.868841;4690
676;715;792;6.870168;4691
676;723;809;6.872162;4692
676;706;833;6.874116;4693
676;690;820;6.875715;4694
676;735;821;6.877651;4695
676;725;856;6.878896;4696
676;711;783;6.880488;4697
676;693;845;6.881988;4698
676;721;862;6.883533;4699
676;703;841;6.885302;4700
676;721;867;6.886622;4701
676;692;847;6.888497;4702
676;723;812;6.890484;4703
676;685;795;6.892328;4704
676;722;832;6.893640;4705
676;719;819;6.894912;4706
676;729;794;6.896120;4707
676;734;840;6.897653;4708
676;687;880;6.899613;4709
676;699;823;6.901374;4710
676;691;850;6.903059;4711
676;723;807;6.904725;4712
676;723;804;6.906057;4713
676;713;869;6.907330;4714
676;706;828;6.909285;4715
676;754;809;6.910600;4716
676;715;839;6.912061;4717
676;687;810;6.913378;4718
676;707;806;6.914764;4719
676;717;815;6.916075;4720
676;729;847;6.917645;4721
676;740;825;6.919253;4722
676;709;831;6.920770;4723
676;722;818;6.922097;4724
676;719;889;6.923707;4725
676;729;825;6.924904;4726
676;716;862;6.926852;4727
676;746;823;6.928050;4728
676;765;829;6.929378;4729
676;701;871;6.931548;4730
676;767;798;6.932537;4731
676;762;834;6.933571;4732
676;696;821;6.935153;4733
676;709;804;6.936753;4734
676;709;788;6.938246;4735
676;740;837;6.939587;4736
676;685;779;6.940888;4737
676;706;786;6.942145;4738
676;691;796;6.943390;4739
676;697;786;6.944504;4740
676;742;824;6.945841;4741
676;712;835;6.947306;4742
676;765;928;6.948907;4743
676;748;865;6.949990;4744
676;700;883;6.952883;4745
676;722;894;6.954697;4746
676;721;807;6.956369;4747
676;690;780;6.957717;4748
676;734;787;6.959658;4749
676;691;897;6.961150;4750
676;718;821;6.962434;4751
676;743;789;6.963408;4752
676;719;866;6.965075;4753
676;703;805;6.966743;4754
676;739;830;6.968053;4755
676;706;853;6.969294;4756
676;719;831;6.970607;4757
676;730;771;6.972012;4758
676;721;800;6.973347;4759
676;721;823;6.975199;4760
676;694;906;6.976717;4761
676;719;864;6.978027;4762
676;696;857;6.979824;4763
676;744;890;6.981780;4764
676;685;836;6.983099;4765
676;702;831;6.984736;4766
676;724;782;6.986021;4767
676;694;796;6.988017;4768
676;727;814;6.989365;4769
676;743;809;6.990696;4770
676;686;779;6.992384;4771
676;737;799;6.994377;4772
676;698;844;6.995575;4773
676;731;885;6.996919;4774
676;698;782;6.997859;4775
676;688;837;6.999712;4776
676;714;808;7.000824;4777
676;707;874;7.002424;4778
676;718;906;7.004335;4779
676;706;899;7.006967;4780
676;728;836;7.008463;4781
676;714;835;7.010334;4782
676;702;877;7.012356;4783
676;709;831;7.013870;4784
676;721;794;7.014853;4785
676;718;843;7.016119;4786
676;724;879;7.017787;4787
676;767;790;7.019027;4788
676;694;824;7.020271;4789
676;696;810;7.021849;4790
676;737;799;7.023849;4791
676;723;803;7.025839;4792
676;723;821;7.027080;4793
676;706;811;7.028466;4794
676;705;837;7.029941;4795
676;722;817;7.031607;4796
676;705;795;7.032860;4797
676;705;790;7.034110;4798
676;693;871;7.035898;4799
676;746;872;7.037491;4800
676;714;847;7.038900;4801
676;744;850;7.039940;4802
676;681;841;7.041462;4803
676;718;797;7.042716;4804
676;682;835;7.044097;4805
676;695;840;7.045091;4806
676;718;831;7.046339;4807
676;707;832;7.047669;4808
676;707;830;7.049307;4809
676;721;877;7.050962;4810
676;742;818;7.052430;4811
676;727;863;7.054137;4812
676;698;826;7.055712;4813
676;732;865;7.057012;4814
676;768;837;7.058216;4815
676;706;828;7.060171;4816
676;723;812;7.062158;4817
676;689;770;7.063171;4818
676;718;817;7.064862;4819
676;742;831;7.065877;4820
676;741;771;7.066934;4821
676;709;819;7.068547;4822
676;713;796;7.069819;4823
676;738;844;7.071131;4824
676;713;775;7.072382;4825
676;692;784;7.073690;4826
676;718;880;7.075039;4827
676;729;814;7.076097;4828
676;734;822;7.077398;4829
676;732;843;7.078918;4830
676;715;836;7.080266;4831
676;712;791;7.081892;4832
676;719;844;7.083221;4833
