./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;726;798;5.437713;3734
676;699;803;5.439043;3735
676;750;914;5.440741;3736
676;716;854;5.439946;3737
676;718;889;5.438633;3738
676;719;887;5.437339;3739
676;751;843;5.438682;3740
676;724;882;5.440462;3741
676;761;849;5.441867;3742
676;727;830;5.443947;3743
676;734;864;5.445354;3744
676;692;791;5.446742;3745
676;745;789;5.447779;3746
676;735;867;5.448878;3747
676;714;901;5.451403;3748
676;723;806;5.453873;3749
676;698;837;5.455534;3750
676;738;882;5.457069;3751
676;710;788;5.458110;3752
676;723;808;5.459254;3753
676;723;807;5.461288;3754
676;706;821;5.463263;3755
676;723;807;5.464782;3756
676;723;804;5.466129;3757
676;695;830;5.468155;3758
676;695;846;5.470025;3759
676;707;831;5.471348;3760
676;732;855;5.473361;3761
676;715;839;5.474821;3762
676;683;810;5.476500;3763
676;713;813;5.477991;3764
676;706;815;5.479946;3765
676;727;861;5.481447;3766
676;699;833;5.483226;3767
676;703;816;5.484476;3768
676;695;865;5.485953;3769
676;683;803;5.487584;3770
676;729;820;5.488772;3771
676;686;817;5.490345;3772
676;723;807;5.491576;3773
676;717;900;5.492882;3774
676;691;860;5.494561;3775
676;699;901;5.496224;3776
676;740;812;5.497754;3777
676;729;825;5.499694;3778
676;727;837;5.501655;3779
676;751;860;5.502987;3780
676;710;823;5.504559;3781
676;701;875;5.506289;3782
676;700;827;5.507581;3783
676;755;876;5.508958;3784
676;727;845;5.510273;3785
676;718;834;5.511522;3786
676;709;832;5.513027;3787
676;695;841;5.514871;3788
676;720;850;5.516158;3789
676;692;892;5.517465;3790
676;698;841;5.519042;3791
676;725;806;5.520324;3792
676;726;891;5.521605;3793
676;695;832;5.522905;3794
676;714;801;5.524008;3795
676;727;831;5.525968;3796
676;710;893;5.527804;3797
676;744;853;5.529317;3798
676;737;797;5.531294;3799
676;707;814;5.532772;3800
676;706;796;5.534098;3801
676;737;813;5.535423;3802
676;692;852;5.537307;3803
676;732;809;5.538627;3804
676;690;914;5.540632;3805
676;726;854;5.542000;3806
676;716;844;5.543510;3807
676;736;858;5.544834;3808
676;746;886;5.546207;3809
676;715;832;5.547663;3810
676;721;871;5.548998;3811
676;745;788;5.549977;3812
676;739;845;5.551790;3813
676;695;804;5.553113;3814
676;698;826;5.554679;3815
676;717;765;5.556012;3816
676;694;846;5.557335;3817
676;685;832;5.559248;3818
676;687;834;5.560536;3819
676;729;829;5.561777;3820
676;721;834;5.563090;3821
676;718;865;5.564612;3822
676;691;806;5.566322;3823
676;747;891;5.567706;3824
676;693;807;5.569142;3825
676;729;827;5.571026;3826
676;695;847;5.573076;3827
676;721;799;5.574407;3828
676;734;830;5.575922;3829
676;710;780;5.577490;3830
676;772;850;5.578811;3831
676;706;824;5.580805;3832
676;758;887;5.581876;3833
676;695;839;5.583753;3834
676;712;876;5.585370;3835
676;692;768;5.586718;3836
676;738;863;5.587996;3837
676;728;836;5.589530;3838
676;717;889;5.591337;3839
676;726;854;5.592661;3840
676;705;811;5.594573;3841
676;741;844;5.596200;3842
676;738;886;5.597669;3843
676;695;843;5.598952;3844
676;715;877;5.600851;3845
676;734;861;5.602164;3846
676;714;834;5.603502;3847
676;768;840;5.604699;3848
676;718;918;5.606640;3849
676;696;897;5.608527;3850
676;700;812;5.609808;3851
676;706;824;5.611758;3852
676;746;889;5.613339;3853
676;742;821;5.614879;3854
676;699;821;5.616533;3855
676;720;799;5.617868;3856
676;715;850;5.619148;3857
676;735;832;5.620485;3858
676;730;796;5.621808;3859
676;698;784;5.622837;3860
676;716;816;5.624127;3861
676;720;865;5.625919;3862
676;695;871;5.627620;3863
676;686;872;5.629043;3864
676;721;815;5.630748;3865
676;702;773;5.632016;3866
676;743;899;5.633358;3867
676;700;839;5.634652;3868
676;716;816;5.636669;3869
676;699;830;5.635990;3870
676;728;840;5.634403;3871
676;736;890;5.633981;3872
676;698;823;5.635882;3873
676;687;823;5.637360;3874
676;706;859;5.639000;3875
676;720;814;5.640821;3876
676;727;861;5.642318;3877
676;729;818;5.643629;3878
676;706;838;5.645283;3879
676;723;847;5.646613;3880
676;720;860;5.648281;3881
676;739;865;5.649614;3882
676;699;821;5.651379;3883
676;706;838;5.653038;3884
676;713;913;5.655638;3885
676;719;863;5.656959;3886
676;727;843;5.658647;3887
676;700;817;5.659908;3888
676;722;823;5.661564;3889
676;687;836;5.663504;3890
676;714;839;5.665480;3891
676;693;777;5.666739;3892
676;703;824;5.668394;3893
676;717;854;5.669758;3894
676;695;846;5.671603;3895
676;691;779;5.672949;3896
676;730;849;5.674274;3897
676;683;803;5.675905;3898
676;712;828;5.676917;3899
676;707;829;5.678557;3900
676;748;840;5.680084;3901
676;692;769;5.681373;3902
676;724;859;5.682652;3903
676;729;814;5.683706;3904
676;724;794;5.684990;3905
676;710;769;5.686312;3906
676;737;825;5.687299;3907
676;702;894;5.688930;3908
676;693;762;5.690244;3909
676;724;863;5.691520;3910
676;715;833;5.692972;3911
676;698;822;5.694873;3912
676;727;936;5.696137;3913
676;746;818;5.697459;3914
676;693;773;5.698773;3915
676;709;768;5.700041;3916
676;728;839;5.701534;3917
676;692;777;5.702825;3918
676;715;873;5.704401;3919
676;713;795;5.705522;3920
676;692;800;5.707121;3921
676;728;834;5.708607;3922
676;716;871;5.710547;3923
676;692;884;5.711825;3924
676;692;862;5.713711;3925
676;734;800;5.714985;3926
676;706;831;5.716924;3927
676;714;817;5.718617;3928
676;714;876;5.720190;3929
676;725;845;5.721310;3930
676;701;813;5.722620;3931
676;706;823;5.724734;3932
676;762;831;5.725764;3933
676;724;870;5.727182;3934
676;688;840;5.728772;3935
676;690;879;5.731288;3936
676;703;781;5.732902;3937
676;710;792;5.734224;3938
676;744;804;5.735203;3939
676;705;770;5.736808;3940
676;712;796;5.738535;3941
676;692;809;5.740264;3942
676;740;840;5.741394;3943
676;729;829;5.742578;3944
676;734;817;5.744081;3945
676;697;815;5.745343;3946
676;723;809;5.746999;3947
676;745;793;5.748166;3948
676;725;825;5.749346;3949
676;715;785;5.750344;3950
676;724;789;5.751838;3951
676;729;829;5.753024;3952
676;718;907;5.754918;3953
676;685;831;5.756805;3954
676;707;784;5.756296;3955
676;747;831;5.754709;3956
676;690;878;5.754273;3957
676;744;847;5.755544;3958
676;733;838;5.756833;3959
676;753;884;5.757916;3960
676;695;849;5.759664;3961
676;706;827;5.761614;3962
676;698;786;5.762937;3963
676;694;846;5.764251;3964
676;715;803;5.765684;3965
676;707;905;5.767284;3966
676;708;872;5.769427;3967
676;737;796;5.771420;3968
676;699;822;5.773167;3969
676;737;816;5.774496;3970
676;727;858;5.776420;3971
676;714;839;5.778288;3972
676;698;857;5.779481;3973
676;685;852;5.781145;3974
676;711;812;5.782837;3975
676;728;873;5.784404;3976
676;754;859;5.785455;3977
676;729;823;5.786652;3978
676;710;821;5.788317;3979
676;704;790;5.789383;3980
676;689;795;5.790900;3981
676;699;823;5.792654;3982
676;746;859;5.794337;3983
676;716;846;5.795846;3984
676;727;828;5.797169;3985
676;706;848;5.798801;3986
676;712;882;5.800204;3987
676;725;816;5.801523;3988
676;739;817;5.802845;3989
676;688;815;5.804568;3990
676;728;840;5.806443;3991
676;687;803;5.807751;3992
676;706;830;5.809695;3993
676;745;884;5.811035;3994
676;708;845;5.812354;3995
676;687;809;5.813667;3996
676;711;829;5.814911;3997
676;691;853;5.816604;3998
676;751;805;5.817650;3999
676;745;796;5.818786;4000
676;724;889;5.820340;4001
676;722;812;5.821992;4002
676;683;798;5.823307;4003
676;721;810;5.824694;4004
676;703;770;5.826343;4005
676;688;871;5.828073;4006
676;688;789;5.830690;4007
676;723;858;5.832308;4008
676;689;770;5.833316;4009
676;742;827;5.834311;4010
676;728;808;5.835591;4011
676;765;835;5.836915;4012
676;723;790;5.837969;4013
676;688;855;5.839546;4014
676;688;837;5.841390;4015
676;718;848;5.842638;4016
676;718;809;5.844253;4017
676;726;839;5.845872;4018
676;722;869;5.847266;4019
676;717;838;5.848784;4020
676;718;869;5.850709;4021
676;701;877;5.852300;4022
676;698;826;5.853869;4023
676;728;833;5.855353;4024
676;739;835;5.857082;4025
676;752;888;5.858523;4026
676;690;817;5.860100;4027
676;696;885;5.862050;4028
676;709;759;5.863294;4029
676;713;826;5.865026;4030
676;727;840;5.866996;4031
676;699;831;5.868636;4032
676;737;813;5.869953;4033
676;729;803;5.871257;4034
676;704;903;5.872862;4035
676;696;805;5.875286;4036
676;720;834;5.876804;4037
676;712;792;5.878415;4038
676;751;806;5.879771;4039
676;705;851;5.881239;4040
676;692;879;5.883234;4041
676;744;814;5.884737;4042
676;724;864;5.886070;4043
676;698;822;5.887969;4044
676;688;779;5.889175;4045
676;694;793;5.890497;4046
676;694;847;5.891828;4047
676;736;821;5.893154;4048
676;724;877;5.894809;4049
676;718;779;5.895950;4050
676;697;786;5.897055;4051
676;746;872;5.898642;4052
676;719;844;5.899981;4053
676;749;848;5.901977;4054
676;723;807;5.903421;4055
676;719;845;5.905123;4056
676;716;897;5.907703;4057
676;732;843;5.909262;4058
676;694;789;5.910525;4059
676;711;831;5.912468;4060
676;727;833;5.914452;4061
676;715;834;5.915781;4062
676;698;832;5.917364;4063
676;702;789;5.918491;4064
676;687;820;5.920836;4065
676;724;816;5.922483;4066
676;736;957;5.924157;4067
676;714;817;5.926124;4068
676;698;884;5.928015;4069
676;716;771;5.928993;4070
676;703;819;5.930655;4071
676;735;779;5.931721;4072
676;715;884;5.933320;4073
676;705;787;5.934523;4074
676;699;822;5.936277;4075
676;706;824;5.938242;4076
676;687;806;5.939988;4077
676;749;876;5.941686;4078
676;695;843;5.943559;4079
676;702;784;5.944803;4080
676;712;880;5.946947;4081
676;722;865;5.948382;4082
676;701;811;5.949702;4083
676;710;807;5.950885;4084
676;703;770;5.952509;4085
676;699;906;5.954445;4086
676;693;820;5.956005;4087
676;712;833;5.957457;4088
676;729;825;5.959331;4089
676;685;827;5.960718;4090
676;693;870;5.962672;4091
676;716;852;5.964177;4092
676;707;879;5.965992;4093
676;697;845;5.967301;4094
676;727;834;5.969255;4095
676;714;795;5.970671;4096
676;719;809;5.972000;4097
676;706;802;5.973378;4098
676;754;858;5.974767;4099
676;746;906;5.976069;4100
676;688;806;5.977480;4101
676;699;832;5.979234;4102
676;714;830;5.981093;4103
676;706;823;5.983244;4104
676;723;847;5.984821;4105
676;728;834;5.986487;4106
676;706;824;5.988429;4107
676;714;834;5.990081;4108
676;706;787;5.991399;4109
676;688;787;5.992617;4110
676;705;801;5.993919;4111
676;710;889;5.995775;4112
676;716;890;5.997590;4113
676;697;830;5.999147;4114
676;724;826;6.000354;4115
676;687;824;6.002291;4116
676;706;795;6.003550;4117
676;728;828;6.005417;4118
676;715;822;6.006809;4119
676;695;831;6.008826;4120
676;731;885;6.010836;4121
676;699;830;6.012609;4122
676;704;773;6.013872;4123
676;690;749;6.014800;4124
676;758;803;6.015936;4125
676;695;898;6.017905;4126
676;765;826;6.019227;4127
676;714;832;6.021095;4128
676;697;902;6.022705;4129
676;715;829;6.024016;4130
676;714;832;6.025914;4131
676;742;882;6.027402;4132
676;729;825;6.028740;4133
676;709;834;6.030252;4134
676;716;852;6.031759;4135
676;702;870;6.033910;4136
676;693;931;6.035384;4137
676;738;826;6.037063;4138
676;756;844;6.038296;4139
676;754;826;6.039943;4140
676;721;860;6.041749;4141
676;714;826;6.043077;4142
676;734;800;6.044352;4143
676;748;867;6.045744;4144
676;724;834;6.047303;4145
676;721;878;6.048953;4146
676;712;843;6.050515;4147
676;708;860;6.052187;4148
676;685;832;6.054082;4149
676;714;887;6.055654;4150
676;682;804;6.057781;4151
676;694;840;6.059935;4152
676;709;831;6.061446;4153
676;700;777;6.063096;4154
676;729;820;6.064285;4155
676;706;828;6.066232;4156
676;754;804;6.067571;4157
676;709;834;6.069099;4158
676;696;866;6.070580;4159
676;714;816;6.072249;4160
676;708;842;6.073574;4161
676;697;824;6.074602;4162
676;716;858;6.076265;4163
676;690;797;6.077592;4164
676;733;808;6.078682;4165
676;710;777;6.080332;4166
676;742;827;6.081338;4167
676;706;818;6.083284;4168
676;703;811;6.084715;4169
676;738;835;6.086159;4170
676;717;829;6.087457;4171
676;695;841;6.089614;4172
676;740;898;6.091415;4173
676;736;827;6.092967;4174
676;746;905;6.094271;4175
676;727;858;6.096165;4176
676;716;828;6.098021;4177
676;696;760;6.099247;4178
676;729;826;6.100433;4179
676;713;871;6.102105;4180
676;686;760;6.103126;4181
676;714;837;6.104451;4182
676;707;804;6.105778;4183
676;745;793;6.106917;4184
676;683;839;6.108953;4185
676;745;789;6.109929;4186
676;728;811;6.111104;4187
676;698;838;6.112668;4188
676;746;889;6.114250;4189
676;712;836;6.115710;4190
676;698;828;6.117617;4191
676;701;818;6.119427;4192
676;752;888;6.120825;4193
676;718;848;6.122081;4194
676;732;841;6.123089;4195
676;697;864;6.124984;4196
676;723;877;6.126160;4197
676;706;829;6.127892;4198
676;696;783;6.129247;4199
676;707;829;6.130433;4200
676;692;843;6.132321;4201
676;718;854;6.133581;4202
676;718;801;6.134828;4203
676;696;794;6.136138;4204
676;742;831;6.137139;4205
676;697;912;6.138396;4206
676;696;792;6.139707;4207
676;741;815;6.141171;4208
676;705;777;6.142479;4209
676;723;804;6.143573;4210
676;712;866;6.144904;4211
676;717;800;6.145888;4212
676;734;829;6.147038;4213
676;694;829;6.148385;4214
676;692;856;6.150294;4215
676;727;836;6.151614;4216
676;729;823;6.152812;4217
676;713;796;6.154071;4218
676;691;767;6.155432;4219
676;692;868;6.156900;4220
676;706;825;6.158861;4221
676;696;857;6.160641;4222
676;727;834;6.159709;4223
676;724;796;6.158229;4224
676;741;824;6.157681;4225
676;727;875;6.159239;4226
676;705;786;6.160454;4227
676;756;886;6.161799;4228
676;687;824;6.163730;4229
676;688;785;6.164732;4230
676;696;856;6.166512;4231
676;742;835;6.167759;4232
676;725;829;6.169020;4233
676;765;826;6.170344;4234
676;698;838;6.171925;4235
676;746;879;6.173313;4236
676;701;870;6.175459;4237
676;716;786;6.176620;4238
676;695;777;6.178532;4239
676;693;792;6.179637;4240
676;714;796;6.180695;4241
676;688;780;6.181913;4242
676;706;833;6.183887;4243
676;709;843;6.185474;4244
676;702;783;6.186438;4245
676;707;796;6.187756;4246
676;743;809;6.189073;4247
676;693;803;6.190504;4248
676;728;808;6.191479;4249
676;709;797;6.192883;4250
676;692;850;6.194780;4251
676;722;826;6.196229;4252
676;706;859;6.198251;4253
676;713;831;6.199978;4254
676;705;804;6.201359;4255
676;707;802;6.202340;4256
676;742;859;6.203989;4257
676;712;841;6.205444;4258
676;724;828;6.206705;4259
676;698;837;6.208265;4260
676;703;897;6.209930;4261
676;714;836;6.211795;4262
676;692;825;6.213121;4263
676;714;879;6.214455;4264
676;732;893;6.215964;4265
676;690;809;6.217270;4266
676;734;821;6.218601;4267
676;765;832;6.219919;4268
676;718;828;6.221306;4269
676;718;786;6.222514;4270
676;718;842;6.223818;4271
676;717;826;6.225118;4272
676;706;825;6.227064;4273
676;711;802;6.228902;4274
676;720;875;6.230234;4275
676;725;810;6.231290;4276
676;713;818;6.232786;4277
676;758;801;6.233921;4278
676;696;860;6.235704;4279
676;737;879;6.237036;4280
676;714;847;6.238943;4281
676;712;812;6.240251;4282
676;747;894;6.241630;4283
676;703;752;6.242547;4284
676;692;791;6.243821;4285
676;750;856;6.245088;4286
676;709;826;6.246451;4287
676;717;807;6.248141;4288
676;732;857;6.250041;4289
676;720;859;6.251668;4290
676;688;826;6.253404;4291
676;707;801;6.254386;4292
676;705;793;6.255655;4293
676;706;804;6.257314;4294
676;723;814;6.258576;4295
676;720;846;6.259910;4296
676;692;852;6.261784;4297
676;726;830;6.263244;4298
676;702;864;6.264568;4299
676;688;804;6.265943;4300
676;731;872;6.267219;4301
676;689;791;6.269217;4302
676;678;780;6.270738;4303
676;784;904;6.272067;4304
676;686;831;6.273812;4305
676;692;785;6.275110;4306
676;729;820;6.276302;4307
676;727;830;6.278258;4308
676;711;784;6.279608;4309
676;703;867;6.281641;4310
676;687;832;6.282925;4311
676;742;806;6.284375;4312
676;706;782;6.285357;4313
676;727;830;6.287314;4314
676;724;842;6.288572;4315
676;765;832;6.289893;4316
676;711;796;6.291210;4317
676;721;865;6.293009;4318
676;715;876;6.294288;4319
676;687;816;6.295553;4320
676;714;865;6.297227;4321
676;701;888;6.298538;4322
676;704;857;6.299799;4323
676;716;780;6.300747;4324
676;724;812;6.302146;4325
676;765;832;6.303461;4326
676;741;803;6.304769;4327
676;682;784;6.306075;4328
676;688;827;6.307799;4329
676;698;836;6.309356;4330
676;709;788;6.310830;4331
676;724;875;6.312164;4332
676;765;825;6.313823;4333
676;703;879;6.316691;4334
676;711;791;6.318417;4335
676;718;832;6.319726;4336
676;723;891;6.321320;4337
676;723;887;6.322493;4338
676;740;809;6.323658;4339
676;727;862;6.325227;4340
676;698;824;6.326519;4341
676;709;837;6.328028;4342
676;725;815;6.329688;4343
676;692;774;6.330979;4344
676;716;857;6.333095;4345
676;698;840;6.334674;4346
676;734;844;6.335786;4347
676;688;826;6.337581;4348
676;716;852;6.339088;4349
676;720;805;6.340880;4350
676;686;757;6.342080;4351
676;723;833;6.343340;4352
676;699;872;6.344617;4353
676;736;842;6.345815;4354
676;705;790;6.347051;4355
676;716;844;6.348557;4356
676;700;819;6.349797;4357
676;753;871;6.350914;4358
676;715;885;6.352492;4359
676;714;834;6.353832;4360
676;732;843;6.355328;4361
676;716;852;6.356830;4362
676;697;805;6.358141;4363
676;711;779;6.359727;4364
676;711;823;6.361108;4365
676;686;766;6.362089;4366
676;746;889;6.363659;4367
676;693;770;6.365055;4368
676;714;782;6.366372;4369
676;694;773;6.367714;4370
676;723;772;6.369059;4371
676;690;783;6.370379;4372
676;740;793;6.371377;4373
676;746;890;6.372955;4374
676;692;890;6.374572;4375
676;692;847;6.376452;4376
676;727;876;6.378031;4377
676;719;854;6.379274;4378
676;714;820;6.380424;4379
676;747;881;6.380541;4380
676;739;888;6.378900;4381
676;718;836;6.377662;4382
676;703;890;6.379590;4383
676;715;778;6.381059;4384
676;736;809;6.382101;4385
676;692;856;6.383995;4386
676;738;804;6.385597;4387
676;689;838;6.387545;4388
676;692;856;6.389421;4389
676;691;859;6.391085;4390
676;711;830;6.392140;4391
676;701;815;6.393446;4392
676;720;842;6.394761;4393
676;715;835;6.396210;4394
676;742;801;6.397717;4395
676;712;813;6.399014;4396
676;723;822;6.400332;4397
676;750;925;6.401888;4398
676;727;840;6.403840;4399
676;692;859;6.405724;4400
676;689;852;6.406974;4401
676;717;780;6.408282;4402
676;714;832;6.410143;4403
676;734;788;6.412070;4404
676;692;796;6.413655;4405
676;728;818;6.414996;4406
676;692;861;6.416871;4407
676;716;837;6.418216;4408
676;692;756;6.419565;4409
676;705;832;6.421301;4410
676;695;843;6.422632;4411
676;725;816;6.424134;4412
676;688;826;6.425962;4413
676;722;829;6.427266;4414
676;742;830;6.428554;4415
676;710;816;6.429704;4416
676;706;844;6.431331;4417
676;729;807;6.432524;4418
676;692;862;6.434418;4419
676;755;860;6.435463;4420
676;705;855;6.436748;4421
676;727;818;6.437822;4422
676;740;907;6.439624;4423
676;712;851;6.441533;4424
676;716;843;6.443033;4425
676;726;785;6.444341;4426
676;696;818;6.445909;4427
676;709;838;6.447438;4428
676;719;809;6.449055;4429
676;688;826;6.450787;4430
676;688;762;6.451891;4431
676;709;798;6.453373;4432
676;705;849;6.454813;4433
676;685;776;6.456290;4434
676;723;814;6.457550;4435
676;697;821;6.458656;4436
676;706;809;6.460310;4437
676;689;835;6.461974;4438
676;728;849;6.463642;4439
676;686;815;6.465352;4440
676;688;837;6.466643;4441
676;714;835;6.468530;4442
676;742;801;6.469985;4443
676;713;866;6.471644;4444
676;727;833;6.473592;4445
676;721;818;6.474976;4446
676;702;871;6.477134;4447
676;788;880;6.478126;4448
676;708;807;6.479564;4449
676;715;819;6.481170;4450
676;715;795;6.482493;4451
676;694;905;6.484000;4452
676;692;757;6.485366;4453
676;722;883;6.486703;4454
676;713;800;6.487713;4455
676;696;785;6.489354;4456
676;700;830;6.490955;4457
676;746;889;6.492540;4458
676;716;853;6.494660;4459
676;706;814;6.495931;4460
676;728;840;6.497421;4461
676;726;850;6.498739;4462
676;707;818;6.500052;4463
676;692;788;6.501347;4464
676;714;894;6.503420;4465
676;687;802;6.505038;4466
676;715;840;6.506386;4467
676;705;787;6.507646;4468
676;684;822;6.509052;4469
