./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;749;826;4.802121;3199
677;732;906;4.803875;3200
677;741;794;4.804940;3201
677;759;870;4.806933;3202
677;705;830;4.808510;3203
677;743;876;4.809612;3204
677;725;897;4.811048;3205
677;692;811;4.813134;3206
677;732;838;4.814426;3207
677;757;845;4.815707;3208
677;689;909;4.817360;3209
677;731;920;4.819059;3210
677;721;872;4.820700;3211
677;721;890;4.822067;3212
677;718;871;4.823589;3213
677;731;788;4.824442;3214
677;713;862;4.825588;3215
677;700;795;4.826878;3216
677;698;770;4.827979;3217
677;702;844;4.829662;3218
677;720;838;4.831058;3219
677;729;846;4.832375;3220
677;707;870;4.833916;3221
677;731;872;4.835042;3222
677;717;828;4.836140;3223
677;761;884;4.837659;3224
677;738;856;4.839161;3225
677;731;826;4.840633;3226
677;723;877;4.842305;3227
677;686;849;4.844604;3228
677;725;805;4.846281;3229
677;746;834;4.847612;3230
677;706;978;4.849199;3231
677;696;803;4.850209;3232
677;689;835;4.851959;3233
677;716;872;4.851628;3234
677;725;881;4.850283;3235
677;732;927;4.848705;3236
677;741;822;4.849970;3237
677;737;863;4.851262;3238
677;693;852;4.853386;3239
677;736;813;4.855026;3240
677;688;853;4.856223;3241
677;760;924;4.857701;3242
677;692;836;4.859353;3243
677;702;766;4.860994;3244
677;737;899;4.862571;3245
677;734;875;4.863759;3246
677;751;836;4.865067;3247
677;728;846;4.866409;3248
677;740;879;4.868023;3249
677;713;848;4.869363;3250
677;695;847;4.870923;3251
677;710;786;4.871916;3252
677;753;877;4.873616;3253
677;714;907;4.875654;3254
677;697;949;4.877342;3255
677;712;857;4.878937;3256
677;748;815;4.880166;3257
677;702;863;4.881797;3258
677;712;841;4.883334;3259
677;731;870;4.884988;3260
677;720;827;4.886485;3261
677;743;864;4.887827;3262
677;740;857;4.889123;3263
677;740;864;4.890463;3264
677;683;841;4.892369;3265
677;716;874;4.893712;3266
677;694;897;4.895845;3267
677;745;877;4.897344;3268
677;706;789;4.899090;3269
677;686;890;4.900752;3270
677;688;876;4.902754;3271
677;687;847;4.904058;3272
677;748;876;4.905393;3273
677;691;905;4.907032;3274
677;700;807;4.908777;3275
677;734;839;4.910141;3276
677;732;811;4.911538;3277
677;706;874;4.913118;3278
677;710;934;4.915075;3279
677;742;812;4.916365;3280
677;709;862;4.917762;3281
677;692;895;4.919273;3282
677;699;889;4.920876;3283
677;701;836;4.922348;3284
677;720;847;4.923479;3285
677;716;897;4.925108;3286
677;688;759;4.926659;3287
677;721;807;4.928056;3288
677;709;845;4.929404;3289
677;729;896;4.930706;3290
677;751;898;4.931853;3291
677;711;895;4.933537;3292
677;719;864;4.935531;3293
677;734;843;4.936997;3294
677;713;833;4.938702;3295
677;684;839;4.940101;3296
677;763;820;4.941096;3297
677;696;894;4.943142;3298
677;715;870;4.944487;3299
677;748;855;4.945723;3300
677;689;871;4.947397;3301
677;753;817;4.949382;3302
677;688;786;4.950718;3303
677;708;774;4.952024;3304
677;717;773;4.953371;3305
677;697;815;4.954637;3306
677;737;864;4.955897;3307
677;697;932;4.957493;3308
677;714;807;4.958548;3309
677;759;861;4.959676;3310
677;694;941;4.961368;3311
677;698;754;4.962697;3312
677;724;889;4.964001;3313
677;757;884;4.965372;3314
677;704;753;4.966933;3315
677;736;845;4.968542;3316
677;695;875;4.970158;3317
677;696;849;4.971775;3318
677;698;825;4.973318;3319
677;712;809;4.974559;3320
677;701;843;4.976941;3321
677;738;859;4.978970;3322
677;686;899;4.981165;3323
677;702;917;4.982846;3324
677;740;854;4.984767;3325
677;689;901;4.986780;3326
677;732;851;4.988101;3327
677;722;796;4.987427;3328
677;746;882;4.986263;3329
677;695;829;4.984992;3330
677;710;855;4.985142;3331
677;712;856;4.987109;3332
677;724;919;4.988386;3333
677;759;868;4.989623;3334
677;716;852;4.991053;3335
677;720;894;4.992970;3336
677;694;872;4.994547;3337
677;741;850;4.995886;3338
677;724;822;4.997225;3339
677;714;857;4.998532;3340
677;689;833;5.000207;3341
677;720;790;5.001418;3342
677;723;875;5.002943;3343
677;716;837;5.004258;3344
677;726;865;5.005579;3345
677;743;888;5.007246;3346
677;710;761;5.009592;3347
677;727;838;5.010767;3348
677;733;915;5.012286;3349
677;680;895;5.014121;3350
677;702;812;5.015464;3351
677;733;896;5.016770;3352
677;731;984;5.018775;3353
677;696;765;5.020193;3354
677;704;872;5.021723;3355
677;704;908;5.023475;3356
677;712;849;5.024918;3357
677;710;867;5.026567;3358
677;700;801;5.028182;3359
677;724;849;5.029523;3360
677;732;906;5.031084;3361
677;705;798;5.032420;3362
677;719;865;5.033690;3363
677;723;793;5.035018;3364
677;743;884;5.036820;3365
677;704;828;5.038318;3366
677;707;875;5.039641;3367
677;698;866;5.041000;3368
677;695;834;5.042464;3369
677;692;860;5.043976;3370
677;703;844;5.045632;3371
677;720;863;5.046946;3372
677;741;821;5.048357;3373
677;688;848;5.050068;3374
677;734;882;5.051340;3375
677;712;876;5.053289;3376
677;728;823;5.054578;3377
677;697;890;5.055921;3378
677;718;843;5.057814;3379
677;695;874;5.059824;3380
677;726;874;5.061749;3381
677;698;829;5.063400;3382
677;713;865;5.065079;3383
677;760;898;5.066726;3384
677;738;833;5.068726;3385
677;689;802;5.070397;3386
677;706;790;5.071916;3387
677;714;873;5.073144;3388
677;743;907;5.074646;3389
677;702;888;5.075980;3390
677;706;826;5.076976;3391
677;710;794;5.078316;3392
677;738;848;5.079783;3393
677;705;860;5.081116;3394
677;744;876;5.082188;3395
677;693;773;5.083537;3396
677;760;878;5.084797;3397
677;723;846;5.086550;3398
677;711;870;5.088136;3399
677;723;955;5.089476;3400
677;714;826;5.090813;3401
677;764;849;5.092455;3402
677;723;823;5.093557;3403
677;720;808;5.095213;3404
677;723;919;5.096897;3405
677;722;837;5.098321;3406
677;725;804;5.099851;3407
677;734;826;5.099635;3408
677;759;863;5.098634;3409
677;707;890;5.097254;3410
677;731;807;5.097050;3411
677;749;913;5.098454;3412
677;712;864;5.100099;3413
677;715;868;5.101765;3414
677;699;886;5.103742;3415
677;710;827;5.105645;3416
677;742;910;5.106942;3417
677;714;806;5.107922;3418
677;721;873;5.109342;3419
677;686;840;5.111390;3420
677;721;897;5.113034;3421
677;736;925;5.114599;3422
677;700;883;5.116080;3423
677;706;844;5.117759;3424
677;740;818;5.119403;3425
677;688;847;5.121197;3426
677;727;909;5.122864;3427
677;744;894;5.124511;3428
677;690;857;5.126589;3429
677;697;912;5.128190;3430
677;692;769;5.129868;3431
677;696;919;5.131797;3432
677;747;891;5.133249;3433
677;744;853;5.135253;3434
677;702;887;5.136513;3435
677;696;939;5.138052;3436
677;694;824;5.140069;3437
677;704;940;5.141714;3438
677;709;803;5.143068;3439
677;697;867;5.144141;3440
677;720;866;5.145847;3441
677;705;782;5.147183;3442
677;713;867;5.148728;3443
677;741;850;5.149995;3444
677;706;798;5.151737;3445
677;683;824;5.153347;3446
677;717;759;5.155014;3447
677;753;846;5.156294;3448
677;714;898;5.158292;3449
677;728;875;5.159634;3450
677;699;831;5.161128;3451
677;721;837;5.162796;3452
677;722;795;5.164106;3453
677;710;782;5.166039;3454
677;698;848;5.167687;3455
677;706;828;5.169230;3456
677;699;829;5.170606;3457
677;703;832;5.171945;3458
677;709;822;5.173627;3459
677;733;870;5.175247;3460
677;696;843;5.176957;3461
677;714;838;5.178018;3462
677;760;925;5.179234;3463
677;684;919;5.180783;3464
677;714;862;5.182166;3465
677;727;840;5.183667;3466
677;708;905;5.185258;3467
677;739;830;5.186974;3468
677;739;865;5.188167;3469
677;712;786;5.189564;3470
677;744;943;5.191403;3471
677;744;898;5.193441;3472
677;688;840;5.195171;3473
677;718;868;5.196788;3474
677;701;910;5.198479;3475
677;692;780;5.199758;3476
677;693;887;5.201260;3477
677;709;911;5.203198;3478
677;711;824;5.205029;3479
677;768;860;5.206482;3480
677;712;868;5.207949;3481
677;726;856;5.209696;3482
677;690;794;5.210844;3483
677;747;836;5.212573;3484
677;695;846;5.214283;3485
677;714;899;5.216328;3486
677;733;797;5.217909;3487
677;725;840;5.219931;3488
677;706;848;5.221595;3489
677;696;820;5.222796;3490
677;703;793;5.224173;3491
677;726;852;5.226022;3492
677;683;890;5.227875;3493
677;697;823;5.229844;3494
677;691;778;5.231522;3495
677;701;812;5.232827;3496
677;725;884;5.235053;3497
677;724;853;5.236659;3498
677;772;952;5.238309;3499
677;726;852;5.239730;3500
677;767;847;5.240734;3501
677;718;885;5.242377;3502
677;715;780;5.243840;3503
677;716;835;5.245469;3504
677;727;798;5.246465;3505
677;699;814;5.247798;3506
677;694;846;5.249137;3507
677;693;826;5.250503;3508
677;727;860;5.252572;3509
677;723;803;5.253565;3510
677;747;877;5.254884;3511
677;725;895;5.256024;3512
677;685;816;5.257952;3513
677;714;906;5.259509;3514
677;704;833;5.261191;3515
677;716;827;5.262499;3516
677;692;767;5.263583;3517
677;740;853;5.265045;3518
677;710;844;5.266384;3519
677;725;796;5.268061;3520
677;700;890;5.269570;3521
677;760;855;5.271374;3522
677;703;820;5.272668;3523
677;700;929;5.274661;3524
677;754;933;5.276665;3525
677;743;903;5.278663;3526
677;770;905;5.279823;3527
677;698;880;5.281186;3528
677;718;916;5.283181;3529
677;692;794;5.284846;3530
677;713;831;5.286159;3531
677;736;862;5.287604;3532
677;685;829;5.289964;3533
677;721;960;5.291944;3534
677;718;828;5.293564;3535
677;701;819;5.294873;3536
677;703;890;5.296303;3537
677;727;895;5.298058;3538
677;717;859;5.299711;3539
677;743;893;5.300869;3540
677;723;866;5.302132;3541
677;723;885;5.303719;3542
677;715;810;5.305067;3543
677;700;801;5.306218;3544
677;705;894;5.307907;3545
677;690;800;5.309231;3546
677;706;836;5.311234;3547
677;704;885;5.312920;3548
677;693;848;5.314270;3549
677;710;825;5.315811;3550
677;711;832;5.317160;3551
677;742;894;5.318819;3552
677;713;796;5.320164;3553
677;757;953;5.321783;3554
677;731;822;5.322816;3555
677;705;885;5.324638;3556
677;696;879;5.326143;3557
677;726;990;5.327711;3558
677;712;868;5.329188;3559
677;703;774;5.330515;3560
677;727;813;5.332090;3561
677;692;841;5.333446;3562
677;696;918;5.335278;3563
677;694;830;5.337201;3564
677;699;797;5.338562;3565
677;711;908;5.340259;3566
677;722;880;5.341949;3567
677;714;882;5.343427;3568
677;750;855;5.345319;3569
677;726;863;5.346498;3570
677;698;849;5.347802;3571
677;709;815;5.349412;3572
677;741;850;5.351096;3573
677;692;797;5.352423;3574
677;715;864;5.353965;3575
677;710;910;5.355568;3576
677;700;821;5.357154;3577
677;709;868;5.358733;3578
677;727;864;5.360152;3579
677;707;797;5.361297;3580
677;721;935;5.363271;3581
677;728;862;5.364614;3582
677;749;849;5.365970;3583
677;726;854;5.367606;3584
677;735;868;5.368875;3585
677;737;836;5.370106;3586
677;708;869;5.371702;3587
677;728;882;5.373300;3588
677;716;905;5.374943;3589
677;726;832;5.376732;3590
677;710;906;5.378410;3591
677;707;784;5.379859;3592
677;724;809;5.380936;3593
677;693;863;5.382175;3594
677;692;796;5.384374;3595
677;702;812;5.385665;3596
677;720;855;5.386977;3597
677;718;860;5.388704;3598
677;723;887;5.389806;3599
677;714;773;5.390864;3600
677;718;846;5.393815;3601
677;713;859;5.395171;3602
677;687;930;5.396875;3603
677;705;826;5.398211;3604
677;692;875;5.400021;3605
677;734;841;5.401363;3606
677;714;893;5.402674;3607
677;705;927;5.404395;3608
677;739;811;5.406058;3609
677;709;856;5.408065;3610
677;701;891;5.409674;3611
677;708;876;5.411355;3612
677;735;868;5.412703;3613
677;723;847;5.414324;3614
677;710;845;5.415588;3615
677;717;814;5.416923;3616
677;721;865;5.418490;3617
677;697;833;5.419698;3618
677;702;854;5.421393;3619
677;710;805;5.422709;3620
677;745;800;5.423724;3621
677;698;756;5.424724;3622
677;704;826;5.425726;3623
677;718;806;5.427060;3624
677;701;869;5.429057;3625
677;711;853;5.430203;3626
677;717;866;5.431407;3627
677;744;845;5.433122;3628
677;705;816;5.434754;3629
677;717;858;5.436131;3630
677;738;829;5.437951;3631
677;708;820;5.438946;3632
677;713;906;5.440354;3633
677;705;857;5.442036;3634
677;705;759;5.443235;3635
677;701;818;5.444744;3636
677;694;906;5.446120;3637
677;699;861;5.447880;3638
677;698;905;5.449301;3639
677;700;858;5.450878;3640
677;697;964;5.452785;3641
677;699;875;5.454466;3642
677;732;803;5.455733;3643
677;730;874;5.457381;3644
677;723;816;5.459057;3645
677;734;850;5.460253;3646
677;752;841;5.461314;3647
677;695;884;5.462774;3648
677;700;815;5.464211;3649
677;687;821;5.465749;3650
677;686;953;5.468216;3651
677;709;876;5.469506;3652
677;750;838;5.470724;3653
677;692;899;5.472187;3654
677;695;805;5.474191;3655
677;734;866;5.476170;3656
677;733;843;5.477976;3657
677;710;830;5.479646;3658
677;737;858;5.481648;3659
677;703;891;5.483179;3660
677;727;824;5.484516;3661
677;724;905;5.485748;3662
677;698;880;5.487401;3663
677;719;820;5.489088;3664
677;721;862;5.490780;3665
677;707;810;5.492153;3666
677;716;826;5.493683;3667
677;780;929;5.494902;3668
677;721;849;5.496249;3669
677;729;930;5.498036;3670
677;708;802;5.500014;3671
677;738;874;5.501601;3672
677;698;910;5.503886;3673
677;716;864;5.505185;3674
677;726;911;5.506509;3675
677;689;860;5.507864;3676
677;708;871;5.507272;3677
677;702;852;5.505918;3678
677;693;901;5.504649;3679
677;732;854;5.506189;3680
677;712;869;5.508290;3681
677;713;784;5.509299;3682
677;687;875;5.510988;3683
677;722;803;5.512588;3684
677;714;832;5.513823;3685
677;703;852;5.515433;3686
677;727;808;5.516610;3687
677;730;841;5.518093;3688
677;719;914;5.519509;3689
677;711;820;5.521180;3690
677;687;835;5.523136;3691
677;722;924;5.524831;3692
677;752;878;5.526441;3693
677;689;849;5.528197;3694
677;699;890;5.530143;3695
677;748;923;5.531784;3696
677;716;894;5.533168;3697
677;730;859;5.534844;3698
677;708;806;5.536174;3699
677;706;901;5.537861;3700
677;701;834;5.539536;3701
677;720;812;5.540911;3702
677;712;822;5.542456;3703
677;718;850;5.544232;3704
677;699;807;5.545631;3705
677;707;863;5.547067;3706
677;729;947;5.548672;3707
677;715;799;5.550340;3708
677;725;830;5.551664;3709
677;721;822;5.553338;3710
677;727;885;5.554574;3711
677;709;881;5.556003;3712
677;730;823;5.557313;3713
677;699;784;5.558425;3714
677;713;820;5.560020;3715
677;720;876;5.561367;3716
677;702;883;5.563733;3717
677;763;844;5.565106;3718
677;755;865;5.566188;3719
677;716;864;5.567479;3720
677;735;820;5.568591;3721
677;699;905;5.570591;3722
677;735;907;5.571942;3723
677;736;829;5.573277;3724
677;694;779;5.574373;3725
677;690;846;5.576061;3726
677;696;875;5.577977;3727
677;718;771;5.579188;3728
677;741;849;5.580532;3729
677;691;887;5.582278;3730
677;688;854;5.583612;3731
677;721;842;5.585151;3732
677;722;794;5.586615;3733
677;687;821;5.588090;3734
677;728;824;5.589771;3735
677;734;805;5.590984;3736
677;687;880;5.592505;3737
677;712;918;5.594185;3738
677;754;846;5.595538;3739
677;691;829;5.597504;3740
677;709;899;5.598918;3741
677;707;834;5.600981;3742
677;715;924;5.602657;3743
677;737;850;5.603810;3744
677;712;867;5.605444;3745
677;740;870;5.606789;3746
677;706;851;5.608681;3747
677;698;863;5.610610;3748
677;718;821;5.611939;3749
677;691;808;5.614275;3750
677;702;834;5.615736;3751
677;695;820;5.617883;3752
677;694;833;5.619216;3753
677;720;864;5.620973;3754
677;688;797;5.622457;3755
677;712;826;5.623958;3756
677;727;891;5.625485;3757
677;709;843;5.627328;3758
677;705;849;5.628636;3759
677;699;898;5.630330;3760
677;713;823;5.631656;3761
677;689;815;5.633001;3762
677;732;984;5.634358;3763
677;743;836;5.636005;3764
677;711;858;5.637584;3765
677;706;787;5.638659;3766
677;738;938;5.640421;3767
677;733;837;5.641790;3768
677;704;814;5.642866;3769
677;743;880;5.644281;3770
677;707;869;5.645673;3771
677;727;860;5.647299;3772
677;702;836;5.648599;3773
677;729;804;5.650116;3774
677;724;925;5.651577;3775
677;724;896;5.653251;3776
677;724;896;5.654892;3777
677;722;830;5.656230;3778
677;727;863;5.657577;3779
677;723;900;5.659563;3780
677;755;826;5.661191;3781
677;708;788;5.662728;3782
677;720;769;5.663716;3783
677;716;812;5.665255;3784
677;718;946;5.666776;3785
677;692;773;5.668093;3786
677;723;904;5.669433;3787
677;715;877;5.671903;3788
677;723;824;5.673415;3789
677;688;804;5.674513;3790
677;708;883;5.676087;3791
677;732;810;5.677428;3792
677;714;838;5.678492;3793
677;682;882;5.680100;3794
677;721;756;5.681091;3795
677;728;842;5.682409;3796
677;757;868;5.683696;3797
677;687;844;5.685442;3798
677;706;802;5.686737;3799
677;712;804;5.688265;3800
677;698;865;5.689944;3801
677;760;851;5.691157;3802
677;734;825;5.692347;3803
677;726;883;5.694193;3804
677;720;846;5.695833;3805
677;759;856;5.697549;3806
677;748;879;5.698666;3807
677;689;840;5.700011;3808
677;751;893;5.701749;3809
677;746;941;5.703467;3810
677;702;873;5.704865;3811
677;715;896;5.706213;3812
677;705;841;5.707844;3813
677;750;825;5.709298;3814
677;743;847;5.710568;3815
677;716;848;5.712097;3816
677;734;843;5.713438;3817
677;718;870;5.715034;3818
677;700;840;5.716401;3819
677;701;751;5.717651;3820
677;739;923;5.719204;3821
677;690;914;5.720765;3822
677;693;872;5.722463;3823
677;700;768;5.724115;3824
677;724;849;5.725288;3825
677;689;872;5.727272;3826
677;714;941;5.728950;3827
677;755;891;5.730622;3828
677;718;886;5.732329;3829
677;730;880;5.733974;3830
677;711;873;5.735280;3831
677;762;906;5.736943;3832
677;688;756;5.737943;3833
677;724;913;5.739624;3834
677;692;843;5.741308;3835
677;700;812;5.742959;3836
677;712;781;5.744037;3837
677;697;775;5.745330;3838
677;739;861;5.747204;3839
677;700;822;5.748925;3840
677;720;871;5.750386;3841
677;738;851;5.752358;3842
677;726;827;5.753943;3843
677;733;840;5.755603;3844
677;727;873;5.756976;3845
677;719;772;5.758299;3846
677;713;918;5.760257;3847
677;720;879;5.762053;3848
677;715;772;5.763065;3849
677;741;867;5.764420;3850
677;709;830;5.765633;3851
677;707;907;5.767068;3852
677;689;877;5.769538;3853
677;701;895;5.771881;3854
677;718;848;5.774447;3855
677;756;984;5.776585;3856
677;748;845;5.778337;3857
677;712;810;5.780065;3858
677;705;815;5.782262;3859
677;677;787;5.783998;3860
677;734;898;5.786164;3861
677;742;852;5.787738;3862
677;715;844;5.789522;3863
677;718;878;5.791133;3864
677;720;828;5.792832;3865
677;735;927;5.794201;3866
677;731;818;5.795683;3867
677;726;840;5.796985;3868
677;702;855;5.798520;3869
677;754;865;5.799614;3870
677;697;786;5.801018;3871
677;705;831;5.802459;3872
677;732;830;5.803810;3873
677;698;888;5.805983;3874
677;695;943;5.808029;3875
677;701;900;5.809324;3876
677;723;862;5.811351;3877
677;742;876;5.812864;3878
677;704;863;5.814902;3879
677;713;853;5.816809;3880
677;684;883;5.818306;3881
677;699;899;5.820142;3882
677;715;826;5.821457;3883
677;691;863;5.823518;3884
677;762;855;5.824886;3885
677;735;915;5.826361;3886
677;729;972;5.827984;3887
677;696;820;5.829328;3888
677;692;832;5.831114;3889
677;763;855;5.832494;3890
677;738;862;5.834145;3891
677;709;778;5.835108;3892
677;719;881;5.836643;3893
677;693;893;5.838194;3894
677;736;906;5.839821;3895
677;723;893;5.841485;3896
677;696;822;5.842764;3897
677;737;820;5.844316;3898
677;733;907;5.845901;3899
677;725;821;5.846919;3900
677;739;815;5.848056;3901
677;690;807;5.850006;3902
677;764;843;5.851310;3903
677;699;882;5.852765;3904
677;736;841;5.854028;3905
677;738;885;5.855310;3906
677;717;806;5.856507;3907
677;693;823;5.858173;3908
677;693;866;5.859734;3909
677;737;818;5.861078;3910
677;722;795;5.862076;3911
677;735;874;5.863965;3912
677;694;876;5.865523;3913
677;681;837;5.866863;3914
677;736;901;5.868285;3915
677;716;872;5.869930;3916
677;691;863;5.871474;3917
677;728;818;5.872646;3918
677;686;903;5.874425;3919
677;715;864;5.876043;3920
677;712;919;5.878316;3921
677;699;813;5.879655;3922
677;711;891;5.881427;3923
677;744;868;5.883323;3924
677;715;861;5.884605;3925
677;713;802;5.886160;3926
677;719;883;5.887799;3927
677;691;860;5.889828;3928
677;708;811;5.891023;3929
677;721;834;5.892254;3930
677;723;837;5.893590;3931
677;713;891;5.895437;3932
677;719;878;5.897336;3933
677;708;819;5.898704;3934
