./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;748;914;4.958244;3281
676;708;937;4.960747;3282
676;713;896;4.962266;3283
676;736;905;4.963648;3284
676;729;855;4.964911;3285
676;715;831;4.966531;3286
676;722;833;4.968218;3287
676;722;806;4.969514;3288
676;708;844;4.971049;3289
676;717;797;4.972341;3290
676;695;779;4.973674;3291
676;722;850;4.975223;3292
676;762;848;4.976341;3293
676;744;862;4.978335;3294
676;742;846;4.979814;3295
676;736;923;4.981458;3296
676;723;845;4.983125;3297
676;723;830;4.984793;3298
676;715;863;4.986548;3299
676;714;841;4.988220;3300
676;711;879;4.989659;3301
676;741;879;4.991181;3302
676;723;806;4.992313;3303
676;718;813;4.993846;3304
676;695;812;4.995139;3305
676;725;865;4.996494;3306
676;715;800;4.997798;3307
676;694;777;4.998822;3308
676;696;783;4.999943;3309
676;716;869;5.001163;3310
676;712;834;5.002442;3311
676;714;852;5.004005;3312
676;710;877;5.005661;3313
676;758;972;5.007333;3314
676;708;809;5.008701;3315
676;756;811;5.009600;3316
676;714;996;5.011487;3317
676;741;864;5.013321;3318
676;693;772;5.014891;3319
676;766;869;5.015939;3320
676;710;843;5.017283;3321
676;693;851;5.018743;3322
676;729;826;5.020194;3323
676;708;879;5.021610;3324
676;739;820;5.023177;3325
676;758;806;5.024449;3326
676;749;849;5.025765;3327
676;717;890;5.027034;3328
676;755;871;5.028086;3329
676;717;871;5.030292;3330
676;745;861;5.031973;3331
676;695;844;5.033550;3332
676;693;824;5.035226;3333
676;712;894;5.036948;3334
676;713;860;5.038276;3335
676;763;908;5.039591;3336
676;745;881;5.041374;3337
676;712;817;5.042774;3338
676;740;866;5.044523;3339
676;740;939;5.045996;3340
676;722;793;5.047648;3341
676;741;824;5.048969;3342
676;760;919;5.050483;3343
676;728;905;5.051914;3344
676;701;816;5.053628;3345
676;684;860;5.055314;3346
676;707;888;5.056978;3347
676;710;925;5.058446;3348
676;719;846;5.060328;3349
676;728;863;5.062031;3350
676;705;912;5.063046;3351
676;711;890;5.065165;3352
676;713;821;5.066180;3353
676;715;872;5.067891;3354
676;766;850;5.069196;3355
676;714;839;5.070742;3356
676;687;838;5.072439;3357
676;726;850;5.074115;3358
676;716;806;5.075287;3359
676;735;904;5.076626;3360
676;706;844;5.077828;3361
676;704;881;5.079719;3362
676;700;786;5.081387;3363
676;722;896;5.083092;3364
676;704;839;5.084423;3365
676;713;898;5.086070;3366
676;721;864;5.087663;3367
676;693;767;5.088754;3368
676;735;786;5.090310;3369
676;713;882;5.091843;3370
676;750;902;5.093547;3371
676;709;813;5.095232;3372
676;747;835;5.096232;3373
676;719;831;5.097494;3374
676;713;847;5.098768;3375
676;739;818;5.100068;3376
676;786;888;5.101072;3377
676;714;802;5.102822;3378
676;682;881;5.104271;3379
676;727;899;5.106198;3380
676;711;854;5.107750;3381
676;711;901;5.109763;3382
676;740;890;5.111112;3383
676;719;843;5.112731;3384
676;770;847;5.113736;3385
676;739;878;5.115357;3386
676;694;848;5.116980;3387
676;720;914;5.119441;3388
676;720;892;5.121103;3389
676;736;867;5.122428;3390
676;767;909;5.124221;3391
676;709;864;5.125883;3392
676;726;923;5.127480;3393
676;752;863;5.128553;3394
676;712;881;5.130554;3395
676;712;768;5.131885;3396
676;713;930;5.133878;3397
676;708;816;5.135221;3398
676;692;755;5.136478;3399
676;742;830;5.137807;3400
676;745;838;5.139257;3401
676;695;848;5.140899;3402
676;720;859;5.142291;3403
676;714;849;5.143833;3404
676;716;872;5.145405;3405
676;697;858;5.146889;3406
676;708;852;5.148416;3407
676;728;851;5.151023;3408
676;702;796;5.152589;3409
676;719;864;5.153928;3410
676;730;812;5.155283;3411
676;748;899;5.156788;3412
676;729;828;5.158828;3413
676;711;823;5.160818;3414
676;697;805;5.162114;3415
676;713;879;5.163731;3416
676;717;819;5.164912;3417
676;707;843;5.166562;3418
676;711;852;5.168243;3419
676;707;827;5.169918;3420
676;713;825;5.171483;3421
676;723;847;5.172756;3422
676;704;757;5.173884;3423
676;728;817;5.175283;3424
676;705;827;5.177088;3425
676;741;861;5.178428;3426
676;723;920;5.180063;3427
676;700;870;5.181389;3428
676;699;859;5.183011;3429
676;692;763;5.184288;3430
676;735;820;5.185548;3431
676;774;887;5.186894;3432
676;723;862;5.188290;3433
676;704;910;5.190528;3434
676;719;866;5.192417;3435
676;712;913;5.193819;3436
676;682;877;5.196174;3437
676;725;886;5.198191;3438
676;704;882;5.199826;3439
676;692;839;5.201206;3440
676;724;811;5.202697;3441
676;712;930;5.205228;3442
676;693;826;5.207276;3443
676;710;878;5.208614;3444
676;736;875;5.210555;3445
676;697;812;5.212142;3446
676;739;833;5.214085;3447
676;696;896;5.215654;3448
676;718;853;5.217288;3449
676;761;920;5.219257;3450
676;743;823;5.220959;3451
676;711;893;5.222293;3452
676;704;795;5.223668;3453
676;701;862;5.225289;3454
676;723;806;5.227028;3455
676;705;898;5.229038;3456
676;714;851;5.230697;3457
676;706;841;5.232001;3458
676;688;797;5.233337;3459
676;730;859;5.234638;3460
676;693;813;5.235952;3461
676;687;831;5.238206;3462
676;710;867;5.239521;3463
676;697;864;5.241157;3464
676;731;847;5.242744;3465
676;712;812;5.243880;3466
676;724;800;5.244874;3467
676;697;806;5.246210;3468
676;714;905;5.247856;3469
676;714;766;5.249800;3470
676;689;758;5.250754;3471
676;714;819;5.252083;3472
676;708;808;5.253412;3473
676;700;877;5.255162;3474
676;731;810;5.256298;3475
676;701;912;5.257605;3476
676;721;819;5.258952;3477
676;709;851;5.260633;3478
676;723;878;5.261978;3479
676;736;806;5.262985;3480
676;712;892;5.264504;3481
676;728;803;5.265849;3482
676;684;880;5.267164;3483
676;695;886;5.269440;3484
676;738;862;5.270775;3485
676;703;752;5.272106;3486
676;705;889;5.273549;3487
676;702;805;5.274879;3488
676;740;822;5.276194;3489
676;707;822;5.277212;3490
676;694;889;5.279476;3491
676;689;810;5.281162;3492
676;704;813;5.282479;3493
676;712;782;5.284083;3494
676;722;906;5.285467;3495
676;723;829;5.286474;3496
676;730;825;5.287515;3497
676;730;887;5.288963;3498
676;725;831;5.290175;3499
676;729;881;5.291554;3500
676;719;820;5.292890;3501
676;732;828;5.294145;3502
676;715;828;5.295165;3503
676;704;893;5.296796;3504
676;691;852;5.298148;3505
676;747;823;5.299461;3506
676;725;808;5.300752;3507
676;719;900;5.302288;3508
676;746;827;5.303584;3509
676;696;872;5.305046;3510
676;723;853;5.306413;3511
676;709;882;5.308092;3512
676;707;911;5.310106;3513
676;733;875;5.311764;3514
676;742;860;5.314145;3515
676;710;887;5.315914;3516
676;696;836;5.317597;3517
676;726;819;5.319618;3518
676;753;902;5.320648;3519
676;689;802;5.321716;3520
676;692;782;5.322903;3521
676;692;901;5.324904;3522
676;698;824;5.326194;3523
676;699;895;5.327837;3524
676;730;929;5.329511;3525
676;716;925;5.331519;3526
676;707;861;5.332839;3527
676;693;896;5.334120;3528
676;682;792;5.335468;3529
676;686;838;5.337408;3530
676;698;861;5.339048;3531
676;725;868;5.340396;3532
676;721;948;5.342119;3533
676;713;789;5.343415;3534
676;708;888;5.345486;3535
676;705;806;5.346817;3536
676;722;865;5.348496;3537
676;708;888;5.350072;3538
676;739;854;5.351743;3539
676;694;814;5.353619;3540
676;716;830;5.355899;3541
676;704;871;5.357663;3542
676;695;759;5.358969;3543
676;744;862;5.360649;3544
676;689;831;5.361993;3545
676;710;845;5.363686;3546
676;730;847;5.365265;3547
676;772;913;5.366739;3548
676;722;815;5.368012;3549
676;688;857;5.369352;3550
676;706;813;5.371050;3551
676;724;848;5.372389;3552
676;700;854;5.374110;3553
676;734;903;5.375805;3554
676;716;862;5.377486;3555
676;687;854;5.379238;3556
676;707;892;5.380841;3557
676;704;789;5.382494;3558
676;726;912;5.384327;3559
676;776;845;5.385341;3560
676;734;941;5.387841;3561
676;719;866;5.390119;3562
676;717;885;5.391424;3563
676;694;797;5.393097;3564
676;735;882;5.394408;3565
676;714;889;5.395768;3566
676;719;903;5.397282;3567
676;724;792;5.398363;3568
676;776;911;5.399718;3569
676;701;831;5.401170;3570
676;692;992;5.402702;3571
676;730;887;5.404275;3572
676;725;913;5.406161;3573
676;710;822;5.407328;3574
676;716;795;5.408979;3575
676;685;874;5.410492;3576
676;723;874;5.412150;3577
676;715;876;5.413837;3578
676;726;884;5.415417;3579
676;705;934;5.417442;3580
676;740;871;5.418788;3581
676;708;877;5.420129;3582
676;709;835;5.421451;3583
676;710;896;5.422974;3584
676;736;863;5.424239;3585
676;755;900;5.425644;3586
676;710;832;5.426960;3587
676;774;876;5.427972;3588
676;737;902;5.429898;3589
676;691;808;5.431505;3590
676;695;904;5.433091;3591
676;720;901;5.434717;3592
676;705;785;5.436050;3593
676;753;947;5.437126;3594
676;689;747;5.438458;3595
676;694;838;5.440200;3596
676;743;884;5.441833;3597
676;727;860;5.443332;3598
676;734;895;5.444581;3599
676;720;852;5.446321;3600
676;760;837;5.447579;3601
676;689;855;5.449238;3602
676;731;836;5.450549;3603
676;699;851;5.452046;3604
676;717;859;5.453067;3605
676;723;831;5.454582;3606
676;704;850;5.456222;3607
676;726;776;5.457361;3608
676;689;820;5.458677;3609
676;729;868;5.460789;3610
676;695;800;5.461778;3611
676;727;879;5.463156;3612
676;727;864;5.464656;3613
676;694;814;5.465991;3614
676;746;874;5.467342;3615
676;693;828;5.469017;3616
676;734;872;5.470815;3617
676;740;918;5.472457;3618
676;727;782;5.473797;3619
676;718;795;5.475462;3620
676;697;754;5.477133;3621
676;685;907;5.478818;3622
676;741;891;5.480192;3623
676;731;889;5.481526;3624
676;733;901;5.483176;3625
676;781;877;5.484453;3626
676;747;883;5.485830;3627
676;724;804;5.487058;3628
676;730;819;5.488294;3629
676;724;870;5.490328;3630
676;703;889;5.492283;3631
676;738;868;5.494209;3632
676;727;895;5.495555;3633
676;735;859;5.497191;3634
676;716;804;5.498852;3635
676;719;830;5.500503;3636
676;736;850;5.502156;3637
676;747;935;5.503852;3638
676;716;840;5.505138;3639
676;721;868;5.506456;3640
676;712;927;5.508154;3641
676;712;873;5.509800;3642
676;703;831;5.511819;3643
676;713;829;5.513417;3644
676;710;844;5.515193;3645
676;710;893;5.517056;3646
676;692;831;5.518363;3647
676;749;837;5.519635;3648
676;681;799;5.520925;3649
676;708;847;5.522577;3650
676;723;793;5.523691;3651
676;722;873;5.525017;3652
676;694;780;5.526345;3653
676;699;862;5.527697;3654
676;722;789;5.528991;3655
676;697;832;5.530590;3656
676;716;911;5.532602;3657
676;715;853;5.534284;3658
676;730;913;5.535957;3659
676;756;901;5.537509;3660
676;757;867;5.538522;3661
676;717;854;5.539966;3662
676;723;825;5.541303;3663
676;701;915;5.542632;3664
676;700;852;5.544340;3665
676;733;854;5.545754;3666
676;717;888;5.547750;3667
676;728;900;5.549387;3668
676;732;908;5.550725;3669
676;735;862;5.551978;3670
676;715;885;5.553655;3671
676;713;821;5.555304;3672
676;722;795;5.556882;3673
676;701;805;5.558509;3674
676;750;860;5.560240;3675
676;750;856;5.561576;3676
676;703;839;5.562900;3677
676;726;963;5.564879;3678
676;692;760;5.565876;3679
676;745;869;5.567128;3680
676;697;847;5.568685;3681
676;707;865;5.571310;3682
676;725;814;5.572613;3683
676;704;845;5.574616;3684
676;750;873;5.575679;3685
676;696;837;5.577015;3686
676;707;871;5.578393;3687
676;701;792;5.579702;3688
676;711;855;5.581370;3689
676;712;944;5.583651;3690
676;740;885;5.585249;3691
676;718;850;5.587009;3692
676;702;915;5.588922;3693
676;737;829;5.589981;3694
676;695;874;5.591320;3695
676;713;883;5.592585;3696
676;714;862;5.594212;3697
676;700;827;5.595583;3698
676;739;808;5.596829;3699
676;697;765;5.598110;3700
676;684;756;5.599352;3701
676;728;860;5.600928;3702
676;702;876;5.602555;3703
676;712;850;5.603896;3704
676;731;861;5.605231;3705
676;702;751;5.606631;3706
676;717;823;5.607950;3707
676;687;856;5.609553;3708
676;737;840;5.610999;3709
676;713;897;5.612681;3710
676;720;788;5.614338;3711
676;726;861;5.615722;3712
676;715;768;5.617048;3713
676;736;859;5.618512;3714
676;726;835;5.620164;3715
676;722;847;5.621502;3716
676;695;867;5.622932;3717
676;767;906;5.624673;3718
676;717;901;5.626535;3719
676;730;896;5.627886;3720
676;695;858;5.629229;3721
676;731;799;5.630993;3722
676;737;892;5.632429;3723
676;680;815;5.634120;3724
676;704;797;5.636322;3725
676;700;904;5.638219;3726
676;719;952;5.640169;3727
676;702;757;5.641811;3728
676;728;822;5.643120;3729
676;717;879;5.644694;3730
676;696;908;5.646626;3731
676;721;941;5.648660;3732
676;703;858;5.650305;3733
676;703;884;5.651849;3734
676;728;851;5.653143;3735
676;721;832;5.654920;3736
676;737;836;5.656210;3737
676;710;798;5.657775;3738
676;743;933;5.659637;3739
676;729;858;5.660981;3740
676;703;895;5.662673;3741
676;740;886;5.664299;3742
676;720;812;5.665644;3743
676;708;876;5.667662;3744
676;701;870;5.668968;3745
676;712;886;5.670427;3746
676;758;882;5.671834;3747
676;693;824;5.673577;3748
676;738;787;5.674603;3749
676;730;858;5.676089;3750
676;716;823;5.677895;3751
676;693;812;5.678896;3752
676;709;891;5.680557;3753
676;688;822;5.682110;3754
676;704;863;5.683447;3755
676;717;886;5.685221;3756
676;704;841;5.686626;3757
676;716;887;5.688145;3758
676;698;878;5.689773;3759
676;699;890;5.691520;3760
676;740;854;5.692855;3761
676;759;832;5.694148;3762
676;706;906;5.695901;3763
676;757;884;5.697739;3764
676;746;874;5.699089;3765
676;696;858;5.700790;3766
676;705;883;5.703048;3767
676;693;857;5.705051;3768
676;741;853;5.706960;3769
676;729;924;5.708948;3770
676;698;870;5.710692;3771
676;702;869;5.712450;3772
676;707;845;5.713857;3773
676;697;891;5.715870;3774
676;718;784;5.717421;3775
676;727;859;5.719030;3776
676;717;885;5.720247;3777
676;723;924;5.721450;3778
676;746;896;5.723160;3779
676;743;863;5.724613;3780
676;712;872;5.726274;3781
676;720;840;5.727611;3782
676;746;821;5.729197;3783
676;688;845;5.730954;3784
676;731;926;5.732275;3785
676;750;894;5.733613;3786
676;696;874;5.735573;3787
676;751;861;5.737034;3788
676;696;804;5.738452;3789
676;732;852;5.740017;3790
676;714;825;5.741733;3791
676;729;916;5.743426;3792
676;703;855;5.744737;3793
676;726;826;5.746461;3794
676;726;811;5.748125;3795
676;700;863;5.749200;3796
676;732;839;5.751164;3797
676;719;837;5.752509;3798
676;683;817;5.754102;3799
676;744;847;5.755433;3800
676;732;889;5.757111;3801
676;696;946;5.758779;3802
676;717;859;5.760469;3803
676;712;796;5.761642;3804
676;722;854;5.763259;3805
676;712;876;5.765312;3806
676;696;776;5.766309;3807
676;695;772;5.767611;3808
676;688;802;5.769583;3809
676;699;801;5.770839;3810
676;699;847;5.772841;3811
676;695;869;5.774183;3812
676;692;835;5.775652;3813
676;724;857;5.777345;3814
676;716;860;5.779688;3815
676;729;822;5.781311;3816
676;733;879;5.782337;3817
676;723;852;5.783551;3818
676;700;886;5.785230;3819
676;728;837;5.786303;3820
676;712;842;5.787834;3821
676;717;804;5.789265;3822
676;748;836;5.790324;3823
676;698;873;5.792227;3824
676;752;849;5.793597;3825
676;730;836;5.795005;3826
676;740;851;5.796410;3827
676;728;802;5.797994;3828
676;723;915;5.799685;3829
676;719;815;5.801018;3830
676;725;803;5.802354;3831
676;692;878;5.803897;3832
676;733;857;5.805558;3833
676;723;838;5.807460;3834
676;734;867;5.809483;3835
676;740;863;5.810767;3836
676;720;831;5.812366;3837
676;712;799;5.813856;3838
676;709;773;5.815505;3839
676;693;903;5.816846;3840
676;703;889;5.818150;3841
676;699;825;5.819629;3842
676;718;882;5.820733;3843
676;701;782;5.822404;3844
676;712;826;5.823950;3845
676;693;890;5.825611;3846
676;711;829;5.827423;3847
676;701;883;5.829150;3848
676;696;885;5.831159;3849
676;719;853;5.833158;3850
676;731;861;5.834503;3851
676;706;893;5.836365;3852
676;706;900;5.838039;3853
676;763;927;5.839703;3854
676;716;864;5.841518;3855
676;734;830;5.843187;3856
676;693;794;5.844403;3857
676;739;852;5.845713;3858
676;760;851;5.847745;3859
676;749;833;5.849436;3860
676;697;850;5.851285;3861
676;732;852;5.852847;3862
676;768;856;5.854026;3863
676;702;841;5.855515;3864
676;727;873;5.856822;3865
676;713;812;5.858246;3866
676;725;812;5.859461;3867
676;714;841;5.860765;3868
676;721;850;5.862444;3869
676;729;828;5.863769;3870
676;697;891;5.865397;3871
676;725;804;5.867262;3872
676;743;867;5.868601;3873
676;725;826;5.869953;3874
676;731;846;5.871417;3875
676;731;859;5.872868;3876
676;721;956;5.874549;3877
676;721;812;5.876227;3878
676;716;787;5.877896;3879
676;702;828;5.879525;3880
676;720;884;5.880752;3881
676;694;788;5.882089;3882
676;726;857;5.883666;3883
676;711;848;5.884995;3884
676;755;810;5.886796;3885
676;745;811;5.888817;3886
676;696;859;5.890459;3887
676;708;799;5.891794;3888
676;720;792;5.892967;3889
676;709;891;5.894640;3890
676;715;945;5.896517;3891
676;726;843;5.897745;3892
676;720;799;5.898843;3893
676;735;886;5.900821;3894
676;729;870;5.901916;3895
676;690;797;5.904163;3896
676;713;778;5.905247;3897
676;726;854;5.906209;3898
676;698;892;5.907547;3899
676;692;796;5.908891;3900
676;699;855;5.910615;3901
676;716;850;5.911945;3902
676;731;882;5.913553;3903
676;727;900;5.914881;3904
676;700;837;5.916574;3905
676;692;777;5.917912;3906
676;704;938;5.919337;3907
676;760;821;5.920469;3908
676;704;845;5.921817;3909
676;743;822;5.923202;3910
676;693;867;5.924921;3911
676;722;944;5.926113;3912
676;707;890;5.928007;3913
676;746;814;5.929230;3914
676;718;880;5.930908;3915
676;713;799;5.932881;3916
676;697;859;5.934554;3917
676;746;881;5.935863;3918
676;692;797;5.937155;3919
676;711;867;5.939650;3920
676;704;825;5.940917;3921
676;704;878;5.942253;3922
676;729;818;5.943603;3923
676;733;895;5.945274;3924
676;702;886;5.947034;3925
676;729;865;5.948628;3926
676;687;835;5.950235;3927
676;728;818;5.951244;3928
676;736;922;5.952474;3929
676;694;816;5.954125;3930
676;732;880;5.955180;3931
676;743;897;5.956389;3932
676;730;869;5.957834;3933
676;696;920;5.959673;3934
676;709;835;5.961023;3935
676;734;857;5.962297;3936
676;712;810;5.964306;3937
676;745;817;5.965585;3938
676;727;830;5.967271;3939
676;722;853;5.968530;3940
676;701;873;5.969873;3941
676;695;812;5.971601;3942
676;748;862;5.972844;3943
676;740;915;5.974242;3944
676;770;826;5.975246;3945
676;691;977;5.976928;3946
676;731;873;5.978911;3947
676;731;873;5.980238;3948
676;711;836;5.981320;3949
676;728;841;5.982616;3950
676;745;875;5.984044;3951
676;702;847;5.985567;3952
676;717;851;5.987273;3953
676;727;939;5.988746;3954
676;729;918;5.990303;3955
676;730;869;5.992302;3956
676;705;865;5.993934;3957
676;697;730;5.994903;3958
676;713;847;5.996403;3959
676;706;874;5.998923;3960
676;718;870;6.000267;3961
676;704;749;6.001590;3962
676;717;778;6.003019;3963
676;701;780;6.004346;3964
676;710;825;6.005676;3965
676;733;896;6.007127;3966
676;718;920;6.008504;3967
676;716;826;6.010163;3968
676;700;807;6.011471;3969
676;742;869;6.012806;3970
676;714;824;6.014072;3971
676;735;979;6.015648;3972
676;729;850;6.017303;3973
676;710;834;6.019165;3974
676;746;914;6.020729;3975
676;688;861;6.022381;3976
676;730;853;6.023476;3977
676;762;877;6.024883;3978
676;729;928;6.026390;3979
676;703;897;6.028156;3980
676;727;915;6.029394;3981
676;713;765;6.030545;3982
676;727;853;6.031794;3983
676;718;820;6.033432;3984
676;711;781;6.034694;3985
676;731;809;6.036195;3986
676;732;802;6.037508;3987
676;740;867;6.038689;3988
676;688;728;6.039785;3989
676;741;871;6.041669;3990
676;714;821;6.043340;3991
676;709;846;6.044638;3992
676;693;826;6.046375;3993
676;689;873;6.048267;3994
676;710;829;6.050171;3995
676;746;864;6.052208;3996
676;749;838;6.053546;3997
676;717;901;6.055212;3998
676;690;849;6.056805;3999
676;713;750;6.058082;4000
676;701;820;6.059476;4001
676;716;777;6.060492;4002
676;718;830;6.062172;4003
676;692;771;6.063828;4004
676;700;899;6.065866;4005
676;695;856;6.067308;4006
676;744;852;6.068386;4007
676;700;820;6.069724;4008
676;761;841;6.071000;4009
676;698;902;6.073011;4010
676;700;866;6.074356;4011
676;704;896;6.075998;4012
676;721;831;6.077494;4013
676;706;882;6.078618;4014
676;726;824;6.077993;4015
676;760;830;6.076715;4016
