./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;726;797;8.427606;5527
676;707;852;8.429606;5528
676;727;820;8.430728;5529
676;714;846;8.432065;5530
676;721;872;8.433724;5531
676;688;852;8.435960;5532
676;703;868;8.437445;5533
676;712;814;8.439122;5534
676;710;898;8.440384;5535
676;737;849;8.442345;5536
676;711;910;8.444005;5537
676;708;807;8.445481;5538
676;731;857;8.446825;5539
676;712;828;8.448143;5540
676;751;834;8.449535;5541
676;724;845;8.450879;5542
676;701;877;8.452790;5543
676;759;898;8.453949;5544
676;719;836;8.455574;5545
676;703;858;8.457211;5546
676;729;812;8.458701;5547
676;717;858;8.460280;5548
676;706;861;8.461736;5549
676;708;787;8.463213;5550
676;710;894;8.464739;5551
676;742;832;8.466045;5552
676;731;817;8.467329;5553
676;698;749;8.468629;5554
676;696;830;8.470318;5555
676;704;784;8.471968;5556
676;734;905;8.473245;5557
676;713;803;8.474925;5558
676;720;872;8.476648;5559
676;710;811;8.477998;5560
676;693;797;8.479246;5561
676;712;826;8.480939;5562
676;719;815;8.482279;5563
676;722;892;8.483929;5564
676;726;863;8.485484;5565
676;715;808;8.487520;5566
676;713;803;8.488779;5567
676;690;889;8.490744;5568
676;740;790;8.491786;5569
676;726;832;8.492821;5570
676;735;853;8.494397;5571
676;698;868;8.495609;5572
676;722;842;8.497382;5573
676;740;902;8.499403;5574
676;742;870;8.501057;5575
676;724;855;8.502614;5576
676;702;791;8.503824;5577
676;739;862;8.505424;5578
676;714;844;8.507416;5579
676;718;811;8.508847;5580
676;735;827;8.510534;5581
676;715;885;8.511882;5582
676;725;848;8.513632;5583
676;703;935;8.515437;5584
676;712;873;8.516962;5585
676;696;880;8.518658;5586
676;748;859;8.519910;5587
676;724;866;8.521469;5588
676;694;834;8.522736;5589
676;712;848;8.524244;5590
676;717;841;8.525932;5591
676;710;817;8.527636;5592
676;742;826;8.529582;5593
676;760;852;8.530972;5594
676;742;831;8.532455;5595
676;722;870;8.533967;5596
676;730;882;8.535267;5597
676;709;901;8.536681;5598
676;728;869;8.538020;5599
676;703;774;8.539004;5600
676;691;821;8.540752;5601
676;692;823;8.542216;5602
676;715;875;8.543345;5603
676;697;884;8.545097;5604
676;712;850;8.546951;5605
676;726;857;8.548632;5606
676;698;814;8.550024;5607
676;743;872;8.551520;5608
676;713;866;8.552883;5609
676;687;816;8.554188;5610
676;723;827;8.555252;5611
676;740;854;8.556566;5612
676;699;830;8.557899;5613
676;724;889;8.559005;5614
676;710;940;8.560542;5615
676;723;889;8.561920;5616
676;710;867;8.563560;5617
676;683;845;8.565057;5618
676;725;910;8.566370;5619
676;738;914;8.568068;5620
676;709;837;8.569172;5621
676;706;743;8.570155;5622
676;722;853;8.571743;5623
676;688;919;8.573104;5624
676;703;854;8.574652;5625
676;702;868;8.576580;5626
676;709;856;8.578217;5627
676;700;882;8.579743;5628
676;702;886;8.581557;5629
676;713;851;8.582892;5630
676;697;840;8.584184;5631
676;730;811;8.585773;5632
676;698;843;8.587088;5633
676;723;880;8.588460;5634
676;714;801;8.590511;5635
676;752;848;8.591855;5636
676;684;850;8.593200;5637
676;753;875;8.594877;5638
676;699;782;8.596236;5639
676;725;842;8.597668;5640
676;751;856;8.599005;5641
676;705;843;8.600163;5642
676;717;786;8.601516;5643
676;695;881;8.602964;5644
676;701;823;8.604591;5645
676;697;772;8.606582;5646
676;712;846;8.608002;5647
676;694;777;8.609292;5648
676;715;889;8.611225;5649
676;700;907;8.612786;5650
676;705;785;8.614516;5651
676;691;813;8.615860;5652
676;710;824;8.616862;5653
676;696;915;8.618431;5654
676;719;839;8.619762;5655
676;731;850;8.621630;5656
676;703;846;8.623501;5657
676;729;823;8.624894;5658
676;752;804;8.626229;5659
676;696;858;8.628257;5660
676;732;893;8.629583;5661
676;701;892;8.631322;5662
676;698;853;8.632710;5663
676;727;867;8.632883;5664
676;705;819;8.631129;5665
676;699;835;8.630136;5666
676;752;808;8.631150;5667
676;704;819;8.632150;5668
676;700;806;8.633167;5669
676;720;782;8.634310;5670
676;706;794;8.635661;5671
676;713;848;8.637278;5672
676;717;869;8.639342;5673
676;709;939;8.640955;5674
676;698;828;8.642571;5675
676;708;881;8.643749;5676
676;687;810;8.645437;5677
676;721;904;8.647236;5678
676;721;897;8.648899;5679
676;717;880;8.650927;5680
676;732;854;8.652440;5681
676;768;931;8.654097;5682
676;725;881;8.656183;5683
676;715;864;8.657852;5684
676;709;852;8.659503;5685
676;727;864;8.660842;5686
676;694;871;8.662159;5687
676;762;873;8.663848;5688
676;725;866;8.665213;5689
676;743;862;8.666853;5690
676;707;933;8.668334;5691
676;704;820;8.669636;5692
676;722;841;8.671180;5693
676;730;813;8.672600;5694
676;709;820;8.673867;5695
676;699;837;8.675580;5696
676;730;899;8.677306;5697
676;704;934;8.679009;5698
676;702;805;8.680511;5699
676;720;894;8.682565;5700
676;698;836;8.684314;5701
676;769;858;8.685378;5702
676;754;827;8.687339;5703
676;739;886;8.688800;5704
676;723;833;8.690819;5705
676;737;891;8.692796;5706
676;710;782;8.694068;5707
676;706;882;8.696417;5708
676;699;791;8.697635;5709
676;713;877;8.698781;5710
676;731;837;8.700424;5711
676;689;769;8.701627;5712
676;753;873;8.702940;5713
676;708;833;8.704197;5714
676;707;888;8.705672;5715
676;724;849;8.707021;5716
676;728;863;8.708360;5717
676;733;851;8.710232;5718
676;720;828;8.711382;5719
676;711;774;8.712783;5720
676;710;842;8.714103;5721
676;706;765;8.715101;5722
676;737;837;8.716748;5723
676;701;784;8.717937;5724
676;703;942;8.719933;5725
676;707;899;8.721436;5726
676;711;826;8.723244;5727
676;698;830;8.724896;5728
676;729;880;8.726485;5729
676;733;838;8.728042;5730
676;721;875;8.729243;5731
676;723;825;8.730364;5732
676;733;883;8.731849;5733
676;731;870;8.733505;5734
676;728;867;8.735520;5735
676;755;916;8.736841;5736
676;728;880;8.738911;5737
676;743;841;8.739976;5738
676;730;839;8.741319;5739
676;717;853;8.742730;5740
676;731;848;8.744159;5741
676;758;937;8.745815;5742
676;735;915;8.747878;5743
676;728;797;8.748909;5744
676;694;848;8.750267;5745
676;737;797;8.751432;5746
676;738;907;8.752938;5747
676;729;848;8.754158;5748
676;691;775;8.755642;5749
676;716;771;8.756826;5750
676;688;835;8.758421;5751
676;732;874;8.759614;5752
676;704;880;8.761842;5753
676;719;905;8.763478;5754
676;711;854;8.765312;5755
676;719;873;8.767139;5756
676;694;757;8.768778;5757
676;701;872;8.770125;5758
676;713;877;8.771548;5759
676;714;860;8.773055;5760
676;714;885;8.774405;5761
676;705;843;8.776255;5762
676;729;846;8.777602;5763
676;699;784;8.778940;5764
676;719;848;8.780281;5765
676;707;849;8.782156;5766
676;695;854;8.784326;5767
676;743;859;8.785661;5768
676;718;812;8.787049;5769
676;703;916;8.788740;5770
676;739;844;8.790391;5771
676;742;892;8.791791;5772
676;725;871;8.793479;5773
676;724;838;8.794811;5774
676;712;832;8.796452;5775
676;741;832;8.797435;5776
676;701;819;8.798755;5777
676;702;885;8.800264;5778
676;700;901;8.801882;5779
676;766;910;8.803221;5780
676;699;831;8.804550;5781
676;729;881;8.806013;5782
676;746;874;8.807525;5783
676;728;851;8.809155;5784
676;705;895;8.810927;5785
676;683;849;8.813192;5786
676;691;787;8.814683;5787
676;687;858;8.816057;5788
676;719;826;8.817721;5789
676;714;776;8.818993;5790
676;704;815;8.820189;5791
676;713;819;8.821280;5792
676;717;909;8.823321;5793
676;726;850;8.825016;5794
676;731;912;8.826881;5795
676;696;797;8.828412;5796
676;707;819;8.830413;5797
676;721;829;8.831681;5798
676;737;862;8.832880;5799
676;745;898;8.834485;5800
676;716;899;8.836036;5801
676;765;822;8.837090;5802
676;747;866;8.838483;5803
676;732;840;8.840110;5804
676;696;789;8.841401;5805
676;708;861;8.843083;5806
676;692;890;8.844759;5807
676;700;854;8.846171;5808
676;722;813;8.847984;5809
676;710;892;8.849610;5810
676;708;873;8.850931;5811
676;704;787;8.853117;5812
676;699;917;8.854761;5813
676;721;952;8.856541;5814
676;694;844;8.858001;5815
676;683;792;8.859592;5816
676;687;809;8.860949;5817
676;727;870;8.862226;5818
676;697;786;8.863222;5819
676;703;903;8.864803;5820
676;752;914;8.866385;5821
676;751;873;8.867769;5822
676;706;793;8.869026;5823
676;722;823;8.870484;5824
676;723;850;8.871770;5825
676;682;867;8.873460;5826
676;699;785;8.875448;5827
676;714;791;8.876753;5828
676;741;897;8.878071;5829
676;713;839;8.879722;5830
676;733;836;8.881305;5831
676;722;839;8.882877;5832
676;706;871;8.884232;5833
676;750;890;8.885916;5834
676;692;882;8.887550;5835
676;686;976;8.889122;5836
676;744;832;8.890461;5837
676;721;864;8.891807;5838
676;691;806;8.893125;5839
676;703;838;8.894767;5840
676;711;764;8.896420;5841
676;706;865;8.898244;5842
676;724;884;8.899550;5843
676;717;901;8.901205;5844
676;748;878;8.902287;5845
676;707;892;8.903892;5846
676;735;858;8.905110;5847
676;690;777;8.906450;5848
676;739;905;8.908208;5849
676;693;837;8.909899;5850
676;726;823;8.911231;5851
676;713;825;8.912512;5852
676;730;902;8.914073;5853
676;715;840;8.915250;5854
676;723;878;8.916530;5855
676;698;871;8.918137;5856
676;774;901;8.919659;5857
676;724;784;8.920740;5858
676;742;877;8.922138;5859
676;690;894;8.923676;5860
676;699;963;8.925768;5861
676;711;905;8.927293;5862
676;700;907;8.928629;5863
676;711;828;8.930168;5864
676;749;847;8.931848;5865
676;713;893;8.933228;5866
676;696;834;8.934747;5867
676;727;824;8.936067;5868
676;702;932;8.937422;5869
676;708;865;8.938916;5870
676;698;811;8.940372;5871
676;759;914;8.942016;5872
676;701;869;8.943960;5873
676;703;849;8.945579;5874
676;754;879;8.946598;5875
676;713;817;8.948264;5876
676;705;772;8.949670;5877
676;690;917;8.950965;5878
676;695;874;8.952596;5879
676;717;843;8.953944;5880
676;729;816;8.955091;5881
676;682;857;8.956698;5882
676;704;842;8.957742;5883
676;737;788;8.958870;5884
676;725;844;8.961007;5885
676;710;792;8.962024;5886
676;753;848;8.963321;5887
676;709;872;8.964949;5888
676;740;900;8.966630;5889
676;731;863;8.967965;5890
676;717;815;8.969172;5891
676;697;854;8.971195;5892
676;692;849;8.972809;5893
676;710;815;8.974132;5894
676;719;888;8.975667;5895
676;699;810;8.977584;5896
676;694;743;8.979140;5897
676;708;881;8.980788;5898
676;737;860;8.982885;5899
676;697;827;8.984619;5900
676;684;860;8.986143;5901
676;709;896;8.987729;5902
676;712;824;8.989281;5903
676;717;861;8.990782;5904
676;683;878;8.992532;5905
676;716;791;8.993546;5906
676;720;847;8.995180;5907
676;735;872;8.996835;5908
676;698;876;8.999051;5909
676;701;859;9.000758;5910
676;735;847;9.001870;5911
676;717;910;9.004128;5912
676;720;937;9.005422;5913
676;767;884;9.006885;5914
676;704;819;9.008524;5915
676;723;790;9.009835;5916
676;700;876;9.011846;5917
676;731;858;9.013116;5918
676;739;839;9.014444;5919
676;686;886;9.016033;5920
676;707;925;9.018045;5921
676;717;793;9.019287;5922
676;760;865;9.020579;5923
676;695;774;9.022115;5924
676;696;867;9.023792;5925
676;680;741;9.025083;5926
676;710;810;9.026469;5927
676;732;852;9.027581;5928
676;715;844;9.028817;5929
676;751;840;9.030208;5930
676;717;816;9.031549;5931
676;724;846;9.032790;5932
676;759;843;9.034086;5933
676;754;855;9.035638;5934
676;717;811;9.037061;5935
676;724;887;9.038614;5936
676;740;869;9.040429;5937
676;742;915;9.042411;5938
676;719;804;9.043431;5939
676;734;881;9.045738;5940
676;735;858;9.047402;5941
676;692;793;9.048685;5942
676;705;866;9.050270;5943
676;733;900;9.051550;5944
676;724;855;9.052871;5945
676;710;887;9.054471;5946
676;732;864;9.055998;5947
676;785;918;9.057295;5948
676;690;843;9.059292;5949
676;737;913;9.060923;5950
676;742;850;9.062038;5951
676;713;950;9.063485;5952
676;712;800;9.064974;5953
676;684;860;9.066501;5954
676;734;923;9.068444;5955
676;713;961;9.070304;5956
676;706;931;9.072095;5957
676;715;856;9.073402;5958
676;733;838;9.075062;5959
676;720;859;9.076490;5960
676;735;889;9.078092;5961
676;748;883;9.079435;5962
676;725;881;9.081123;5963
676;722;904;9.082466;5964
676;704;891;9.084147;5965
676;704;864;9.085910;5966
676;711;821;9.087157;5967
676;699;886;9.088494;5968
676;724;832;9.089915;5969
676;712;812;9.091098;5970
676;729;856;9.092743;5971
676;696;835;9.094397;5972
676;748;845;9.095750;5973
676;720;864;9.097180;5974
676;701;881;9.098520;5975
676;715;828;9.099641;5976
676;726;851;9.100980;5977
676;754;888;9.102167;5978
676;711;917;9.103762;5979
676;693;862;9.105505;5980
676;729;802;9.107482;5981
676;725;966;9.108833;5982
676;689;800;9.110118;5983
676;693;902;9.111910;5984
676;726;831;9.113260;5985
676;717;827;9.115261;5986
676;693;823;9.116946;5987
676;720;852;9.118289;5988
676;747;838;9.119327;5989
676;717;901;9.121437;5990
676;717;861;9.122773;5991
676;692;911;9.124451;5992
676;719;907;9.123296;5993
676;729;860;9.121952;5994
676;718;826;9.120981;5995
676;730;888;9.123295;5996
676;711;823;9.125477;5997
676;700;862;9.127034;5998
676;739;857;9.128443;5999
676;711;809;9.129882;6000
676;688;815;9.131415;6001
676;736;832;9.132567;6002
676;739;806;9.133640;6003
676;709;891;9.135749;6004
676;755;869;9.137150;6005
676;732;878;9.138522;6006
676;708;853;9.140523;6007
676;770;880;9.141872;6008
676;698;837;9.143586;6009
676;696;862;9.145330;6010
676;732;855;9.147023;6011
676;714;821;9.148171;6012
676;729;864;9.149782;6013
676;687;787;9.151467;6014
676;719;1022;9.153321;6015
676;713;839;9.155023;6016
676;750;862;9.156461;6017
676;711;895;9.158136;6018
676;703;885;9.160401;6019
676;716;885;9.161893;6020
676;719;835;9.163586;6021
676;708;762;9.164612;6022
676;715;884;9.166458;6023
676;715;842;9.167766;6024
676;700;866;9.169115;6025
676;717;786;9.170402;6026
676;692;888;9.172309;6027
676;704;782;9.174667;6028
676;720;791;9.175904;6029
676;697;829;9.177256;6030
676;712;832;9.178562;6031
676;736;845;9.179977;6032
676;694;794;9.181312;6033
676;701;782;9.182985;6034
676;709;813;9.184059;6035
676;703;905;9.185403;6036
676;721;824;9.186918;6037
676;703;814;9.188826;6038
676;713;910;9.190384;6039
676;725;893;9.191626;6040
676;712;891;9.193522;6041
676;691;871;9.195206;6042
676;714;813;9.196710;6043
676;742;857;9.198021;6044
676;704;868;9.199244;6045
676;729;801;9.200546;6046
676;756;825;9.201821;6047
676;696;830;9.203473;6048
676;729;879;9.205067;6049
676;702;790;9.206402;6050
676;700;824;9.208416;6051
676;729;859;9.209840;6052
676;714;813;9.210843;6053
676;700;926;9.212757;6054
676;735;895;9.214719;6055
676;754;784;9.216052;6056
676;706;807;9.217325;6057
676;732;879;9.218661;6058
676;713;828;9.220361;6059
676;697;868;9.221515;6060
676;726;873;9.223151;6061
676;719;860;9.224603;6062
676;704;839;9.226043;6063
676;733;797;9.227056;6064
676;722;775;9.228352;6065
676;763;871;9.230101;6066
676;716;824;9.231441;6067
676;698;808;9.232805;6068
676;704;892;9.234164;6069
676;727;901;9.235789;6070
676;752;843;9.237318;6071
676;708;851;9.238988;6072
676;723;792;9.240245;6073
676;729;817;9.241936;6074
676;737;834;9.243004;6075
676;718;869;9.244342;6076
676;693;832;9.246073;6077
676;737;827;9.247389;6078
676;701;869;9.248794;6079
676;719;944;9.250463;6080
676;710;884;9.252162;6081
676;712;895;9.253998;6082
676;741;862;9.255614;6083
676;730;899;9.256980;6084
676;691;825;9.258655;6085
676;713;861;9.260331;6086
676;730;823;9.261972;6087
676;758;836;9.263523;6088
676;708;923;9.265125;6089
676;713;785;9.266475;6090
676;717;842;9.267787;6091
676;734;913;9.269442;6092
676;697;893;9.270823;6093
676;760;892;9.272368;6094
676;707;803;9.273635;6095
676;710;838;9.275256;6096
676;698;818;9.277183;6097
676;714;921;9.278831;6098
676;681;872;9.280644;6099
676;691;876;9.282307;6100
676;737;800;9.283969;6101
676;720;794;9.285143;6102
676;695;888;9.286884;6103
676;711;821;9.288295;6104
676;731;818;9.289571;6105
676;700;851;9.290907;6106
676;733;845;9.292819;6107
676;706;870;9.294237;6108
676;705;758;9.295682;6109
676;715;922;9.297425;6110
676;711;930;9.298845;6111
676;749;916;9.300139;6112
676;693;776;9.301813;6113
676;737;863;9.303460;6114
676;709;786;9.304801;6115
676;718;902;9.306802;6116
676;720;810;9.307821;6117
676;715;852;9.309408;6118
676;711;875;9.311089;6119
676;728;839;9.312994;6120
676;690;871;9.314683;6121
676;694;845;9.316758;6122
676;734;869;9.318218;6123
676;713;941;9.319653;6124
676;703;897;9.321105;6125
676;733;795;9.322382;6126
676;696;856;9.324366;6127
676;733;829;9.325489;6128
676;728;812;9.326529;6129
676;731;864;9.327904;6130
676;744;908;9.329625;6131
676;690;819;9.331290;6132
676;700;802;9.332943;6133
676;698;873;9.334793;6134
676;745;818;9.336360;6135
676;756;841;9.337703;6136
676;714;856;9.339587;6137
676;726;811;9.341247;6138
676;712;791;9.342343;6139
676;696;824;9.343684;6140
676;713;876;9.345440;6141
676;699;882;9.347582;6142
676;702;956;9.349229;6143
676;725;881;9.350746;6144
676;713;796;9.351867;6145
676;721;824;9.353494;6146
676;692;795;9.355397;6147
676;709;882;9.357038;6148
676;705;844;9.358781;6149
676;722;863;9.360127;6150
676;715;928;9.362316;6151
676;749;882;9.363679;6152
676;732;829;9.364735;6153
676;739;906;9.366711;6154
676;702;876;9.368063;6155
676;705;890;9.369399;6156
676;722;864;9.370995;6157
676;726;859;9.372683;6158
676;730;818;9.373934;6159
676;735;826;9.375434;6160
676;728;824;9.377109;6161
676;704;857;9.378549;6162
676;709;908;9.380028;6163
676;717;859;9.381669;6164
676;717;772;9.382812;6165
676;746;864;9.383912;6166
676;751;882;9.385524;6167
676;746;875;9.387197;6168
676;696;792;9.388533;6169
676;738;843;9.390192;6170
676;760;880;9.391539;6171
676;725;873;9.392872;6172
676;740;849;9.394213;6173
676;697;780;9.395310;6174
676;715;863;9.396954;6175
676;744;869;9.398285;6176
676;707;824;9.399582;6177
676;701;881;9.400943;6178
676;712;824;9.402194;6179
676;748;855;9.403431;6180
676;705;887;9.405030;6181
676;699;821;9.406739;6182
676;716;852;9.408260;6183
676;725;827;9.409434;6184
676;722;904;9.410725;6185
676;720;954;9.412264;6186
676;707;833;9.413534;6187
676;753;879;9.414681;6188
676;683;839;9.416305;6189
676;706;880;9.417687;6190
676;749;854;9.419043;6191
676;706;886;9.420956;6192
676;719;905;9.422804;6193
676;754;864;9.424204;6194
676;717;801;9.426173;6195
676;728;833;9.427395;6196
676;687;895;9.429891;6197
676;729;877;9.431548;6198
676;719;827;9.432701;6199
676;704;930;9.434461;6200
676;724;833;9.435984;6201
676;741;859;9.437424;6202
676;698;770;9.438781;6203
676;695;817;9.440764;6204
676;725;839;9.442401;6205
676;720;882;9.442078;6206
676;753;865;9.440284;6207
676;727;858;9.438967;6208
676;737;856;9.440649;6209
676;715;823;9.441950;6210
676;695;826;9.443926;6211
676;717;819;9.445876;6212
676;718;883;9.447428;6213
676;686;831;9.449105;6214
676;717;868;9.450454;6215
676;720;878;9.451988;6216
676;735;892;9.453429;6217
676;704;878;9.455104;6218
676;720;894;9.456431;6219
676;753;850;9.457844;6220
676;722;826;9.459197;6221
676;687;774;9.460476;6222
676;754;876;9.462128;6223
676;721;840;9.463419;6224
676;740;834;9.464751;6225
676;694;913;9.466501;6226
676;704;800;9.467529;6227
676;776;870;9.468955;6228
676;694;812;9.470717;6229
676;723;822;9.471967;6230
676;721;863;9.473314;6231
676;726;926;9.475072;6232
676;723;799;9.477419;6233
676;681;836;9.478766;6234
676;690;858;9.480782;6235
676;770;851;9.481928;6236
676;725;838;9.483546;6237
676;693;841;9.484909;6238
676;716;927;9.486254;6239
676;724;813;9.487995;6240
676;735;830;9.489341;6241
676;721;812;9.490618;6242
676;715;893;9.492638;6243
676;745;858;9.493955;6244
676;741;818;9.495292;6245
676;707;852;9.496635;6246
676;685;797;9.498186;6247
676;694;851;9.500156;6248
676;714;823;9.501500;6249
676;743;802;9.502480;6250
676;703;796;9.503838;6251
676;715;871;9.505772;6252
676;746;847;9.507064;6253
676;738;799;9.509415;6254
676;742;871;9.510571;6255
676;708;832;9.512187;6256
676;760;864;9.513488;6257
676;704;860;9.515008;6258
676;703;818;9.516675;6259
676;700;833;9.518057;6260
676;706;842;9.519385;6261
676;729;845;9.520958;6262
