./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;707;881;4.315676;2767
677;701;881;4.317016;2768
677;711;904;4.318669;2769
677;694;839;4.320023;2770
677;748;934;4.321541;2771
677;745;1002;4.323606;2772
677;689;1032;4.325638;2773
677;696;951;4.327700;2774
677;748;847;4.329002;2775
677;696;830;4.330341;2776
677;696;875;4.331689;2777
677;697;929;4.333243;2778
677;721;869;4.334588;2779
677;740;857;4.335638;2780
677;711;909;4.337078;2781
677;708;834;4.338431;2782
677;739;859;4.339746;2783
677;725;858;4.341105;2784
677;720;862;4.342489;2785
677;713;905;4.344413;2786
677;754;937;4.346399;2787
677;712;789;4.347525;2788
677;699;921;4.349167;2789
677;736;973;4.350720;2790
677;712;852;4.352292;2791
677;725;883;4.353947;2792
677;720;1004;4.355615;2793
677;704;838;4.357531;2794
677;725;865;4.359084;2795
677;702;899;4.360901;2796
677;698;786;4.362231;2797
677;748;870;4.363973;2798
677;740;887;4.365658;2799
677;702;883;4.366944;2800
677;720;973;4.368974;2801
677;716;899;4.370468;2802
677;717;938;4.372158;2803
677;686;968;4.374199;2804
677;742;850;4.375575;2805
677;745;1007;4.377824;2806
677;712;897;4.379153;2807
677;731;945;4.381095;2808
677;708;813;4.382473;2809
677;702;921;4.384268;2810
677;708;869;4.386279;2811
677;729;942;4.387924;2812
677;738;879;4.389283;2813
677;740;856;4.390904;2814
677;760;836;4.392023;2815
677;749;885;4.394112;2816
677;732;1046;4.395792;2817
677;775;897;4.397721;2818
677;726;933;4.399067;2819
677;694;906;4.400743;2820
677;760;896;4.402091;2821
677;739;858;4.403438;2822
677;733;891;4.404789;2823
677;691;884;4.406540;2824
677;711;921;4.407902;2825
676;676;868;4.409542;2826
676;733;886;4.410851;2827
676;712;824;4.412086;2828
676;716;878;4.413415;2829
676;723;941;4.414839;2830
676;726;906;4.416517;2831
676;717;923;4.418146;2832
676;737;919;4.419343;2833
676;697;922;4.421617;2834
676;758;880;4.422882;2835
676;709;899;4.424265;2836
676;709;887;4.425800;2837
676;730;870;4.426817;2838
676;709;858;4.428164;2839
676;710;985;4.429759;2840
676;731;818;4.431102;2841
676;726;913;4.433242;2842
676;728;867;4.434978;2843
676;690;908;4.436369;2844
676;718;883;4.438031;2845
676;716;1007;4.439882;2846
676;702;873;4.441372;2847
676;739;941;4.442886;2848
676;715;921;4.444619;2849
676;745;954;4.445952;2850
676;730;885;4.447337;2851
676;755;895;4.449001;2852
676;723;999;4.450342;2853
676;732;848;4.451704;2854
676;733;827;4.452821;2855
676;731;951;4.455690;2856
676;767;856;4.457357;2857
676;689;916;4.458885;2858
676;692;921;4.460587;2859
676;749;967;4.462765;2860
676;693;1031;4.465108;2861
676;718;816;4.466135;2862
676;744;895;4.467523;2863
676;692;922;4.469546;2864
676;693;816;4.471008;2865
676;725;879;4.472162;2866
676;701;946;4.473783;2867
676;725;1008;4.475817;2868
676;692;865;4.477924;2869
676;697;893;4.480147;2870
676;756;967;4.481648;2871
676;708;868;4.483292;2872
676;701;917;4.485245;2873
676;720;946;4.487135;2874
676;726;972;4.488852;2875
676;699;959;4.491028;2876
676;727;916;4.492591;2877
676;704;853;4.493922;2878
676;726;922;4.495864;2879
676;695;846;4.497205;2880
676;725;831;4.498518;2881
676;724;949;4.500318;2882
676;720;934;4.501802;2883
676;717;902;4.504163;2884
676;703;897;4.505673;2885
676;743;853;4.507353;2886
676;715;933;4.509302;2887
676;706;962;4.511034;2888
676;764;952;4.512699;2889
676;732;867;4.514278;2890
676;703;823;4.515595;2891
676;751;929;4.516892;2892
676;725;840;4.518688;2893
676;705;812;4.520304;2894
676;711;882;4.522258;2895
676;717;957;4.524192;2896
676;710;939;4.526235;2897
676;741;861;4.527422;2898
676;739;853;4.528988;2899
676;682;812;4.530341;2900
676;686;970;4.532063;2901
676;704;926;4.533774;2902
676;703;811;4.535130;2903
676;734;983;4.536948;2904
676;725;871;4.538303;2905
676;723;864;4.539661;2906
676;751;937;4.541163;2907
676;732;961;4.542797;2908
676;731;926;4.544485;2909
676;707;976;4.546178;2910
676;698;887;4.547509;2911
676;697;941;4.549112;2912
676;719;920;4.551034;2913
676;687;872;4.552381;2914
676;738;947;4.554071;2915
676;728;839;4.555769;2916
676;750;887;4.556997;2917
676;731;899;4.558277;2918
676;746;906;4.559407;2919
676;758;947;4.560724;2920
676;721;956;4.562427;2921
676;703;885;4.564441;2922
676;738;850;4.566082;2923
676;721;876;4.567939;2924
676;713;969;4.569566;2925
676;727;979;4.571267;2926
676;730;871;4.572927;2927
676;722;823;4.574618;2928
676;729;897;4.576955;2929
676;711;899;4.578539;2930
676;714;936;4.580720;2931
676;687;961;4.582542;2932
676;729;950;4.584603;2933
676;717;877;4.585891;2934
676;704;846;4.587918;2935
676;706;829;4.589266;2936
676;714;923;4.590668;2937
676;681;971;4.592378;2938
676;721;934;4.593936;2939
676;701;873;4.595417;2940
676;751;941;4.596776;2941
676;719;868;4.598405;2942
676;705;891;4.600071;2943
676;737;852;4.601739;2944
676;737;897;4.603342;2945
676;694;908;4.604816;2946
676;720;895;4.606570;2947
676;703;959;4.608725;2948
676;713;885;4.610402;2949
676;738;886;4.611747;2950
676;704;912;4.613512;2951
676;730;953;4.615647;2952
676;734;915;4.617146;2953
676;704;938;4.618770;2954
676;708;843;4.620126;2955
676;690;893;4.621762;2956
676;690;882;4.623119;2957
676;708;906;4.624498;2958
676;751;922;4.626147;2959
676;690;911;4.627641;2960
676;716;941;4.628822;2961
676;728;932;4.630418;2962
676;700;833;4.632103;2963
676;738;901;4.633487;2964
676;714;883;4.634849;2965
676;703;981;4.636501;2966
676;696;831;4.637693;2967
676;725;877;4.639636;2968
676;744;987;4.641262;2969
676;723;1021;4.642829;2970
676;726;879;4.644487;2971
676;701;809;4.646076;2972
676;750;898;4.647684;2973
676;733;870;4.649037;2974
676;741;885;4.650994;2975
676;744;826;4.652221;2976
676;696;856;4.653582;2977
676;703;893;4.655013;2978
676;745;868;4.656040;2979
676;759;877;4.657549;2980
676;683;801;4.658584;2981
676;702;891;4.660231;2982
676;727;937;4.661648;2983
676;719;851;4.662966;2984
676;711;870;4.664384;2985
676;754;922;4.665683;2986
676;696;868;4.666982;2987
676;710;896;4.668831;2988
676;714;954;4.670349;2989
676;697;902;4.671696;2990
676;726;877;4.673028;2991
676;729;802;4.674365;2992
676;724;925;4.676013;2993
676;728;901;4.677534;2994
676;744;1020;4.679243;2995
676;721;924;4.681233;2996
676;750;953;4.682456;2997
676;704;889;4.684345;2998
676;697;917;4.685803;2999
676;699;970;4.687370;3000
676;738;942;4.688726;3001
676;707;900;4.690058;3002
676;726;884;4.691423;3003
676;736;897;4.692703;3004
676;727;885;4.693948;3005
676;747;934;4.695494;3006
676;723;911;4.697034;3007
676;727;867;4.698374;3008
676;713;879;4.700039;3009
676;720;960;4.701327;3010
676;751;945;4.702998;3011
676;719;842;4.704301;3012
676;682;915;4.706312;3013
676;739;927;4.707676;3014
676;717;924;4.709365;3015
676;730;1015;4.710886;3016
676;722;874;4.712871;3017
676;756;903;4.714174;3018
676;706;867;4.715750;3019
676;739;837;4.717093;3020
676;715;926;4.718436;3021
676;720;867;4.719790;3022
676;748;881;4.721426;3023
676;725;901;4.723124;3024
676;755;884;4.724672;3025
676;758;901;4.725889;3026
676;708;928;4.728187;3027
676;730;920;4.729992;3028
676;703;821;4.730994;3029
676;709;855;4.732028;3030
676;693;936;4.733732;3031
676;741;920;4.735397;3032
676;711;1036;4.737139;3033
676;749;867;4.738824;3034
676;698;936;4.740668;3035
676;754;868;4.742972;3036
676;732;880;4.744357;3037
676;691;924;4.746371;3038
676;733;946;4.747680;3039
676;693;889;4.749375;3040
676;729;883;4.751062;3041
676;705;898;4.752524;3042
676;759;867;4.754515;3043
676;713;867;4.755868;3044
676;723;838;4.757609;3045
676;710;932;4.759416;3046
676;716;869;4.760630;3047
676;706;858;4.762215;3048
676;701;925;4.763860;3049
676;713;758;4.765496;3050
676;740;818;4.766836;3051
676;710;942;4.768265;3052
676;720;901;4.770840;3053
676;724;986;4.772471;3054
676;698;898;4.773816;3055
676;727;904;4.775142;3056
676;729;914;4.776900;3057
676;710;778;4.778243;3058
676;721;912;4.779546;3059
676;702;982;4.781545;3060
676;696;929;4.783114;3061
676;689;898;4.784990;3062
676;751;875;4.786391;3063
676;695;885;4.787716;3064
676;735;897;4.789055;3065
676;737;906;4.791004;3066
676;729;907;4.793058;3067
676;689;824;4.794395;3068
676;734;838;4.795465;3069
676;726;958;4.796950;3070
676;733;906;4.798297;3071
676;716;821;4.799653;3072
676;750;894;4.801279;3073
676;746;925;4.802956;3074
676;717;908;4.804550;3075
676;723;913;4.806248;3076
676;734;852;4.807636;3077
676;713;958;4.809219;3078
676;713;877;4.810692;3079
676;704;864;4.812600;3080
676;723;942;4.814070;3081
676;758;921;4.815605;3082
676;695;867;4.817447;3083
676;716;835;4.818771;3084
676;690;888;4.820339;3085
676;710;869;4.821997;3086
676;717;898;4.823458;3087
676;703;872;4.825132;3088
676;722;1039;4.827021;3089
676;704;947;4.828911;3090
676;704;925;4.830680;3091
676;694;837;4.831809;3092
676;731;899;4.833429;3093
676;730;821;4.834765;3094
676;692;930;4.837040;3095
676;717;908;4.838790;3096
676;708;867;4.840476;3097
676;725;913;4.842113;3098
676;709;857;4.843438;3099
676;715;963;4.845199;3100
676;725;878;4.847080;3101
676;700;920;4.849114;3102
676;726;843;4.850431;3103
676;754;913;4.852047;3104
676;742;825;4.853429;3105
676;718;881;4.855374;3106
676;691;859;4.856843;3107
676;735;904;4.858640;3108
676;732;874;4.859987;3109
676;693;921;4.861419;3110
676;764;1071;4.863439;3111
676;684;808;4.865121;3112
676;752;941;4.867271;3113
676;728;917;4.868854;3114
676;691;900;4.870570;3115
676;717;945;4.872043;3116
676;701;975;4.874124;3117
676;731;935;4.876095;3118
676;731;874;4.877474;3119
676;727;838;4.878477;3120
676;718;898;4.880158;3121
676;741;902;4.881829;3122
676;719;930;4.883477;3123
676;739;944;4.884921;3124
676;709;888;4.886366;3125
676;707;864;4.887850;3126
676;701;921;4.889793;3127
676;719;846;4.891299;3128
676;698;1004;4.893014;3129
676;691;1052;4.895136;3130
676;703;946;4.897295;3131
676;691;808;4.898638;3132
676;708;880;4.900529;3133
676;735;968;4.902522;3134
676;697;935;4.904208;3135
676;730;986;4.906260;3136
676;753;835;4.908143;3137
676;716;980;4.910013;3138
676;717;903;4.911788;3139
676;730;941;4.913695;3140
676;747;921;4.915807;3141
676;723;930;4.917323;3142
676;736;896;4.918655;3143
676;751;850;4.920348;3144
676;754;954;4.921969;3145
676;688;793;4.923294;3146
676;701;808;4.924486;3147
676;759;899;4.925756;3148
676;729;893;4.927096;3149
676;742;926;4.928455;3150
676;728;917;4.930216;3151
676;701;938;4.927936;3152
676;711;880;4.926265;3153
676;724;899;4.927951;3154
676;730;852;4.929377;3155
676;709;897;4.930823;3156
676;702;938;4.932397;3157
676;706;929;4.934095;3158
676;705;934;4.935989;3159
676;759;913;4.937258;3160
676;756;942;4.938665;3161
676;691;1068;4.940578;3162
676;702;913;4.942409;3163
676;709;825;4.943728;3164
676;692;880;4.945983;3165
676;730;879;4.947628;3166
676;751;976;4.949610;3167
676;746;936;4.951200;3168
676;697;926;4.953049;3169
676;713;907;4.955021;3170
676;748;1004;4.957175;3171
676;698;845;4.958841;3172
676;720;863;4.960370;3173
676;741;932;4.961729;3174
676;758;851;4.962990;3175
676;739;882;4.964436;3176
676;769;973;4.966486;3177
676;729;881;4.968154;3178
676;742;904;4.969316;3179
676;698;868;4.971400;3180
676;712;934;4.973239;3181
676;719;933;4.975173;3182
676;739;990;4.976689;3183
676;726;836;4.978008;3184
676;740;875;4.979696;3185
676;720;919;4.981277;3186
676;711;931;4.982671;3187
676;718;872;4.984586;3188
676;706;797;4.986100;3189
676;734;845;4.987465;3190
676;717;843;4.988806;3191
676;740;913;4.990012;3192
676;710;931;4.991769;3193
676;760;903;4.992788;3194
676;738;852;4.994105;3195
676;711;881;4.995767;3196
676;744;904;4.996997;3197
676;703;899;4.998682;3198
676;723;899;5.000342;3199
676;740;943;5.001843;3200
676;759;928;5.004293;3201
676;706;956;5.006190;3202
676;708;943;5.007614;3203
676;720;961;5.009244;3204
676;703;934;5.010601;3205
676;760;844;5.011712;3206
676;770;893;5.012892;3207
676;738;847;5.014315;3208
676;716;940;5.016674;3209
676;701;889;5.018191;3210
676;712;980;5.019900;3211
676;769;997;5.021922;3212
676;698;896;5.023958;3213
676;716;861;5.026259;3214
676;710;816;5.027696;3215
676;692;862;5.029308;3216
676;727;889;5.030657;3217
676;694;937;5.032831;3218
676;725;941;5.034479;3219
676;703;906;5.036040;3220
676;745;921;5.037612;3221
676;770;952;5.039138;3222
676;733;882;5.041153;3223
676;712;981;5.042424;3224
676;744;987;5.044682;3225
676;705;852;5.046415;3226
676;721;858;5.047777;3227
676;717;892;5.049287;3228
676;709;886;5.050923;3229
676;702;876;5.052896;3230
676;719;875;5.054481;3231
676;723;1025;5.056183;3232
676;712;881;5.057731;3233
676;706;975;5.059281;3234
676;745;869;5.060962;3235
676;689;913;5.062672;3236
676;708;955;5.064089;3237
676;751;838;5.065257;3238
676;732;928;5.066929;3239
676;704;846;5.068637;3240
676;695;939;5.070679;3241
676;708;850;5.072766;3242
676;706;950;5.075141;3243
676;716;897;5.076723;3244
676;733;868;5.077947;3245
676;726;822;5.079186;3246
676;716;913;5.080682;3247
676;744;855;5.081982;3248
676;700;896;5.083532;3249
676;734;857;5.084518;3250
676;698;834;5.085805;3251
676;694;875;5.087319;3252
676;725;910;5.089002;3253
676;753;890;5.090830;3254
676;693;881;5.092277;3255
676;716;962;5.093915;3256
676;710;925;5.095568;3257
676;750;986;5.097150;3258
676;715;908;5.098624;3259
676;716;910;5.100792;3260
676;705;849;5.102374;3261
676;730;990;5.103692;3262
676;702;900;5.105832;3263
676;719;897;5.107861;3264
676;748;959;5.109857;3265
676;702;834;5.111232;3266
676;694;841;5.112778;3267
676;701;911;5.114692;3268
676;692;883;5.116076;3269
676;740;898;5.117562;3270
676;733;857;5.119107;3271
676;762;956;5.120475;3272
676;722;910;5.121898;3273
676;733;932;5.123236;3274
676;697;848;5.124820;3275
676;705;880;5.126289;3276
676;736;820;5.127478;3277
676;709;1019;5.129852;3278
676;693;893;5.131346;3279
676;714;915;5.133290;3280
676;724;952;5.135505;3281
676;708;881;5.136833;3282
676;684;885;5.138193;3283
676;694;884;5.139568;3284
676;686;955;5.141430;3285
676;723;868;5.142778;3286
676;681;832;5.144131;3287
676;741;941;5.145463;3288
676;709;1037;5.146983;3289
676;688;923;5.149006;3290
676;727;933;5.150346;3291
676;693;815;5.151690;3292
676;690;851;5.153575;3293
676;722;901;5.155279;3294
676;702;941;5.157206;3295
676;720;931;5.158697;3296
676;716;906;5.160004;3297
676;704;883;5.161666;3298
676;714;968;5.164022;3299
676;722;841;5.165369;3300
676;728;995;5.167512;3301
676;711;891;5.169339;3302
676;702;881;5.170850;3303
676;695;920;5.174036;3304
676;707;849;5.175725;3305
676;699;909;5.177484;3306
676;718;892;5.179158;3307
676;728;927;5.180820;3308
676;716;975;5.182471;3309
676;749;914;5.184507;3310
676;707;834;5.185823;3311
676;700;902;5.187273;3312
676;698;956;5.188551;3313
676;739;972;5.190521;3314
676;772;929;5.191787;3315
676;681;1020;5.193498;3316
676;705;873;5.194874;3317
676;739;891;5.196556;3318
676;694;913;5.198039;3319
676;688;928;5.199466;3320
676;733;957;5.201135;3321
676;690;935;5.202840;3322
676;735;982;5.204440;3323
676;727;829;5.205779;3324
676;754;851;5.206854;3325
676;725;855;5.208195;3326
676;705;972;5.209897;3327
676;721;817;5.211230;3328
676;706;779;5.212541;3329
676;708;902;5.214258;3330
676;713;869;5.215352;3331
676;703;956;5.216941;3332
676;701;886;5.218308;3333
676;698;906;5.220127;3334
676;713;981;5.221864;3335
676;765;907;5.222962;3336
676;736;893;5.224313;3337
676;702;989;5.226138;3338
676;694;894;5.227492;3339
676;746;856;5.229011;3340
676;735;895;5.231318;3341
676;741;951;5.232921;3342
676;756;889;5.234454;3343
676;706;912;5.235942;3344
676;757;878;5.237341;3345
676;728;896;5.238727;3346
676;746;1011;5.240161;3347
676;689;915;5.242536;3348
676;744;938;5.243888;3349
676;710;818;5.245229;3350
676;730;834;5.246542;3351
676;693;818;5.248390;3352
676;757;938;5.250072;3353
676;738;987;5.251412;3354
676;745;990;5.253145;3355
676;734;872;5.254258;3356
676;724;942;5.255771;3357
676;682;848;5.257660;3358
676;746;939;5.259235;3359
676;722;846;5.260584;3360
676;748;932;5.262023;3361
676;711;942;5.263606;3362
676;725;901;5.264762;3363
676;765;894;5.265945;3364
676;704;1011;5.267192;3365
676;696;827;5.268204;3366
676;734;903;5.269879;3367
676;748;895;5.271044;3368
676;699;856;5.272394;3369
676;713;897;5.274034;3370
676;744;931;5.275457;3371
676;737;889;5.276902;3372
676;703;983;5.278448;3373
676;773;915;5.279770;3374
676;720;903;5.281459;3375
676;732;973;5.283143;3376
676;719;815;5.284382;3377
676;719;873;5.286421;3378
676;737;962;5.287993;3379
676;720;926;5.289333;3380
676;723;945;5.291372;3381
676;752;981;5.292853;3382
676;748;890;5.294202;3383
676;773;919;5.295921;3384
676;712;894;5.297952;3385
676;751;991;5.300105;3386
676;719;924;5.301808;3387
676;752;882;5.303442;3388
676;724;965;5.304938;3389
676;735;960;5.306512;3390
676;722;907;5.307945;3391
676;753;982;5.309531;3392
676;699;944;5.311180;3393
676;728;777;5.312174;3394
676;737;891;5.313490;3395
676;688;913;5.315108;3396
676;724;831;5.316136;3397
676;708;863;5.317485;3398
676;766;900;5.319249;3399
676;712;869;5.320635;3400
676;759;980;5.322361;3401
676;733;947;5.323776;3402
676;725;896;5.325478;3403
676;717;935;5.326781;3404
676;706;941;5.329584;3405
676;734;900;5.331599;3406
676;735;884;5.333361;3407
676;741;862;5.335349;3408
676;717;870;5.337332;3409
676;756;918;5.339149;3410
676;719;849;5.340573;3411
676;687;813;5.341972;3412
676;700;887;5.343749;3413
676;726;830;5.345060;3414
676;699;932;5.346524;3415
676;719;890;5.347902;3416
676;693;909;5.349893;3417
676;749;900;5.351528;3418
676;748;891;5.352640;3419
676;706;872;5.354146;3420
676;716;876;5.355644;3421
676;727;868;5.357274;3422
676;707;1045;5.359238;3423
676;752;938;5.360587;3424
676;715;962;5.362095;3425
676;758;944;5.363880;3426
676;743;927;5.365602;3427
676;725;880;5.366922;3428
676;743;934;5.368883;3429
676;732;974;5.370811;3430
676;706;1004;5.372592;3431
676;725;887;5.374038;3432
676;726;921;5.375403;3433
676;716;929;5.377779;3434
676;725;959;5.377073;3435
676;716;837;5.375710;3436
676;723;899;5.374283;3437
676;712;926;5.375652;3438
676;707;911;5.376992;3439
676;687;910;5.379015;3440
676;720;888;5.380619;3441
676;730;904;5.382899;3442
676;719;870;5.385240;3443
676;716;873;5.386921;3444
676;731;839;5.388267;3445
676;750;915;5.389700;3446
676;726;929;5.391061;3447
676;725;940;5.393696;3448
676;725;843;5.395271;3449
676;695;807;5.396315;3450
676;716;834;5.398429;3451
676;718;943;5.400082;3452
676;703;925;5.401946;3453
676;716;894;5.403092;3454
676;756;924;5.404293;3455
676;718;909;5.405841;3456
676;721;898;5.407628;3457
676;716;908;5.409236;3458
676;718;845;5.410552;3459
676;710;862;5.412194;3460
676;737;915;5.413424;3461
676;718;949;5.414732;3462
676;737;903;5.416139;3463
676;755;941;5.417597;3464
676;744;997;5.419641;3465
676;728;906;5.421316;3466
676;700;963;5.422941;3467
676;716;924;5.424816;3468
676;709;816;5.426210;3469
676;744;922;5.427672;3470
676;681;777;5.429332;3471
676;725;957;5.431347;3472
676;711;910;5.433043;3473
676;726;903;5.434984;3474
676;709;792;5.436002;3475
676;723;919;5.437530;3476
676;708;832;5.438874;3477
676;743;949;5.440538;3478
676;711;885;5.441976;3479
676;745;861;5.443549;3480
676;729;895;5.445530;3481
676;740;881;5.446885;3482
676;731;936;5.448578;3483
676;692;836;5.449924;3484
676;721;949;5.452035;3485
676;722;937;5.454002;3486
676;716;896;5.456042;3487
676;686;903;5.457404;3488
676;722;911;5.458781;3489
676;775;961;5.460211;3490
676;755;978;5.461914;3491
676;705;938;5.463272;3492
676;708;917;5.465620;3493
676;682;886;5.467776;3494
676;722;919;5.469540;3495
676;686;984;5.471207;3496
676;727;839;5.472330;3497
676;714;840;5.473957;3498
676;789;904;5.475268;3499
676;722;854;5.476568;3500
676;728;921;5.478154;3501
676;738;882;5.479283;3502
