./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;711;929;7.561261;5042
676;751;872;7.562610;5043
676;702;833;7.564249;5044
676;711;851;7.566058;5045
676;751;872;7.567328;5046
676;694;817;7.568473;5047
676;711;851;7.569759;5048
676;740;832;7.571237;5049
676;708;875;7.572930;5050
676;690;910;7.574924;5051
676;762;883;7.576941;5052
676;743;921;7.578646;5053
676;742;863;7.579890;5054
676;703;914;7.581506;5055
676;759;936;7.583186;5056
676;692;901;7.584812;5057
676;706;796;7.585899;5058
676;719;889;7.587470;5059
676;732;837;7.588767;5060
676;730;855;7.589849;5061
676;707;811;7.590848;5062
676;705;880;7.592530;5063
676;735;875;7.593850;5064
676;697;836;7.595903;5065
676;707;909;7.597235;5066
676;740;899;7.598584;5067
676;713;865;7.600618;5068
676;697;880;7.602211;5069
676;718;774;7.603344;5070
676;745;841;7.604862;5071
676;709;827;7.606137;5072
676;709;805;7.607278;5073
676;706;836;7.608767;5074
676;730;805;7.610669;5075
676;718;875;7.612140;5076
676;703;937;7.613754;5077
676;710;872;7.615299;5078
676;711;825;7.617013;5079
676;701;847;7.618689;5080
676;756;883;7.619994;5081
676;705;835;7.621355;5082
676;763;852;7.623014;5083
676;720;792;7.624070;5084
676;693;850;7.626087;5085
676;726;847;7.627679;5086
676;712;850;7.629029;5087
676;733;825;7.630163;5088
676;711;896;7.632235;5089
676;732;821;7.633544;5090
676;695;902;7.635041;5091
676;708;801;7.636388;5092
676;727;896;7.638026;5093
676;734;840;7.639247;5094
676;735;843;7.641234;5095
676;741;807;7.642547;5096
676;693;878;7.644225;5097
676;694;837;7.645831;5098
676;721;815;7.647129;5099
676;692;947;7.648426;5100
676;708;884;7.649560;5101
676;716;847;7.651083;5102
676;701;802;7.652461;5103
676;741;812;7.654469;5104
676;698;848;7.656137;5105
676;698;882;7.657620;5106
676;720;839;7.659123;5107
676;699;885;7.661302;5108
676;707;886;7.662915;5109
676;715;847;7.664258;5110
676;714;839;7.666144;5111
676;711;827;7.667217;5112
676;738;872;7.668853;5113
676;711;853;7.670162;5114
676;722;921;7.671652;5115
676;708;806;7.673142;5116
676;713;814;7.674820;5117
676;697;838;7.676330;5118
676;705;822;7.678357;5119
676;749;838;7.680048;5120
676;697;813;7.681362;5121
676;729;831;7.682971;5122
676;720;810;7.684325;5123
676;727;854;7.685673;5124
676;723;824;7.687113;5125
676;773;923;7.688639;5126
676;727;792;7.689876;5127
676;737;870;7.690930;5128
676;696;982;7.693230;5129
676;722;835;7.695197;5130
676;733;848;7.697583;5131
676;707;845;7.699269;5132
676;700;871;7.700970;5133
676;718;866;7.702840;5134
676;728;816;7.704154;5135
676;689;888;7.706145;5136
676;734;855;7.707805;5137
676;690;809;7.709148;5138
676;699;800;7.710121;5139
676;720;826;7.711538;5140
676;759;878;7.713236;5141
676;767;863;7.714500;5142
676;683;800;7.716048;5143
676;692;812;7.717346;5144
676;694;834;7.718938;5145
676;700;833;7.720621;5146
676;688;823;7.722196;5147
676;737;856;7.723429;5148
676;715;846;7.724439;5149
676;724;904;7.725646;5150
676;700;768;7.726936;5151
676;748;893;7.728712;5152
676;731;885;7.730189;5153
676;714;854;7.731790;5154
676;700;836;7.733640;5155
676;723;882;7.735163;5156
676;704;846;7.736929;5157
676;712;828;7.738230;5158
676;768;908;7.739874;5159
676;731;919;7.741198;5160
676;707;793;7.742558;5161
676;690;848;7.744457;5162
676;711;910;7.746145;5163
676;688;850;7.747864;5164
676;726;858;7.747811;5165
676;748;888;7.746482;5166
676;715;937;7.744881;5167
676;731;820;7.745832;5168
676;776;915;7.747122;5169
676;701;807;7.748433;5170
676;683;862;7.751453;5171
676;718;801;7.752755;5172
676;705;845;7.753902;5173
676;729;820;7.755178;5174
676;756;865;7.757174;5175
676;722;894;7.758660;5176
676;683;800;7.760199;5177
676;737;913;7.762205;5178
676;704;788;7.763559;5179
676;731;815;7.764587;5180
676;728;785;7.765603;5181
676;705;845;7.767273;5182
676;709;769;7.768439;5183
676;697;835;7.770068;5184
676;691;826;7.771481;5185
676;720;899;7.773339;5186
676;734;833;7.775085;5187
676;738;850;7.777141;5188
676;705;881;7.778836;5189
676;710;913;7.780172;5190
676;735;833;7.781524;5191
676;733;855;7.783189;5192
676;683;809;7.784802;5193
676;745;877;7.786135;5194
676;704;793;7.787448;5195
676;713;824;7.788861;5196
676;724;842;7.790025;5197
676;685;938;7.791664;5198
676;696;773;7.792662;5199
676;761;887;7.794011;5200
676;685;750;7.795590;5201
676;732;943;7.797094;5202
676;712;891;7.798779;5203
676;705;848;7.800409;5204
676;715;900;7.802064;5205
676;687;865;7.803168;5206
676;717;829;7.804437;5207
676;706;860;7.806360;5208
676;710;806;7.808041;5209
676;718;877;7.809646;5210
676;758;833;7.810990;5211
676;696;840;7.812290;5212
676;742;935;7.813739;5213
676;699;801;7.815044;5214
676;751;980;7.816996;5215
676;723;893;7.818791;5216
676;719;891;7.820846;5217
676;730;778;7.822265;5218
676;726;823;7.823783;5219
676;735;914;7.825818;5220
676;724;876;7.827759;5221
676;707;897;7.829766;5222
676;705;792;7.831597;5223
676;740;821;7.832942;5224
676;732;783;7.834156;5225
676;712;867;7.835495;5226
676;731;904;7.837128;5227
676;708;785;7.838994;5228
676;700;893;7.840545;5229
676;706;775;7.841540;5230
676;697;838;7.842863;5231
676;705;758;7.844421;5232
676;746;869;7.845981;5233
676;740;841;7.847425;5234
676;760;868;7.848473;5235
676;705;818;7.850155;5236
676;695;888;7.851508;5237
676;745;855;7.852562;5238
676;747;826;7.853547;5239
676;689;848;7.855269;5240
676;722;857;7.856598;5241
676;733;838;7.858294;5242
676;684;971;7.860748;5243
676;702;835;7.862172;5244
676;742;830;7.863829;5245
676;761;870;7.865181;5246
676;719;809;7.866204;5247
676;698;798;7.867933;5248
676;711;799;7.869151;5249
676;726;845;7.870160;5250
676;707;823;7.871672;5251
676;720;919;7.873103;5252
676;712;860;7.874485;5253
676;704;832;7.876085;5254
676;693;854;7.877406;5255
676;731;886;7.879372;5256
676;702;923;7.881144;5257
676;698;847;7.882573;5258
676;681;910;7.884386;5259
676;703;909;7.886793;5260
676;693;774;7.888134;5261
676;689;794;7.889909;5262
676;765;851;7.891240;5263
676;730;850;7.892925;5264
676;708;794;7.894257;5265
676;742;876;7.895760;5266
676;720;912;7.897399;5267
676;740;841;7.899050;5268
676;728;837;7.900703;5269
676;720;862;7.902292;5270
676;741;832;7.903631;5271
676;684;785;7.904956;5272
676;702;805;7.906307;5273
676;707;839;7.908273;5274
676;722;837;7.909599;5275
676;711;828;7.911323;5276
676;755;825;7.912606;5277
676;689;867;7.914944;5278
676;715;868;7.916639;5279
676;757;869;7.917639;5280
676;710;888;7.919514;5281
676;699;858;7.921187;5282
676;765;832;7.922524;5283
676;749;851;7.923720;5284
676;723;856;7.925397;5285
676;732;861;7.926733;5286
676;695;837;7.928396;5287
676;725;842;7.929738;5288
676;745;848;7.931254;5289
676;687;841;7.932731;5290
676;711;873;7.934442;5291
676;751;847;7.935590;5292
676;735;826;7.937218;5293
676;692;828;7.938928;5294
676;716;880;7.940285;5295
676;726;855;7.941957;5296
676;713;847;7.943546;5297
676;729;934;7.945206;5298
676;716;835;7.946975;5299
676;730;839;7.948567;5300
676;711;800;7.949907;5301
676;714;914;7.951031;5302
676;696;851;7.952533;5303
676;703;837;7.954152;5304
676;736;893;7.955471;5305
676;725;849;7.957197;5306
676;718;913;7.958537;5307
676;709;771;7.959535;5308
676;724;856;7.960882;5309
676;710;848;7.962210;5310
676;699;842;7.963217;5311
676;713;839;7.964496;5312
676;705;740;7.965753;5313
676;720;815;7.967085;5314
676;718;787;7.968077;5315
676;726;831;7.969708;5316
676;726;852;7.971286;5317
676;715;855;7.973138;5318
676;723;836;7.974403;5319
676;716;815;7.975716;5320
676;702;831;7.977066;5321
676;708;833;7.979141;5322
676;721;846;7.980370;5323
676;738;818;7.981607;5324
676;714;910;7.982946;5325
676;741;886;7.984627;5326
676;710;892;7.986089;5327
676;712;832;7.987638;5328
676;724;885;7.988987;5329
676;724;823;7.990604;5330
676;700;789;7.991554;5331
676;683;754;7.992906;5332
676;705;826;7.994508;5333
676;699;835;7.995999;5334
676;766;890;7.997643;5335
676;698;873;7.998876;5336
676;750;865;8.000207;5337
676;723;787;8.001218;5338
676;741;861;8.002479;5339
676;706;876;8.004278;5340
676;739;857;8.005330;5341
676;701;897;8.006822;5342
676;732;880;8.008164;5343
676;749;815;8.009419;5344
676;694;864;8.011092;5345
676;738;832;8.012218;5346
676;726;879;8.014420;5347
676;719;807;8.015979;5348
676;706;754;8.016974;5349
676;712;855;8.018610;5350
676;710;912;8.020195;5351
676;683;814;8.021884;5352
676;718;866;8.023238;5353
676;721;775;8.024242;5354
676;776;879;8.025675;5355
676;764;862;8.026990;5356
676;734;908;8.028652;5357
676;717;859;8.029823;5358
676;742;871;8.031135;5359
676;715;882;8.032740;5360
676;694;879;8.034385;5361
676;736;845;8.035700;5362
676;739;930;8.037060;5363
676;752;856;8.038349;5364
676;761;911;8.040129;5365
676;766;871;8.041273;5366
676;748;910;8.043212;5367
676;732;873;8.044555;5368
676;740;820;8.045552;5369
676;715;818;8.046839;5370
676;739;856;8.048310;5371
676;755;900;8.049934;5372
676;713;864;8.051219;5373
676;730;886;8.052435;5374
676;698;860;8.054366;5375
676;696;826;8.055753;5376
676;690;885;8.057822;5377
676;730;876;8.059503;5378
676;733;847;8.060828;5379
676;728;834;8.061833;5380
676;713;891;8.062967;5381
676;693;768;8.064652;5382
676;740;856;8.065990;5383
676;720;914;8.067461;5384
676;694;810;8.068806;5385
676;693;824;8.070455;5386
676;707;868;8.071923;5387
676;743;841;8.073263;5388
676;744;875;8.074564;5389
676;772;895;8.076440;5390
676;746;864;8.078034;5391
676;715;868;8.079476;5392
676;711;877;8.081108;5393
676;767;942;8.082533;5394
676;715;796;8.083740;5395
676;697;864;8.085710;5396
676;710;856;8.087375;5397
676;709;921;8.089244;5398
676;705;910;8.090880;5399
676;722;814;8.092216;5400
676;692;825;8.093974;5401
676;713;856;8.095373;5402
676;763;906;8.096400;5403
676;729;939;8.097743;5404
676;736;815;8.099106;5405
676;724;909;8.100699;5406
676;720;875;8.102367;5407
676;735;818;8.103567;5408
676;722;849;8.104897;5409
676;723;890;8.106584;5410
676;689;817;8.108082;5411
676;738;839;8.109646;5412
676;739;861;8.110863;5413
676;733;856;8.112512;5414
676;727;843;8.114495;5415
676;757;872;8.115552;5416
676;725;845;8.116905;5417
676;700;764;8.118159;5418
676;722;836;8.119483;5419
676;738;833;8.120811;5420
676;715;862;8.121873;5421
676;710;938;8.123463;5422
676;715;849;8.124908;5423
676;700;867;8.126448;5424
676;692;892;8.128392;5425
676;729;813;8.129712;5426
676;752;880;8.131128;5427
676;763;945;8.133067;5428
676;719;874;8.134807;5429
676;714;783;8.136455;5430
676;717;889;8.138048;5431
676;722;808;8.139384;5432
676;714;899;8.141039;5433
676;732;832;8.142274;5434
676;703;808;8.143350;5435
676;734;849;8.144728;5436
676;698;856;8.146740;5437
676;710;841;8.148447;5438
676;737;856;8.149730;5439
676;716;827;8.150842;5440
676;711;861;8.152874;5441
676;724;866;8.154251;5442
676;699;781;8.155455;5443
676;712;806;8.157339;5444
676;705;770;8.158337;5445
676;726;912;8.160127;5446
676;703;858;8.161532;5447
676;770;938;8.162957;5448
676;727;854;8.164181;5449
676;715;866;8.165836;5450
676;701;902;8.167183;5451
676;741;848;8.168514;5452
676;772;860;8.169564;5453
676;725;794;8.170585;5454
676;686;860;8.172250;5455
676;694;892;8.173608;5456
676;698;902;8.175253;5457
676;701;781;8.176929;5458
676;722;790;8.177963;5459
676;690;780;8.179643;5460
676;714;810;8.181164;5461
676;692;816;8.182511;5462
676;720;811;8.183587;5463
676;733;841;8.185129;5464
676;764;866;8.186725;5465
676;715;887;8.188073;5466
676;709;826;8.189411;5467
676;703;863;8.191089;5468
676;739;786;8.192230;5469
676;694;852;8.193767;5470
676;712;773;8.194821;5471
676;688;778;8.196401;5472
676;698;861;8.198256;5473
676;736;829;8.199460;5474
676;736;819;8.200815;5475
676;724;923;8.201863;5476
676;727;835;8.203036;5477
676;750;859;8.204207;5478
676;689;878;8.205792;5479
676;721;806;8.206980;5480
676;711;829;8.208640;5481
676;698;794;8.209818;5482
676;713;857;8.211129;5483
676;713;821;8.212471;5484
676;695;797;8.214194;5485
676;714;895;8.215845;5486
676;697;823;8.217344;5487
676;744;861;8.218831;5488
676;701;848;8.220838;5489
676;751;823;8.222155;5490
676;717;811;8.223569;5491
676;722;825;8.225019;5492
676;704;826;8.227330;5493
676;706;810;8.228782;5494
676;687;861;8.230456;5495
676;698;773;8.231974;5496
676;702;872;8.233903;5497
676;684;849;8.235771;5498
676;696;792;8.237432;5499
676;733;863;8.238920;5500
676;705;849;8.240244;5501
676;729;899;8.241496;5502
676;736;825;8.242779;5503
676;721;864;8.244072;5504
676;697;853;8.245570;5505
676;702;817;8.246836;5506
676;720;873;8.248487;5507
676;707;901;8.250023;5508
676;724;786;8.251150;5509
676;735;901;8.252912;5510
676;719;794;8.254591;5511
676;712;927;8.255951;5512
676;747;866;8.257096;5513
676;718;793;8.258709;5514
676;735;867;8.260055;5515
676;752;878;8.261611;5516
676;713;867;8.263288;5517
676;718;879;8.265027;5518
676;694;910;8.266594;5519
676;711;818;8.267614;5520
676;718;862;8.269130;5521
676;692;784;8.270417;5522
676;725;812;8.271978;5523
676;705;846;8.273416;5524
676;726;833;8.275034;5525
676;738;887;8.276426;5526
676;707;783;8.277761;5527
676;720;892;8.279664;5528
676;705;835;8.281328;5529
676;730;863;8.282956;5530
676;687;858;8.284595;5531
676;742;853;8.286132;5532
676;701;931;8.288866;5533
676;719;916;8.290548;5534
676;705;876;8.291890;5535
676;716;888;8.293785;5536
676;753;876;8.295047;5537
676;738;831;8.296371;5538
676;708;820;8.297710;5539
676;699;909;8.300536;5540
676;739;889;8.302727;5541
676;724;854;8.304181;5542
676;706;908;8.306442;5543
676;735;894;8.307890;5544
676;695;829;8.309243;5545
676;708;828;8.310501;5546
676;713;851;8.312149;5547
676;754;889;8.313165;5548
676;696;805;8.314501;5549
676;712;873;8.315984;5550
676;761;817;8.318000;5551
676;697;830;8.319961;5552
676;700;794;8.321666;5553
676;755;899;8.323015;5554
676;710;851;8.324378;5555
676;711;876;8.326069;5556
676;760;855;8.327661;5557
676;697;875;8.329161;5558
676;714;829;8.330658;5559
676;701;779;8.332308;5560
676;696;835;8.335277;5561
676;696;831;8.336608;5562
676;716;863;8.338248;5563
676;739;940;8.339981;5564
676;705;917;8.341678;5565
676;701;890;8.343055;5566
676;723;853;8.344767;5567
676;733;782;8.345828;5568
676;753;899;8.347235;5569
676;703;907;8.349116;5570
676;696;784;8.350446;5571
676;708;810;8.351792;5572
676;702;901;8.353517;5573
676;689;920;8.355092;5574
676;714;874;8.356569;5575
676;715;881;8.357897;5576
676;727;865;8.359547;5577
676;729;838;8.361110;5578
676;721;796;8.362425;5579
676;727;934;8.364781;5580
676;738;827;8.366110;5581
676;721;824;8.367266;5582
676;721;868;8.368608;5583
676;750;897;8.370606;5584
675;675;838;8.372387;5585
TOUR:
 50 51 56 65 64 11 67 48 54 62 33 21 34 12 60 52 10 5 53 6 41 43 17 9 40 61 39 45 25 46 27 68 44 30 20 14 28 49 55 26 8 3 32 42 18 4 2 7 19 24 15 57 63 66 22 59 38 31 69 35 70 13 29 36 1 23 16 47 37 58
COST = 675
Valid tour! :D
