./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;724;909;7.325944;4892
676;719;826;7.327624;4893
676;707;772;7.328839;4894
676;696;778;7.330140;4895
676;733;878;7.332145;4896
676;742;837;7.333462;4897
676;706;844;7.334805;4898
676;741;820;7.336240;4899
676;731;819;7.337678;4900
676;710;873;7.339378;4901
676;681;838;7.340727;4902
676;685;835;7.342183;4903
676;718;823;7.343450;4904
676;689;779;7.344979;4905
676;727;822;7.345971;4906
676;716;774;7.347626;4907
676;706;819;7.349185;4908
676;725;830;7.350852;4909
676;706;835;7.352301;4910
676;700;842;7.353937;4911
676;748;886;7.355218;4912
676;715;840;7.356557;4913
676;688;822;7.357927;4914
676;706;874;7.359537;4915
676;726;866;7.361556;4916
676;691;796;7.363159;4917
676;715;773;7.364154;4918
676;709;879;7.365955;4919
676;698;819;7.367126;4920
676;707;875;7.369128;4921
676;705;908;7.370989;4922
676;719;892;7.372840;4923
676;761;908;7.374139;4924
676;741;863;7.375947;4925
676;732;946;7.377555;4926
676;709;803;7.378939;4927
676;741;855;7.380254;4928
676;763;847;7.381444;4929
676;736;879;7.382763;4930
676;698;857;7.384523;4931
676;714;861;7.385867;4932
676;710;840;7.386959;4933
676;687;853;7.388646;4934
676;750;830;7.389949;4935
676;706;822;7.392283;4936
676;713;804;7.393278;4937
676;728;881;7.395477;4938
676;701;843;7.397130;4939
676;715;872;7.398275;4940
676;723;886;7.399602;4941
676;692;830;7.401094;4942
676;716;865;7.402385;4943
676;688;747;7.403379;4944
676;719;867;7.405192;4945
676;697;795;7.406532;4946
676;734;813;7.407671;4947
676;726;905;7.408974;4948
676;702;786;7.410553;4949
676;699;823;7.412530;4950
676;703;915;7.414106;4951
676;725;905;7.415375;4952
676;722;874;7.417345;4953
676;705;861;7.419138;4954
676;718;944;7.421171;4955
676;696;869;7.423039;4956
676;739;891;7.424309;4957
676;723;850;7.425642;4958
676;725;840;7.426981;4959
676;697;809;7.428523;4960
676;708;838;7.429877;4961
676;717;782;7.431205;4962
676;713;802;7.432627;4963
676;705;819;7.433977;4964
676;750;861;7.435496;4965
676;709;828;7.436847;4966
676;728;901;7.438134;4967
676;718;876;7.439448;4968
676;689;910;7.441257;4969
676;714;788;7.442561;4970
676;725;901;7.443971;4971
676;742;900;7.445537;4972
676;696;852;7.446781;4973
676;732;841;7.448288;4974
676;717;836;7.449724;4975
676;760;904;7.451273;4976
676;729;842;7.452619;4977
676;695;757;7.453954;4978
676;724;863;7.455546;4979
676;696;855;7.457218;4980
676;695;846;7.458508;4981
676;716;843;7.459817;4982
676;763;837;7.461472;4983
676;720;827;7.462922;4984
676;729;906;7.464612;4985
676;693;909;7.466585;4986
676;703;884;7.468312;4987
676;700;851;7.469946;4988
676;710;884;7.471299;4989
676;734;883;7.472814;4990
676;732;797;7.474352;4991
676;703;856;7.475858;4992
676;705;872;7.477283;4993
676;725;802;7.478393;4994
676;753;882;7.479720;4995
676;690;790;7.481824;4996
676;733;893;7.483418;4997
676;718;805;7.485434;4998
676;774;830;7.486422;4999
676;688;770;7.488068;5000
676;758;917;7.489349;5001
676;704;862;7.490947;5002
676;721;866;7.492631;5003
676;716;837;7.494255;5004
676;737;892;7.496625;5005
676;728;849;7.497768;5006
676;723;811;7.499088;5007
676;712;860;7.500613;5008
676;708;819;7.501769;5009
676;715;843;7.504035;5010
676;716;863;7.505652;5011
676;708;818;7.506924;5012
676;713;864;7.508191;5013
676;730;854;7.509586;5014
676;706;819;7.511278;5015
676;703;852;7.513194;5016
676;686;904;7.515540;5017
676;734;830;7.517153;5018
676;729;895;7.518999;5019
676;688;832;7.520291;5020
676;703;832;7.522218;5021
676;721;885;7.524215;5022
676;687;831;7.525653;5023
676;693;820;7.527118;5024
676;711;887;7.529127;5025
676;726;834;7.530500;5026
676;736;825;7.531794;5027
676;708;810;7.533113;5028
676;735;862;7.534651;5029
676;749;835;7.535977;5030
676;755;881;7.537344;5031
676;734;871;7.538623;5032
676;720;932;7.540871;5033
676;761;975;7.542531;5034
676;755;905;7.544502;5035
676;726;843;7.545839;5036
676;728;843;7.547479;5037
676;721;865;7.548691;5038
676;717;821;7.550066;5039
676;740;848;7.551148;5040
676;719;880;7.552829;5041
676;771;906;7.554071;5042
676;728;817;7.555296;5043
676;715;785;7.556612;5044
676;727;837;7.558359;5045
676;717;877;7.560119;5046
676;722;807;7.561462;5047
676;703;913;7.562887;5048
676;706;761;7.564218;5049
676;776;873;7.565231;5050
676;703;884;7.566967;5051
676;685;882;7.568458;5052
676;733;847;7.569446;5053
676;725;878;7.570933;5054
676;718;848;7.572263;5055
676;702;832;7.573934;5056
676;732;820;7.575254;5057
676;725;866;7.576705;5058
676;711;784;7.577699;5059
676;699;846;7.579164;5060
676;698;938;7.580713;5061
676;692;839;7.582409;5062
676;754;881;7.583929;5063
676;705;785;7.585609;5064
676;714;851;7.587378;5065
676;702;946;7.589340;5066
676;762;857;7.591064;5067
676;747;856;7.592428;5068
676;714;887;7.594409;5069
676;722;786;7.595470;5070
676;726;886;7.597154;5071
676;740;878;7.598648;5072
676;734;855;7.599958;5073
676;734;803;7.601315;5074
676;726;825;7.602886;5075
676;724;877;7.604226;5076
676;728;849;7.605395;5077
676;708;883;7.606787;5078
676;728;842;7.608116;5079
676;758;914;7.609630;5080
676;702;815;7.610964;5081
676;718;839;7.612220;5082
676;733;879;7.614054;5083
676;718;882;7.615706;5084
676;731;922;7.617182;5085
676;720;856;7.618647;5086
676;733;894;7.620664;5087
676;693;833;7.622239;5088
676;752;895;7.623579;5089
676;717;881;7.624998;5090
676;698;836;7.627157;5091
676;696;868;7.628793;5092
676;717;820;7.630142;5093
676;713;862;7.631802;5094
676;694;814;7.633485;5095
676;721;899;7.635151;5096
676;716;888;7.637410;5097
676;707;899;7.639095;5098
676;720;786;7.640787;5099
676;697;862;7.642141;5100
676;717;842;7.643496;5101
676;741;863;7.644688;5102
676;701;790;7.646014;5103
676;712;828;7.647682;5104
676;719;893;7.648921;5105
676;706;849;7.650685;5106
676;716;877;7.652809;5107
676;705;904;7.654149;5108
676;701;817;7.655902;5109
676;693;880;7.657347;5110
676;704;930;7.659017;5111
676;697;893;7.660686;5112
676;711;838;7.662376;5113
676;726;856;7.664022;5114
676;747;846;7.665315;5115
676;709;849;7.666958;5116
676;699;758;7.668286;5117
676;720;844;7.669577;5118
676;730;830;7.670914;5119
676;730;836;7.672243;5120
676;744;835;7.673558;5121
676;739;821;7.675730;5122
676;720;929;7.677151;5123
676;725;878;7.678436;5124
676;694;810;7.680144;5125
676;721;922;7.681493;5126
676;735;795;7.683443;5127
676;692;878;7.685355;5128
676;688;768;7.686596;5129
676;695;883;7.688179;5130
676;716;939;7.690382;5131
676;704;839;7.692032;5132
676;735;915;7.693589;5133
676;706;903;7.695588;5134
676;739;881;7.697147;5135
676;740;882;7.698157;5136
676;695;891;7.699739;5137
676;728;866;7.700885;5138
676;706;843;7.702797;5139
676;714;839;7.704118;5140
676;728;797;7.705666;5141
676;695;847;7.707016;5142
676;726;833;7.708345;5143
676;703;928;7.710093;5144
676;719;787;7.711230;5145
676;701;793;7.712512;5146
676;709;805;7.713525;5147
676;723;855;7.714945;5148
676;720;841;7.716584;5149
676;715;884;7.718310;5150
676;719;826;7.719330;5151
676;717;875;7.721189;5152
676;697;871;7.722795;5153
676;706;820;7.724453;5154
676;742;873;7.726220;5155
676;727;911;7.727673;5156
676;693;812;7.729336;5157
676;706;759;7.730325;5158
676;731;838;7.731586;5159
676;729;913;7.733180;5160
676;715;887;7.734784;5161
676;725;862;7.736115;5162
676;761;886;7.737270;5163
676;695;857;7.739222;5164
676;691;883;7.740950;5165
676;712;830;7.742569;5166
676;741;812;7.743759;5167
676;707;790;7.745287;5168
676;701;856;7.746567;5169
676;725;881;7.748222;5170
676;735;901;7.749525;5171
676;717;832;7.751183;5172
676;695;857;7.752713;5173
676;741;982;7.754592;5174
676;720;903;7.755963;5175
676;748;931;7.757541;5176
676;742;799;7.758602;5177
676;712;898;7.760890;5178
676;701;864;7.762535;5179
676;761;886;7.764025;5180
676;717;989;7.765216;5181
676;721;844;7.766476;5182
676;703;881;7.767819;5183
676;732;793;7.769078;5184
676;709;780;7.770047;5185
676;689;883;7.771823;5186
676;723;834;7.773527;5187
676;692;774;7.774859;5188
676;726;877;7.776366;5189
676;725;796;7.777780;5190
676;701;896;7.779706;5191
676;708;833;7.781062;5192
676;707;892;7.782959;5193
676;698;805;7.784227;5194
676;719;928;7.785803;5195
676;720;880;7.787079;5196
676;713;858;7.788757;5197
676;691;858;7.790453;5198
676;705;887;7.792111;5199
676;724;845;7.793411;5200
676;692;905;7.795018;5201
676;710;835;7.796491;5202
676;728;851;7.797846;5203
676;716;860;7.799357;5204
676;724;799;7.800810;5205
676;715;813;7.801990;5206
676;709;831;7.803565;5207
676;718;842;7.805171;5208
676;745;831;7.806451;5209
676;736;864;7.807674;5210
676;736;852;7.808948;5211
676;741;890;7.810918;5212
676;736;860;7.812245;5213
676;699;867;7.813765;5214
676;727;855;7.815166;5215
676;729;818;7.816763;5216
676;710;881;7.818762;5217
676;693;788;7.820100;5218
676;726;824;7.821685;5219
676;697;799;7.822981;5220
676;698;864;7.825099;5221
676;729;784;7.826061;5222
676;732;937;7.828043;5223
676;739;792;7.829361;5224
676;744;905;7.830991;5225
676;742;878;7.832544;5226
676;714;801;7.833878;5227
676;695;862;7.835253;5228
676;729;834;7.836476;5229
676;702;862;7.838042;5230
676;721;812;7.839722;5231
676;719;883;7.841111;5232
676;739;854;7.842576;5233
676;695;869;7.843939;5234
676;712;854;7.845118;5235
676;726;902;7.846472;5236
676;724;923;7.848392;5237
676;689;824;7.849627;5238
676;745;815;7.850907;5239
676;715;798;7.852235;5240
676;729;852;7.853822;5241
676;707;775;7.855138;5242
676;709;913;7.856487;5243
676;690;827;7.858120;5244
676;707;777;7.859333;5245
676;711;868;7.861526;5246
676;755;905;7.862901;5247
676;692;772;7.864577;5248
676;686;806;7.866238;5249
676;703;869;7.867580;5250
676;710;883;7.868975;5251
676;696;868;7.870262;5252
676;705;858;7.872750;5253
676;722;891;7.874079;5254
676;747;848;7.875766;5255
676;731;857;7.877854;5256
676;707;825;7.879412;5257
676;751;855;7.880684;5258
676;694;910;7.882611;5259
676;729;858;7.883946;5260
676;731;905;7.885304;5261
676;698;756;7.886935;5262
676;738;871;7.888566;5263
676;714;861;7.890502;5264
676;696;829;7.892119;5265
676;742;855;7.893239;5266
676;716;942;7.895029;5267
676;688;911;7.896672;5268
676;756;833;7.898261;5269
676;692;759;7.899932;5270
676;732;856;7.902006;5271
676;698;878;7.903655;5272
676;774;853;7.904849;5273
676;718;808;7.906088;5274
676;688;878;7.908062;5275
676;702;826;7.909407;5276
676;728;858;7.911123;5277
676;718;855;7.912387;5278
676;693;880;7.914385;5279
676;740;850;7.915989;5280
676;715;900;7.917669;5281
676;700;881;7.919331;5282
676;713;840;7.921009;5283
676;693;865;7.922811;5284
676;739;903;7.923982;5285
676;731;830;7.925638;5286
676;692;853;7.927435;5287
676;717;800;7.928747;5288
676;714;842;7.930558;5289
676;734;819;7.931844;5290
676;710;830;7.933188;5291
676;710;932;7.934799;5292
676;700;891;7.936372;5293
676;690;796;7.937974;5294
676;700;812;7.938955;5295
676;696;796;7.940291;5296
676;704;890;7.941688;5297
676;720;823;7.943019;5298
676;705;858;7.944867;5299
676;750;858;7.946210;5300
676;695;858;7.947747;5301
676;695;839;7.949445;5302
676;715;851;7.950845;5303
676;694;796;7.952139;5304
676;714;876;7.953922;5305
676;721;807;7.955123;5306
676;689;860;7.956741;5307
676;719;824;7.957752;5308
676;718;873;7.959012;5309
676;708;805;7.960257;5310
676;726;924;7.961677;5311
676;700;795;7.963403;5312
676;767;914;7.964752;5313
676;722;868;7.966093;5314
676;732;814;7.967283;5315
676;728;812;7.968614;5316
676;704;895;7.970288;5317
676;709;803;7.971745;5318
676;689;757;7.972709;5319
676;732;859;7.974077;5320
676;689;835;7.976065;5321
676;717;813;7.977508;5322
676;715;859;7.979123;5323
676;705;838;7.980419;5324
676;715;848;7.981463;5325
676;723;829;7.982848;5326
676;696;859;7.984211;5327
676;727;817;7.985504;5328
676;694;796;7.986704;5329
676;705;806;7.987959;5330
676;727;880;7.989235;5331
676;695;943;7.990920;5332
676;692;837;7.992460;5333
676;771;890;7.993502;5334
676;721;817;7.994854;5335
676;722;859;7.996196;5336
676;713;882;7.998122;5337
676;702;801;7.999403;5338
676;692;897;8.000693;5339
676;721;838;8.002030;5340
676;685;871;8.003893;5341
676;742;865;8.005830;5342
676;718;879;8.007881;5343
676;751;852;8.009224;5344
676;722;803;8.010656;5345
676;754;823;8.011736;5346
676;730;855;8.012915;5347
676;707;836;8.014341;5348
676;725;858;8.015873;5349
676;696;834;8.016942;5350
676;713;840;8.018847;5351
676;692;888;8.020187;5352
676;709;845;8.021730;5353
676;714;845;8.023014;5354
676;734;909;8.024325;5355
676;709;811;8.025525;5356
676;688;756;8.026517;5357
676;705;923;8.028013;5358
676;721;804;8.029338;5359
676;713;915;8.030670;5360
676;716;862;8.032022;5361
676;744;862;8.033383;5362
676;712;838;8.034676;5363
676;730;879;8.036552;5364
676;708;824;8.037603;5365
676;729;806;8.039216;5366
676;690;824;8.040555;5367
676;703;910;8.042255;5368
676;712;858;8.043846;5369
676;718;868;8.045367;5370
676;711;809;8.047053;5371
676;718;849;8.048780;5372
676;713;793;8.050959;5373
676;693;931;8.053605;5374
676;717;884;8.055290;5375
676;716;825;8.057180;5376
676;718;828;8.058540;5377
676;729;848;8.059869;5378
676;712;953;8.061247;5379
676;694;798;8.062569;5380
676;708;803;8.063783;5381
676;738;821;8.065414;5382
676;721;860;8.067012;5383
676;717;840;8.068292;5384
676;707;800;8.069971;5385
676;701;849;8.071612;5386
676;705;850;8.073277;5387
676;697;771;8.074614;5388
676;699;820;8.076165;5389
676;738;883;8.078077;5390
676;725;802;8.079400;5391
676;722;848;8.080755;5392
676;728;827;8.082190;5393
676;709;888;8.083604;5394
676;722;831;8.084839;5395
676;751;853;8.086451;5396
676;704;839;8.088050;5397
676;692;875;8.089753;5398
676;707;798;8.091192;5399
676;736;847;8.093302;5400
676;735;881;8.094625;5401
676;723;832;8.095958;5402
676;736;812;8.097616;5403
676;683;819;8.099266;5404
676;718;767;8.100595;5405
676;770;984;8.102071;5406
676;696;771;8.103354;5407
676;720;872;8.105031;5408
676;697;770;8.106022;5409
676;718;821;8.107469;5410
676;739;896;8.108811;5411
676;706;833;8.110711;5412
676;745;875;8.112103;5413
676;723;970;8.113454;5414
676;689;853;8.114872;5415
676;712;943;8.116890;5416
676;707;821;8.118447;5417
676;718;843;8.119771;5418
676;721;830;8.120927;5419
676;732;822;8.122255;5420
676;720;887;8.123766;5421
676;746;827;8.125779;5422
676;713;834;8.127215;5423
676;729;917;8.128846;5424
676;704;858;8.130525;5425
676;726;865;8.131630;5426
676;743;858;8.133332;5427
676;730;850;8.134386;5428
676;699;864;8.136028;5429
676;732;824;8.137018;5430
676;724;839;8.138963;5431
676;703;832;8.140450;5432
676;692;835;8.141781;5433
676;696;838;8.143079;5434
676;728;873;8.144299;5435
676;716;786;8.145603;5436
676;722;806;8.146959;5437
676;716;871;8.148591;5438
676;722;915;8.150198;5439
676;699;787;8.151450;5440
676;702;895;8.152962;5441
676;727;889;8.155118;5442
676;698;811;8.156620;5443
676;714;824;8.157960;5444
676;758;825;8.159294;5445
676;714;890;8.160623;5446
676;716;804;8.161896;5447
676;689;895;8.163241;5448
676;729;784;8.164250;5449
676;710;799;8.165253;5450
676;729;807;8.166700;5451
676;725;853;8.167879;5452
676;713;867;8.169883;5453
676;710;820;8.171811;5454
676;696;854;8.173486;5455
676;727;917;8.175083;5456
676;683;904;8.176893;5457
676;706;813;8.178734;5458
676;703;798;8.180403;5459
676;722;889;8.181729;5460
676;753;884;8.182801;5461
676;736;884;8.184337;5462
676;726;837;8.185511;5463
676;705;840;8.187182;5464
676;743;854;8.188522;5465
676;720;911;8.190156;5466
676;742;814;8.191475;5467
676;722;913;8.192980;5468
676;761;871;8.194307;5469
676;734;878;8.195942;5470
676;731;865;8.197281;5471
676;713;901;8.199161;5472
676;711;918;8.200772;5473
676;720;864;8.202439;5474
676;706;820;8.204212;5475
676;707;866;8.205451;5476
676;695;917;8.206717;5477
676;723;823;8.208056;5478
676;714;798;8.209397;5479
676;701;802;8.210701;5480
676;704;826;8.212380;5481
676;705;879;8.214320;5482
676;708;847;8.215378;5483
676;757;882;8.217037;5484
676;723;900;8.218726;5485
676;732;857;8.220067;5486
676;714;860;8.221395;5487
676;715;838;8.222486;5488
676;739;891;8.224288;5489
676;715;835;8.226511;5490
676;704;895;8.228267;5491
676;688;851;8.229902;5492
676;717;865;8.231200;5493
676;702;887;8.233148;5494
676;710;819;8.234474;5495
676;716;869;8.236350;5496
676;726;820;8.237936;5497
676;693;891;8.239943;5498
676;692;818;8.241678;5499
676;755;857;8.242698;5500
676;684;849;8.244297;5501
676;685;893;8.246438;5502
676;733;808;8.247999;5503
676;728;844;8.249300;5504
676;709;893;8.250707;5505
676;747;899;8.252125;5506
676;730;832;8.253994;5507
676;714;834;8.255322;5508
676;696;874;8.256569;5509
676;708;905;8.255994;5510
676;738;880;8.253967;5511
676;725;825;8.253442;5512
676;714;901;8.255423;5513
676;753;873;8.256737;5514
676;686;888;8.258489;5515
676;731;892;8.259831;5516
676;741;852;8.261485;5517
676;755;889;8.262701;5518
676;708;841;8.264019;5519
676;693;814;8.265806;5520
676;721;803;8.267488;5521
676;696;803;8.268825;5522
676;717;855;8.270150;5523
676;701;796;8.271511;5524
676;734;816;8.272694;5525
676;712;839;8.273950;5526
676;704;906;8.275449;5527
676;718;900;8.277078;5528
676;711;876;8.279464;5529
676;711;823;8.280556;5530
676;738;785;8.281562;5531
676;730;955;8.283290;5532
676;758;858;8.284723;5533
676;684;910;8.283863;5534
676;708;850;8.282018;5535
676;712;793;8.281456;5536
676;762;818;8.282678;5537
676;718;870;8.284646;5538
676;696;785;8.286196;5539
676;734;809;8.287512;5540
676;721;844;8.288751;5541
676;734;890;8.290335;5542
676;726;886;8.291560;5543
676;719;822;8.292554;5544
676;715;877;8.294224;5545
676;709;861;8.296147;5546
676;757;896;8.297790;5547
676;693;818;8.299321;5548
676;734;903;8.300899;5549
676;714;889;8.302634;5550
676;686;808;8.304011;5551
676;706;874;8.306036;5552
676;717;811;8.307032;5553
676;720;880;8.308285;5554
676;682;820;8.309939;5555
676;713;802;8.311151;5556
676;703;815;8.312178;5557
676;698;897;8.313852;5558
676;698;868;8.315229;5559
676;704;880;8.316739;5560
676;762;874;8.318187;5561
676;720;792;8.320541;5562
676;719;888;8.321795;5563
676;720;861;8.323086;5564
676;696;820;8.324432;5565
676;714;849;8.325776;5566
676;762;843;8.327445;5567
676;715;859;8.329324;5568
676;714;829;8.330395;5569
676;729;881;8.331495;5570
676;708;874;8.332949;5571
676;761;840;8.334285;5572
676;690;795;8.335890;5573
676;713;873;8.337176;5574
676;752;868;8.338387;5575
676;733;858;8.340043;5576
676;709;883;8.341722;5577
676;740;808;8.342693;5578
676;725;825;8.344345;5579
676;739;840;8.345997;5580
676;724;815;8.347309;5581
676;741;861;8.349032;5582
676;719;779;8.350279;5583
676;712;847;8.351615;5584
676;760;869;8.352962;5585
676;736;868;8.354258;5586
676;714;816;8.355252;5587
676;736;870;8.356598;5588
676;713;928;8.358701;5589
676;683;876;8.360381;5590
676;769;871;8.362051;5591
676;709;902;8.363678;5592
676;726;875;8.365281;5593
676;699;773;8.366914;5594
676;717;900;8.368596;5595
676;705;869;8.370223;5596
676;701;855;8.371964;5597
676;734;920;8.373285;5598
676;718;811;8.374620;5599
676;691;857;8.376461;5600
676;755;894;8.377802;5601
676;712;796;8.379054;5602
676;749;871;8.380735;5603
676;732;868;8.382029;5604
676;700;925;8.383952;5605
676;725;826;8.385916;5606
676;764;887;8.387282;5607
676;715;882;8.389075;5608
676;699;804;8.390416;5609
676;711;811;8.391871;5610
676;707;775;8.393109;5611
676;708;815;8.394456;5612
676;704;811;8.396481;5613
676;768;922;8.397821;5614
676;720;833;8.398855;5615
676;741;860;8.401246;5616
676;729;839;8.402347;5617
676;710;813;8.403777;5618
676;740;842;8.405352;5619
676;725;908;8.407098;5620
676;718;884;8.408428;5621
676;724;804;8.409759;5622
676;684;842;8.411062;5623
676;737;830;8.412456;5624
676;704;857;8.414083;5625
676;715;808;8.416085;5626
676;732;835;8.417432;5627
