./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;761;868;6.321265;4228
676;709;844;6.323182;4229
676;710;826;6.324526;4230
676;687;872;6.325973;4231
676;713;859;6.327316;4232
676;704;775;6.328628;4233
676;689;928;6.330086;4234
676;716;886;6.331748;4235
676;740;902;6.332785;4236
676;736;835;6.334051;4237
676;703;839;6.336436;4238
676;699;838;6.338119;4239
676;738;858;6.339457;4240
676;730;850;6.340788;4241
676;737;815;6.342310;4242
676;724;900;6.343915;4243
676;689;789;6.345108;4244
676;712;781;6.346137;4245
676;693;815;6.348058;4246
676;737;867;6.350027;4247
676;724;832;6.351680;4248
676;710;835;6.352819;4249
676;746;897;6.354230;4250
676;688;869;6.355792;4251
676;709;795;6.357352;4252
676;752;883;6.358574;4253
676;766;928;6.360598;4254
676;705;817;6.361983;4255
676;745;867;6.363279;4256
676;695;880;6.364833;4257
676;710;932;6.366294;4258
676;714;812;6.368171;4259
676;690;804;6.369486;4260
676;693;797;6.370824;4261
676;724;870;6.372298;4262
676;717;806;6.373543;4263
676;715;837;6.375370;4264
676;733;887;6.376714;4265
676;702;911;6.378421;4266
676;709;878;6.379751;4267
676;704;811;6.381441;4268
676;712;827;6.382791;4269
676;707;896;6.383962;4270
676;689;777;6.385532;4271
676;705;927;6.387936;4272
676;756;842;6.389269;4273
676;705;866;6.390945;4274
676;708;832;6.392448;4275
676;715;879;6.394452;4276
676;767;856;6.395631;4277
676;731;852;6.396906;4278
676;721;784;6.398221;4279
676;693;775;6.399872;4280
676;722;805;6.401116;4281
676;708;826;6.402278;4282
676;708;756;6.403573;4283
676;689;814;6.404659;4284
676;697;825;6.405989;4285
676;697;819;6.407476;4286
676;691;785;6.408739;4287
676;720;825;6.409760;4288
676;705;802;6.411221;4289
676;738;852;6.413238;4290
676;767;902;6.414269;4291
676;713;835;6.415945;4292
676;736;844;6.416975;4293
676;730;901;6.418921;4294
676;746;834;6.420317;4295
676;722;854;6.421652;4296
676;685;798;6.422944;4297
676;708;845;6.424455;4298
676;698;856;6.426790;4299
676;733;809;6.428488;4300
676;728;936;6.429918;4301
676;721;850;6.432216;4302
676;688;858;6.434145;4303
676;704;762;6.435462;4304
676;699;866;6.437107;4305
676;708;840;6.438797;4306
676;727;865;6.438670;4307
676;701;900;6.437181;4308
676;728;891;6.435904;4309
676;737;817;6.436684;4310
676;709;886;6.438349;4311
676;699;848;6.439727;4312
676;700;861;6.441018;4313
676;714;795;6.442174;4314
676;721;866;6.443658;4315
676;741;822;6.445297;4316
676;703;877;6.447148;4317
676;725;821;6.448518;4318
676;740;921;6.449918;4319
676;738;867;6.451356;4320
676;727;829;6.452743;4321
676;712;806;6.454364;4322
676;704;846;6.455697;4323
676;731;902;6.456974;4324
676;705;840;6.458284;4325
676;764;891;6.459469;4326
676;689;809;6.460923;4327
676;677;778;6.462590;4328
676;706;883;6.464172;4329
676;709;859;6.465996;4330
676;718;880;6.467569;4331
676;693;877;6.469772;4332
676;725;920;6.471370;4333
676;707;882;6.472646;4334
676;708;850;6.474232;4335
676;712;848;6.475876;4336
676;755;850;6.477578;4337
676;693;759;6.478912;4338
676;692;868;6.480496;4339
676;731;885;6.482099;4340
676;688;882;6.484102;4341
676;721;907;6.485805;4342
676;735;849;6.487467;4343
676;708;868;6.489121;4344
676;722;909;6.490394;4345
676;718;890;6.492224;4346
676;694;885;6.494178;4347
676;703;850;6.495824;4348
676;724;818;6.496935;4349
676;697;831;6.498585;4350
676;691;892;6.500605;4351
676;686;829;6.502158;4352
676;735;818;6.503252;4353
676;697;842;6.504817;4354
676;734;851;6.506193;4355
676;684;896;6.508053;4356
676;695;810;6.509759;4357
676;691;767;6.511064;4358
676;703;817;6.512594;4359
676;702;911;6.514097;4360
676;719;870;6.515713;4361
676;719;821;6.517323;4362
676;716;902;6.519719;4363
676;690;906;6.521356;4364
676;694;834;6.522690;4365
676;739;876;6.523926;4366
676;759;817;6.524963;4367
676;734;849;6.526264;4368
676;714;784;6.527559;4369
676;747;856;6.529086;4370
676;758;822;6.530494;4371
676;738;821;6.531474;4372
676;730;888;6.533266;4373
676;719;800;6.534294;4374
676;705;888;6.536762;4375
676;723;840;6.538890;4376
676;705;847;6.540568;4377
676;758;877;6.541836;4378
676;722;787;6.543251;4379
676;720;793;6.544424;4380
676;695;876;6.546764;4381
676;705;896;6.548418;4382
676;726;832;6.549491;4383
676;710;827;6.550806;4384
676;763;864;6.552423;4385
676;725;830;6.554079;4386
676;695;799;6.555406;4387
676;755;860;6.556632;4388
676;701;808;6.557673;4389
676;704;872;6.559005;4390
676;735;907;6.560633;4391
676;693;881;6.562630;4392
676;722;798;6.563913;4393
676;751;881;6.565547;4394
676;731;908;6.566900;4395
676;716;807;6.568159;4396
676;694;866;6.569759;4397
676;727;833;6.571068;4398
676;692;836;6.573006;4399
676;695;842;6.574186;4400
676;702;902;6.575836;4401
676;706;856;6.577130;4402
676;755;872;6.578503;4403
676;703;840;6.580067;4404
676;691;870;6.581708;4405
676;739;913;6.583391;4406
676;709;742;6.584308;4407
676;745;998;6.586206;4408
676;704;876;6.587785;4409
676;692;835;6.589254;4410
676;736;857;6.590567;4411
676;723;822;6.591588;4412
676;693;834;6.593077;4413
676;711;829;6.594120;4414
676;702;811;6.595376;4415
676;696;811;6.597692;4416
676;687;809;6.599350;4417
676;731;916;6.600698;4418
676;715;793;6.601741;4419
676;711;805;6.602855;4420
676;702;754;6.604564;4421
676;750;830;6.606496;4422
676;714;868;6.608164;4423
676;715;839;6.609995;4424
676;703;859;6.611316;4425
676;712;877;6.612740;4426
676;714;786;6.613912;4427
676;729;899;6.615047;4428
676;698;802;6.616378;4429
676;717;861;6.618032;4430
676;698;901;6.619351;4431
676;710;895;6.620797;4432
676;714;797;6.621861;4433
676;712;829;6.623188;4434
676;691;822;6.624756;4435
676;730;903;6.626054;4436
676;705;869;6.627690;4437
676;722;846;6.629213;4438
676;695;867;6.631200;4439
676;700;900;6.633068;4440
676;708;915;6.635058;4441
676;725;857;6.636081;4442
676;771;851;6.637404;4443
676;758;866;6.638732;4444
676;770;877;6.640043;4445
676;714;891;6.641385;4446
676;724;844;6.643047;4447
676;692;831;6.644416;4448
676;708;886;6.646107;4449
676;711;904;6.647498;4450
676;698;894;6.649269;4451
676;747;874;6.650554;4452
676;712;803;6.651683;4453
676;687;881;6.653350;4454
676;757;830;6.654839;4455
676;718;887;6.656239;4456
676;714;852;6.658645;4457
676;680;871;6.659968;4458
676;731;897;6.661310;4459
676;691;775;6.662575;4460
676;698;857;6.664242;4461
676;697;910;6.666556;4462
676;737;879;6.668032;4463
676;712;780;6.669321;4464
676;735;852;6.670631;4465
676;729;874;6.671874;4466
676;697;885;6.673843;4467
676;731;856;6.674992;4468
676;704;844;6.676953;4469
676;712;827;6.678561;4470
676;722;817;6.679892;4471
676;742;873;6.681303;4472
676;736;821;6.682955;4473
676;745;882;6.684500;4474
676;720;874;6.685502;4475
676;713;923;6.687560;4476
676;703;875;6.688875;4477
676;732;836;6.689873;4478
676;697;807;6.691537;4479
676;727;859;6.692815;4480
676;738;902;6.694487;4481
676;701;812;6.695781;4482
676;715;864;6.697406;4483
676;713;854;6.699032;4484
676;756;865;6.700178;4485
676;692;908;6.701476;4486
676;719;872;6.703150;4487
676;736;920;6.704868;4488
676;738;852;6.706142;4489
676;722;882;6.707138;4490
676;715;825;6.708804;4491
676;749;862;6.710338;4492
676;712;895;6.711649;4493
676;706;798;6.712980;4494
676;752;866;6.714591;4495
676;720;853;6.716261;4496
676;708;780;6.717584;4497
676;723;828;6.719008;4498
676;689;852;6.720666;4499
676;723;893;6.722227;4500
676;698;831;6.724190;4501
676;704;844;6.725577;4502
676;767;897;6.726826;4503
676;689;879;6.728813;4504
676;702;886;6.731164;4505
676;735;857;6.732161;4506
676;719;793;6.733276;4507
676;727;819;6.734604;4508
676;712;926;6.735929;4509
676;716;801;6.737431;4510
676;729;825;6.739108;4511
676;765;847;6.740437;4512
676;704;888;6.741766;4513
676;722;838;6.743024;4514
676;749;932;6.744644;4515
676;731;793;6.745962;4516
676;715;849;6.747402;4517
676;708;782;6.748980;4518
676;743;915;6.750441;4519
676;751;909;6.751843;4520
676;722;847;6.753341;4521
676;715;927;6.755386;4522
676;729;891;6.757392;4523
676;719;837;6.758973;4524
676;720;843;6.760311;4525
676;706;877;6.762065;4526
676;714;887;6.763523;4527
676;724;872;6.765058;4528
676;721;818;6.766468;4529
676;709;760;6.767546;4530
676;690;815;6.769436;4531
676;720;813;6.770780;4532
676;713;887;6.772420;4533
676;755;861;6.773765;4534
676;718;883;6.775103;4535
676;730;917;6.776980;4536
676;729;883;6.778715;4537
676;682;808;6.780561;4538
676;714;798;6.781781;4539
676;708;876;6.783069;4540
676;715;919;6.785064;4541
676;709;834;6.786379;4542
676;725;879;6.787761;4543
676;709;827;6.789513;4544
676;704;791;6.790828;4545
676;701;805;6.792134;4546
676;764;920;6.794013;4547
676;707;865;6.795336;4548
676;747;827;6.796500;4549
676;725;844;6.798473;4550
676;712;792;6.799456;4551
676;710;775;6.800530;4552
676;707;779;6.802135;4553
676;718;872;6.803709;4554
676;688;872;6.805323;4555
676;693;765;6.806943;4556
676;729;853;6.808240;4557
676;708;839;6.810569;4558
676;709;841;6.811902;4559
676;682;778;6.813509;4560
676;698;854;6.814778;4561
676;727;812;6.816110;4562
676;694;796;6.817113;4563
676;723;848;6.818583;4564
676;708;892;6.820193;4565
676;711;821;6.821185;4566
676;728;892;6.823185;4567
676;739;928;6.822245;4568
676;734;863;6.820926;4569
676;706;907;6.819691;4570
676;700;890;6.822066;4571
676;754;900;6.823698;4572
676;731;834;6.825181;4573
676;735;815;6.826288;4574
676;733;856;6.827737;4575
676;698;862;6.829057;4576
676;737;835;6.830294;4577
676;728;892;6.831869;4578
676;726;839;6.833131;4579
676;696;778;6.834816;4580
676;702;857;6.836572;4581
676;706;859;6.837962;4582
676;697;828;6.840226;4583
676;755;908;6.841407;4584
676;695;893;6.843412;4585
676;722;863;6.844748;4586
676;691;814;6.846582;4587
676;715;817;6.848458;4588
676;710;890;6.850086;4589
676;764;859;6.851406;4590
676;702;863;6.853028;4591
676;698;832;6.854501;4592
676;750;916;6.855876;4593
676;703;851;6.857271;4594
676;726;806;6.858599;4595
676;742;832;6.859900;4596
676;718;825;6.861445;4597
676;745;924;6.863083;4598
676;702;825;6.864432;4599
676;708;778;6.865756;4600
676;742;902;6.867422;4601
676;723;889;6.868892;4602
676;697;907;6.870591;4603
676;702;777;6.872014;4604
676;696;908;6.873692;4605
676;697;889;6.875007;4606
676;685;925;6.876678;4607
676;748;856;6.878083;4608
676;726;923;6.880101;4609
676;725;832;6.881078;4610
676;701;831;6.882881;4611
676;713;803;6.884115;4612
676;703;824;6.885778;4613
676;718;892;6.887133;4614
676;717;837;6.888380;4615
676;722;842;6.890046;4616
676;713;876;6.891720;4617
676;726;831;6.893720;4618
676;730;898;6.894953;4619
676;714;802;6.896492;4620
676;707;847;6.898034;4621
676;703;895;6.899993;4622
676;698;926;6.901905;4623
676;722;935;6.903194;4624
676;727;832;6.904978;4625
676;725;851;6.906304;4626
676;727;864;6.908096;4627
676;692;840;6.909860;4628
676;704;801;6.911186;4629
676;708;788;6.912478;4630
676;717;885;6.913820;4631
676;745;834;6.915704;4632
676;708;882;6.917032;4633
676;731;868;6.918129;4634
676;723;802;6.919460;4635
676;743;832;6.920731;4636
676;682;895;6.922356;4637
676;732;876;6.924009;4638
676;728;885;6.925434;4639
676;699;869;6.926867;4640
676;702;906;6.928851;4641
676;696;837;6.930534;4642
676;733;841;6.931856;4643
676;749;896;6.933514;4644
676;730;868;6.935416;4645
676;719;869;6.937049;4646
676;732;887;6.938614;4647
676;706;803;6.939605;4648
676;725;847;6.941242;4649
676;751;844;6.942719;4650
676;720;871;6.944203;4651
676;692;871;6.945530;4652
676;702;899;6.946814;4653
676;692;813;6.948418;4654
676;725;880;6.949744;4655
676;715;871;6.951138;4656
676;705;809;6.952972;4657
676;699;932;6.954385;4658
676;715;869;6.955732;4659
676;756;894;6.956937;4660
676;727;857;6.958250;4661
676;706;867;6.959575;4662
676;707;858;6.961224;4663
676;690;790;6.962671;4664
676;709;887;6.964511;4665
676;733;804;6.965716;4666
676;720;864;6.966911;4667
676;725;826;6.966781;4668
676;736;831;6.965571;4669
676;696;845;6.964013;4670
676;701;817;6.964665;4671
676;737;852;6.965728;4672
676;705;929;6.967724;4673
676;697;846;6.969361;4674
676;725;857;6.970914;4675
676;741;831;6.972231;4676
676;692;828;6.973553;4677
676;709;846;6.974885;4678
676;731;804;6.976217;4679
676;692;822;6.977863;4680
676;716;833;6.979192;4681
676;690;760;6.980468;4682
676;751;862;6.981739;4683
676;734;824;6.982776;4684
676;694;874;6.984118;4685
676;727;882;6.985763;4686
676;693;844;6.987036;4687
676;691;805;6.986427;4688
676;728;861;6.985084;4689
676;704;838;6.983475;4690
676;739;896;6.984988;4691
676;719;823;6.986325;4692
676;707;886;6.987773;4693
676;708;791;6.989097;4694
676;691;764;6.990452;4695
676;710;873;6.992374;4696
676;698;817;6.993671;4697
676;734;926;6.996326;4698
676;749;837;6.997659;4699
676;700;834;6.999297;4700
676;755;820;7.000344;4701
676;711;844;7.001675;4702
676;692;860;7.003269;4703
676;688;887;7.004930;4704
676;738;861;7.006907;4705
676;687;782;7.008188;4706
676;717;814;7.009516;4707
676;727;829;7.010890;4708
676;692;842;7.012260;4709
676;729;860;7.013808;4710
676;728;842;7.015253;4711
676;698;821;7.016557;4712
676;722;861;7.018176;4713
676;699;901;7.019515;4714
676;721;834;7.020832;4715
676;703;853;7.022512;4716
676;712;813;7.024237;4717
676;727;874;7.026066;4718
676;722;805;7.027665;4719
676;725;837;7.028962;4720
676;714;822;7.030148;4721
676;702;910;7.031747;4722
676;720;799;7.033005;4723
676;690;875;7.034412;4724
676;690;817;7.036043;4725
676;717;848;7.037672;4726
676;693;850;7.038968;4727
676;704;834;7.040641;4728
676;722;800;7.041901;4729
676;688;825;7.043385;4730
676;690;903;7.045072;4731
676;716;839;7.046320;4732
676;707;790;7.047762;4733
676;756;865;7.048766;4734
676;704;891;7.050284;4735
676;693;851;7.052586;4736
676;752;830;7.053847;4737
676;712;822;7.054898;4738
676;715;847;7.056192;4739
676;705;864;7.057694;4740
676;724;881;7.059103;4741
676;697;788;7.060556;4742
676;701;781;7.061899;4743
676;724;874;7.063503;4744
676;731;904;7.064759;4745
676;726;826;7.066069;4746
676;726;813;7.067634;4747
676;709;892;7.068856;4748
676;716;883;7.070309;4749
676;694;894;7.071654;4750
676;690;923;7.073001;4751
676;748;845;7.074369;4752
676;753;860;7.075699;4753
676;710;768;7.077356;4754
676;716;812;7.078817;4755
676;703;801;7.080162;4756
676;707;816;7.081887;4757
676;730;812;7.082851;4758
676;750;906;7.084024;4759
676;721;850;7.085927;4760
676;726;818;7.086961;4761
676;729;859;7.088660;4762
676;744;823;7.089984;4763
676;734;810;7.090987;4764
676;716;807;7.092532;4765
676;721;851;7.093880;4766
676;703;835;7.095518;4767
676;716;791;7.097230;4768
676;716;915;7.098905;4769
676;707;859;7.100259;4770
676;688;899;7.102217;4771
676;690;870;7.103826;4772
676;686;779;7.105416;4773
676;697;767;7.106744;4774
676;692;822;7.108566;4775
676;712;797;7.110356;4776
676;744;816;7.111939;4777
676;744;872;7.113481;4778
676;707;831;7.114845;4779
676;727;828;7.116839;4780
676;698;804;7.118840;4781
676;747;920;7.120207;4782
676;728;852;7.121762;4783
676;704;857;7.123768;4784
676;728;851;7.125001;4785
676;716;834;7.126253;4786
676;692;832;7.127594;4787
676;694;845;7.129490;4788
676;735;847;7.132462;4789
676;694;859;7.134153;4790
676;720;818;7.135793;4791
676;719;877;7.137789;4792
676;748;859;7.139130;4793
676;702;815;7.140780;4794
676;706;861;7.142211;4795
676;699;790;7.143492;4796
676;691;810;7.145209;4797
676;724;792;7.146521;4798
676;706;845;7.148000;4799
676;692;896;7.149537;4800
676;738;883;7.151301;4801
676;734;839;7.152827;4802
676;704;926;7.154792;4803
676;713;806;7.155839;4804
676;714;899;7.157176;4805
676;698;878;7.159162;4806
676;718;913;7.161043;4807
676;701;863;7.163149;4808
676;701;795;7.164772;4809
676;694;866;7.166725;4810
676;704;853;7.168223;4811
676;716;868;7.169853;4812
676;692;831;7.170975;4813
676;690;863;7.172350;4814
676;713;870;7.174377;4815
676;726;899;7.176053;4816
676;694;824;7.177794;4817
676;694;845;7.179128;4818
676;712;787;7.180364;4819
676;691;867;7.182020;4820
676;694;878;7.185057;4821
676;731;956;7.186460;4822
676;733;956;7.186824;4823
676;717;858;7.185232;4824
676;698;846;7.183738;4825
676;745;815;7.184451;4826
676;718;990;7.186187;4827
676;703;845;7.188413;4828
676;731;873;7.190425;4829
676;706;847;7.192365;4830
676;708;892;7.194459;4831
676;706;858;7.196383;4832
676;726;843;7.197900;4833
676;746;818;7.198926;4834
676;735;828;7.200183;4835
676;705;881;7.202090;4836
676;734;837;7.203443;4837
676;691;971;7.205289;4838
676;731;838;7.206582;4839
676;753;878;7.208226;4840
676;713;826;7.209560;4841
676;696;850;7.211089;4842
676;707;853;7.212795;4843
676;741;835;7.214488;4844
676;726;818;7.215828;4845
676;741;862;7.217154;4846
676;708;814;7.218544;4847
676;686;803;7.219744;4848
676;729;902;7.221043;4849
676;687;831;7.222701;4850
676;701;871;7.224008;4851
676;729;831;7.225339;4852
676;767;868;7.226623;4853
676;719;832;7.228267;4854
676;698;882;7.229747;4855
676;747;877;7.230928;4856
676;768;858;7.232532;4857
676;701;870;7.233845;4858
676;725;820;7.235074;4859
676;699;781;7.236179;4860
676;715;872;7.238206;4861
676;717;808;7.239522;4862
676;717;924;7.241126;4863
676;726;891;7.242468;4864
676;691;879;7.244084;4865
676;715;874;7.245332;4866
676;706;906;7.247444;4867
676;747;851;7.248703;4868
676;746;835;7.249737;4869
676;694;821;7.251075;4870
676;736;800;7.252375;4871
676;709;913;7.253944;4872
676;726;828;7.254961;4873
676;740;821;7.256571;4874
676;687;849;7.258044;4875
676;694;881;7.259591;4876
676;691;862;7.261250;4877
676;693;896;7.264096;4878
676;754;834;7.265068;4879
676;738;861;7.266364;4880
676;745;888;7.267988;4881
676;692;869;7.269861;4882
676;727;795;7.271365;4883
676;742;884;7.272524;4884
676;759;862;7.273700;4885
676;692;863;7.275582;4886
676;732;905;7.277505;4887
676;748;872;7.279157;4888
676;716;885;7.280831;4889
676;719;878;7.282344;4890
676;716;827;7.283676;4891
676;727;825;7.285030;4892
676;745;858;7.286098;4893
676;733;810;7.287148;4894
676;720;800;7.288896;4895
676;697;792;7.290192;4896
676;693;827;7.291526;4897
676;710;793;7.292568;4898
676;729;889;7.293867;4899
676;689;882;7.295484;4900
676;742;852;7.296522;4901
676;717;843;7.297853;4902
676;702;791;7.298877;4903
676;692;827;7.300622;4904
676;711;809;7.301937;4905
676;709;818;7.303542;4906
676;728;829;7.305103;4907
676;727;908;7.306433;4908
676;739;935;7.307753;4909
676;684;844;7.309617;4910
676;727;881;7.310964;4911
676;741;853;7.312953;4912
676;753;829;7.314628;4913
676;721;870;7.316294;4914
676;764;842;7.317559;4915
676;725;790;7.318828;4916
676;740;950;7.320737;4917
676;700;865;7.322321;4918
676;756;858;7.323343;4919
676;693;849;7.325069;4920
676;762;980;7.326160;4921
676;710;795;7.328130;4922
676;714;907;7.330099;4923
676;703;808;7.331901;4924
676;710;784;7.333206;4925
676;711;849;7.334723;4926
676;705;823;7.335996;4927
676;698;864;7.337672;4928
676;734;866;7.339341;4929
676;690;907;7.341553;4930
676;756;905;7.343411;4931
676;714;843;7.344746;4932
676;737;940;7.346081;4933
676;706;847;7.347547;4934
676;715;841;7.348912;4935
676;698;830;7.350190;4936
676;694;912;7.351549;4937
676;727;886;7.352920;4938
676;726;915;7.355010;4939
676;733;825;7.356349;4940
676;703;805;7.357624;4941
676;744;854;7.359472;4942
676;746;824;7.360524;4943
676;729;854;7.362260;4944
676;726;805;7.363661;4945
676;698;764;7.365267;4946
676;709;905;7.366916;4947
676;733;853;7.368220;4948
676;736;886;7.369533;4949
676;725;864;7.371156;4950
676;766;849;7.372351;4951
676;731;873;7.373589;4952
676;695;948;7.375136;4953
676;735;822;7.376982;4954
676;769;847;7.378230;4955
676;685;967;7.380197;4956
676;729;798;7.381508;4957
676;716;832;7.382837;4958
676;721;860;7.384173;4959
676;763;840;7.385466;4960
676;731;867;7.387338;4961
676;780;892;7.388649;4962
676;700;921;7.390593;4963
