./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;747;952;5.059268;3248
676;694;855;5.060947;3249
676;707;926;5.062308;3250
676;752;951;5.063605;3251
676;742;918;5.065196;3252
676;708;924;5.066854;3253
676;687;960;5.069154;3254
676;726;888;5.070492;3255
676;762;915;5.071832;3256
676;690;869;5.073515;3257
676;708;911;5.075229;3258
676;714;972;5.076835;3259
676;712;875;5.078170;3260
676;725;913;5.079430;3261
676;751;966;5.080826;3262
676;769;963;5.082461;3263
676;719;919;5.084390;3264
676;741;1037;5.085982;3265
676;707;917;5.087627;3266
676;745;968;5.089351;3267
676;710;883;5.090853;3268
676;763;914;5.092296;3269
676;708;945;5.093522;3270
676;701;1009;5.095409;3271
676;740;965;5.097413;3272
676;720;929;5.099081;3273
676;694;850;5.100720;3274
676;732;951;5.102060;3275
676;763;900;5.103381;3276
676;710;929;5.105045;3277
676;699;902;5.106725;3278
676;713;878;5.108335;3279
676;731;850;5.109850;3280
676;738;901;5.111173;3281
676;700;997;5.112712;3282
676;741;877;5.114352;3283
676;708;954;5.116010;3284
676;700;904;5.117431;3285
676;731;908;5.119110;3286
676;703;909;5.120767;3287
676;737;850;5.122305;3288
676;723;948;5.123995;3289
676;715;956;5.125646;3290
676;738;866;5.127327;3291
676;717;831;5.128443;3292
676;724;890;5.129816;3293
676;719;971;5.131619;3294
676;751;933;5.132982;3295
676;726;870;5.134349;3296
676;720;911;5.135994;3297
676;727;947;5.137507;3298
676;734;919;5.139272;3299
676;693;882;5.141401;3300
676;692;868;5.143139;3301
676;770;910;5.144819;3302
676;728;917;5.146269;3303
676;751;951;5.147490;3304
676;747;874;5.149010;3305
676;756;872;5.150858;3306
676;717;931;5.152524;3307
676;759;894;5.154146;3308
676;725;921;5.155499;3309
676;703;876;5.156894;3310
676;752;929;5.158711;3311
676;741;962;5.160320;3312
676;705;954;5.162038;3313
676;781;903;5.164029;3314
676;724;907;5.166041;3315
676;723;845;5.167464;3316
676;731;912;5.169165;3317
676;720;868;5.170798;3318
676;724;908;5.172461;3319
676;753;922;5.173840;3320
676;705;945;5.175199;3321
676;733;852;5.176545;3322
676;700;980;5.178140;3323
676;752;932;5.179503;3324
676;735;920;5.180797;3325
676;705;824;5.182091;3326
676;740;1007;5.183811;3327
676;725;921;5.185485;3328
676;704;868;5.187175;3329
676;725;914;5.188797;3330
676;689;821;5.190602;3331
676;742;916;5.192464;3332
676;686;792;5.193600;3333
676;717;904;5.195614;3334
676;748;873;5.197171;3335
676;726;911;5.198720;3336
676;706;879;5.200577;3337
676;750;868;5.201906;3338
676;693;901;5.203229;3339
676;737;901;5.204497;3340
676;728;934;5.206231;3341
676;706;887;5.207577;3342
676;708;844;5.209052;3343
676;726;980;5.210769;3344
676;717;999;5.212069;3345
676;680;830;5.213738;3346
676;764;961;5.215104;3347
676;707;923;5.216485;3348
676;702;856;5.218021;3349
676;734;845;5.219354;3350
676;722;946;5.220664;3351
676;726;928;5.222628;3352
676;755;950;5.224112;3353
676;703;860;5.226470;3354
676;716;930;5.227861;3355
676;692;911;5.229503;3356
676;686;815;5.230784;3357
676;678;904;5.232309;3358
676;740;916;5.233700;3359
676;732;953;5.235619;3360
676;699;994;5.237585;3361
676;737;923;5.239029;3362
676;708;952;5.240812;3363
676;710;946;5.242619;3364
676;730;908;5.243943;3365
676;764;918;5.245244;3366
676;721;873;5.247182;3367
676;705;864;5.248862;3368
676;759;879;5.250071;3369
676;727;939;5.251775;3370
676;710;901;5.253357;3371
676;716;963;5.254866;3372
676;684;860;5.256188;3373
676;715;965;5.257765;3374
676;708;875;5.259448;3375
676;726;898;5.260856;3376
676;715;956;5.262365;3377
676;737;842;5.264043;3378
676;702;867;5.265306;3379
676;768;966;5.266846;3380
676;772;910;5.268340;3381
676;726;861;5.269749;3382
676;707;870;5.271217;3383
676;765;943;5.272567;3384
676;719;955;5.274524;3385
676;718;912;5.276188;3386
676;699;903;5.277503;3387
676;764;955;5.279549;3388
676;707;875;5.281218;3389
676;710;913;5.282749;3390
676;707;877;5.284375;3391
676;759;927;5.285664;3392
676;736;1002;5.287280;3393
676;710;919;5.288760;3394
676;726;942;5.290749;3395
676;693;994;5.292635;3396
676;709;959;5.294572;3397
676;709;854;5.296140;3398
676;759;895;5.297680;3399
676;718;862;5.299035;3400
676;717;907;5.301007;3401
676;743;1002;5.302584;3402
676;685;799;5.304260;3403
676;717;923;5.306338;3404
676;702;926;5.308033;3405
676;733;900;5.309884;3406
676;728;857;5.311562;3407
676;705;865;5.313018;3408
676;704;926;5.314711;3409
676;744;809;5.316670;3410
676;712;813;5.317943;3411
676;729;915;5.319660;3412
676;717;819;5.321019;3413
676;688;763;5.322641;3414
676;753;981;5.324178;3415
676;716;906;5.326147;3416
676;716;846;5.327788;3417
676;701;885;5.329060;3418
676;716;920;5.330265;3419
676;703;828;5.331488;3420
676;718;931;5.333513;3421
676;687;935;5.335673;3422
676;691;980;5.337283;3423
676;684;835;5.338966;3424
676;770;915;5.340682;3425
676;764;938;5.342349;3426
676;752;933;5.343984;3427
676;681;831;5.345516;3428
676;693;936;5.347332;3429
676;733;942;5.348625;3430
676;691;1006;5.350199;3431
676;709;876;5.351888;3432
676;703;868;5.353249;3433
676;739;998;5.354942;3434
676;731;915;5.356552;3435
676;769;890;5.357896;3436
676;732;822;5.359137;3437
676;703;959;5.360809;3438
676;703;926;5.362429;3439
676;720;841;5.363912;3440
676;722;914;5.365611;3441
676;701;802;5.367302;3442
676;693;819;5.368354;3443
676;735;895;5.370020;3444
676;729;844;5.371654;3445
676;760;914;5.372949;3446
676;700;924;5.374636;3447
676;719;961;5.377259;3448
676;736;914;5.378466;3449
676;693;828;5.380152;3450
676;723;886;5.381559;3451
676;725;944;5.383266;3452
676;720;859;5.384618;3453
676;717;1036;5.386061;3454
676;713;882;5.387440;3455
676;704;844;5.388898;3456
676;747;899;5.390317;3457
676;694;848;5.391984;3458
676;704;854;5.393345;3459
676;708;853;5.394789;3460
676;731;917;5.396568;3461
676;682;832;5.397903;3462
676;735;854;5.399561;3463
676;701;897;5.401338;3464
676;687;890;5.403019;3465
676;718;901;5.404780;3466
676;716;899;5.406442;3467
676;710;866;5.407474;3468
676;699;851;5.408840;3469
676;694;858;5.410907;3470
676;689;926;5.412490;3471
676;732;908;5.414026;3472
676;711;826;5.415372;3473
676;726;812;5.417039;3474
676;701;907;5.418411;3475
676;723;974;5.420135;3476
676;754;917;5.421432;3477
676;735;953;5.423048;3478
676;737;873;5.424293;3479
676;729;956;5.425878;3480
676;715;851;5.427561;3481
676;689;831;5.428876;3482
676;695;806;5.430202;3483
676;721;981;5.432576;3484
676;702;911;5.434930;3485
676;753;899;5.436917;3486
676;721;908;5.438262;3487
676;730;891;5.439932;3488
676;716;877;5.441418;3489
676;702;936;5.442739;3490
676;731;919;5.443865;3491
676;728;905;5.445864;3492
676;722;924;5.447468;3493
676;730;908;5.448823;3494
676;733;951;5.450295;3495
676;734;976;5.451711;3496
676;736;959;5.453327;3497
676;727;936;5.454704;3498
676;698;944;5.456397;3499
676;764;908;5.458045;3500
676;695;879;5.460067;3501
676;699;801;5.461099;3502
676;700;866;5.462776;3503
676;718;914;5.464385;3504
676;699;915;5.466080;3505
676;752;881;5.467368;3506
676;763;937;5.468759;3507
676;723;872;5.470133;3508
676;690;889;5.471885;3509
676;752;866;5.473061;3510
676;748;923;5.474405;3511
676;709;844;5.476118;3512
676;706;866;5.477487;3513
676;712;857;5.479218;3514
676;690;928;5.481249;3515
676;694;806;5.482510;3516
676;690;968;5.484906;3517
676;690;984;5.486785;3518
676;760;867;5.488141;3519
676;710;900;5.489423;3520
676;688;897;5.490754;3521
676;751;926;5.492455;3522
676;752;865;5.493787;3523
676;706;854;5.495429;3524
676;726;1005;5.497127;3525
676;731;949;5.498547;3526
676;770;875;5.499753;3527
676;725;900;5.501408;3528
676;709;894;5.502908;3529
676;709;977;5.504641;3530
676;708;877;5.506915;3531
676;704;976;5.508585;3532
676;693;873;5.509848;3533
676;730;841;5.511208;3534
676;705;875;5.512896;3535
676;723;834;5.514576;3536
676;767;948;5.515903;3537
676;708;891;5.517938;3538
676;730;850;5.519535;3539
676;693;890;5.521576;3540
676;687;944;5.523160;3541
676;716;916;5.525184;3542
676;762;958;5.526486;3543
676;735;915;5.528145;3544
676;736;961;5.529838;3545
676;749;936;5.530978;3546
676;756;931;5.533069;3547
676;731;888;5.534434;3548
676;772;882;5.535773;3549
676;732;878;5.537205;3550
676;745;925;5.539202;3551
676;691;816;5.540832;3552
676;709;888;5.542405;3553
676;717;886;5.543980;3554
676;689;982;5.546002;3555
676;703;856;5.547686;3556
676;730;933;5.549031;3557
676;730;887;5.550512;3558
676;767;896;5.552147;3559
676;713;817;5.553775;3560
676;722;885;5.555099;3561
676;725;827;5.556468;3562
676;713;898;5.557726;3563
676;718;929;5.559420;3564
676;731;909;5.561008;3565
676;728;915;5.562674;3566
676;727;885;5.564479;3567
676;716;928;5.566142;3568
676;746;879;5.567614;3569
676;764;925;5.569585;3570
676;726;812;5.570975;3571
676;750;838;5.572217;3572
676;774;977;5.573543;3573
676;709;885;5.575360;3574
676;718;824;5.576468;3575
676;737;938;5.577759;3576
676;739;910;5.578985;3577
676;804;933;5.580556;3578
676;742;967;5.581913;3579
676;700;865;5.581646;3580
676;689;835;5.579887;3581
676;759;918;5.578819;3582
676;697;950;5.580148;3583
676;691;870;5.581378;3584
676;716;846;5.583011;3585
676;770;978;5.584091;3586
676;717;952;5.586094;3587
676;716;835;5.587786;3588
676;707;858;5.589536;3589
676;754;923;5.591302;3590
676;729;960;5.592951;3591
676;716;949;5.594261;3592
676;713;982;5.595993;3593
676;704;909;5.597130;3594
676;715;861;5.598555;3595
676;704;924;5.599913;3596
676;705;921;5.601521;3597
676;765;922;5.603157;3598
676;729;850;5.604329;3599
676;771;904;5.605353;3600
676;785;899;5.606702;3601
676;700;842;5.608395;3602
676;711;888;5.610410;3603
676;704;860;5.611751;3604
676;737;978;5.613691;3605
676;691;951;5.615421;3606
676;766;969;5.617032;3607
676;740;893;5.618494;3608
676;720;945;5.619849;3609
676;704;922;5.621402;3610
676;715;942;5.623255;3611
676;714;835;5.624488;3612
676;766;1009;5.625763;3613
676;686;948;5.627446;3614
676;761;985;5.628985;3615
676;719;872;5.630327;3616
676;730;911;5.631676;3617
676;722;875;5.633297;3618
676;686;892;5.634910;3619
676;754;948;5.636033;3620
676;727;900;5.637382;3621
676;717;876;5.638737;3622
676;706;912;5.639951;3623
676;694;950;5.641934;3624
676;727;1097;5.643586;3625
676;701;969;5.645429;3626
676;696;846;5.646765;3627
676;720;870;5.648392;3628
676;729;885;5.650267;3629
676;729;873;5.651887;3630
676;710;846;5.654249;3631
676;713;859;5.655779;3632
676;699;931;5.658068;3633
676;715;994;5.660026;3634
676;692;840;5.661673;3635
676;716;899;5.663407;3636
676;685;872;5.665296;3637
676;735;906;5.666999;3638
676;735;821;5.668344;3639
676;698;845;5.669933;3640
676;732;962;5.671635;3641
676;734;951;5.673222;3642
676;682;770;5.674754;3643
676;735;971;5.676938;3644
676;715;897;5.678368;3645
676;717;861;5.679945;3646
676;719;844;5.681293;3647
676;748;926;5.682846;3648
676;703;849;5.684533;3649
676;708;867;5.686552;3650
676;716;869;5.687895;3651
676;731;833;5.689420;3652
676;729;867;5.691002;3653
676;721;948;5.692564;3654
676;714;883;5.694239;3655
676;738;918;5.695614;3656
676;726;869;5.697074;3657
676;721;917;5.698729;3658
676;694;875;5.700080;3659
676;691;900;5.701745;3660
676;692;960;5.703593;3661
676;723;924;5.704950;3662
676;700;869;5.706578;3663
676;708;884;5.708259;3664
676;737;929;5.710229;3665
676;686;938;5.711935;3666
676;741;971;5.713583;3667
676;712;974;5.715080;3668
676;687;860;5.716764;3669
676;701;897;5.718124;3670
676;753;862;5.719387;3671
676;714;842;5.721121;3672
676;733;946;5.722779;3673
676;689;878;5.724440;3674
676;729;979;5.726066;3675
676;723;942;5.729066;3676
676;711;914;5.730415;3677
676;705;944;5.732118;3678
676;751;894;5.734091;3679
676;719;982;5.736092;3680
676;718;896;5.737767;3681
676;772;955;5.739206;3682
676;723;886;5.740894;3683
676;717;864;5.742223;3684
676;695;895;5.741484;3685
676;703;951;5.739830;3686
676;724;1000;5.739070;3687
676;688;843;5.740369;3688
676;742;894;5.742070;3689
676;706;891;5.743373;3690
676;692;835;5.745245;3691
676;737;965;5.746805;3692
676;708;838;5.748177;3693
676;713;835;5.749514;3694
676;732;905;5.751126;3695
676;725;939;5.752573;3696
676;706;877;5.754248;3697
676;725;950;5.756231;3698
676;706;941;5.758154;3699
676;716;913;5.760000;3700
676;714;870;5.761530;3701
676;718;808;5.762814;3702
676;750;830;5.763997;3703
676;698;851;5.765663;3704
676;697;901;5.767485;3705
676;748;928;5.768839;3706
676;760;913;5.770536;3707
676;698;908;5.773044;3708
676;778;922;5.774393;3709
676;718;926;5.775691;3710
676;717;902;5.777600;3711
676;694;824;5.778949;3712
676;740;864;5.780603;3713
676;759;1033;5.782589;3714
676;731;859;5.784731;3715
676;704;873;5.786590;3716
676;706;878;5.788125;3717
676;728;864;5.789551;3718
676;718;922;5.791025;3719
676;737;881;5.792511;3720
676;740;879;5.794125;3721
676;721;878;5.795819;3722
676;758;1043;5.797538;3723
676;725;854;5.799218;3724
676;721;835;5.800580;3725
676;705;869;5.801995;3726
676;719;893;5.803781;3727
676;734;862;5.804979;3728
676;694;891;5.806669;3729
676;702;875;5.808346;3730
676;734;991;5.809922;3731
676;702;948;5.811592;3732
676;720;931;5.813286;3733
676;702;939;5.814948;3734
676;727;862;5.816312;3735
676;778;933;5.817741;3736
676;741;952;5.819641;3737
676;728;923;5.821531;3738
676;748;875;5.822585;3739
676;714;971;5.824129;3740
676;700;899;5.825481;3741
676;717;898;5.826836;3742
676;767;871;5.827953;3743
676;746;926;5.829307;3744
676;716;912;5.831204;3745
676;713;960;5.832824;3746
676;727;891;5.834512;3747
676;776;916;5.836451;3748
676;680;931;5.837920;3749
676;713;858;5.839238;3750
676;706;886;5.840730;3751
676;689;818;5.841813;3752
676;697;871;5.843482;3753
676;726;868;5.845171;3754
676;734;902;5.846458;3755
676;690;913;5.848146;3756
676;704;927;5.850461;3757
676;736;893;5.851800;3758
676;754;864;5.853259;3759
676;689;901;5.855273;3760
676;742;949;5.856912;3761
676;705;920;5.858262;3762
676;720;914;5.859716;3763
676;692;885;5.861039;3764
676;702;852;5.862846;3765
676;709;923;5.864689;3766
676;701;878;5.866036;3767
676;713;837;5.867245;3768
676;745;863;5.868490;3769
676;741;907;5.870545;3770
676;734;880;5.871891;3771
676;765;879;5.872891;3772
676;755;915;5.874241;3773
676;687;862;5.875942;3774
676;756;907;5.877924;3775
676;735;813;5.879876;3776
676;711;927;5.881468;3777
676;703;885;5.882984;3778
676;717;1022;5.884571;3779
676;701;931;5.886065;3780
676;710;912;5.887681;3781
676;691;942;5.889422;3782
676;706;859;5.890832;3783
676;727;923;5.893065;3784
676;735;896;5.894365;3785
676;704;872;5.896443;3786
676;697;928;5.897795;3787
676;740;906;5.899311;3788
676;726;896;5.901347;3789
676;774;871;5.902933;3790
676;733;894;5.904617;3791
676;723;949;5.905958;3792
676;718;837;5.907293;3793
676;724;859;5.908686;3794
676;714;951;5.910177;3795
676;709;821;5.911341;3796
676;755;948;5.912945;3797
676;720;868;5.914634;3798
676;703;852;5.915928;3799
676;769;888;5.917461;3800
676;700;887;5.918510;3801
676;704;893;5.919865;3802
676;719;926;5.922557;3803
676;704;932;5.924598;3804
676;691;995;5.926540;3805
676;697;847;5.928217;3806
676;699;915;5.930921;3807
676;747;960;5.932935;3808
676;749;919;5.934870;3809
676;712;1003;5.936979;3810
676;694;932;5.939211;3811
676;739;969;5.940851;3812
676;721;847;5.942200;3813
676;695;972;5.944513;3814
676;726;878;5.945867;3815
676;740;846;5.947349;3816
676;708;909;5.949105;3817
676;701;902;5.950890;3818
676;743;969;5.952617;3819
676;718;860;5.953757;3820
676;725;906;5.955403;3821
676;706;844;5.957297;3822
676;704;862;5.959146;3823
676;693;868;5.960756;3824
676;724;870;5.962095;3825
676;727;933;5.964088;3826
676;688;822;5.965591;3827
676;759;889;5.967250;3828
676;735;936;5.968983;3829
676;726;850;5.970999;3830
676;744;890;5.972358;3831
676;688;903;5.974087;3832
676;696;939;5.975906;3833
676;720;939;5.977509;3834
676;705;806;5.978815;3835
676;747;910;5.980166;3836
676;726;922;5.981870;3837
676;750;969;5.983617;3838
676;724;884;5.985113;3839
676;714;846;5.986881;3840
676;721;902;5.988228;3841
676;692;945;5.991461;3842
676;730;864;5.992947;3843
676;696;946;5.994620;3844
676;713;987;5.996163;3845
676;751;960;5.997288;3846
676;728;1059;5.999058;3847
676;751;926;6.001047;3848
676;682;904;6.003111;3849
676;712;833;6.004455;3850
676;722;891;6.005708;3851
676;764;915;6.007077;3852
676;728;806;6.008650;3853
676;713;937;6.010452;3854
676;702;898;6.012327;3855
676;790;980;6.013840;3856
676;702;871;6.015514;3857
676;754;931;6.017050;3858
676;706;925;6.018779;3859
676;710;906;6.020466;3860
676;694;880;6.022154;3861
676;722;879;6.024119;3862
676;715;780;6.025431;3863
676;765;889;6.026440;3864
676;739;878;6.028104;3865
676;716;887;6.029739;3866
676;767;959;6.031804;3867
676;731;821;6.033157;3868
676;736;911;6.034475;3869
676;697;877;6.036074;3870
676;718;852;6.037618;3871
676;732;1012;6.039055;3872
676;710;887;6.041389;3873
676;712;923;6.043294;3874
676;723;863;6.044612;3875
676;698;936;6.045963;3876
676;702;932;6.048001;3877
676;698;898;6.049284;3878
676;733;924;6.050630;3879
676;734;910;6.051961;3880
676;707;1002;6.053226;3881
676;719;916;6.054834;3882
676;733;924;6.056183;3883
676;727;859;6.057554;3884
676;709;936;6.059934;3885
676;754;840;6.061275;3886
676;733;959;6.062896;3887
676;748;863;6.064574;3888
676;784;995;6.066470;3889
676;727;925;6.068487;3890
676;721;833;6.069893;3891
676;701;969;6.071942;3892
676;722;914;6.073595;3893
676;699;893;6.074897;3894
676;718;911;6.076801;3895
676;702;836;6.078475;3896
676;724;948;6.080093;3897
676;714;951;6.082066;3898
676;715;866;6.083074;3899
676;737;873;6.084386;3900
676;707;848;6.086359;3901
676;693;907;6.087860;3902
676;763;953;6.089174;3903
676;690;891;6.091175;3904
676;721;920;6.092533;3905
676;711;892;6.094216;3906
676;710;925;6.096270;3907
676;689;1001;6.097982;3908
676;732;825;6.099292;3909
676;708;862;6.101330;3910
676;721;961;6.103368;3911
676;720;929;6.105206;3912
676;708;855;6.106604;3913
676;742;990;6.108120;3914
676;699;978;6.109816;3915
676;730;943;6.111515;3916
676;697;827;6.112520;3917
676;704;891;6.114549;3918
676;731;943;6.116238;3919
676;720;859;6.118043;3920
676;736;824;6.119559;3921
676;738;972;6.120992;3922
676;733;954;6.122731;3923
676;703;901;6.124424;3924
676;713;872;6.126332;3925
676;729;958;6.127959;3926
676;716;852;6.129600;3927
676;712;879;6.131011;3928
676;769;886;6.132365;3929
676;687;907;6.133942;3930
676;712;906;6.135664;3931
676;783;915;6.137038;3932
676;706;939;6.138739;3933
676;703;1035;6.140679;3934
676;726;901;6.142034;3935
676;694;871;6.143694;3936
676;730;962;6.145043;3937
676;682;885;6.147078;3938
676;706;926;6.148999;3939
676;720;930;6.150721;3940
676;689;852;6.153337;3941
676;715;921;6.156595;3942
676;718;951;6.159601;3943
676;718;1038;6.162254;3944
676;766;886;6.164354;3945
676;714;817;6.165700;3946
676;720;830;6.167046;3947
676;690;784;6.168374;3948
676;722;873;6.170520;3949
676;708;819;6.172132;3950
676;731;870;6.173491;3951
676;709;944;6.174787;3952
676;700;934;6.176846;3953
676;726;837;6.178205;3954
676;710;985;6.179879;3955
676;770;942;6.181754;3956
676;710;888;6.183110;3957
676;771;886;6.184515;3958
676;713;966;6.185886;3959
676;708;792;6.187229;3960
676;725;855;6.188539;3961
676;744;873;6.189862;3962
676;696;838;6.191567;3963
676;703;897;6.193260;3964
676;693;822;6.194629;3965
676;734;836;6.195956;3966
676;734;834;6.197298;3967
676;736;1001;6.198996;3968
676;730;952;6.200838;3969
676;712;846;6.202613;3970
676;715;899;6.204598;3971
676;736;934;6.205994;3972
676;699;1001;6.207350;3973
676;761;922;6.208742;3974
676;697;900;6.210569;3975
676;696;864;6.212274;3976
676;715;928;6.213769;3977
676;701;944;6.215127;3978
676;739;926;6.216766;3979
676;720;899;6.218779;3980
676;725;954;6.220244;3981
676;737;982;6.221893;3982
676;700;897;6.223889;3983
