./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;742;883;10.971246;7055
677;697;896;10.972927;7056
677;686;861;10.974937;7057
677;703;927;10.976729;7058
677;733;919;10.978424;7059
677;724;875;10.979942;7060
677;725;909;10.981805;7061
677;727;895;10.983334;7062
677;725;927;10.985032;7063
677;695;838;10.986441;7064
677;754;901;10.988355;7065
677;735;890;10.990043;7066
677;725;865;10.992018;7067
677;755;925;10.993671;7068
677;726;847;10.995018;7069
677;703;846;10.996453;7070
677;728;876;10.997871;7071
677;697;947;10.999400;7072
677;741;937;11.000957;7073
677;752;881;11.002303;7074
677;709;824;11.003664;7075
677;697;823;11.005397;7076
677;733;832;11.006735;7077
677;739;916;11.008420;7078
677;731;855;11.009762;7079
677;710;1022;11.011730;7080
677;689;846;11.013793;7081
677;699;911;11.016428;7082
677;703;971;11.018552;7083
677;722;892;11.019909;7084
677;709;902;11.021578;7085
677;684;883;11.023252;7086
677;734;890;11.024500;7087
677;741;910;11.026198;7088
677;716;874;11.028001;7089
677;734;928;11.029662;7090
677;733;841;11.030815;7091
677;698;891;11.032430;7092
677;703;946;11.034371;7093
677;725;901;11.036188;7094
677;698;879;11.037537;7095
677;731;988;11.039557;7096
677;761;894;11.041918;7097
677;711;941;11.043169;7098
677;723;921;11.044797;7099
677;707;921;11.046722;7100
677;744;849;11.048046;7101
677;755;1033;11.049629;7102
677;696;853;11.050946;7103
677;697;935;11.052297;7104
677;734;898;11.053535;7105
677;744;957;11.055309;7106
677;727;1007;11.057110;7107
677;729;871;11.058679;7108
677;722;933;11.060585;7109
677;735;847;11.061600;7110
677;710;948;11.062942;7111
677;714;961;11.064311;7112
677;702;829;11.065639;7113
677;737;846;11.066752;7114
677;715;929;11.068437;7115
677;751;958;11.070364;7116
677;714;872;11.072034;7117
677;756;862;11.073374;7118
677;688;915;11.075213;7119
677;747;922;11.076276;7120
677;693;978;11.078530;7121
677;733;930;11.080146;7122
677;741;965;11.082083;7123
677;698;952;11.083724;7124
677;690;841;11.085371;7125
677;721;938;11.087156;7126
677;711;938;11.088517;7127
677;724;956;11.089870;7128
677;725;821;11.090861;7129
677;711;994;11.093048;7130
677;716;896;11.095011;7131
677;725;897;11.096469;7132
677;713;1023;11.098173;7133
677;745;938;11.099535;7134
677;704;979;11.101060;7135
677;695;868;11.102481;7136
677;723;910;11.103846;7137
677;743;925;11.105397;7138
677;705;844;11.106822;7139
677;701;837;11.109171;7140
677;720;893;11.110743;7141
677;711;890;11.112247;7142
677;716;898;11.113569;7143
677;705;921;11.114953;7144
677;745;930;11.116602;7145
677;753;941;11.118595;7146
677;726;963;11.119933;7147
677;731;1085;11.121773;7148
677;716;855;11.123087;7149
677;716;863;11.125035;7150
677;768;974;11.126458;7151
677;729;989;11.128143;7152
677;724;917;11.129582;7153
677;741;1045;11.131325;7154
677;743;967;11.133238;7155
677;704;925;11.134592;7156
677;705;860;11.136040;7157
677;683;942;11.138674;7158
677;749;893;11.140656;7159
677;692;792;11.142337;7160
677;690;924;11.144301;7161
677;742;864;11.145497;7162
677;707;912;11.147130;7163
677;703;890;11.148814;7164
677;699;924;11.150359;7165
677;748;929;11.152212;7166
677;721;974;11.154161;7167
677;730;938;11.155876;7168
677;713;890;11.157490;7169
677;711;959;11.158788;7170
677;704;886;11.160148;7171
677;694;862;11.162458;7172
677;739;843;11.163791;7173
677;734;863;11.165100;7174
677;694;952;11.166649;7175
677;708;907;11.167991;7176
677;737;936;11.169345;7177
677;711;849;11.171064;7178
677;721;913;11.172450;7179
677;738;871;11.174771;7180
677;735;862;11.176205;7181
677;722;982;11.177649;7182
677;715;799;11.178822;7183
677;723;1002;11.180841;7184
677;718;930;11.182478;7185
677;728;857;11.183790;7186
677;735;910;11.185130;7187
677;730;855;11.186470;7188
677;717;884;11.187587;7189
677;727;921;11.189610;7190
677;703;997;11.191229;7191
677;721;875;11.193408;7192
677;742;881;11.194982;7193
677;745;970;11.196674;7194
677;729;905;11.198055;7195
677;713;887;11.199490;7196
677;729;982;11.201090;7197
677;736;888;11.202292;7198
677;716;787;11.203301;7199
677;738;941;11.204400;7200
677;741;947;11.206115;7201
677;737;891;11.207836;7202
677;695;885;11.209183;7203
677;721;879;11.210353;7204
677;708;953;11.211954;7205
677;739;968;11.213349;7206
677;709;881;11.215043;7207
677;706;845;11.216337;7208
677;744;866;11.217615;7209
677;720;973;11.219319;7210
677;715;939;11.221467;7211
677;762;941;11.223311;7212
677;739;925;11.225318;7213
677;756;842;11.226490;7214
677;689;902;11.227841;7215
677;713;960;11.229981;7216
677;752;835;11.231642;7217
677;719;953;11.233352;7218
677;734;902;11.235054;7219
677;707;839;11.236465;7220
677;752;957;11.238201;7221
677;699;943;11.239797;7222
677;697;847;11.241093;7223
677;737;901;11.242352;7224
677;751;891;11.243711;7225
677;755;847;11.245066;7226
677;767;884;11.246121;7227
677;718;897;11.247196;7228
677;709;967;11.248818;7229
677;722;884;11.250158;7230
677;713;919;11.251845;7231
677;691;921;11.253468;7232
677;758;921;11.254897;7233
677;732;897;11.256249;7234
677;727;888;11.257611;7235
677;699;844;11.258898;7236
677;712;922;11.261266;7237
677;729;911;11.262867;7238
677;762;901;11.264156;7239
677;735;975;11.265790;7240
677;721;946;11.267143;7241
677;708;1008;11.269046;7242
677;721;947;11.271050;7243
677;739;867;11.272697;7244
677;755;861;11.274056;7245
677;738;862;11.275356;7246
677;730;932;11.277012;7247
677;708;879;11.278829;7248
677;698;862;11.280138;7249
677;763;889;11.281311;7250
677;699;819;11.282886;7251
677;741;944;11.284122;7252
677;730;948;11.285586;7253
677;733;917;11.287610;7254
677;721;900;11.289635;7255
677;714;885;11.291310;7256
677;719;938;11.292647;7257
677;708;914;11.294259;7258
677;731;982;11.296590;7259
677;754;927;11.298048;7260
677;706;900;11.299690;7261
677;735;895;11.300888;7262
677;712;889;11.302919;7263
677;711;931;11.304653;7264
677;744;856;11.305978;7265
677;724;883;11.307329;7266
677;719;938;11.308829;7267
677;705;835;11.310540;7268
677;724;913;11.311980;7269
677;748;995;11.314353;7270
677;707;890;11.315740;7271
677;711;935;11.317671;7272
677;732;908;11.319700;7273
677;716;903;11.321039;7274
677;776;956;11.322395;7275
677;695;845;11.323742;7276
677;708;867;11.325426;7277
677;730;918;11.327422;7278
677;751;886;11.328765;7279
677;709;908;11.330375;7280
677;712;866;11.331581;7281
677;698;895;11.333580;7282
677;698;919;11.334978;7283
677;727;819;11.336294;7284
677;710;952;11.337869;7285
677;751;894;11.339204;7286
677;705;907;11.340559;7287
677;722;944;11.342274;7288
677;737;896;11.343769;7289
677;733;813;11.345018;7290
677;716;917;11.346332;7291
677;705;991;11.347889;7292
677;721;942;11.349517;7293
677;713;925;11.350587;7294
677;712;884;11.351910;7295
677;696;921;11.353243;7296
677;756;991;11.354880;7297
677;730;977;11.356141;7298
677;748;973;11.357918;7299
677;709;901;11.359843;7300
677;781;861;11.361154;7301
677;714;971;11.363746;7302
677;738;935;11.365253;7303
677;711;994;11.367244;7304
677;715;976;11.369274;7305
677;724;900;11.370924;7306
677;708;898;11.372579;7307
677;768;915;11.373927;7308
677;699;879;11.375536;7309
677;743;988;11.377237;7310
677;719;932;11.378485;7311
677;710;882;11.380169;7312
677;751;886;11.381510;7313
677;747;928;11.383265;7314
677;729;944;11.384756;7315
677;715;976;11.386072;7316
677;726;898;11.387455;7317
677;714;843;11.388944;7318
677;708;1049;11.391275;7319
677;706;863;11.392628;7320
677;747;857;11.393623;7321
677;741;928;11.395060;7322
677;743;864;11.396501;7323
677;695;931;11.397838;7324
677;698;973;11.399885;7325
677;739;848;11.401216;7326
677;736;949;11.402566;7327
677;712;874;11.403929;7328
677;702;985;11.405930;7329
677;749;916;11.407490;7330
677;699;901;11.408938;7331
677;749;944;11.410658;7332
677;742;867;11.412313;7333
677;719;819;11.414332;7334
677;743;909;11.416705;7335
677;757;945;11.417925;7336
677;735;903;11.419628;7337
677;709;952;11.421293;7338
677;715;920;11.423430;7339
677;729;921;11.424834;7340
677;729;893;11.426182;7341
677;752;949;11.427886;7342
677;718;954;11.429853;7343
677;704;821;11.431036;7344
677;751;968;11.432318;7345
677;757;893;11.433666;7346
677;721;977;11.435389;7347
677;768;878;11.436708;7348
677;715;933;11.438369;7349
677;758;902;11.440274;7350
677;705;973;11.441936;7351
677;724;831;11.443408;7352
677;723;864;11.444732;7353
677;747;902;11.446375;7354
677;736;934;11.447988;7355
677;704;857;11.449121;7356
677;737;836;11.450402;7357
677;702;916;11.452206;7358
677;719;944;11.454246;7359
677;726;848;11.455456;7360
677;716;1002;11.457544;7361
677;704;938;11.459240;7362
677;723;950;11.461106;7363
677;728;922;11.463023;7364
677;705;904;11.464706;7365
677;757;862;11.466043;7366
677;706;901;11.467746;7367
677;710;916;11.469173;7368
677;745;932;11.470810;7369
677;768;919;11.472780;7370
677;735;925;11.474102;7371
677;760;968;11.475788;7372
677;684;921;11.477490;7373
677;724;904;11.478803;7374
677;696;904;11.480143;7375
677;720;995;11.482452;7376
677;702;854;11.484151;7377
677;720;945;11.485965;7378
677;723;934;11.487654;7379
677;775;977;11.489371;7380
677;728;976;11.490928;7381
677;756;947;11.492184;7382
677;735;925;11.493687;7383
677;714;934;11.495380;7384
677;759;911;11.496625;7385
677;713;942;11.497945;7386
677;766;892;11.499298;7387
677;726;887;11.500794;7388
677;739;905;11.502346;7389
677;733;927;11.503947;7390
677;700;856;11.505639;7391
677;715;923;11.507201;7392
677;709;911;11.508964;7393
677;739;992;11.510314;7394
677;720;919;11.511630;7395
677;703;795;11.512827;7396
677;734;843;11.514400;7397
677;731;851;11.515733;7398
677;698;1010;11.517100;7399
677;727;918;11.518732;7400
677;712;920;11.520309;7401
677;702;891;11.521882;7402
677;747;935;11.523589;7403
677;729;986;11.525236;7404
677;716;943;11.527110;7405
677;746;889;11.528604;7406
677;745;894;11.529865;7407
677;698;838;11.531216;7408
677;732;884;11.533228;7409
677;762;845;11.534234;7410
677;721;941;11.535559;7411
677;705;920;11.537126;7412
677;735;901;11.539119;7413
677;717;908;11.540851;7414
677;728;885;11.542797;7415
677;729;840;11.544204;7416
677;689;880;11.546227;7417
677;708;929;11.548016;7418
677;696;954;11.549536;7419
677;697;872;11.550756;7420
677;711;988;11.552424;7421
677;739;925;11.554029;7422
677;718;908;11.555364;7423
677;715;866;11.556983;7424
677;689;868;11.558934;7425
677;692;857;11.560687;7426
677;732;902;11.562075;7427
677;753;883;11.563502;7428
677;727;829;11.565378;7429
677;750;889;11.566382;7430
677;749;938;11.568082;7431
677;751;933;11.569507;7432
677;710;857;11.571061;7433
677;744;890;11.572404;7434
677;710;912;11.573646;7435
677;748;971;11.575271;7436
677;704;913;11.577313;7437
677;720;936;11.578748;7438
677;751;896;11.580903;7439
677;755;926;11.582306;7440
677;729;851;11.583652;7441
677;720;879;11.585291;7442
677;753;861;11.586636;7443
677;730;921;11.588896;7444
677;715;871;11.590500;7445
677;715;808;11.591989;7446
677;702;920;11.594358;7447
677;712;943;11.596402;7448
677;730;976;11.598306;7449
677;703;870;11.599824;7450
677;766;950;11.601477;7451
677;729;866;11.603844;7452
677;710;1001;11.605671;7453
677;729;909;11.607681;7454
677;697;919;11.609606;7455
677;695;839;11.610894;7456
677;709;934;11.612255;7457
677;704;838;11.613935;7458
677;719;875;11.615279;7459
677;773;948;11.616787;7460
677;711;906;11.618720;7461
677;730;918;11.620183;7462
677;703;830;11.621569;7463
677;713;1005;11.622883;7464
677;683;825;11.622295;7465
677;715;895;11.620646;7466
677;722;906;11.619904;7467
677;713;881;11.621311;7468
677;729;946;11.622932;7469
677;719;928;11.624609;7470
677;734;888;11.625830;7471
677;695;861;11.628092;7472
677;697;869;11.629884;7473
677;722;826;11.631290;7474
677;729;811;11.632292;7475
677;722;958;11.633943;7476
677;696;889;11.635634;7477
677;726;844;11.637083;7478
677;704;918;11.638784;7479
677;680;853;11.640740;7480
677;730;820;11.642125;7481
677;758;959;11.643442;7482
677;707;838;11.644787;7483
677;714;897;11.646374;7484
677;735;912;11.647613;7485
677;698;910;11.648959;7486
677;690;881;11.650886;7487
677;706;785;11.652481;7488
677;743;984;11.654464;7489
677;728;887;11.655489;7490
677;692;807;11.656532;7491
677;741;932;11.658246;7492
677;697;968;11.660002;7493
677;679;988;11.661627;7494
677;750;896;11.662923;7495
677;688;929;11.664896;7496
677;716;934;11.666526;7497
677;708;876;11.667918;7498
677;695;894;11.670031;7499
677;713;926;11.672255;7500
677;735;937;11.673969;7501
677;756;883;11.675639;7502
677;717;884;11.676972;7503
677;744;937;11.678532;7504
677;698;921;11.680440;7505
677;709;1035;11.682619;7506
677;703;918;11.684307;7507
677;715;896;11.685690;7508
677;749;878;11.687424;7509
677;747;956;11.688922;7510
677;714;900;11.690316;7511
677;760;846;11.691411;7512
677;759;1029;11.693132;7513
677;701;933;11.694756;7514
677;729;908;11.696422;7515
677;774;963;11.697739;7516
677;705;924;11.699486;7517
677;695;952;11.701856;7518
677;734;893;11.703685;7519
677;732;951;11.706617;7520
677;755;890;11.708350;7521
677;730;879;11.710026;7522
677;715;873;11.711589;7523
677;754;872;11.712902;7524
677;685;873;11.714328;7525
677;727;902;11.716414;7526
677;718;855;11.717701;7527
677;723;949;11.719840;7528
677;724;841;11.721139;7529
677;708;982;11.722989;7530
677;727;957;11.724645;7531
677;715;873;11.725908;7532
677;739;916;11.727929;7533
677;700;855;11.729409;7534
677;690;891;11.731270;7535
677;719;969;11.733232;7536
677;746;922;11.734925;7537
677;754;945;11.736214;7538
677;742;857;11.737511;7539
677;718;890;11.739195;7540
677;747;876;11.740214;7541
677;713;941;11.741828;7542
677;687;921;11.743468;7543
677;700;1001;11.745330;7544
677;695;909;11.746989;7545
677;798;930;11.748205;7546
677;731;941;11.749756;7547
677;711;929;11.751287;7548
677;742;958;11.753137;7549
677;725;931;11.754523;7550
677;718;862;11.756350;7551
677;717;898;11.757975;7552
677;722;908;11.759606;7553
677;762;913;11.761126;7554
677;723;850;11.762570;7555
677;741;851;11.763921;7556
677;702;932;11.765667;7557
677;735;886;11.767303;7558
677;765;912;11.768735;7559
677;699;943;11.770271;7560
677;751;859;11.771884;7561
677;708;958;11.773713;7562
677;692;854;11.775067;7563
677;752;901;11.776722;7564
677;724;962;11.778916;7565
677;750;877;11.780604;7566
677;705;885;11.781943;7567
677;717;906;11.783560;7568
677;751;1004;11.785261;7569
677;747;861;11.786923;7570
677;694;925;11.788413;7571
677;703;879;11.789767;7572
677;723;900;11.791462;7573
677;719;869;11.792937;7574
677;706;994;11.794994;7575
677;754;944;11.796320;7576
677;695;854;11.797680;7577
677;720;833;11.799022;7578
677;714;826;11.800422;7579
677;729;936;11.801767;7580
677;735;933;11.803089;7581
677;740;831;11.802464;7582
677;729;861;11.800811;7583
677;694;914;11.800499;7584
677;724;908;11.802613;7585
677;686;906;11.804288;7586
677;761;974;11.806182;7587
677;698;871;11.808116;7588
677;692;847;11.809761;7589
677;756;923;11.811189;7590
677;707;875;11.813138;7591
677;718;897;11.815135;7592
677;691;890;11.816562;7593
677;698;940;11.818280;7594
677;715;865;11.819990;7595
677;765;954;11.821364;7596
677;730;844;11.823075;7597
677;691;925;11.824865;7598
677;713;989;11.826525;7599
677;712;923;11.827817;7600
677;718;933;11.829464;7601
677;701;926;11.830821;7602
677;691;871;11.832786;7603
677;721;941;11.834918;7604
677;735;882;11.836477;7605
677;694;976;11.838431;7606
677;776;927;11.839891;7607
677;702;878;11.841196;7608
677;762;966;11.842499;7609
677;706;851;11.843661;7610
677;734;946;11.845214;7611
677;691;837;11.846804;7612
677;702;921;11.848262;7613
677;701;798;11.849999;7614
677;718;862;11.851701;7615
677;726;872;11.853323;7616
677;770;907;11.854676;7617
677;713;926;11.856478;7618
677;722;882;11.858815;7619
677;747;922;11.860141;7620
677;691;881;11.861483;7621
677;742;956;11.862981;7622
677;705;830;11.864694;7623
677;696;913;11.866707;7624
677;702;894;11.868522;7625
677;741;977;11.869844;7626
677;718;859;11.871319;7627
677;727;919;11.872852;7628
677;742;893;11.874675;7629
677;795;923;11.876610;7630
677;765;980;11.878170;7631
677;709;889;11.879643;7632
677;694;917;11.881300;7633
677;729;924;11.882652;7634
677;728;806;11.883963;7635
677;725;870;11.885275;7636
677;687;922;11.886818;7637
677;691;754;11.888117;7638
677;731;924;11.890092;7639
677;694;1000;11.891477;7640
677;720;879;11.893082;7641
677;717;891;11.895363;7642
677;770;887;11.896700;7643
677;697;875;11.898393;7644
677;766;862;11.899457;7645
677;742;919;11.901326;7646
677;746;959;11.902678;7647
677;715;896;11.904045;7648
677;701;968;11.905871;7649
677;721;890;11.907555;7650
677;709;898;11.910184;7651
677;709;834;11.911525;7652
677;694;972;11.913193;7653
677;729;956;11.915226;7654
677;714;983;11.917124;7655
677;718;865;11.918763;7656
677;708;839;11.920779;7657
677;708;797;11.922118;7658
677;697;855;11.923788;7659
677;713;850;11.925265;7660
677;772;891;11.926784;7661
677;748;880;11.928116;7662
677;711;829;11.929398;7663
677;716;911;11.931733;7664
677;711;905;11.933617;7665
677;693;891;11.935272;7666
677;719;881;11.937086;7667
677;694;834;11.938431;7668
677;731;934;11.939740;7669
677;727;940;11.941412;7670
677;734;1026;11.942888;7671
677;725;946;11.944556;7672
677;704;907;11.946615;7673
677;735;875;11.948011;7674
677;721;875;11.949352;7675
677;703;927;11.950928;7676
677;727;872;11.952573;7677
677;713;958;11.954892;7678
677;733;973;11.956645;7679
677;699;943;11.958902;7680
677;707;887;11.960584;7681
677;709;938;11.962323;7682
677;747;947;11.963972;7683
677;735;951;11.965617;7684
677;698;861;11.967298;7685
677;718;912;11.968580;7686
677;721;966;11.970360;7687
677;700;1032;11.971952;7688
677;696;910;11.973649;7689
677;712;837;11.975274;7690
677;723;896;11.976308;7691
677;765;1004;11.978336;7692
677;733;884;11.980025;7693
677;697;952;11.981379;7694
677;717;939;11.982749;7695
677;705;882;11.984206;7696
677;714;895;11.986013;7697
677;691;958;11.987846;7698
677;722;878;11.989269;7699
677;724;983;11.990967;7700
677;710;977;11.992712;7701
677;700;798;11.994386;7702
677;688;880;11.996021;7703
677;729;880;11.997688;7704
677;731;925;11.999848;7705
677;736;963;12.001292;7706
677;752;891;12.002745;7707
677;737;908;12.004579;7708
677;735;852;12.005668;7709
677;701;925;12.007144;7710
677;694;853;12.008492;7711
677;699;999;12.010759;7712
677;730;907;12.012406;7713
677;751;919;12.013661;7714
677;704;839;12.015044;7715
677;691;877;12.016836;7716
677;711;893;12.018342;7717
677;770;844;12.019584;7718
677;707;888;12.021205;7719
677;696;830;12.022494;7720
677;736;861;12.023836;7721
677;721;972;12.025196;7722
677;748;905;12.026695;7723
677;698;999;12.028765;7724
677;718;817;12.029821;7725
677;704;900;12.031159;7726
677;723;937;12.032792;7727
677;723;900;12.034145;7728
677;710;946;12.035842;7729
677;737;916;12.038081;7730
677;699;967;12.039659;7731
677;694;946;12.041301;7732
677;699;900;12.043321;7733
677;718;910;12.044734;7734
677;699;966;12.046907;7735
677;685;923;12.048887;7736
677;711;794;12.049889;7737
677;684;901;12.051957;7738
677;739;937;12.053897;7739
