./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;720;1154;4.698148;2855
677;732;1089;4.699597;2856
677;723;1118;4.701140;2857
677;741;1045;4.702718;2858
677;738;1066;4.704277;2859
677;728;1048;4.705979;2860
677;743;1049;4.707333;2861
677;736;1048;4.709484;2862
677;766;1027;4.711503;2863
677;723;1111;4.712831;2864
677;706;1102;4.714426;2865
677;737;1049;4.716125;2866
677;744;1031;4.717628;2867
677;786;1073;4.719081;2868
677;731;1020;4.720778;2869
677;728;1004;4.722487;2870
677;712;1093;4.723957;2871
677;712;1105;4.725716;2872
677;748;1043;4.727269;2873
677;760;1137;4.728626;2874
677;737;1082;4.730496;2875
677;696;1076;4.732507;2876
677;713;1057;4.733883;2877
677;731;1016;4.735242;2878
677;758;1107;4.736934;2879
677;747;1145;4.739325;2880
677;753;1160;4.740697;2881
677;747;979;4.742060;2882
677;723;933;4.743395;2883
677;756;1028;4.744756;2884
677;712;1037;4.746582;2885
677;767;1049;4.748239;2886
677;705;1051;4.749936;2887
677;741;1137;4.751619;2888
677;700;995;4.753212;2889
677;720;1081;4.755246;2890
677;731;1018;4.756903;2891
677;747;1051;4.758581;2892
677;769;1043;4.760734;2893
677;698;1077;4.762606;2894
677;751;967;4.764290;2895
677;720;1059;4.765650;2896
677;716;988;4.767868;2897
677;731;923;4.769521;2898
677;766;1022;4.771184;2899
677;711;1025;4.772747;2900
677;688;986;4.774642;2901
677;749;1021;4.776174;2902
677;719;1045;4.777876;2903
677;725;1070;4.779298;2904
677;715;1055;4.781027;2905
677;758;1059;4.782670;2906
677;729;1048;4.784397;2907
677;769;1070;4.785753;2908
677;747;1058;4.787392;2909
677;767;1054;4.789090;2910
677;733;1164;4.790785;2911
677;755;1139;4.792521;2912
677;704;982;4.794185;2913
677;697;1135;4.796218;2914
677;689;1200;4.797979;2915
677;747;988;4.799762;2916
677;737;1037;4.801122;2917
677;701;1031;4.802948;2918
677;750;1089;4.804642;2919
677;717;977;4.806517;2920
677;721;1052;4.808181;2921
677;719;1110;4.809802;2922
677;721;1014;4.811476;2923
677;704;1100;4.813108;2924
677;746;1055;4.814822;2925
677;721;1047;4.816860;2926
677;704;1086;4.818860;2927
677;709;1065;4.820564;2928
677;768;1040;4.821901;2929
677;763;1079;4.823482;2930
677;708;955;4.824838;2931
677;703;1010;4.827351;2932
677;717;974;4.828696;2933
677;760;981;4.830051;2934
677;712;1050;4.831617;2935
677;697;1025;4.833295;2936
677;749;1032;4.834954;2937
677;756;1047;4.836987;2938
677;727;1077;4.838859;2939
677;753;930;4.840206;2940
677;725;1119;4.842152;2941
677;694;967;4.843858;2942
677;724;1039;4.845558;2943
677;730;1039;4.847881;2944
677;708;1017;4.849905;2945
677;711;954;4.851898;2946
677;712;1070;4.853907;2947
677;752;1206;4.855474;2948
677;745;1024;4.856892;2949
677;689;969;4.859242;2950
677;713;1046;4.861641;2951
677;762;982;4.863008;2952
677;723;963;4.864376;2953
677;728;1033;4.866752;2954
677;713;1107;4.868512;2955
677;698;1045;4.870205;2956
677;739;1028;4.871892;2957
677;745;1072;4.873547;2958
677;685;968;4.875252;2959
677;692;956;4.876870;2960
677;726;1027;4.878568;2961
677;705;1003;4.880251;2962
677;725;915;4.881576;2963
677;710;1000;4.883142;2964
677;714;1024;4.884866;2965
677;707;984;4.886454;2966
677;723;1019;4.888383;2967
677;733;996;4.890343;2968
677;701;1020;4.892237;2969
677;747;1107;4.893601;2970
677;708;985;4.895638;2971
677;717;1010;4.897254;2972
677;710;1013;4.898601;2973
677;705;1089;4.899915;2974
677;731;1008;4.901564;2975
677;723;1060;4.903191;2976
677;719;1121;4.905110;2977
677;731;1033;4.907320;2978
677;727;1053;4.909113;2979
677;702;1056;4.911097;2980
677;753;1044;4.912761;2981
677;710;1158;4.914407;2982
677;762;1061;4.915818;2983
677;685;1077;4.917855;2984
677;772;1018;4.919555;2985
677;713;1084;4.921217;2986
677;707;1111;4.923594;2987
677;708;983;4.924968;2988
677;718;1102;4.926725;2989
677;706;981;4.928710;2990
677;752;1139;4.930399;2991
677;689;952;4.931748;2992
677;703;1050;4.933754;2993
677;748;1051;4.935102;2994
677;717;1039;4.937147;2995
677;699;959;4.938508;2996
677;718;1002;4.940197;2997
677;776;999;4.941610;2998
677;726;1098;4.943228;2999
677;791;1091;4.944742;3000
677;719;1091;4.946284;3001
677;726;1077;4.947972;3002
677;697;1025;4.949453;3003
677;736;1047;4.951133;3004
677;692;1029;4.952809;3005
677;687;1008;4.954745;3006
677;714;996;4.956979;3007
677;744;1035;4.958484;3008
677;712;979;4.960198;3009
677;704;1015;4.961570;3010
677;698;1048;4.963318;3011
677;722;981;4.964664;3012
677;733;1097;4.966351;3013
677;750;945;4.967919;3014
677;703;1027;4.969737;3015
677;704;954;4.970965;3016
677;772;1049;4.972659;3017
677;717;951;4.974118;3018
677;705;1058;4.976317;3019
677;711;1086;4.977802;3020
677;724;1094;4.979155;3021
677;709;1000;4.980486;3022
677;735;1083;4.982177;3023
677;716;1064;4.983717;3024
677;707;1010;4.985427;3025
677;723;1040;4.987384;3026
677;736;941;4.989230;3027
677;704;965;4.991184;3028
677;751;1216;4.993155;3029
677;714;1032;4.995156;3030
677;795;1061;4.996759;3031
677;709;997;4.998370;3032
677;709;1092;4.999764;3033
677;736;1066;5.001139;3034
677;736;1045;5.003838;3035
677;708;1071;5.003326;3036
677;718;1159;5.001060;3037
677;729;1087;5.001457;3038
677;706;1114;5.003567;3039
677;710;1121;5.005620;3040
677;700;1173;5.007233;3041
677;743;1053;5.008967;3042
677;746;1064;5.010865;3043
677;689;1071;5.012927;3044
677;748;1123;5.015262;3045
677;749;1263;5.017150;3046
677;721;1014;5.018904;3047
677;700;997;5.020577;3048
677;765;991;5.022248;3049
677;727;961;5.023462;3050
677;708;1075;5.025713;3051
677;750;1053;5.027410;3052
677;732;1063;5.028963;3053
677;707;1104;5.030629;3054
677;709;1015;5.032677;3055
677;699;998;5.034361;3056
677;727;1036;5.036056;3057
677;767;1026;5.037389;3058
677;699;911;5.038740;3059
677;749;1094;5.040424;3060
677;711;960;5.042098;3061
677;774;980;5.043772;3062
677;705;1102;5.045724;3063
677;735;1011;5.047164;3064
677;729;1069;5.049186;3065
677;716;1085;5.051235;3066
677;750;1086;5.052791;3067
677;727;1075;5.054173;3068
677;739;1004;5.055522;3069
677;720;905;5.057135;3070
677;705;1008;5.058824;3071
677;706;993;5.060668;3072
677;736;1087;5.062430;3073
677;730;1032;5.064348;3074
677;725;934;5.065710;3075
677;756;1049;5.067748;3076
677;704;1134;5.069615;3077
677;681;981;5.071222;3078
677;703;1006;5.073751;3079
677;705;970;5.075102;3080
677;709;1020;5.077215;3081
677;716;1005;5.079205;3082
677;732;1010;5.081598;3083
677;718;1143;5.083756;3084
677;696;1067;5.085762;3085
677;741;1100;5.087115;3086
677;738;1173;5.088803;3087
677;725;973;5.090438;3088
677;709;1063;5.091804;3089
677;709;1050;5.093682;3090
677;701;1005;5.095364;3091
677;699;1048;5.097181;3092
677;739;962;5.098514;3093
677;747;1021;5.100218;3094
677;702;1104;5.101917;3095
677;759;1038;5.103589;3096
677;779;1015;5.104955;3097
677;747;1179;5.106496;3098
677;713;1040;5.107753;3099
677;733;1086;5.109246;3100
677;715;1032;5.111226;3101
677;697;1129;5.112840;3102
677;743;982;5.114217;3103
677;722;1040;5.115804;3104
677;719;878;5.117155;3105
677;746;1046;5.118534;3106
677;746;1180;5.120407;3107
677;738;988;5.121859;3108
677;722;930;5.123431;3109
677;715;967;5.124985;3110
677;716;1073;5.126549;3111
677;729;1053;5.128084;3112
677;711;1091;5.129749;3113
677;737;1078;5.131627;3114
677;752;1108;5.133305;3115
677;751;966;5.135142;3116
677;726;946;5.136809;3117
677;716;941;5.138674;3118
677;750;1069;5.140318;3119
677;751;978;5.141585;3120
677;702;1014;5.143604;3121
677;710;1014;5.145215;3122
677;724;914;5.146430;3123
677;706;1077;5.148080;3124
677;701;944;5.149856;3125
677;743;960;5.151143;3126
677;732;1052;5.153521;3127
677;735;1178;5.154902;3128
677;745;955;5.156589;3129
677;728;1097;5.158295;3130
677;714;1038;5.159997;3131
677;701;1064;5.162492;3132
677;752;1064;5.164184;3133
677;703;989;5.165513;3134
677;707;1015;5.167215;3135
677;708;988;5.168794;3136
677;760;1123;5.170445;3137
677;695;946;5.172465;3138
677;727;1131;5.170504;3139
677;778;1088;5.169089;3140
677;706;935;5.169320;3141
677;743;1101;5.170697;3142
677;721;987;5.172948;3143
677;740;1008;5.174503;3144
677;701;1012;5.176263;3145
677;708;980;5.177627;3146
677;744;1069;5.179054;3147
677;731;1045;5.180589;3148
677;754;962;5.181854;3149
677;701;1077;5.183206;3150
677;716;1116;5.184774;3151
677;763;1037;5.186324;3152
677;694;1014;5.187659;3153
677;700;933;5.189379;3154
677;741;1121;5.192559;3155
677;756;1069;5.194276;3156
677;774;1042;5.195881;3157
677;716;1038;5.197311;3158
677;741;1038;5.198939;3159
677;720;991;5.200341;3160
677;735;1156;5.201910;3161
677;747;977;5.203105;3162
677;729;1066;5.205102;3163
677;699;899;5.206452;3164
677;709;1017;5.208278;3165
677;741;1080;5.210102;3166
677;758;1052;5.211427;3167
677;784;998;5.213794;3168
677;747;1102;5.215488;3169
677;764;1063;5.216810;3170
677;736;1062;5.218858;3171
677;702;1034;5.220197;3172
677;771;1102;5.221804;3173
677;740;963;5.223502;3174
677;714;1066;5.225301;3175
677;720;1069;5.226923;3176
677;698;892;5.228223;3177
677;748;987;5.229889;3178
677;719;1001;5.231883;3179
677;745;991;5.233233;3180
677;691;1117;5.234932;3181
677;685;1065;5.236798;3182
677;732;1126;5.238283;3183
677;752;955;5.239982;3184
677;716;1034;5.241839;3185
677;731;1057;5.243381;3186
677;721;1091;5.244861;3187
677;718;1059;5.246598;3188
677;732;1023;5.248446;3189
677;750;1164;5.250115;3190
677;745;1085;5.251905;3191
677;744;993;5.253541;3192
677;734;1012;5.255564;3193
677;717;1065;5.257508;3194
677;716;974;5.259065;3195
677;755;1053;5.261101;3196
677;707;941;5.262775;3197
677;786;1068;5.264548;3198
677;706;993;5.266381;3199
677;696;1124;5.267961;3200
677;759;952;5.269664;3201
677;709;1100;5.271037;3202
677;716;1079;5.272973;3203
677;717;987;5.274679;3204
677;702;952;5.276359;3205
677;737;1032;5.277672;3206
677;728;1083;5.279423;3207
677;721;1068;5.281796;3208
677;700;1143;5.283155;3209
677;723;1037;5.284721;3210
677;724;928;5.285877;3211
677;724;1027;5.287238;3212
677;739;932;5.288939;3213
677;742;1155;5.290618;3214
677;733;991;5.292088;3215
677;706;997;5.293811;3216
677;701;1031;5.295867;3217
677;745;1069;5.297578;3218
677;757;1059;5.299068;3219
677;723;1049;5.300740;3220
677;732;1139;5.302229;3221
677;701;1057;5.304263;3222
677;721;1038;5.305943;3223
677;732;971;5.307309;3224
677;720;1096;5.309122;3225
677;754;949;5.311140;3226
677;703;1101;5.312817;3227
677;733;893;5.314168;3228
677;747;1139;5.315826;3229
677;706;1052;5.317947;3230
677;742;951;5.319550;3231
677;702;1152;5.321732;3232
677;737;1095;5.323313;3233
677;697;1058;5.325481;3234
677;754;973;5.327511;3235
677;716;1118;5.329527;3236
677;725;1125;5.331538;3237
677;729;1050;5.333114;3238
677;710;1041;5.334435;3239
677;732;993;5.336103;3240
677;709;988;5.338119;3241
677;734;958;5.339425;3242
677;731;1026;5.340794;3243
677;738;1096;5.342596;3244
677;736;1065;5.344786;3245
677;724;1027;5.346365;3246
677;743;1014;5.348071;3247
677;734;1139;5.350500;3248
677;692;964;5.353231;3249
677;699;1067;5.354931;3250
677;716;1057;5.356575;3251
677;746;954;5.358599;3252
677;734;937;5.359925;3253
677;739;1031;5.361300;3254
677;692;1021;5.362975;3255
677;723;1056;5.365268;3256
677;705;1108;5.367235;3257
677;728;1062;5.369151;3258
677;742;999;5.370528;3259
677;724;1044;5.372147;3260
677;720;996;5.374438;3261
677;707;1102;5.376233;3262
677;706;1113;5.377950;3263
677;724;1057;5.380591;3264
677;762;1092;5.382197;3265
677;747;1006;5.383971;3266
677;754;983;5.385660;3267
677;695;980;5.387222;3268
677;722;1170;5.388922;3269
677;701;930;5.390945;3270
677;749;1051;5.392582;3271
677;732;1155;5.394606;3272
677;748;1091;5.396957;3273
677;745;1023;5.398818;3274
677;755;1017;5.400728;3275
677;720;904;5.402411;3276
677;709;1081;5.404222;3277
677;735;1003;5.406204;3278
677;711;1105;5.407849;3279
677;763;968;5.409240;3280
677;733;1029;5.410600;3281
677;748;1083;5.411957;3282
677;702;1003;5.413522;3283
677;762;1097;5.415447;3284
677;746;1021;5.417366;3285
677;732;1010;5.418712;3286
677;737;1011;5.420029;3287
677;737;1049;5.421769;3288
677;740;1048;5.423618;3289
677;703;902;5.425527;3290
677;703;942;5.428234;3291
677;744;943;5.430097;3292
677;709;1061;5.431553;3293
677;735;1008;5.433184;3294
677;730;1216;5.435195;3295
677;699;989;5.436902;3296
677;721;1111;5.439180;3297
677;723;1000;5.440459;3298
677;723;1075;5.442103;3299
677;781;1082;5.443349;3300
677;759;992;5.444659;3301
677;720;1022;5.446374;3302
677;712;1048;5.448391;3303
677;704;1162;5.450441;3304
677;730;1095;5.452186;3305
677;727;970;5.453711;3306
677;711;1077;5.455567;3307
677;688;1081;5.457898;3308
677;692;960;5.459349;3309
677;734;958;5.460586;3310
677;750;1123;5.461916;3311
677;752;1054;5.463361;3312
677;752;976;5.465003;3313
677;772;1138;5.466383;3314
677;703;1110;5.468088;3315
677;747;956;5.469544;3316
677;738;1074;5.471675;3317
677;690;971;5.473403;3318
677;727;1049;5.475353;3319
677;741;1113;5.477235;3320
677;744;1072;5.479272;3321
677;731;1116;5.481474;3322
677;720;1041;5.483396;3323
677;739;1108;5.484755;3324
677;725;1039;5.486111;3325
677;731;1136;5.487794;3326
677;721;1052;5.489377;3327
677;769;1086;5.491086;3328
677;732;1049;5.492632;3329
677;757;1060;5.494506;3330
677;753;1096;5.496542;3331
677;716;1042;5.498231;3332
677;770;1056;5.500151;3333
677;742;965;5.501481;3334
677;744;959;5.502846;3335
677;732;1030;5.504117;3336
677;720;1072;5.505646;3337
677;724;1027;5.507388;3338
677;699;937;5.509439;3339
677;700;1069;5.511274;3340
677;719;1185;5.512971;3341
677;773;1039;5.514219;3342
677;725;1007;5.515611;3343
677;711;1035;5.517551;3344
677;705;985;5.519115;3345
677;740;1029;5.520605;3346
677;757;1190;5.522397;3347
677;695;1053;5.524803;3348
677;704;1056;5.527141;3349
677;751;1069;5.528729;3350
677;717;912;5.530033;3351
677;722;1076;5.531933;3352
677;746;1068;5.533580;3353
677;703;989;5.535228;3354
677;759;1024;5.536912;3355
677;710;1052;5.538699;3356
677;692;1097;5.540178;3357
677;739;1053;5.542193;3358
677;774;1081;5.543699;3359
677;745;1033;5.545379;3360
677;700;1050;5.547191;3361
677;717;1055;5.548888;3362
677;730;947;5.550203;3363
677;713;1024;5.551785;3364
677;726;937;5.553101;3365
677;701;992;5.554984;3366
677;766;1010;5.556343;3367
677;690;1056;5.558186;3368
677;707;938;5.559783;3369
677;741;979;5.561105;3370
677;734;1050;5.562410;3371
677;720;1194;5.564120;3372
677;693;1121;5.565790;3373
677;691;954;5.567486;3374
677;754;1038;5.568848;3375
677;725;976;5.570879;3376
677;717;1005;5.572452;3377
677;725;1114;5.574829;3378
677;747;1040;5.576740;3379
677;732;1096;5.578094;3380
677;695;1062;5.579950;3381
677;687;1136;5.581821;3382
677;719;969;5.583835;3383
677;740;1007;5.585202;3384
677;730;1102;5.586680;3385
677;719;1057;5.588643;3386
677;733;1071;5.590148;3387
677;700;1106;5.591643;3388
677;744;991;5.593860;3389
677;730;958;5.595821;3390
677;726;992;5.597179;3391
677;708;991;5.598914;3392
677;720;1080;5.600580;3393
677;708;1034;5.602007;3394
677;709;1033;5.604413;3395
677;698;1068;5.606078;3396
677;738;1064;5.607855;3397
677;706;1009;5.610154;3398
677;692;1105;5.611723;3399
677;734;1008;5.613665;3400
677;724;1184;5.615501;3401
677;715;1036;5.617375;3402
677;697;909;5.619343;3403
677;767;1104;5.621334;3404
677;719;1023;5.622778;3405
677;743;1057;5.624449;3406
677;732;1079;5.625754;3407
677;720;1099;5.627583;3408
677;722;1044;5.629440;3409
677;744;1134;5.631483;3410
677;714;940;5.633057;3411
677;767;1004;5.634522;3412
677;750;940;5.635919;3413
677;702;915;5.637393;3414
677;769;966;5.639074;3415
677;700;1000;5.640941;3416
677;725;1041;5.642517;3417
677;765;1123;5.644104;3418
677;709;1093;5.646326;3419
677;764;1025;5.647975;3420
677;767;1167;5.649690;3421
677;696;999;5.651696;3422
677;704;893;5.653044;3423
677;732;1023;5.654746;3424
677;743;1026;5.656401;3425
677;756;1058;5.657750;3426
677;716;982;5.659769;3427
677;747;1065;5.661342;3428
677;715;1065;5.662907;3429
677;726;1026;5.664835;3430
677;750;940;5.666084;3431
677;722;986;5.667453;3432
677;761;1122;5.669467;3433
677;709;1052;5.671318;3434
677;720;1049;5.673043;3435
677;740;1003;5.674695;3436
677;695;950;5.676062;3437
677;743;1015;5.678407;3438
677;702;1023;5.679948;3439
677;754;1048;5.681867;3440
677;736;1054;5.683227;3441
677;692;941;5.684672;3442
677;752;1234;5.686723;3443
677;745;1150;5.688112;3444
677;729;961;5.689768;3445
677;729;1078;5.691484;3446
677;700;1004;5.693521;3447
677;770;960;5.695053;3448
677;789;1015;5.696415;3449
677;715;1008;5.698002;3450
677;745;1068;5.699621;3451
677;719;1108;5.701332;3452
677;773;966;5.702709;3453
677;723;1103;5.704507;3454
677;708;1168;5.706337;3455
677;714;961;5.708268;3456
677;734;1155;5.709871;3457
677;699;1001;5.711900;3458
677;683;1131;5.714149;3459
677;732;960;5.715650;3460
677;754;1004;5.717026;3461
677;744;1034;5.718374;3462
677;716;958;5.719944;3463
677;775;1105;5.722660;3464
677;705;967;5.724711;3465
677;708;1086;5.726286;3466
677;705;988;5.728228;3467
677;713;1112;5.730152;3468
677;737;1123;5.731794;3469
677;699;1020;5.733487;3470
677;698;1083;5.735067;3471
677;692;922;5.736411;3472
677;703;1156;5.738047;3473
677;691;977;5.739998;3474
677;740;958;5.741342;3475
677;719;1035;5.743041;3476
677;726;999;5.744886;3477
677;738;1115;5.746559;3478
677;728;1130;5.747845;3479
677;745;1144;5.749481;3480
677;723;1076;5.751144;3481
677;699;1139;5.752932;3482
677;757;1102;5.754452;3483
677;715;1088;5.756423;3484
677;748;1051;5.757696;3485
677;762;1025;5.759525;3486
677;766;1003;5.760991;3487
677;749;1044;5.762791;3488
677;703;1036;5.765098;3489
677;750;1098;5.766529;3490
677;769;1031;5.767894;3491
677;721;1026;5.769329;3492
677;711;1093;5.771056;3493
677;768;1065;5.772778;3494
677;773;1062;5.774205;3495
677;759;976;5.775887;3496
677;728;1092;5.777602;3497
677;740;1095;5.778951;3498
677;744;1060;5.780567;3499
677;708;1148;5.782452;3500
677;761;1113;5.784025;3501
677;699;1012;5.785834;3502
677;709;1122;5.787823;3503
677;753;1114;5.789864;3504
677;724;990;5.791556;3505
677;724;1004;5.791583;3506
677;733;1081;5.789433;3507
677;701;1000;5.788621;3508
677;702;998;5.790185;3509
677;738;1013;5.791721;3510
677;765;960;5.793315;3511
677;756;1041;5.794980;3512
677;729;936;5.796340;3513
677;708;892;5.798380;3514
677;713;971;5.800003;3515
677;697;946;5.801703;3516
677;752;967;5.802937;3517
677;739;1011;5.804621;3518
677;744;983;5.806288;3519
677;726;980;5.808582;3520
677;754;1058;5.810276;3521
677;705;1058;5.812032;3522
677;689;942;5.813932;3523
677;769;1052;5.815344;3524
677;727;1001;5.816601;3525
677;743;929;5.818065;3526
677;701;898;5.819315;3527
677;704;981;5.821133;3528
677;715;1048;5.822705;3529
677;737;1105;5.824322;3530
677;715;1087;5.826400;3531
677;724;1072;5.828220;3532
677;740;997;5.830130;3533
677;731;1086;5.831644;3534
677;732;1121;5.832997;3535
677;752;1020;5.834585;3536
677;731;1043;5.836287;3537
677;736;1041;5.838007;3538
677;731;1061;5.840355;3539
677;714;1002;5.841909;3540
677;738;998;5.843630;3541
677;740;1014;5.845459;3542
677;772;993;5.847002;3543
677;704;940;5.848642;3544
677;802;1150;5.850419;3545
677;716;1017;5.852171;3546
677;741;1050;5.853959;3547
677;697;1007;5.856242;3548
677;709;1039;5.857842;3549
677;701;1038;5.859197;3550
677;700;932;5.861187;3551
677;758;1091;5.862584;3552
677;729;980;5.864245;3553
677;740;1036;5.866290;3554
677;776;1016;5.867646;3555
677;755;1136;5.869291;3556
677;702;991;5.871309;3557
677;747;1004;5.873030;3558
677;749;1058;5.874627;3559
677;721;1140;5.876336;3560
677;768;1146;5.878236;3561
677;728;1145;5.879958;3562
677;729;1127;5.881671;3563
677;732;1033;5.883231;3564
677;688;1007;5.884587;3565
677;723;1081;5.886468;3566
677;761;1062;5.888657;3567
677;726;964;5.890206;3568
677;751;1175;5.891907;3569
677;719;1129;5.894532;3570
677;730;1054;5.896212;3571
677;748;1031;5.898161;3572
677;737;1061;5.899827;3573
677;758;1059;5.901857;3574
677;719;1258;5.903914;3575
677;759;1076;5.905519;3576
677;734;968;5.907459;3577
677;751;1025;5.909112;3578
677;734;1009;5.910453;3579
677;713;956;5.912474;3580
677;734;1055;5.913875;3581
677;717;1017;5.915623;3582
677;719;961;5.916962;3583
677;702;934;5.918642;3584
677;713;1028;5.920331;3585
677;752;1003;5.921765;3586
677;710;977;5.923420;3587
677;703;1129;5.925740;3588
677;728;1012;5.927352;3589
677;712;977;5.928913;3590
677;754;1027;5.930899;3591
677;698;1063;5.932296;3592
