./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;689;795;6.473134;4425
676;727;858;6.474670;4426
676;741;916;6.476627;4427
676;738;842;6.477968;4428
676;718;918;6.479870;4429
676;742;792;6.480922;4430
676;723;831;6.482185;4431
676;702;812;6.483496;4432
676;735;837;6.484694;4433
676;701;880;6.486846;4434
676;683;813;6.488481;4435
676;718;817;6.489735;4436
676;716;846;6.491253;4437
676;694;782;6.492577;4438
676;714;775;6.493478;4439
676;733;858;6.494952;4440
676;723;834;6.496291;4441
676;722;829;6.498115;4442
676;728;841;6.499657;4443
676;723;809;6.501634;4444
676;693;811;6.503574;4445
676;704;813;6.505288;4446
676;757;814;6.506601;4447
676;696;855;6.507897;4448
676;688;865;6.509640;4449
676;715;809;6.511620;4450
676;746;887;6.513002;4451
676;729;823;6.514194;4452
676;709;838;6.515760;4453
676;710;805;6.517816;4454
676;695;837;6.519532;4455
676;728;833;6.521034;4456
676;728;836;6.522516;4457
676;704;838;6.524176;4458
676;746;873;6.525777;4459
676;693;766;6.526822;4460
676;725;819;6.528493;4461
676;704;850;6.530412;4462
676;707;805;6.531547;4463
676;711;837;6.533517;4464
676;696;827;6.535157;4465
676;721;822;6.536268;4466
676;745;860;6.537602;4467
676;740;836;6.539076;4468
676;715;836;6.540535;4469
676;706;786;6.541796;4470
676;694;807;6.543327;4471
676;692;888;6.544640;4472
676;715;789;6.545941;4473
676;700;829;6.547232;4474
676;723;829;6.548560;4475
676;688;817;6.549945;4476
676;729;807;6.551155;4477
676;695;766;6.552443;4478
676;720;805;6.553734;4479
676;730;820;6.555081;4480
676;723;829;6.556404;4481
676;742;823;6.557392;4482
676;736;852;6.558971;4483
676;736;852;6.560554;4484
676;690;795;6.562226;4485
676;763;868;6.563469;4486
676;688;827;6.565384;4487
676;707;829;6.567027;4488
676;698;837;6.568616;4489
676;719;835;6.569927;4490
676;727;822;6.571428;4491
676;724;843;6.572760;4492
676;686;778;6.574079;4493
676;711;808;6.575422;4494
676;742;820;6.576422;4495
676;677;781;6.578078;4496
676;722;792;6.579399;4497
676;750;927;6.580972;4498
676;707;790;6.582212;4499
676;724;817;6.583301;4500
676;685;807;6.585331;4501
676;721;775;6.586647;4502
676;724;813;6.588064;4503
676;714;830;6.589933;4504
676;706;824;6.591898;4505
676;704;772;6.593158;4506
676;745;841;6.594495;4507
676;690;877;6.597051;4508
676;703;849;6.598681;4509
676;689;854;6.600250;4510
676;692;862;6.602123;4511
676;768;843;6.603320;4512
676;695;848;6.605187;4513
676;732;835;6.606688;4514
676;713;876;6.608360;4515
676;736;814;6.609727;4516
676;714;806;6.610829;4517
676;709;835;6.612568;4518
676;725;820;6.614071;4519
676;730;858;6.615428;4520
676;738;838;6.616732;4521
676;725;815;6.618395;4522
676;695;846;6.620250;4523
676;688;822;6.622055;4524
676;721;800;6.623699;4525
676;706;886;6.624999;4526
676;700;839;6.626350;4527
676;723;816;6.628226;4528
676;720;827;6.629553;4529
676;690;738;6.630479;4530
676;691;851;6.632154;4531
676;746;886;6.633538;4532
676;695;882;6.634626;4533
676;708;824;6.635980;4534
676;699;792;6.637269;4535
676;712;836;6.638723;4536
676;725;834;6.639847;4537
676;705;793;6.641124;4538
676;751;874;6.642206;4539
676;724;827;6.643416;4540
676;692;874;6.644693;4541
676;694;771;6.646009;4542
676;758;898;6.647031;4543
676;701;829;6.648476;4544
676;746;880;6.649861;4545
676;738;831;6.651194;4546
676;734;840;6.652527;4547
676;706;871;6.653864;4548
676;688;816;6.655239;4549
676;717;909;6.656831;4550
676;692;788;6.658133;4551
676;730;834;6.659452;4552
676;728;837;6.660947;4553
676;719;836;6.662255;4554
676;705;793;6.663535;4555
676;768;838;6.664736;4556
676;693;848;6.666302;4557
676;734;787;6.668233;4558
676;689;772;6.669351;4559
676;705;832;6.671033;4560
676;691;897;6.673016;4561
676;703;768;6.674668;4562
676;716;751;6.675653;4563
676;703;764;6.677313;4564
676;742;878;6.678804;4565
676;767;791;6.679782;4566
676;720;875;6.681352;4567
676;734;844;6.683315;4568
676;692;785;6.685424;4569
676;740;795;6.688204;4570
676;711;789;6.691027;4571
676;713;807;6.693788;4572
676;741;828;6.696849;4573
676;714;804;6.698610;4574
676;707;790;6.700301;4575
676;701;873;6.703026;4576
676;720;852;6.704837;4577
676;723;810;6.707856;4578
676;740;827;6.709486;4579
676;697;867;6.711222;4580
676;721;848;6.713190;4581
676;715;821;6.714517;4582
676;693;803;6.716564;4583
676;733;851;6.717897;4584
676;702;858;6.719469;4585
676;729;809;6.720415;4586
676;726;887;6.722085;4587
676;695;834;6.724083;4588
676;727;861;6.725620;4589
676;718;850;6.727235;4590
676;728;861;6.729165;4591
676;724;875;6.730495;4592
676;701;893;6.732642;4593
676;699;833;6.734395;4594
676;732;786;6.736336;4595
676;720;814;6.737466;4596
676;738;869;6.738923;4597
676;718;882;6.740285;4598
676;707;791;6.741264;4599
676;712;786;6.742376;4600
676;738;788;6.743560;4601
676;716;846;6.745082;4602
676;701;882;6.747245;4603
676;699;866;6.748895;4604
676;698;828;6.750234;4605
676;743;809;6.751562;4606
676;696;782;6.752673;4607
676;717;859;6.754041;4608
676;714;830;6.756060;4609
676;740;852;6.757831;4610
676;743;812;6.759306;4611
676;708;807;6.760634;4612
676;730;766;6.762018;4613
676;748;892;6.763403;4614
676;692;849;6.765317;4615
676;683;803;6.766953;4616
676;688;832;6.767249;4617
676;765;826;6.765590;4618
676;699;785;6.764241;4619
676;695;847;6.765114;4620
676;725;856;6.766338;4621
676;745;831;6.767916;4622
676;742;807;6.769424;4623
676;721;821;6.771071;4624
676;678;781;6.772602;4625
676;714;802;6.773617;4626
676;693;812;6.775546;4627
676;699;833;6.777305;4628
676;701;893;6.779457;4629
676;728;844;6.781456;4630
676;715;804;6.783018;4631
676;707;874;6.784661;4632
676;732;866;6.786463;4633
676;721;810;6.787596;4634
676;690;806;6.788922;4635
676;768;840;6.790137;4636
676;696;884;6.791805;4637
676;686;767;6.792848;4638
676;723;804;6.794829;4639
676;718;854;6.796956;4640
676;730;785;6.798454;4641
676;681;786;6.799821;4642
676;690;788;6.801162;4643
676;734;855;6.802483;4644
676;688;786;6.803563;4645
676;692;796;6.804867;4646
676;736;840;6.806208;4647
676;715;811;6.807230;4648
676;719;823;6.808913;4649
676;723;901;6.810514;4650
676;723;804;6.812507;4651
676;706;818;6.814466;4652
676;701;829;6.815791;4653
676;717;866;6.817146;4654
676;695;898;6.818831;4655
676;684;823;6.820231;4656
676;723;809;6.822210;4657
676;730;807;6.823466;4658
676;730;786;6.824936;4659
676;715;810;6.826557;4660
676;701;787;6.828257;4661
676;719;805;6.829632;4662
676;723;780;6.831271;4663
676;726;752;6.832529;4664
676;718;814;6.833828;4665
676;707;887;6.835643;4666
676;732;851;6.837312;4667
676;747;804;6.838556;4668
676;719;867;6.839995;4669
676;692;774;6.841292;4670
676;728;837;6.842784;4671
676;690;855;6.844467;4672
676;721;815;6.845793;4673
676;758;803;6.846926;4674
676;736;828;6.848284;4675
676;690;819;6.849876;4676
676;734;803;6.851565;4677
676;709;803;6.852703;4678
676;709;838;6.854214;4679
676;728;834;6.855697;4680
676;692;852;6.857570;4681
676;722;831;6.859211;4682
676;719;859;6.860523;4683
676;692;844;6.862398;4684
676;738;798;6.863627;4685
676;698;806;6.864961;4686
676;695;844;6.866214;4687
676;677;755;6.867913;4688
676;723;806;6.869912;4689
676;720;853;6.871295;4690
676;729;823;6.872491;4691
676;728;809;6.873754;4692
676;687;860;6.875037;4693
676;747;896;6.876443;4694
676;707;850;6.878781;4695
676;721;815;6.880083;4696
676;688;776;6.881292;4697
676;705;791;6.882272;4698
676;685;841;6.884007;4699
676;723;844;6.885070;4700
676;706;836;6.886805;4701
676;747;828;6.888583;4702
676;716;821;6.890122;4703
676;704;804;6.891430;4704
676;719;803;6.892514;4705
676;696;878;6.894112;4706
676;727;836;6.896073;4707
676;740;899;6.897883;4708
676;729;826;6.899761;4709
676;747;864;6.901136;4710
676;691;850;6.902804;4711
676;742;827;6.904119;4712
676;696;857;6.905906;4713
676;683;813;6.907540;4714
676;733;829;6.908827;4715
676;698;824;6.910737;4716
676;712;842;6.912196;4717
676;719;828;6.913533;4718
676;705;787;6.914514;4719
676;682;806;6.916431;4720
676;716;852;6.918005;4721
676;699;831;6.919671;4722
676;709;829;6.921058;4723
676;729;833;6.922408;4724
676;715;788;6.923401;4725
676;715;883;6.924720;4726
676;743;790;6.925690;4727
676;732;818;6.927120;4728
676;717;898;6.928426;4729
676;709;818;6.930031;4730
676;703;774;6.931691;4731
676;687;824;6.933691;4732
676;736;873;6.935190;4733
676;731;914;6.936537;4734
676;687;801;6.938206;4735
676;723;831;6.939473;4736
676;718;907;6.941381;4737
676;705;798;6.942959;4738
676;706;802;6.944364;4739
676;721;817;6.946231;4740
676;736;836;6.947578;4741
676;696;752;6.948513;4742
676;728;862;6.950481;4743
676;719;831;6.951598;4744
676;716;836;6.952943;4745
676;752;890;6.954070;4746
676;713;767;6.955022;4747
676;747;870;6.956706;4748
676;712;780;6.958078;4749
676;716;849;6.959585;4750
676;694;799;6.961151;4751
676;768;844;6.962350;4752
676;720;848;6.963614;4753
676;724;813;6.965052;4754
676;723;810;6.966138;4755
676;715;910;6.967692;4756
676;697;899;6.969632;4757
676;694;858;6.971128;4758
676;732;843;6.972641;4759
676;729;802;6.973825;4760
676;699;872;6.975511;4761
676;692;853;6.977375;4762
676;717;885;6.978705;4763
676;763;919;6.980005;4764
676;690;771;6.981370;4765
676;706;831;6.983309;4766
676;745;794;6.984673;4767
676;732;835;6.986246;4768
676;697;785;6.987369;4769
676;749;866;6.988928;4770
676;703;805;6.990591;4771
676;692;787;6.991894;4772
676;705;827;6.993570;4773
676;742;811;6.994889;4774
676;728;867;6.996461;4775
676;768;844;6.997661;4776
676;726;848;6.998937;4777
676;734;849;7.000043;4778
676;702;773;7.001325;4779
676;692;846;7.003194;4780
676;698;837;7.004798;4781
676;705;782;7.006413;4782
676;699;802;7.007702;4783
676;718;812;7.009317;4784
676;727;807;7.010634;4785
676;715;838;7.012101;4786
676;715;835;7.013489;4787
676;734;848;7.014625;4788
676;708;906;7.016294;4789
676;728;836;7.017841;4790
676;692;886;7.019118;4791
676;702;832;7.020730;4792
676;700;810;7.022050;4793
676;689;800;7.023143;4794
676;715;809;7.024782;4795
676;723;856;7.026039;4796
676;685;831;7.027940;4797
676;711;774;7.028935;4798
676;717;888;7.030275;4799
676;717;797;7.031645;4800
676;713;825;7.033140;4801
676;707;791;7.034165;4802
676;729;793;7.035169;4803
676;715;809;7.034262;4804
676;723;853;7.032705;4805
676;740;807;7.032366;4806
676;704;810;7.033626;4807
676;727;836;7.035550;4808
676;698;783;7.036557;4809
676;714;876;7.038148;4810
676;719;836;7.039464;4811
676;699;822;7.041224;4812
676;747;891;7.042625;4813
676;726;845;7.043955;4814
676;704;871;7.045253;4815
676;729;819;7.046472;4816
676;711;827;7.047896;4817
676;716;784;7.049146;4818
676;706;825;7.051278;4819
676;758;801;7.052416;4820
676;723;888;7.053686;4821
676;714;838;7.055558;4822
676;683;757;7.056958;4823
676;744;817;7.058055;4824
676;690;828;7.059399;4825
676;718;865;7.061742;4826
676;727;890;7.063676;4827
676;729;853;7.066127;4828
676;702;839;7.069196;4829
676;713;799;7.070702;4830
676;705;789;7.072719;4831
676;718;842;7.074732;4832
676;740;801;7.076266;4833
676;716;853;7.077804;4834
676;726;857;7.079339;4835
676;715;776;7.080324;4836
676;695;842;7.082166;4837
676;728;836;7.083650;4838
676;739;865;7.084992;4839
676;706;835;7.086741;4840
676;743;862;7.088100;4841
676;692;786;7.089396;4842
676;738;902;7.090692;4843
676;742;828;7.091688;4844
676;727;825;7.093016;4845
676;695;817;7.094344;4846
676;694;779;7.095607;4847
676;696;774;7.096585;4848
676;716;844;7.098135;4849
676;696;865;7.099603;4850
676;728;872;7.101151;4851
676;712;906;7.102720;4852
676;726;876;7.104330;4853
676;725;849;7.105653;4854
676;694;869;7.107998;4855
676;747;888;7.109379;4856
676;718;849;7.110634;4857
676;712;862;7.112243;4858
676;712;879;7.113588;4859
676;742;872;7.115067;4860
676;685;804;7.116362;4861
676;688;802;7.117750;4862
676;757;851;7.118923;4863
676;727;866;7.120428;4864
676;706;815;7.122387;4865
676;698;773;7.123377;4866
676;695;817;7.124705;4867
676;746;881;7.126084;4868
676;737;791;7.128103;4869
676;721;820;7.129486;4870
676;688;812;7.131215;4871
676;713;781;7.132195;4872
676;701;881;7.134356;4873
676;721;816;7.136209;4874
676;718;899;7.137527;4875
676;695;839;7.139361;4876
676;714;814;7.140914;4877
676;716;827;7.142171;4878
676;682;780;7.143824;4879
676;743;900;7.145163;4880
676;716;799;7.147156;4881
676;698;827;7.148744;4882
676;692;862;7.150027;4883
676;721;766;7.151015;4884
676;716;847;7.152533;4885
676;734;888;7.154169;4886
676;702;878;7.157051;4887
676;728;808;7.158366;4888
676;699;834;7.160132;4889
676;712;808;7.161538;4890
676;743;790;7.162507;4891
676;714;785;7.163819;4892
676;729;794;7.165035;4893
676;692;758;7.166389;4894
676;729;814;7.167441;4895
676;761;865;7.168760;4896
676;720;870;7.170354;4897
676;677;775;7.172016;4898
676;715;783;7.173227;4899
676;732;846;7.174734;4900
676;765;835;7.176069;4901
676;707;854;7.177332;4902
676;718;875;7.178669;4903
676;686;767;7.179991;4904
676;734;801;7.181641;4905
676;714;840;7.182991;4906
676;695;840;7.184853;4907
676;733;842;7.186197;4908
676;725;834;7.187474;4909
676;729;829;7.189375;4910
676;698;836;7.191400;4911
676;722;799;7.193337;4912
676;706;838;7.194995;4913
676;719;842;7.196312;4914
676;713;813;7.197964;4915
676;724;812;7.199264;4916
676;719;835;7.200609;4917
676;720;861;7.201913;4918
676;697;831;7.203469;4919
676;762;828;7.204502;4920
676;723;807;7.206493;4921
676;757;838;7.207773;4922
676;712;841;7.209230;4923
676;701;799;7.210456;4924
676;727;861;7.211963;4925
676;691;851;7.213653;4926
676;689;856;7.214978;4927
676;690;820;7.216561;4928
676;718;831;7.217827;4929
676;689;790;7.218922;4930
676;714;865;7.220629;4931
676;758;801;7.221765;4932
676;714;822;7.223412;4933
676;729;801;7.224603;4934
676;705;800;7.226257;4935
676;695;864;7.227722;4936
676;712;788;7.229097;4937
676;715;806;7.231099;4938
676;710;804;7.232291;4939
676;702;854;7.233561;4940
676;693;866;7.235344;4941
676;698;787;7.236667;4942
676;696;817;7.238231;4943
676;714;887;7.239812;4944
676;729;824;7.241033;4945
676;723;814;7.242284;4946
676;720;878;7.243458;4947
676;700;767;7.244691;4948
676;716;794;7.245940;4949
676;695;840;7.247793;4950
676;711;784;7.248791;4951
676;723;807;7.250800;4952
676;715;885;7.252377;4953
676;738;882;7.253838;4954
676;740;909;7.255645;4955
676;716;829;7.257488;4956
676;719;808;7.258819;4957
676;730;780;7.260279;4958
676;717;897;7.261631;4959
676;717;785;7.262573;4960
676;692;787;7.264361;4961
676;723;792;7.265465;4962
676;729;851;7.267314;4963
676;723;803;7.269293;4964
676;691;851;7.270984;4965
676;687;829;7.272916;4966
676;738;836;7.274360;4967
676;739;847;7.276028;4968
676;717;808;7.277398;4969
676;725;817;7.278899;4970
676;720;803;7.280725;4971
676;726;849;7.282042;4972
676;724;862;7.283387;4973
676;693;781;7.284498;4974
676;713;771;7.285452;4975
676;716;818;7.286776;4976
676;728;834;7.288262;4977
676;704;856;7.289692;4978
676;729;824;7.291047;4979
676;691;829;7.292777;4980
676;712;813;7.294201;4981
676;718;812;7.295821;4982
676;692;818;7.297205;4983
676;724;859;7.298487;4984
676;717;826;7.299785;4985
676;714;811;7.300912;4986
676;702;870;7.303054;4987
676;747;900;7.304437;4988
676;701;794;7.305581;4989
676;698;826;7.307154;4990
676;723;827;7.308478;4991
676;719;784;7.309460;4992
676;695;844;7.311655;4993
676;720;877;7.313094;4994
676;726;830;7.314473;4995
676;710;810;7.315659;4996
676;718;817;7.316924;4997
676;721;860;7.318736;4998
676;715;838;7.320201;4999
676;719;807;7.321306;5000
676;718;840;7.322371;5001
676;767;801;7.323347;5002
676;695;811;7.324596;5003
676;707;829;7.326228;5004
676;715;805;7.327483;5005
676;708;832;7.329419;5006
676;699;821;7.331074;5007
676;700;810;7.332396;5008
676;692;819;7.333718;5009
676;714;833;7.335584;5010
676;687;823;7.337076;5011
676;740;797;7.338666;5012
676;686;818;7.340363;5013
676;697;874;7.341967;5014
676;685;796;7.343804;5015
676;741;924;7.345018;5016
676;715;849;7.346366;5017
676;765;835;7.347689;5018
676;734;849;7.349001;5019
676;711;893;7.350848;5020
676;717;827;7.352112;5021
676;709;821;7.353717;5022
676;715;791;7.355019;5023
676;717;857;7.356346;5024
676;710;777;7.358000;5025
676;707;785;7.359319;5026
676;745;791;7.360606;5027
676;738;794;7.362233;5028
676;692;794;7.363519;5029
676;712;782;7.364877;5030
676;696;817;7.366442;5031
676;681;783;7.368111;5032
676;712;798;7.369717;5033
676;729;826;7.370902;5034
676;692;855;7.372817;5035
676;705;805;7.374129;5036
676;698;838;7.375466;5037
676;723;814;7.376938;5038
676;733;819;7.378044;5039
676;709;795;7.379593;5040
676;751;855;7.381639;5041
676;690;819;7.383225;5042
676;696;824;7.384811;5043
676;726;829;7.386363;5044
676;717;797;7.387729;5045
676;709;841;7.386373;5046
676;738;789;7.385175;5047
676;701;870;7.384530;5048
676;712;832;7.385958;5049
676;723;856;7.386967;5050
676;724;842;7.388221;5051
676;684;823;7.389600;5052
676;720;873;7.391032;5053
676;700;839;7.392333;5054
676;689;795;7.394367;5055
676;723;806;7.395467;5056
676;716;849;7.396689;5057
676;718;797;7.397990;5058
676;692;853;7.399868;5059
676;693;817;7.401970;5060
676;765;826;7.403288;5061
676;723;831;7.404571;5062
676;713;786;7.405798;5063
676;723;875;7.407131;5064
676;740;798;7.408777;5065
676;701;881;7.410946;5066
676;727;882;7.412539;5067
676;727;936;7.413831;5068
676;698;841;7.415413;5069
676;698;824;7.417324;5070
676;707;839;7.418850;5071
676;724;779;7.420162;5072
676;727;807;7.421484;5073
676;692;787;7.422777;5074
676;717;791;7.424201;5075
676;691;856;7.425874;5076
676;715;842;7.427224;5077
676;746;879;7.428610;5078
676;728;843;7.430108;5079
676;693;766;7.431336;5080
676;720;839;7.430677;5081
676;716;827;7.429369;5082
676;698;897;7.428179;5083
676;720;839;7.429162;5084
676;720;814;7.430247;5085
676;727;859;7.432117;5086
676;737;875;7.433558;5087
676;706;786;7.434821;5088
676;726;819;7.436147;5089
676;718;783;7.437472;5090
676;688;820;7.439266;5091
676;771;886;7.440263;5092
676;717;833;7.441928;5093
676;694;781;7.442952;5094
676;691;860;7.444647;5095
676;722;798;7.445630;5096
676;692;847;7.447564;5097
676;733;780;7.448659;5098
676;701;830;7.450436;5099
676;744;805;7.451419;5100
676;695;840;7.453563;5101
676;709;769;7.454809;5102
676;698;773;7.455792;5103
676;718;903;7.457695;5104
676;741;805;7.459153;5105
676;729;819;7.460345;5106
676;714;831;7.462181;5107
676;685;793;7.463467;5108
676;716;843;7.464993;5109
676;704;783;7.466285;5110
676;708;779;7.467388;5111
676;716;856;7.469515;5112
676;734;853;7.470830;5113
676;689;835;7.472496;5114
676;744;855;7.474006;5115
676;726;804;7.475111;5116
676;698;802;7.476459;5117
676;698;841;7.478037;5118
676;685;842;7.479939;5119
676;702;889;7.482826;5120
676;689;831;7.484620;5121
676;694;778;7.486176;5122
676;701;801;7.487514;5123
676;695;805;7.488852;5124
676;690;848;7.490530;5125
676;695;840;7.492395;5126
676;712;838;7.493851;5127
676;729;821;7.495188;5128
676;768;843;7.496417;5129
676;716;835;7.497744;5130
676;746;883;7.499125;5131
676;703;757;7.500785;5132
676;702;805;7.502117;5133
676;704;915;7.503745;5134
676;699;803;7.505045;5135
676;700;867;7.506976;5136
676;751;805;7.508341;5137
676;693;766;7.509560;5138
676;715;887;7.510834;5139
676;686;767;7.511886;5140
676;715;839;7.513333;5141
676;734;874;7.514995;5142
676;708;834;7.516802;5143
676;723;804;7.518798;5144
676;706;811;7.520175;5145
676;718;810;7.521823;5146
676;718;775;7.522802;5147
676;703;793;7.524131;5148
676;755;932;7.525944;5149
676;709;841;7.527471;5150
676;714;810;7.528790;5151
676;725;839;7.530121;5152
676;724;828;7.531779;5153
676;682;788;7.533091;5154
676;721;782;7.534067;5155
676;739;854;7.535978;5156
676;705;762;7.537411;5157
676;702;858;7.538640;5158
676;712;787;7.539972;5159
676;716;852;7.541495;5160
