./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;691;803;4.640768;3165
676;723;814;4.642037;3166
676;702;813;4.643580;3167
676;706;867;4.645607;3168
676;741;767;4.646650;3169
676;694;781;4.648236;3170
676;699;827;4.649871;3171
676;693;889;4.651862;3172
676;772;849;4.652877;3173
676;715;805;4.654148;3174
676;701;888;4.655755;3175
676;712;856;4.657446;3176
676;723;866;4.659072;3177
676;762;825;4.660095;3178
676;695;816;4.661424;3179
676;724;816;4.662594;3180
676;718;889;4.663896;3181
676;702;842;4.665659;3182
676;718;907;4.667558;3183
676;711;815;4.668655;3184
676;700;786;4.670341;3185
676;696;823;4.671920;3186
676;700;791;4.673599;3187
676;729;823;4.674620;3188
676;728;858;4.676167;3189
676;722;868;4.677560;3190
676;747;895;4.678942;3191
676;705;792;4.680227;3192
676;700;865;4.681908;3193
676;714;893;4.684019;3194
676;685;778;4.685499;3195
676;730;828;4.686824;3196
676;708;869;4.688491;3197
676;690;873;4.690517;3198
676;713;806;4.691497;3199
676;695;771;4.692913;3200
676;716;834;4.694768;3201
676;716;862;4.696708;3202
676;744;813;4.697703;3203
676;717;827;4.699830;3204
676;724;841;4.701089;3205
676;709;818;4.702496;3206
676;709;794;4.703933;3207
676;709;838;4.705463;3208
676;734;853;4.706567;3209
676;714;873;4.708243;3210
676;708;837;4.709917;3211
676;714;825;4.711151;3212
676;686;774;4.712797;3213
676;722;874;4.714399;3214
676;739;805;4.715452;3215
676;716;850;4.716978;3216
676;715;838;4.718431;3217
676;743;809;4.719751;3218
676;714;866;4.721666;3219
676;711;799;4.723162;3220
676;736;833;4.724493;3221
676;747;819;4.725815;3222
676;747;891;4.727211;3223
676;723;855;4.728672;3224
676;716;844;4.730180;3225
676;718;847;4.732307;3226
676;742;827;4.733330;3227
676;730;824;4.734485;3228
676;728;834;4.735997;3229
676;719;887;4.737547;3230
676;719;834;4.738882;3231
676;711;816;4.740556;3232
676;682;804;4.742457;3233
676;732;893;4.744002;3234
676;696;854;4.745325;3235
676;714;836;4.747204;3236
676;703;840;4.749339;3237
676;739;838;4.751028;3238
676;703;742;4.752264;3239
676;765;832;4.753649;3240
676;772;862;4.754909;3241
676;722;873;4.756329;3242
676;716;844;4.757844;3243
676;707;809;4.759243;3244
676;687;829;4.761189;3245
676;716;850;4.762744;3246
676;736;852;4.764091;3247
676;724;823;4.766002;3248
676;706;809;4.767596;3249
676;701;820;4.769434;3250
676;723;814;4.770702;3251
676;715;833;4.772170;3252
676;688;783;4.773856;3253
676;742;869;4.774895;3254
676;714;805;4.776003;3255
676;720;856;4.777269;3256
676;700;793;4.778601;3257
676;718;882;4.779923;3258
676;720;789;4.781266;3259
676;729;811;4.782694;3260
676;685;842;4.784672;3261
676;687;823;4.786720;3262
676;685;829;4.788641;3263
676;757;886;4.790027;3264
676;702;760;4.791382;3265
676;706;821;4.793358;3266
676;688;802;4.795039;3267
676;708;858;4.796717;3268
676;736;840;4.798056;3269
676;706;791;4.799616;3270
676;705;804;4.800898;3271
676;707;797;4.802639;3272
676;692;788;4.803963;3273
676;732;831;4.804968;3274
676;692;784;4.806728;3275
676;715;789;4.807919;3276
676;747;887;4.809305;3277
676;722;817;4.810630;3278
676;712;786;4.812008;3279
676;749;866;4.813620;3280
676;689;800;4.814718;3281
676;753;897;4.816366;3282
676;712;850;4.817920;3283
676;698;805;4.819250;3284
676;714;830;4.821119;3285
676;724;865;4.822451;3286
676;709;846;4.824084;3287
676;697;799;4.825197;3288
676;728;834;4.826733;3289
676;722;838;4.828153;3290
676;690;826;4.829748;3291
676;676;752;4.831138;3292
676;700;812;4.832543;3293
676;741;809;4.834013;3294
676;725;811;4.835703;3295
676;702;886;4.837869;3296
676;721;821;4.839264;3297
676;732;793;4.840316;3298
676;716;829;4.842172;3299
676;716;813;4.844235;3300
676;744;814;4.845748;3301
676;705;789;4.847009;3302
676;743;827;4.848272;3303
676;682;782;4.849974;3304
676;720;816;4.851542;3305
676;729;804;4.852737;3306
676;777;871;4.854083;3307
676;746;886;4.855486;3308
676;698;825;4.857390;3309
676;711;804;4.858909;3310
676;728;842;4.860397;3311
676;712;864;4.862013;3312
676;700;900;4.863710;3313
676;728;834;4.865236;3314
676;739;892;4.866611;3315
676;696;784;4.867721;3316
676;720;817;4.869342;3317
676;695;849;4.871223;3318
676;692;848;4.872713;3319
676;729;822;4.873962;3320
676;709;813;4.875572;3321
676;740;797;4.877167;3322
676;698;828;4.879082;3323
676;732;843;4.880381;3324
676;768;838;4.881576;3325
676;697;831;4.883207;3326
676;699;830;4.884870;3327
676;768;846;4.886066;3328
676;687;834;4.888009;3329
676;737;819;4.889680;3330
676;688;820;4.891478;3331
676;716;852;4.892988;3332
676;689;769;4.894011;3333
676;735;773;4.895083;3334
676;708;842;4.896353;3335
676;709;831;4.897866;3336
676;735;773;4.899008;3337
676;742;872;4.900499;3338
676;706;825;4.902462;3339
676;737;816;4.904200;3340
676;699;821;4.905838;3341
676;712;790;4.907234;3342
676;692;757;4.908591;3343
676;691;800;4.910260;3344
676;697;836;4.911586;3345
676;715;841;4.913054;3346
676;716;891;4.914914;3347
676;701;875;4.916437;3348
676;703;867;4.918470;3349
676;721;819;4.920363;3350
676;690;798;4.921676;3351
676;701;828;4.922943;3352
676;704;814;4.924231;3353
676;715;872;4.926138;3354
676;697;785;4.927604;3355
676;730;788;4.928659;3356
676;705;799;4.930466;3357
676;704;872;4.931834;3358
676;747;885;4.933575;3359
676;718;805;4.935285;3360
676;708;812;4.937452;3361
676;696;886;4.938548;3362
676;741;799;4.939730;3363
676;738;890;4.941356;3364
676;717;814;4.943259;3365
676;729;829;4.944482;3366
676;704;857;4.945911;3367
676;698;773;4.947105;3368
676;741;870;4.948500;3369
676;720;851;4.949820;3370
676;758;879;4.950859;3371
676;689;777;4.952508;3372
676;762;831;4.953538;3373
676;697;832;4.955143;3374
676;729;836;4.956529;3375
676;703;820;4.957969;3376
676;695;804;4.959299;3377
676;746;890;4.960893;3378
676;739;910;4.962532;3379
676;746;859;4.964180;3380
676;723;866;4.965913;3381
676;699;834;4.967690;3382
676;739;805;4.968755;3383
676;703;819;4.970404;3384
676;700;816;4.972190;3385
676;697;773;4.973786;3386
676;687;802;4.975471;3387
676;697;831;4.977039;3388
676;728;808;4.978013;3389
676;723;887;4.979220;3390
676;706;825;4.981165;3391
676;718;835;4.982303;3392
676;688;801;4.983993;3393
676;700;880;4.985651;3394
676;714;839;4.987526;3395
676;718;843;4.988762;3396
676;715;860;4.990100;3397
676;767;796;4.991339;3398
676;707;912;4.993225;3399
676;720;844;4.994274;3400
676;716;850;4.995807;3401
676;718;845;4.997119;3402
676;756;850;4.998342;3403
676;706;849;5.000025;3404
676;761;859;5.001343;3405
676;719;872;5.002723;3406
676;703;867;5.004394;3407
676;685;853;5.006073;3408
676;682;792;5.007386;3409
676;712;832;5.008840;3410
676;700;845;5.010710;3411
676;763;906;5.012023;3412
676;729;810;5.013241;3413
676;706;817;5.014904;3414
676;707;786;5.016136;3415
676;718;822;5.017856;3416
676;725;834;5.019173;3417
676;737;874;5.020625;3418
676;728;774;5.021611;3419
676;715;788;5.022738;3420
676;712;782;5.023766;3421
676;723;844;5.024831;3422
676;692;853;5.026719;3423
676;742;782;5.027780;3424
676;737;810;5.029434;3425
676;741;805;5.030901;3426
676;704;779;5.031849;3427
676;740;906;5.033685;3428
676;738;807;5.034919;3429
676;690;794;5.036950;3430
676;716;800;5.038091;3431
676;723;758;5.039353;3432
676;682;789;5.040667;3433
676;718;884;5.042006;3434
676;692;847;5.043896;3435
676;723;855;5.045521;3436
676;726;852;5.046857;3437
676;689;831;5.048663;3438
676;714;893;5.050304;3439
676;768;838;5.051509;3440
676;703;769;5.053170;3441
676;747;885;5.054901;3442
676;692;901;5.056383;3443
676;729;808;5.057574;3444
676;698;832;5.059594;3445
676;716;857;5.061714;3446
676;736;873;5.063079;3447
676;720;888;5.064256;3448
676;700;780;5.065188;3449
676;696;893;5.067027;3450
676;714;832;5.068912;3451
676;692;877;5.070531;3452
676;714;783;5.072127;3453
676;700;830;5.073759;3454
676;693;848;5.075263;3455
676;694;809;5.076952;3456
676;750;910;5.078736;3457
676;727;865;5.080331;3458
676;701;783;5.082048;3459
676;718;852;5.084249;3460
676;706;818;5.086209;3461
676;728;809;5.087505;3462
676;706;802;5.088881;3463
676;698;871;5.090453;3464
676;690;796;5.091792;3465
676;692;861;5.093709;3466
676;705;822;5.094960;3467
676;692;859;5.096857;3468
676;729;863;5.099042;3469
676;721;859;5.100852;3470
676;734;824;5.101989;3471
676;712;813;5.103336;3472
676;718;873;5.104708;3473
676;689;809;5.106099;3474
676;714;810;5.107436;3475
676;703;870;5.110322;3476
676;741;825;5.111802;3477
676;710;807;5.113014;3478
676;704;826;5.114322;3479
676;692;859;5.116414;3480
676;746;877;5.117813;3481
676;768;837;5.119020;3482
676;742;828;5.120024;3483
676;738;854;5.121374;3484
676;696;892;5.123267;3485
676;762;834;5.124330;3486
676;704;782;5.125308;3487
676;692;849;5.127214;3488
676;745;793;5.128216;3489
676;740;838;5.129318;3490
676;729;820;5.130508;3491
676;710;887;5.132572;3492
676;703;748;5.133545;3493
676;692;861;5.135456;3494
676;754;804;5.136767;3495
676;747;809;5.138049;3496
676;682;837;5.139428;3497
676;707;834;5.140739;3498
676;728;836;5.142227;3499
676;723;849;5.143298;3500
676;734;890;5.144600;3501
676;736;851;5.145635;3502
676;709;862;5.147321;3503
676;745;789;5.148492;3504
676;707;782;5.149719;3505
676;723;812;5.151706;3506
676;697;841;5.153264;3507
676;715;758;5.154274;3508
676;685;768;5.155596;3509
676;725;807;5.156867;3510
676;693;870;5.158176;3511
676;707;823;5.159504;3512
676;716;853;5.161018;3513
676;720;830;5.162599;3514
676;729;775;5.163992;3515
676;709;903;5.165648;3516
676;689;801;5.166761;3517
676;729;828;5.168730;3518
676;723;831;5.169793;3519
676;728;841;5.171797;3520
676;725;815;5.173104;3521
676;698;794;5.174433;3522
676;713;797;5.175419;3523
676;695;843;5.177265;3524
676;688;824;5.179129;3525
676;696;812;5.181244;3526
676;747;902;5.182805;3527
676;743;829;5.184435;3528
676;718;838;5.185695;3529
676;723;868;5.186887;3530
676;724;815;5.188563;3531
676;695;843;5.190722;3532
676;687;794;5.192055;3533
676;697;903;5.193666;3534
676;703;822;5.195326;3535
676;716;855;5.196655;3536
676;712;787;5.197728;3537
676;734;811;5.198399;3538
676;703;789;5.197189;3539
676;732;875;5.196009;3540
676;727;844;5.194948;3541
676;732;835;5.195943;3542
676;762;834;5.196962;3543
676;729;847;5.198780;3544
676;687;826;5.200584;3545
676;736;846;5.201917;3546
676;724;869;5.203469;3547
676;701;810;5.204733;3548
676;742;827;5.205727;3549
676;717;815;5.207149;3550
676;712;866;5.208631;3551
676;723;837;5.209693;3552
676;750;858;5.211057;3553
676;689;801;5.212579;3554
676;715;841;5.214041;3555
676;711;807;5.215888;3556
676;716;791;5.216895;3557
676;718;831;5.218151;3558
676;723;863;5.218185;3559
676;715;896;5.216540;3560
676;719;818;5.215258;3561
676;715;849;5.215688;3562
676;727;834;5.217805;3563
676;688;795;5.219171;3564
676;694;819;5.220733;3565
676;694;827;5.222129;3566
676;687;832;5.223454;3567
676;749;879;5.224898;3568
676;716;852;5.226426;3569
676;754;812;5.227739;3570
676;727;807;5.229065;3571
676;710;890;5.230650;3572
676;726;810;5.231753;3573
676;705;775;5.233239;3574
676;703;788;5.234246;3575
676;757;879;5.235596;3576
676;682;813;5.237504;3577
676;742;854;5.238833;3578
676;719;784;5.239820;3579
676;727;831;5.241778;3580
676;683;810;5.243456;3581
676;719;791;5.244548;3582
676;717;800;5.245917;3583
676;718;831;5.248049;3584
676;697;846;5.249474;3585
676;733;835;5.250839;3586
676;719;842;5.252103;3587
676;723;832;5.253223;3588
676;724;876;5.254563;3589
676;715;854;5.255923;3590
676;746;883;5.257302;3591
676;724;816;5.258813;3592
676;696;896;5.260649;3593
676;718;882;5.262014;3594
676;714;890;5.263875;3595
676;688;812;5.265602;3596
676;737;817;5.266944;3597
676;696;817;5.268518;3598
676;707;875;5.270119;3599
676;747;889;5.271513;3600
676;724;870;5.272962;3601
676;768;846;5.274219;3602
676;713;771;5.275177;3603
676;720;831;5.276773;3604
676;709;837;5.278291;3605
676;717;833;5.279824;3606
676;688;825;5.281628;3607
676;711;823;5.283138;3608
676;711;826;5.284284;3609
676;692;856;5.286176;3610
676;694;846;5.287506;3611
676;697;817;5.288834;3612
676;706;797;5.290499;3613
676;729;824;5.291839;3614
676;692;797;5.293525;3615
676;741;802;5.294990;3616
676;714;842;5.296335;3617
676;695;842;5.298187;3618
676;688;835;5.300119;3619
676;733;802;5.301163;3620
676;742;838;5.302460;3621
676;723;810;5.303587;3622
676;732;893;5.305109;3623
676;696;814;5.306701;3624
676;724;863;5.308148;3625
676;739;842;5.309806;3626
676;697;842;5.311382;3627
676;719;799;5.312765;3628
676;688;834;5.314090;3629
676;692;889;5.315775;3630
676;721;896;5.317437;3631
676;706;825;5.319414;3632
676;728;847;5.320827;3633
676;724;805;5.322242;3634
676;715;842;5.323734;3635
676;708;824;5.325400;3636
676;711;791;5.326403;3637
676;710;886;5.328038;3638
676;706;805;5.329187;3639
676;723;832;5.330521;3640
676;725;856;5.331809;3641
676;742;824;5.333429;3642
676;705;808;5.334807;3643
676;699;831;5.336456;3644
676;729;820;5.337644;3645
676;722;869;5.339063;3646
676;719;819;5.340334;3647
676;742;823;5.341585;3648
676;721;894;5.342896;3649
676;723;816;5.344250;3650
676;765;850;5.345684;3651
676;686;766;5.346744;3652
676;721;871;5.348062;3653
676;737;828;5.349588;3654
676;701;901;5.351757;3655
676;715;825;5.353139;3656
676;698;822;5.355087;3657
676;692;852;5.356954;3658
676;707;844;5.359318;3659
676;718;821;5.360737;3660
676;735;827;5.362659;3661
676;721;814;5.363976;3662
676;701;799;5.365690;3663
676;696;824;5.367509;3664
676;696;891;5.368754;3665
676;706;816;5.370516;3666
676;733;843;5.371826;3667
676;731;777;5.372804;3668
676;694;832;5.374142;3669
676;705;806;5.375987;3670
676;726;823;5.377641;3671
676;710;826;5.378917;3672
676;765;826;5.380246;3673
676;706;795;5.381499;3674
676;700;764;5.383378;3675
676;711;789;5.384711;3676
676;685;843;5.386641;3677
676;728;877;5.388551;3678
676;731;848;5.389881;3679
676;703;777;5.390884;3680
676;718;806;5.392498;3681
676;714;830;5.394407;3682
676;691;860;5.396104;3683
676;692;853;5.397993;3684
676;719;805;5.399834;3685
676;714;822;5.401490;3686
676;729;829;5.402696;3687
676;713;822;5.404338;3688
676;711;811;5.405969;3689
676;692;791;5.407260;3690
676;710;836;5.408474;3691
676;733;810;5.409570;3692
676;716;784;5.410567;3693
676;698;784;5.411556;3694
676;709;807;5.413025;3695
676;717;843;5.414492;3696
676;710;826;5.416307;3697
676;717;794;5.417612;3698
676;691;853;5.419310;3699
676;729;819;5.420516;3700
676;742;820;5.421988;3701
676;739;838;5.423658;3702
676;697;816;5.424897;3703
676;726;892;5.426223;3704
676;689;789;5.428148;3705
676;738;794;5.429741;3706
676;704;785;5.430906;3707
676;715;814;5.433090;3708
676;696;805;5.434665;3709
676;692;853;5.436560;3710
676;718;795;5.437818;3711
676;738;801;5.439065;3712
676;690;840;5.440391;3713
676;688;812;5.442188;3714
676;721;818;5.444063;3715
676;697;900;5.446413;3716
676;695;805;5.447745;3717
676;713;830;5.450078;3718
676;741;821;5.451553;3719
676;691;809;5.452814;3720
676;755;820;5.453821;3721
676;695;847;5.455980;3722
676;724;826;5.457239;3723
676;715;839;5.458695;3724
676;716;864;5.460360;3725
676;689;773;5.462024;3726
676;746;877;5.463417;3727
676;720;803;5.464749;3728
676;769;844;5.466784;3729
676;692;859;5.468683;3730
676;717;797;5.470027;3731
676;715;889;5.472362;3732
676;732;844;5.473879;3733
676;739;805;5.474931;3734
676;707;784;5.475940;3735
676;734;890;5.477280;3736
676;741;895;5.479026;3737
676;699;822;5.480788;3738
676;729;820;5.482002;3739
676;741;774;5.483282;3740
676;709;855;5.484615;3741
676;706;824;5.486736;3742
676;684;835;5.488126;3743
676;699;836;5.489518;3744
676;692;769;5.490882;3745
676;716;895;5.492759;3746
676;757;813;5.494057;3747
676;714;847;5.495562;3748
676;738;881;5.496902;3749
676;688;866;5.498542;3750
676;690;788;5.500413;3751
676;713;796;5.502101;3752
676;687;799;5.503770;3753
676;768;841;5.504967;3754
676;700;805;5.506391;3755
676;696;800;5.508021;3756
676;726;839;5.509348;3757
676;706;796;5.510612;3758
676;701;830;5.512427;3759
676;697;796;5.513541;3760
676;688;817;5.514926;3761
676;695;850;5.516976;3762
676;729;824;5.518310;3763
676;694;805;5.519898;3764
676;745;800;5.521051;3765
676;720;850;5.522351;3766
676;716;844;5.523866;3767
676;734;856;5.525173;3768
676;722;820;5.526839;3769
676;701;801;5.528324;3770
676;728;836;5.529808;3771
676;735;804;5.531121;3772
676;696;898;5.532803;3773
676;709;892;5.534589;3774
676;718;849;5.536194;3775
676;771;842;5.537201;3776
676;757;874;5.538495;3777
676;721;811;5.539843;3778
676;727;869;5.541437;3779
676;705;781;5.543080;3780
676;711;808;5.544938;3781
676;728;807;5.545910;3782
676;728;833;5.547422;3783
676;696;815;5.549194;3784
676;701;815;5.550512;3785
676;686;759;5.551508;3786
676;735;823;5.553088;3787
676;708;864;5.554766;3788
676;723;813;5.556764;3789
676;698;784;5.557959;3790
676;695;843;5.559219;3791
676;716;850;5.560728;3792
676;692;880;5.562368;3793
676;697;815;5.563432;3794
676;725;819;5.565181;3795
676;709;893;5.567158;3796
676;738;781;5.568211;3797
676;724;805;5.569532;3798
676;715;896;5.571690;3799
676;718;864;5.573035;3800
676;716;847;5.574546;3801
676;692;793;5.576312;3802
676;727;839;5.578267;3803
676;690;820;5.579854;3804
676;729;847;5.581735;3805
676;721;766;5.582949;3806
676;710;797;5.584523;3807
676;690;806;5.585856;3808
676;723;810;5.586984;3809
676;712;836;5.588445;3810
676;705;772;5.590058;3811
676;695;805;5.591393;3812
676;721;820;5.593364;3813
676;692;784;5.595118;3814
676;722;860;5.596389;3815
676;720;865;5.598024;3816
676;723;798;5.599320;3817
676;744;848;5.600354;3818
676;702;826;5.601997;3819
676;721;810;5.603138;3820
676;716;816;5.604467;3821
676;724;865;5.605913;3822
676;748;910;5.607279;3823
676;709;854;5.608865;3824
676;728;794;5.610145;3825
676;728;807;5.611136;3826
676;719;814;5.612874;3827
676;701;816;5.614218;3828
676;711;804;5.613665;3829
676;687;810;5.612349;3830
676;727;807;5.611029;3831
676;706;827;5.612303;3832
676;702;811;5.613926;3833
676;705;786;5.614944;3834
676;702;808;5.616318;3835
676;725;868;5.617897;3836
676;723;828;5.619572;3837
676;758;809;5.620708;3838
676;697;820;5.621731;3839
676;727;857;5.623629;3840
676;706;775;5.624909;3841
676;716;860;5.626233;3842
676;689;820;5.627637;3843
676;692;817;5.630237;3844
676;723;813;5.632235;3845
676;700;801;5.633513;3846
676;704;837;5.635224;3847
676;718;794;5.636534;3848
676;717;827;5.637841;3849
676;683;812;5.639475;3850
676;723;873;5.640929;3851
676;687;824;5.642872;3852
676;681;823;5.644260;3853
676;734;810;5.645414;3854
676;690;826;5.647010;3855
676;765;825;5.648674;3856
676;729;819;5.649876;3857
676;714;838;5.651740;3858
676;738;795;5.653343;3859
676;704;776;5.654790;3860
676;704;826;5.656054;3861
676;725;816;5.657314;3862
676;706;830;5.659290;3863
676;715;884;5.660875;3864
676;714;816;5.662427;3865
676;718;820;5.663716;3866
676;714;791;5.665078;3867
676;722;801;5.666415;3868
676;699;832;5.668186;3869
676;721;866;5.669987;3870
676;738;821;5.671491;3871
676;768;843;5.672684;3872
676;706;814;5.673956;3873
676;712;890;5.675437;3874
676;690;826;5.677034;3875
676;692;790;5.678327;3876
676;734;821;5.679436;3877
676;721;870;5.680755;3878
676;701;882;5.682930;3879
676;694;796;5.684582;3880
676;746;872;5.686196;3881
676;685;826;5.687589;3882
676;741;820;5.689369;3883
676;710;878;5.691360;3884
676;706;821;5.693352;3885
676;695;794;5.695328;3886
676;698;863;5.697047;3887
676;725;822;5.698728;3888
676;762;828;5.699781;3889
676;695;848;5.701630;3890
676;692;885;5.702918;3891
676;732;878;5.704230;3892
676;692;874;5.705533;3893
676;706;815;5.707506;3894
676;719;805;5.709075;3895
676;747;889;5.710426;3896
676;719;802;5.711829;3897
676;695;850;5.713985;3898
676;712;873;5.715417;3899
676;722;812;5.716989;3900
