./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;720;800;11.519727;7787
676;734;834;11.521236;7788
676;690;852;11.522946;7789
676;707;895;11.524563;7790
676;700;827;11.525874;7791
676;710;806;11.527045;7792
676;718;860;11.528736;7793
676;690;866;11.531292;7794
676;691;790;11.532974;7795
676;698;799;11.535004;7796
676;722;843;11.536151;7797
676;687;844;11.537617;7798
676;718;914;11.539593;7799
676;722;817;11.540927;7800
676;714;816;11.542618;7801
676;706;831;11.544594;7802
676;758;801;11.545741;7803
676;717;797;11.547126;7804
676;690;777;11.548520;7805
676;692;855;11.550451;7806
676;754;845;11.551506;7807
676;722;842;11.552891;7808
676;745;789;11.553885;7809
676;711;798;11.555233;7810
676;723;844;11.556802;7811
676;747;897;11.558222;7812
676;709;871;11.559516;7813
676;715;832;11.560995;7814
676;705;789;11.562244;7815
676;700;839;11.563554;7816
676;768;843;11.564756;7817
676;742;837;11.565765;7818
676;741;813;11.566895;7819
676;736;839;11.568445;7820
676;738;880;11.569791;7821
676;741;811;11.570995;7822
676;696;772;11.572571;7823
676;692;852;11.574485;7824
676;734;810;11.575623;7825
676;693;813;11.577073;7826
676;728;867;11.578677;7827
676;706;785;11.579955;7828
676;711;807;11.581818;7829
676;693;848;11.583333;7830
676;795;904;11.584519;7831
676;727;831;11.586506;7832
676;715;815;11.587747;7833
676;695;843;11.589650;7834
676;721;860;11.591486;7835
676;740;813;11.592505;7836
676;689;834;11.594313;7837
676;714;836;11.596198;7838
676;728;877;11.598148;7839
676;717;876;11.599528;7840
676;709;842;11.601558;7841
676;716;871;11.603523;7842
676;735;779;11.604594;7843
676;715;799;11.605823;7844
676;698;861;11.607539;7845
676;709;834;11.609467;7846
676;698;831;11.611397;7847
676;720;777;11.612730;7848
676;706;858;11.614379;7849
676;717;800;11.615765;7850
676;716;783;11.617014;7851
676;699;832;11.618804;7852
676;717;859;11.620157;7853
676;698;866;11.622240;7854
676;721;816;11.624109;7855
676;704;883;11.625454;7856
676;724;871;11.626802;7857
676;741;797;11.627994;7858
676;767;797;11.629055;7859
676;715;803;11.630319;7860
676;685;792;11.631657;7861
676;734;840;11.632784;7862
676;724;805;11.634121;7863
676;740;889;11.635800;7864
676;696;827;11.637381;7865
676;722;818;11.638684;7866
676;690;768;11.640084;7867
676;702;808;11.641466;7868
676;731;875;11.642671;7869
676;743;809;11.643999;7870
676;686;831;11.645762;7871
676;729;862;11.647761;7872
676;724;817;11.649086;7873
676;703;790;11.650487;7874
676;682;813;11.652426;7875
676;696;891;11.653686;7876
676;721;857;11.655009;7877
676;695;843;11.656887;7878
676;708;783;11.658002;7879
676;701;829;11.659894;7880
676;688;786;11.660991;7881
676;689;759;11.662192;7882
676;715;883;11.663584;7883
676;728;840;11.665084;7884
676;705;796;11.666504;7885
676;721;790;11.668180;7886
676;726;867;11.669851;7887
676;701;895;11.671530;7888
676;719;878;11.673007;7889
676;744;872;11.674676;7890
676;698;834;11.676016;7891
676;711;776;11.676985;7892
676;706;840;11.678308;7893
676;756;847;11.679554;7894
676;726;798;11.680814;7895
676;718;861;11.682134;7896
676;732;832;11.683134;7897
676;692;853;11.685035;7898
676;707;791;11.686040;7899
676;714;886;11.687716;7900
676;715;905;11.689253;7901
676;727;833;11.691273;7902
676;716;794;11.692536;7903
676;687;745;11.693674;7904
676;692;856;11.695422;7905
676;768;837;11.696624;7906
676;726;858;11.697906;7907
676;692;872;11.699390;7908
676;690;825;11.701014;7909
676;743;864;11.702530;7910
676;706;821;11.704502;7911
676;758;884;11.705539;7912
676;688;825;11.707353;7913
676;715;829;11.708675;7914
676;725;821;11.710552;7915
676;781;855;11.711543;7916
676;716;828;11.713401;7917
676;698;838;11.714982;7918
676;698;821;11.716907;7919
676;705;780;11.717896;7920
676;706;795;11.719587;7921
676;736;859;11.720984;7922
676;696;817;11.722584;7923
676;728;815;11.724151;7924
676;682;809;11.726078;7925
676;724;876;11.727424;7926
676;728;837;11.728935;7927
676;707;822;11.730289;7928
676;709;862;11.732007;7929
676;753;874;11.733053;7930
676;706;813;11.734339;7931
676;765;826;11.735676;7932
676;682;803;11.737601;7933
676;692;775;11.739273;7934
676;721;821;11.740420;7935
676;705;817;11.742124;7936
676;697;841;11.743700;7937
676;696;818;11.745288;7938
676;727;864;11.746805;7939
676;729;900;11.748828;7940
676;721;865;11.750714;7941
676;703;798;11.752390;7942
676;723;862;11.753437;7943
676;724;813;11.754860;7944
676;693;788;11.756275;7945
676;730;849;11.757842;7946
676;698;841;11.759443;7947
676;711;790;11.760768;7948
676;730;837;11.762099;7949
676;738;825;11.763438;7950
676;730;776;11.764850;7951
676;687;829;11.766807;7952
676;723;897;11.768632;7953
676;693;814;11.770792;7954
676;756;846;11.772015;7955
676;726;837;11.773295;7956
676;703;877;11.774630;7957
676;690;787;11.775954;7958
676;757;879;11.777373;7959
676;743;825;11.778643;7960
676;687;845;11.779951;7961
676;698;836;11.782034;7962
676;725;824;11.783719;7963
676;747;825;11.785511;7964
676;723;852;11.787146;7965
676;712;800;11.788772;7966
676;714;841;11.790027;7967
676;734;788;11.792001;7968
676;752;803;11.793086;7969
676;688;863;11.794853;7970
676;692;849;11.796750;7971
676;708;782;11.798052;7972
676;706;859;11.800109;7973
676;707;785;11.801883;7974
676;706;776;11.803162;7975
676;727;834;11.805143;7976
676;721;833;11.806467;7977
676;696;813;11.808911;7978
676;691;804;11.810964;7979
676;716;846;11.812500;7980
676;692;801;11.813787;7981
676;716;856;11.815933;7982
676;707;814;11.817261;7983
676;725;813;11.818584;7984
676;762;825;11.819625;7985
676;754;813;11.820966;7986
676;701;792;11.822004;7987
676;695;840;11.824199;7988
676;745;800;11.825351;7989
676;706;824;11.827101;7990
676;712;862;11.828728;7991
676;718;846;11.829999;7992
676;706;818;11.831992;7993
676;685;836;11.833311;7994
676;699;794;11.834654;7995
676;709;837;11.836188;7996
676;765;870;11.837224;7997
676;734;811;11.838361;7998
676;716;865;11.840386;7999
676;703;893;11.842176;8000
676;736;832;11.843537;8001
676;739;843;11.845215;8002
676;749;926;11.846432;8003
676;704;806;11.848268;8004
676;745;815;11.849568;8005
676;705;817;11.851148;8006
676;749;866;11.852705;8007
676;695;811;11.854360;8008
676;718;906;11.856271;8009
676;727;869;11.858176;8010
676;699;830;11.859979;8011
676;731;877;11.861640;8012
676;723;848;11.863068;8013
676;693;852;11.864843;8014
676;696;784;11.865957;8015
676;726;827;11.867979;8016
676;748;907;11.869351;8017
676;716;853;11.870895;8018
676;712;798;11.872487;8019
676;714;887;11.874072;8020
676;705;813;11.875471;8021
676;744;851;11.877198;8022
676;723;819;11.878313;8023
676;695;849;11.880182;8024
676;745;812;11.881718;8025
676;689;850;11.883079;8026
676;697;821;11.884373;8027
676;701;802;11.885635;8028
676;742;818;11.886932;8029
676;765;894;11.888212;8030
676;726;833;11.889457;8031
676;724;799;11.890764;8032
676;717;825;11.892077;8033
676;689;934;11.894359;8034
676;690;828;11.895689;8035
676;692;888;11.897183;8036
676;719;819;11.898798;8037
676;689;769;11.899810;8038
676;746;873;11.901430;8039
676;697;796;11.902554;8040
676;699;822;11.904321;8041
676;715;840;11.905676;8042
676;711;903;11.907279;8043
676;728;837;11.908772;8044
676;692;785;11.910086;8045
676;735;803;11.911411;8046
676;742;804;11.912666;8047
676;720;846;11.913983;8048
676;717;831;11.915427;8049
676;696;811;11.917007;8050
676;723;773;11.918372;8051
676;690;816;11.919989;8052
676;732;875;11.921182;8053
676;703;841;11.922962;8054
676;695;782;11.924281;8055
676;733;816;11.925930;8056
676;740;831;11.927037;8057
676;718;767;11.928258;8058
676;725;838;11.929591;8059
676;744;818;11.930835;8060
676;704;830;11.932084;8061
676;726;864;11.933239;8062
676;696;883;11.934697;8063
676;750;844;11.936029;8064
676;738;824;11.937250;8065
676;706;784;11.938523;8066
676;729;829;11.939734;8067
676;692;845;11.941239;8068
676;693;810;11.943203;8069
676;770;860;11.944259;8070
676;707;840;11.945456;8071
676;698;789;11.946761;8072
676;744;846;11.948136;8073
676;723;810;11.949249;8074
676;708;870;11.950944;8075
676;742;822;11.952279;8076
676;696;759;11.953592;8077
676;706;800;11.954759;8078
676;722;868;11.956184;8079
676;683;796;11.957510;8080
676;695;848;11.959394;8081
676;723;810;11.960534;8082
676;728;862;11.962467;8083
676;698;837;11.964051;8084
676;729;863;11.966041;8085
676;695;844;11.967333;8086
676;720;837;11.968592;8087
676;739;862;11.970269;8088
676;686;807;11.971986;8089
676;762;831;11.973040;8090
676;695;839;11.974897;8091
676;717;807;11.976244;8092
676;726;833;11.977572;8093
676;716;800;11.979044;8094
676;715;766;11.980053;8095
676;698;815;11.981390;8096
676;707;815;11.982866;8097
676;765;835;11.984193;8098
676;709;837;11.985731;8099
676;715;838;11.987197;8100
676;725;814;11.988513;8101
676;719;822;11.989786;8102
676;697;815;11.991068;8103
676;706;840;11.992688;8104
676;698;834;11.994288;8105
676;696;817;11.995881;8106
676;740;869;11.997208;8107
676;695;849;11.999373;8108
676;695;844;12.001233;8109
676;704;784;12.002531;8110
676;705;864;12.004136;8111
676;727;875;12.005425;8112
676;713;770;12.006390;8113
676;687;823;12.008352;8114
676;758;804;12.009495;8115
676;745;789;12.010475;8116
676;714;838;12.012349;8117
676;710;814;12.013686;8118
676;722;866;12.014980;8119
676;706;786;12.015980;8120
676;712;801;12.017613;8121
676;703;881;12.018990;8122
676;728;847;12.020670;8123
676;706;821;12.022410;8124
676;706;776;12.023682;8125
676;729;826;12.025600;8126
676;719;815;12.026947;8127
676;716;782;12.028114;8128
676;723;812;12.030116;8129
676;730;806;12.031654;8130
676;721;874;12.032984;8131
676;727;807;12.034310;8132
676;759;835;12.035292;8133
676;730;893;12.036884;8134
676;699;832;12.038666;8135
676;699;822;12.040312;8136
676;731;836;12.041332;8137
676;715;841;12.042801;8138
676;728;862;12.044758;8139
676;732;851;12.046713;8140
676;731;780;12.047713;8141
676;713;796;12.049422;8142
676;701;890;12.051050;8143
676;702;821;12.052673;8144
676;700;786;12.054048;8145
676;725;815;12.055238;8146
676;768;837;12.057110;8147
676;721;864;12.058736;8148
676;688;816;12.060138;8149
676;738;781;12.061240;8150
676;693;782;12.062573;8151
676;695;850;12.064452;8152
676;716;846;12.066012;8153
676;727;839;12.067993;8154
676;717;778;12.068983;8155
676;737;855;12.070598;8156
676;694;803;12.072143;8157
676;711;825;12.073251;8158
676;758;804;12.074414;8159
676;707;834;12.075765;8160
676;744;830;12.077110;8161
676;717;777;12.078102;8162
676;765;829;12.079447;8163
676;716;815;12.080733;8164
676;727;830;12.082713;8165
676;712;832;12.084180;8166
676;743;824;12.085516;8167
676;695;837;12.087199;8168
676;714;838;12.089077;8169
676;706;824;12.091050;8170
676;719;810;12.092402;8171
676;729;809;12.093610;8172
676;695;779;12.095158;8173
676;718;789;12.096499;8174
676;691;796;12.098182;8175
676;688;832;12.099453;8176
676;706;817;12.100731;8177
676;703;807;12.102117;8178
676;728;889;12.103491;8179
676;758;875;12.104536;8180
676;695;843;12.106447;8181
676;725;787;12.107775;8182
676;702;831;12.109399;8183
676;724;807;12.110830;8184
676;700;807;12.112082;8185
676;715;883;12.113674;8186
676;698;819;12.114983;8187
676;706;802;12.116739;8188
676;687;797;12.118156;8189
676;754;820;12.119481;8190
676;723;814;12.120755;8191
676;727;836;12.122739;8192
676;724;799;12.124067;8193
676;725;834;12.125191;8194
676;716;849;12.126728;8195
676;703;780;12.128393;8196
676;719;846;12.129717;8197
676;696;779;12.130711;8198
676;689;805;12.131776;8199
676;747;887;12.133486;8200
676;711;824;12.134817;8201
676;722;880;12.136254;8202
676;713;811;12.137634;8203
676;739;844;12.139233;8204
676;709;845;12.140600;8205
676;721;845;12.142283;8206
676;705;845;12.143752;8207
676;695;822;12.145402;8208
676;743;809;12.146804;8209
676;735;823;12.148752;8210
676;723;833;12.149839;8211
676;733;811;12.150878;8212
676;691;857;12.152572;8213
676;691;833;12.154200;8214
676;694;788;12.155462;8215
676;728;877;12.157405;8216
676;712;884;12.158668;8217
676;723;877;12.159950;8218
676;693;767;12.161006;8219
676;703;871;12.162626;8220
676;705;804;12.163919;8221
676;727;840;12.165924;8222
676;707;818;12.167249;8223
676;701;912;12.169431;8224
676;683;798;12.170763;8225
676;699;816;12.172102;8226
676;718;914;12.173997;8227
676;727;857;12.175949;8228
676;697;859;12.177577;8229
676;691;829;12.179327;8230
676;729;804;12.180544;8231
676;713;776;12.181529;8232
676;763;903;12.182845;8233
676;702;781;12.183960;8234
676;705;776;12.185172;8235
676;691;854;12.186885;8236
676;723;810;12.188306;8237
676;765;825;12.189985;8238
676;729;823;12.191187;8239
676;740;808;12.192386;8240
676;727;833;12.194363;8241
676;714;875;12.195950;8242
676;705;793;12.197256;8243
676;709;837;12.198792;8244
676;710;815;12.200301;8245
676;696;867;12.201789;8246
676;694;793;12.203116;8247
676;704;844;12.204598;8248
676;765;829;12.205936;8249
676;715;864;12.207312;8250
676;719;833;12.208566;8251
676;769;846;12.210424;8252
676;697;796;12.211548;8253
676;715;839;12.213012;8254
676;696;895;12.214120;8255
676;718;811;12.215824;8256
676;718;834;12.217117;8257
676;711;820;12.218517;8258
676;750;843;12.219849;8259
676;710;828;12.221057;8260
676;739;924;12.222706;8261
676;718;792;12.224027;8262
676;746;819;12.225235;8263
676;729;865;12.227242;8264
676;722;788;12.228697;8265
676;721;823;12.230052;8266
676;734;851;12.231164;8267
676;703;890;12.234075;8268
676;714;789;12.235404;8269
676;724;871;12.237059;8270
676;689;843;12.238412;8271
676;726;838;12.239697;8272
676;722;884;12.241389;8273
676;738;852;12.242702;8274
676;699;805;12.244040;8275
676;692;757;12.245398;8276
676;695;801;12.246687;8277
676;728;839;12.248194;8278
676;719;821;12.249461;8279
676;716;849;12.250986;8280
676;690;810;12.252317;8281
676;732;878;12.253669;8282
676;745;830;12.255015;8283
676;732;840;12.256551;8284
676;708;834;12.257957;8285
676;706;825;12.259921;8286
676;718;907;12.261832;8287
676;712;799;12.263293;8288
676;725;856;12.264552;8289
676;723;855;12.265906;8290
676;738;804;12.267586;8291
676;700;829;12.269205;8292
676;737;868;12.270735;8293
676;750;862;12.272111;8294
676;677;778;12.273794;8295
676;770;853;12.275121;8296
676;715;774;12.276115;8297
676;716;832;12.277410;8298
676;699;830;12.278816;8299
676;718;883;12.280168;8300
676;706;777;12.281439;8301
676;702;824;12.283012;8302
676;719;842;12.284331;8303
676;723;816;12.286211;8304
676;716;835;12.287571;8305
676;706;832;12.288854;8306
676;697;797;12.289976;8307
676;742;797;12.291274;8308
676;727;830;12.293247;8309
676;695;893;12.294578;8310
676;761;862;12.295916;8311
676;708;883;12.298161;8312
676;716;774;12.299150;8313
676;684;822;12.300546;8314
676;699;790;12.302218;8315
676;758;891;12.303456;8316
676;720;833;12.304718;8317
676;724;870;12.306075;8318
676;717;831;12.308268;8319
676;729;814;12.309561;8320
676;710;885;12.311318;8321
676;728;887;12.312678;8322
676;706;787;12.313991;8323
676;747;828;12.315777;8324
676;716;742;12.316740;8325
676;698;822;12.318766;8326
676;709;834;12.320312;8327
676;724;816;12.321582;8328
676;698;754;12.322854;8329
676;706;818;12.324624;8330
676;715;819;12.325946;8331
676;707;887;12.327772;8332
676;751;914;12.329364;8333
676;718;915;12.331328;8334
676;713;823;12.332920;8335
676;721;806;12.334512;8336
676;735;844;12.335855;8337
676;743;789;12.336829;8338
676;700;814;12.338297;8339
676;714;886;12.339986;8340
676;728;839;12.341497;8341
676;746;908;12.342814;8342
676;712;854;12.344158;8343
676;691;753;12.345420;8344
676;712;781;12.346433;8345
676;716;844;12.347958;8346
676;695;845;12.349863;8347
676;698;798;12.351244;8348
676;691;860;12.352936;8349
676;754;806;12.354273;8350
676;754;803;12.355606;8351
676;729;832;12.356766;8352
676;696;811;12.358364;8353
676;723;795;12.359487;8354
676;706;831;12.361541;8355
676;740;869;12.363334;8356
676;693;803;12.365007;8357
676;695;844;12.366902;8358
676;751;810;12.367947;8359
676;716;854;12.369303;8360
676;688;823;12.370831;8361
676;688;785;12.371856;8362
676;747;900;12.373209;8363
676;723;814;12.374486;8364
676;690;787;12.375805;8365
676;716;858;12.377953;8366
676;694;847;12.379980;8367
676;723;806;12.381260;8368
676;690;786;12.383189;8369
676;727;834;12.385165;8370
676;720;814;12.386281;8371
676;717;889;12.388118;8372
676;717;889;12.389949;8373
676;720;835;12.391523;8374
676;714;830;12.393402;8375
676;725;820;12.394694;8376
676;718;773;12.396036;8377
676;709;874;12.397425;8378
676;721;885;12.398767;8379
676;720;831;12.400134;8380
676;765;872;12.401205;8381
676;730;826;12.402605;8382
676;718;859;12.404279;8383
676;715;776;12.405268;8384
676;714;829;12.407150;8385
676;699;892;12.408627;8386
676;762;828;12.409664;8387
676;741;824;12.411140;8388
676;718;834;12.412397;8389
676;719;842;12.413732;8390
676;754;876;12.415154;8391
676;706;821;12.417120;8392
676;736;874;12.419375;8393
676;711;827;12.420774;8394
676;723;863;12.422110;8395
676;682;806;12.424031;8396
676;700;776;12.425190;8397
676;728;861;12.427178;8398
676;700;797;12.428923;8399
676;702;809;12.430260;8400
676;716;856;12.432422;8401
676;736;839;12.433789;8402
676;700;812;12.435071;8403
676;703;816;12.436739;8404
676;702;883;12.438140;8405
676;747;820;12.439755;8406
676;717;846;12.441227;8407
676;727;885;12.442517;8408
676;703;816;12.443795;8409
676;686;785;12.445461;8410
676;736;845;12.446470;8411
676;692;855;12.448386;8412
676;698;794;12.449736;8413
676;707;796;12.451078;8414
676;722;824;12.452414;8415
676;725;820;12.454105;8416
676;724;804;12.455443;8417
676;745;788;12.456424;8418
676;715;829;12.457832;8419
676;714;805;12.458878;8420
676;700;829;12.460186;8421
676;729;821;12.461398;8422
676;693;755;12.462469;8423
676;705;810;12.464285;8424
676;726;755;12.465555;8425
676;709;831;12.467093;8426
676;742;818;12.468586;8427
676;691;741;12.469843;8428
676;701;870;12.472001;8429
676;726;849;12.473344;8430
676;724;827;12.474613;8431
676;701;818;12.476440;8432
676;731;840;12.478013;8433
676;725;810;12.479300;8434
676;719;890;12.480667;8435
676;723;865;12.482318;8436
676;696;786;12.483703;8437
676;707;838;12.485022;8438
676;699;833;12.486802;8439
676;695;848;12.488694;8440
676;728;774;12.489686;8441
676;696;746;12.490665;8442
676;723;822;12.492004;8443
676;684;835;12.493397;8444
676;716;781;12.494406;8445
676;688;863;12.496165;8446
676;723;860;12.497805;8447
676;704;809;12.499165;8448
676;705;792;12.500425;8449
676;709;873;12.501720;8450
676;730;843;12.503060;8451
676;729;817;12.504233;8452
676;742;804;12.505535;8453
676;702;861;12.507143;8454
676;706;828;12.509308;8455
676;725;807;12.510379;8456
676;723;813;12.512389;8457
676;715;820;12.514007;8458
