./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;716;883;4.795301;3190
676;723;814;4.796736;3191
676;735;834;4.798053;3192
676;753;890;4.799477;3193
676;739;792;4.800782;3194
676;689;804;4.802280;3195
676;744;932;4.803990;3196
676;695;908;4.805373;3197
676;706;851;4.806765;3198
676;689;907;4.808540;3199
676;725;838;4.809987;3200
676;707;923;4.811659;3201
676;701;792;4.813604;3202
676;734;808;4.814560;3203
676;688;859;4.816051;3204
676;726;867;4.817454;3205
676;706;855;4.819427;3206
676;689;830;4.821244;3207
676;682;779;4.822528;3208
676;700;848;4.823917;3209
676;736;834;4.825234;3210
676;747;815;4.826571;3211
676;724;808;4.827694;3212
676;690;857;4.829328;3213
676;779;874;4.830586;3214
676;724;933;4.832169;3215
676;738;847;4.833481;3216
676;722;830;4.834817;3217
676;737;853;4.836160;3218
676;718;921;4.837621;3219
676;718;921;4.840017;3220
676;703;812;4.841338;3221
676;748;866;4.842681;3222
676;730;824;4.844237;3223
676;737;836;4.845623;3224
676;730;952;4.847126;3225
676;708;829;4.848479;3226
676;687;815;4.849794;3227
676;717;899;4.851137;3228
676;757;865;4.852967;3229
676;704;813;4.855360;3230
676;711;880;4.857257;3231
676;722;872;4.859420;3232
676;720;817;4.862178;3233
676;716;896;4.864752;3234
676;731;834;4.866808;3235
676;705;835;4.869424;3236
676;699;830;4.871898;3237
676;706;850;4.873902;3238
676;721;817;4.876872;3239
676;698;891;4.878983;3240
676;742;846;4.880563;3241
676;740;841;4.881555;3242
676;692;842;4.883177;3243
676;694;932;4.885074;3244
676;688;855;4.886806;3245
676;711;869;4.888200;3246
676;694;893;4.889911;3247
676;726;813;4.890962;3248
676;713;864;4.892813;3249
676;704;817;4.894478;3250
676;765;850;4.895911;3251
676;701;895;4.898265;3252
676;702;839;4.899911;3253
676;715;846;4.901606;3254
676;763;840;4.902935;3255
676;728;905;4.904194;3256
676;725;896;4.905927;3257
676;746;813;4.907482;3258
676;775;894;4.908736;3259
676;748;852;4.910000;3260
676;683;842;4.911735;3261
676;721;833;4.913397;3262
676;686;872;4.915428;3263
676;682;921;4.917263;3264
676;692;812;4.918617;3265
676;726;886;4.920204;3266
676;724;851;4.921548;3267
676;720;826;4.923139;3268
676;740;893;4.924709;3269
676;715;820;4.926991;3270
676;706;895;4.929123;3271
676;733;874;4.930443;3272
676;700;809;4.931770;3273
676;702;887;4.933909;3274
676;723;847;4.935385;3275
676;739;811;4.936837;3276
676;711;872;4.938456;3277
676;732;863;4.939974;3278
676;714;860;4.941773;3279
676;700;816;4.943604;3280
676;772;879;4.945248;3281
676;695;769;4.946594;3282
676;712;819;4.948192;3283
676;698;823;4.949543;3284
676;735;844;4.951128;3285
676;687;869;4.952466;3286
676;718;887;4.954362;3287
676;717;891;4.956368;3288
676;704;799;4.957505;3289
676;712;871;4.959162;3290
676;722;808;4.960722;3291
676;697;882;4.962294;3292
676;704;802;4.964068;3293
676;697;888;4.965771;3294
676;710;865;4.967632;3295
676;706;837;4.969222;3296
676;719;892;4.970983;3297
676;719;837;4.972407;3298
676;716;772;4.974064;3299
676;748;871;4.975596;3300
676;720;787;4.976845;3301
676;743;881;4.978665;3302
676;731;865;4.980164;3303
676;697;801;4.981608;3304
676;695;910;4.983287;3305
676;709;869;4.984302;3306
676;725;885;4.985661;3307
676;716;821;4.987913;3308
676;727;856;4.989122;3309
676;693;864;4.991156;3310
676;770;893;4.992471;3311
676;697;908;4.994122;3312
676;726;838;4.995800;3313
676;716;856;4.997077;3314
676;701;886;4.998750;3315
676;723;832;4.999917;3316
676;737;840;5.000960;3317
676;703;784;5.002598;3318
676;734;814;5.003614;3319
676;701;851;5.005210;3320
676;730;806;5.006496;3321
676;695;788;5.008239;3322
676;693;789;5.009596;3323
676;721;860;5.011040;3324
676;697;844;5.012575;3325
676;738;835;5.014323;3326
676;691;847;5.016016;3327
676;713;847;5.017181;3328
676;747;871;5.018553;3329
676;718;883;5.020439;3330
676;740;892;5.022114;3331
676;702;857;5.023473;3332
676;727;943;5.025508;3333
676;723;829;5.026519;3334
676;708;895;5.028436;3335
676;709;881;5.029975;3336
676;729;854;5.031318;3337
676;721;809;5.032843;3338
676;718;848;5.034201;3339
676;699;793;5.035473;3340
676;720;888;5.037166;3341
676;702;804;5.038547;3342
676;695;798;5.040004;3343
676;746;837;5.041380;3344
676;721;785;5.043046;3345
676;735;798;5.044381;3346
676;726;825;5.045753;3347
676;693;853;5.047427;3348
676;732;842;5.049070;3349
676;724;788;5.050132;3350
676;701;887;5.051475;3351
676;716;816;5.052753;3352
676;706;934;5.054676;3353
676;694;822;5.057009;3354
676;718;805;5.058277;3355
676;694;858;5.060443;3356
676;730;861;5.061892;3357
676;751;889;5.063447;3358
676;692;894;5.065687;3359
676;734;872;5.067345;3360
676;717;788;5.068348;3361
676;733;844;5.069594;3362
676;751;897;5.071294;3363
676;717;908;5.073110;3364
676;705;787;5.074147;3365
676;710;818;5.075808;3366
676;706;825;5.077401;3367
676;750;859;5.079040;3368
676;705;837;5.080758;3369
676;699;880;5.082394;3370
676;715;825;5.083772;3371
676;713;842;5.085664;3372
676;726;895;5.087648;3373
676;734;875;5.089238;3374
676;725;834;5.090570;3375
676;705;880;5.092227;3376
676;731;877;5.093985;3377
676;733;837;5.095523;3378
676;758;866;5.097154;3379
676;728;877;5.098493;3380
676;701;778;5.100179;3381
676;706;779;5.101735;3382
676;696;985;5.103381;3383
676;737;857;5.104699;3384
676;728;896;5.106330;3385
676;716;899;5.108292;3386
676;732;917;5.110572;3387
676;699;803;5.111638;3388
676;745;908;5.113151;3389
676;693;790;5.114798;3390
676;734;897;5.117003;3391
676;704;822;5.118970;3392
676;709;902;5.120524;3393
676;710;900;5.122221;3394
676;719;780;5.123492;3395
676;702;821;5.125128;3396
676;688;850;5.126834;3397
676;696;849;5.128406;3398
676;740;894;5.129767;3399
676;768;878;5.131402;3400
676;709;819;5.132722;3401
676;743;837;5.134091;3402
676;700;797;5.135410;3403
676;700;870;5.137001;3404
676;740;867;5.138225;3405
676;724;838;5.139587;3406
676;721;882;5.141042;3407
676;721;908;5.142597;3408
676;698;891;5.144325;3409
676;718;882;5.146020;3410
676;730;898;5.147846;3411
676;748;815;5.149192;3412
676;709;856;5.150714;3413
676;745;822;5.151840;3414
676;704;927;5.153303;3415
676;761;937;5.154849;3416
676;724;845;5.156499;3417
676;712;797;5.157867;3418
676;714;843;5.159471;3419
676;729;873;5.160839;3420
676;693;816;5.162169;3421
676;715;879;5.163797;3422
676;693;767;5.164790;3423
676;731;851;5.166010;3424
676;742;884;5.167461;3425
676;719;905;5.169226;3426
676;717;866;5.171088;3427
676;729;863;5.172433;3428
676;710;908;5.173753;3429
676;736;860;5.175466;3430
676;703;871;5.177972;3431
676;751;903;5.179567;3432
676;700;806;5.180961;3433
676;736;818;5.182078;3434
676;725;860;5.183801;3435
676;710;786;5.185004;3436
676;702;864;5.186675;3437
676;701;809;5.188345;3438
676;712;842;5.189684;3439
676;735;879;5.191318;3440
676;694;806;5.192941;3441
676;732;863;5.194928;3442
676;709;793;5.196206;3443
676;705;861;5.198200;3444
676;695;806;5.199934;3445
676;708;830;5.200959;3446
676;710;806;5.201983;3447
676;711;897;5.203552;3448
676;691;832;5.205238;3449
676;690;886;5.206874;3450
676;695;786;5.207912;3451
676;702;878;5.209576;3452
676;715;897;5.211264;3453
676;711;831;5.212733;3454
676;699;874;5.214317;3455
676;729;859;5.215700;3456
676;697;876;5.217877;3457
676;701;813;5.219163;3458
676;692;859;5.220855;3459
676;719;871;5.222201;3460
676;729;891;5.224102;3461
676;735;895;5.225521;3462
676;705;875;5.228008;3463
676;728;828;5.229219;3464
676;703;880;5.231042;3465
676;739;859;5.232046;3466
676;731;846;5.233329;3467
676;714;899;5.235097;3468
676;726;881;5.236772;3469
676;695;764;5.237779;3470
676;736;808;5.239047;3471
676;718;847;5.240407;3472
676;710;855;5.242237;3473
676;722;790;5.244283;3474
676;702;852;5.246033;3475
676;698;846;5.248831;3476
676;709;865;5.250892;3477
676;737;829;5.252051;3478
676;739;819;5.253367;3479
676;742;858;5.254672;3480
676;713;815;5.255975;3481
676;699;835;5.257799;3482
676;695;868;5.259109;3483
676;682;831;5.260446;3484
676;716;877;5.262164;3485
676;690;866;5.264157;3486
676;723;825;5.265472;3487
676;739;840;5.266736;3488
676;718;951;5.268358;3489
676;697;819;5.269678;3490
676;767;871;5.270689;3491
676;721;841;5.272007;3492
676;700;849;5.273238;3493
676;705;871;5.274922;3494
676;694;902;5.276479;3495
676;760;900;5.278061;3496
676;695;881;5.279288;3497
676;705;968;5.280987;3498
676;733;842;5.282295;3499
676;730;839;5.283585;3500
676;770;858;5.284944;3501
676;725;838;5.286285;3502
676;723;799;5.287402;3503
676;723;837;5.288763;3504
676;752;948;5.290389;3505
676;730;849;5.291686;3506
676;724;804;5.293014;3507
676;731;873;5.294661;3508
676;689;880;5.297472;3509
676;725;902;5.298861;3510
676;724;899;5.300012;3511
676;719;886;5.301460;3512
676;723;784;5.302568;3513
676;709;797;5.303575;3514
676;713;830;5.304585;3515
676;729;891;5.305940;3516
676;722;801;5.307280;3517
676;740;864;5.308752;3518
676;729;917;5.310448;3519
676;758;863;5.311782;3520
676;759;901;5.313249;3521
676;694;816;5.314482;3522
676;709;875;5.316142;3523
676;721;873;5.317782;3524
676;740;907;5.319410;3525
676;703;929;5.320757;3526
676;714;826;5.322082;3527
676;716;899;5.323318;3528
676;704;763;5.325498;3529
676;702;854;5.327004;3530
676;695;798;5.328039;3531
676;756;890;5.330185;3532
676;733;890;5.331504;3533
676;700;860;5.333286;3534
676;719;867;5.334689;3535
676;698;874;5.336497;3536
676;721;820;5.338010;3537
676;730;914;5.339527;3538
676;733;867;5.341205;3539
676;713;766;5.342897;3540
676;718;907;5.344309;3541
676;741;872;5.345533;3542
676;707;870;5.347138;3543
676;734;882;5.348679;3544
676;710;817;5.350259;3545
676;754;813;5.351560;3546
676;745;982;5.353251;3547
676;704;864;5.354982;3548
676;709;763;5.356010;3549
676;700;835;5.357678;3550
676;694;877;5.359056;3551
676;677;817;5.360672;3552
676;696;829;5.362366;3553
676;696;802;5.363629;3554
676;688;777;5.365140;3555
676;701;824;5.366364;3556
676;737;782;5.367456;3557
676;719;850;5.368822;3558
676;723;881;5.370151;3559
676;735;918;5.372332;3560
676;754;863;5.373491;3561
676;707;856;5.375416;3562
676;723;878;5.376756;3563
676;764;858;5.378153;3564
676;709;878;5.379447;3565
676;694;852;5.381468;3566
676;712;820;5.382833;3567
676;687;832;5.384399;3568
676;718;791;5.385697;3569
676;693;796;5.387341;3570
676;714;857;5.388936;3571
676;695;840;5.390345;3572
676;695;776;5.391662;3573
676;703;849;5.393186;3574
676;732;807;5.395183;3575
676;710;799;5.396842;3576
676;697;790;5.398133;3577
676;702;851;5.399473;3578
676;703;922;5.401122;3579
676;725;872;5.402749;3580
676;715;858;5.404206;3581
676;733;891;5.405556;3582
676;728;814;5.406705;3583
676;762;855;5.407936;3584
676;686;859;5.409541;3585
676;744;914;5.411254;3586
676;705;771;5.412746;3587
676;699;762;5.414385;3588
676;714;843;5.415710;3589
676;751;843;5.416982;3590
676;715;876;5.418674;3591
676;694;854;5.420303;3592
676;711;843;5.421988;3593
676;715;792;5.423330;3594
676;754;908;5.424701;3595
676;740;878;5.426039;3596
676;711;787;5.427037;3597
676;707;852;5.428931;3598
676;698;821;5.430290;3599
676;732;847;5.431778;3600
676;755;935;5.433258;3601
676;696;928;5.434648;3602
676;748;900;5.436655;3603
676;691;861;5.438347;3604
676;765;870;5.439688;3605
676;702;868;5.441354;3606
676;706;987;5.442865;3607
676;712;795;5.444050;3608
676;728;908;5.445968;3609
676;705;826;5.447596;3610
676;705;818;5.449112;3611
676;731;859;5.450381;3612
676;714;820;5.451509;3613
676;751;861;5.452866;3614
676;709;866;5.455239;3615
676;725;861;5.456576;3616
676;770;857;5.457783;3617
676;682;830;5.459365;3618
676;703;795;5.460631;3619
676;724;843;5.462632;3620
676;721;813;5.464135;3621
676;711;852;5.465134;3622
676;747;826;5.466816;3623
676;732;821;5.468212;3624
676;689;844;5.469575;3625
676;706;850;5.470684;3626
676;749;834;5.472021;3627
676;712;876;5.473697;3628
676;717;844;5.475057;3629
676;740;853;5.476446;3630
676;725;852;5.477925;3631
676;723;900;5.479629;3632
676;688;812;5.481020;3633
676;713;778;5.482105;3634
676;724;843;5.483457;3635
676;699;789;5.484458;3636
676;687;874;5.485582;3637
676;710;910;5.487190;3638
676;720;842;5.488492;3639
676;730;869;5.489818;3640
676;716;806;5.491141;3641
676;718;878;5.492699;3642
676;723;818;5.494214;3643
676;693;844;5.496003;3644
676;717;834;5.497375;3645
676;700;830;5.498712;3646
676;723;877;5.500032;3647
676;720;858;5.501526;3648
676;690;808;5.502866;3649
676;734;834;5.504109;3650
676;708;858;5.505980;3651
676;728;908;5.508010;3652
676;716;838;5.509872;3653
676;739;878;5.511100;3654
676;748;856;5.512117;3655
676;691;855;5.514110;3656
676;700;869;5.515878;3657
676;748;841;5.517263;3658
676;714;830;5.518872;3659
676;743;825;5.520467;3660
676;716;792;5.521702;3661
676;708;914;5.523530;3662
676;750;840;5.524847;3663
676;707;845;5.526488;3664
676;722;901;5.527748;3665
676;705;893;5.529752;3666
676;722;876;5.531774;3667
676;722;866;5.533430;3668
676;710;836;5.535016;3669
676;747;846;5.536399;3670
676;725;930;5.537728;3671
676;706;918;5.540030;3672
676;689;887;5.541362;3673
676;715;848;5.542922;3674
676;732;872;5.544734;3675
676;706;888;5.547247;3676
676;719;830;5.548588;3677
676;721;779;5.549835;3678
676;699;887;5.551334;3679
676;727;872;5.552785;3680
676;729;892;5.554817;3681
676;755;878;5.556499;3682
676;726;884;5.557841;3683
676;718;840;5.559255;3684
676;742;889;5.560909;3685
676;712;816;5.562424;3686
676;698;898;5.564078;3687
676;714;899;5.565554;3688
676;731;842;5.566882;3689
676;691;763;5.568145;3690
676;722;843;5.569388;3691
676;698;884;5.570981;3692
676;771;848;5.571988;3693
676;724;874;5.573372;3694
676;717;881;5.574670;3695
676;732;788;5.575837;3696
676;715;848;5.578202;3697
676;721;794;5.579317;3698
676;731;855;5.580833;3699
676;715;822;5.582114;3700
676;745;830;5.583430;3701
676;753;886;5.584798;3702
676;719;913;5.586303;3703
676;701;885;5.588022;3704
676;733;849;5.590008;3705
676;712;894;5.591364;3706
676;723;899;5.592705;3707
676;753;836;5.594038;3708
676;715;812;5.595361;3709
676;710;868;5.597730;3710
676;706;837;5.599409;3711
676;722;885;5.600993;3712
676;735;815;5.602099;3713
676;720;876;5.603456;3714
676;733;828;5.605447;3715
676;706;823;5.607410;3716
676;701;882;5.609014;3717
676;781;895;5.608713;3718
676;699;898;5.607060;3719
676;694;830;5.605726;3720
676;719;846;5.606454;3721
676;761;876;5.607745;3722
676;694;880;5.609233;3723
676;699;869;5.610991;3724
676;718;783;5.612192;3725
676;712;807;5.613869;3726
676;709;819;5.615204;3727
676;731;879;5.616629;3728
676;706;921;5.617854;3729
676;704;907;5.620305;3730
676;724;798;5.621636;3731
676;711;896;5.623274;3732
676;723;836;5.624955;3733
676;720;874;5.626613;3734
676;752;896;5.628027;3735
676;690;805;5.630040;3736
676;707;885;5.631701;3737
676;748;900;5.633964;3738
676;715;868;5.635302;3739
676;707;871;5.637014;3740
676;770;871;5.638006;3741
676;750;909;5.639346;3742
676;691;827;5.641323;3743
676;723;851;5.642980;3744
676;773;913;5.644880;3745
676;717;877;5.646166;3746
676;717;873;5.647525;3747
676;717;897;5.649210;3748
676;723;911;5.650909;3749
676;697;801;5.652377;3750
676;693;766;5.653698;3751
676;723;865;5.655120;3752
676;708;831;5.656399;3753
676;737;907;5.658672;3754
676;698;856;5.659969;3755
676;753;916;5.661361;3756
676;725;951;5.663039;3757
676;716;829;5.664706;3758
676;713;940;5.666967;3759
676;724;804;5.668461;3760
676;696;864;5.669825;3761
676;689;887;5.671792;3762
676;699;848;5.673091;3763
676;693;814;5.671675;3764
676;784;869;5.670348;3765
676;692;825;5.670795;3766
676;714;943;5.672787;3767
676;688;873;5.674371;3768
676;747;834;5.675673;3769
676;721;821;5.677315;3770
676;713;886;5.679331;3771
676;698;884;5.680684;3772
676;736;828;5.681968;3773
676;757;917;5.683662;3774
676;709;793;5.684979;3775
676;722;839;5.686222;3776
676;710;810;5.687879;3777
676;697;875;5.689402;3778
676;689;892;5.690795;3779
676;757;832;5.691923;3780
676;691;863;5.693261;3781
676;700;803;5.695127;3782
676;701;793;5.696460;3783
676;722;934;5.698094;3784
676;704;885;5.699976;3785
676;774;847;5.701324;3786
676;722;859;5.703227;3787
676;687;837;5.704526;3788
676;711;834;5.705852;3789
676;686;776;5.707358;3790
676;724;828;5.708699;3791
676;691;903;5.710075;3792
676;704;860;5.711769;3793
676;732;878;5.713312;3794
676;696;849;5.715349;3795
676;693;834;5.716979;3796
676;716;820;5.718641;3797
676;696;886;5.720166;3798
676;738;863;5.721857;3799
676;740;792;5.722835;3800
676;764;863;5.723828;3801
676;726;862;5.725176;3802
676;729;912;5.726520;3803
676;719;935;5.728107;3804
676;693;838;5.729629;3805
676;710;851;5.730953;3806
676;718;897;5.733318;3807
676;723;827;5.734792;3808
676;695;810;5.736287;3809
676;713;930;5.737978;3810
676;708;772;5.740228;3811
676;698;853;5.741879;3812
676;728;887;5.743154;3813
676;732;820;5.744592;3814
676;686;865;5.746225;3815
676;710;814;5.747428;3816
676;699;767;5.748430;3817
676;702;897;5.750139;3818
676;698;907;5.751516;3819
676;702;906;5.753167;3820
676;709;778;5.755145;3821
676;771;950;5.756476;3822
676;714;857;5.757808;3823
676;724;832;5.759665;3824
676;692;902;5.761383;3825
676;692;927;5.762746;3826
676;744;900;5.764085;3827
676;701;846;5.765683;3828
676;708;816;5.767051;3829
676;745;918;5.769195;3830
676;696;807;5.770870;3831
676;735;891;5.772219;3832
676;718;908;5.773826;3833
676;689;765;5.775158;3834
676;693;830;5.776746;3835
676;748;864;5.778271;3836
676;711;829;5.779414;3837
676;722;903;5.781331;3838
676;699;806;5.782982;3839
676;705;868;5.784648;3840
676;729;914;5.786141;3841
676;736;859;5.787821;3842
676;695;827;5.789193;3843
676;683;805;5.790908;3844
676;704;864;5.793056;3845
676;724;910;5.794621;3846
676;750;884;5.796040;3847
676;690;865;5.797934;3848
676;735;854;5.799282;3849
676;738;890;5.800546;3850
676;708;801;5.801980;3851
676;720;892;5.803466;3852
676;734;903;5.804884;3853
676;708;841;5.806219;3854
676;698;784;5.807855;3855
676;714;824;5.809578;3856
676;683;876;5.811295;3857
676;769;860;5.812359;3858
676;730;819;5.813793;3859
676;746;848;5.814837;3860
676;708;837;5.816441;3861
676;718;851;5.817804;3862
676;709;761;5.819084;3863
676;713;922;5.821083;3864
676;693;765;5.822180;3865
676;754;894;5.823724;3866
676;694;824;5.825068;3867
676;700;780;5.826414;3868
676;709;818;5.828230;3869
676;711;892;5.829575;3870
676;710;875;5.831250;3871
676;696;833;5.832485;3872
676;741;827;5.833758;3873
676;743;846;5.835103;3874
676;718;895;5.836363;3875
676;715;894;5.837768;3876
676;710;909;5.839139;3877
676;712;832;5.840476;3878
676;720;809;5.841835;3879
676;694;928;5.843372;3880
676;717;819;5.844492;3881
676;712;813;5.846165;3882
676;726;879;5.848177;3883
676;718;877;5.849589;3884
676;702;863;5.851137;3885
676;752;894;5.852857;3886
676;740;868;5.854198;3887
676;742;876;5.855396;3888
676;699;853;5.857218;3889
676;722;889;5.858683;3890
676;718;822;5.859917;3891
676;715;914;5.861295;3892
676;705;812;5.862578;3893
676;712;785;5.863962;3894
676;717;873;5.864980;3895
676;722;905;5.866666;3896
676;717;816;5.867974;3897
676;714;869;5.869482;3898
676;757;878;5.871000;3899
676;690;882;5.872681;3900
676;713;829;5.873984;3901
676;700;931;5.875947;3902
676;721;917;5.877794;3903
676;760;871;5.879414;3904
676;733;857;5.880759;3905
676;695;777;5.882458;3906
676;730;912;5.883964;3907
676;715;951;5.885444;3908
676;739;871;5.886909;3909
676;723;837;5.888183;3910
676;727;841;5.889738;3911
676;733;878;5.891190;3912
676;726;818;5.892897;3913
676;705;838;5.894368;3914
676;711;876;5.896131;3915
676;729;839;5.897642;3916
676;717;839;5.898984;3917
676;697;849;5.900513;3918
676;733;852;5.901858;3919
676;709;855;5.903382;3920
676;747;861;5.904655;3921
676;703;825;5.906301;3922
676;733;802;5.907630;3923
676;708;841;5.908890;3924
676;751;859;5.909973;3925
