./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;796;1103;11.775069;7129
677;733;1046;11.776422;7130
677;742;978;11.777773;7131
677;742;968;11.779291;7132
677;728;1028;11.781133;7133
677;719;1107;11.783048;7134
677;732;1088;11.784702;7135
677;740;992;11.786167;7136
677;756;1005;11.787861;7137
677;734;1120;11.789580;7138
677;747;1065;11.791249;7139
677;761;979;11.792913;7140
677;772;1091;11.794712;7141
677;734;1083;11.796401;7142
677;753;1086;11.797765;7143
677;739;989;11.799512;7144
677;714;993;11.801149;7145
677;766;1058;11.802640;7146
677;728;1059;11.804072;7147
677;719;1114;11.805704;7148
677;684;1128;11.807131;7149
677;728;1089;11.808754;7150
677;715;1096;11.810726;7151
677;760;948;11.812061;7152
677;732;1006;11.814009;7153
677;726;1009;11.815714;7154
677;717;932;11.817039;7155
677;799;938;11.818389;7156
677;723;1040;11.820087;7157
677;730;1018;11.821580;7158
677;724;1068;11.823288;7159
677;723;1089;11.825196;7160
677;704;948;11.826865;7161
677;713;1103;11.828445;7162
677;726;1084;11.830133;7163
677;712;1084;11.831477;7164
677;734;1072;11.833465;7165
677;721;1042;11.834821;7166
677;772;1100;11.836424;7167
677;753;1127;11.837798;7168
677;706;1006;11.839386;7169
677;714;964;11.840753;7170
677;733;955;11.842531;7171
677;745;975;11.844163;7172
677;723;962;11.845547;7173
677;714;968;11.846894;7174
677;723;1076;11.848600;7175
677;713;1025;11.849953;7176
677;726;972;11.851854;7177
677;704;995;11.854007;7178
677;719;1030;11.856261;7179
677;717;1040;11.857621;7180
677;704;967;11.859865;7181
677;718;1026;11.861809;7182
677;749;1105;11.863011;7183
677;719;1020;11.864687;7184
677;743;1047;11.866624;7185
677;702;970;11.868532;7186
677;712;1020;11.870230;7187
677;729;1065;11.871776;7188
677;773;1106;11.873582;7189
677;716;1048;11.875065;7190
677;730;1013;11.877100;7191
677;702;1078;11.878802;7192
677;729;1050;11.880155;7193
677;703;1056;11.881678;7194
677;752;1060;11.883506;7195
677;735;1055;11.884997;7196
677;695;892;11.886635;7197
677;745;1153;11.888095;7198
677;736;1139;11.889608;7199
677;737;1018;11.891221;7200
677;720;1021;11.893250;7201
677;732;1009;11.894887;7202
677;754;1035;11.896815;7203
677;782;1064;11.898765;7204
677;720;963;11.900109;7205
677;734;1048;11.902003;7206
677;725;1085;11.903689;7207
677;708;1132;11.906160;7208
677;706;1056;11.908162;7209
677;767;1037;11.909486;7210
677;761;1059;11.910852;7211
677;729;1038;11.912553;7212
677;723;951;11.913904;7213
677;721;1078;11.915211;7214
677;743;1102;11.916870;7215
677;717;906;11.918198;7216
677;775;1028;11.919878;7217
677;714;1029;11.921617;7218
677;729;1180;11.923665;7219
677;697;1039;11.925358;7220
677;708;977;11.927396;7221
677;691;1028;11.929615;7222
677;731;1040;11.931652;7223
677;724;978;11.933602;7224
677;733;978;11.935889;7225
677;746;1133;11.937587;7226
677;746;1085;11.939193;7227
677;698;1089;11.940826;7228
677;712;950;11.942499;7229
677;730;966;11.944193;7230
677;721;1088;11.945904;7231
677;730;1045;11.947568;7232
677;739;1086;11.949440;7233
677;713;1009;11.951033;7234
677;693;937;11.953019;7235
677;720;1062;11.955083;7236
677;776;1057;11.956491;7237
677;727;1038;11.958176;7238
677;742;1115;11.959607;7239
677;759;1040;11.961110;7240
677;719;1058;11.962779;7241
677;730;1018;11.964477;7242
677;723;1040;11.966422;7243
677;734;961;11.967777;7244
677;746;1056;11.969458;7245
677;777;1106;11.971183;7246
677;776;1084;11.972796;7247
677;705;1072;11.974831;7248
677;718;1033;11.976172;7249
677;736;1033;11.977760;7250
677;710;987;11.979727;7251
677;771;1201;11.981802;7252
677;749;962;11.983695;7253
677;743;1008;11.985333;7254
677;704;1050;11.986769;7255
677;701;987;11.988452;7256
677;700;1110;11.990141;7257
677;722;1024;11.992147;7258
677;700;1054;11.994153;7259
677;767;1063;11.996034;7260
677;735;966;11.997729;7261
677;731;1086;11.999268;7262
677;737;1064;12.000950;7263
677;699;1190;12.002862;7264
677;721;949;12.004210;7265
677;725;982;12.005969;7266
677;723;1138;12.007918;7267
677;685;1080;12.009507;7268
677;733;1082;12.010865;7269
677;730;1188;12.012559;7270
677;769;1021;12.013920;7271
677;723;1048;12.015578;7272
677;769;1177;12.017063;7273
677;744;1058;12.018470;7274
677;744;981;12.019918;7275
677;761;968;12.021427;7276
677;753;1049;12.023034;7277
677;756;983;12.024393;7278
677;752;998;12.025954;7279
677;704;1094;12.027635;7280
677;746;1054;12.029228;7281
677;755;1020;12.030924;7282
677;681;1024;12.032879;7283
677;740;928;12.034217;7284
677;751;1139;12.035909;7285
677;713;1174;12.037594;7286
677;731;1046;12.039383;7287
677;723;1099;12.040816;7288
677;735;1031;12.042421;7289
677;794;986;12.043758;7290
677;709;919;12.045354;7291
677;766;1107;12.046891;7292
677;727;1108;12.048558;7293
677;716;1048;12.049886;7294
677;724;1000;12.051238;7295
677;793;1161;12.052789;7296
677;722;1090;12.054913;7297
677;755;1120;12.056425;7298
677;780;1146;12.058080;7299
677;746;1090;12.059512;7300
677;714;1128;12.061185;7301
677;750;1088;12.062746;7302
677;733;1080;12.064677;7303
677;711;971;12.066515;7304
677;719;1079;12.068429;7305
677;717;1003;12.070412;7306
677;706;1026;12.072308;7307
677;765;1022;12.073800;7308
677;720;1055;12.076222;7309
677;733;1063;12.077482;7310
677;697;1079;12.079488;7311
677;762;1075;12.081404;7312
677;728;941;12.083399;7313
677;728;1106;12.084798;7314
677;711;1047;12.087093;7315
677;744;941;12.088535;7316
677;734;955;12.089895;7317
677;705;1059;12.089422;7318
677;684;1063;12.087796;7319
677;759;967;12.086866;7320
677;753;982;12.088333;7321
677;742;980;12.089677;7322
677;728;1084;12.091346;7323
677;719;1110;12.093206;7324
677;776;1066;12.094831;7325
677;716;1000;12.096637;7326
677;716;992;12.098675;7327
677;753;1095;12.100727;7328
677;736;1040;12.102452;7329
677;683;1068;12.104340;7330
677;773;1056;12.105982;7331
677;705;954;12.107340;7332
677;705;990;12.108714;7333
677;731;981;12.110396;7334
677;767;937;12.111790;7335
677;720;971;12.113128;7336
677;736;1020;12.114668;7337
677;703;971;12.116692;7338
677;717;951;12.118197;7339
677;752;973;12.119502;7340
677;732;1032;12.120858;7341
677;689;891;12.122210;7342
677;724;994;12.124070;7343
677;707;1101;12.125339;7344
677;702;1021;12.127055;7345
677;709;1023;12.129100;7346
677;728;1106;12.130892;7347
677;683;931;12.132498;7348
677;708;962;12.134233;7349
677;720;951;12.135998;7350
677;684;982;12.137661;7351
677;713;942;12.139336;7352
677;762;1084;12.141088;7353
677;687;1034;12.143129;7354
677;724;960;12.144439;7355
677;779;1106;12.146233;7356
677;732;1025;12.148046;7357
677;754;1126;12.150029;7358
677;680;1103;12.151885;7359
677;725;966;12.153510;7360
677;773;1085;12.154941;7361
677;735;1015;12.156292;7362
677;747;945;12.157832;7363
677;754;1102;12.159891;7364
677;720;1120;12.161262;7365
677;760;1129;12.162966;7366
677;754;1139;12.164845;7367
677;705;1073;12.166874;7368
677;723;921;12.168776;7369
677;703;1000;12.170817;7370
677;733;951;12.172253;7371
677;721;1016;12.173938;7372
677;714;1050;12.175312;7373
677;746;1042;12.176989;7374
677;725;1013;12.178317;7375
677;742;1069;12.179675;7376
677;742;1003;12.182083;7377
677;714;1041;12.183692;7378
677;746;1001;12.185390;7379
677;695;977;12.187085;7380
677;721;952;12.189075;7381
677;702;976;12.190681;7382
677;715;1072;12.192336;7383
677;704;992;12.193999;7384
677;706;967;12.195321;7385
677;722;961;12.197027;7386
677;703;1042;12.198668;7387
677;693;912;12.200831;7388
677;722;1093;12.202545;7389
677;754;909;12.203666;7390
677;759;1058;12.205046;7391
677;729;1097;12.207105;7392
677;730;1103;12.208797;7393
677;744;1018;12.210140;7394
677;751;978;12.211685;7395
677;763;983;12.213336;7396
677;735;891;12.215416;7397
677;797;1034;12.216787;7398
677;694;992;12.218598;7399
677;722;1049;12.220195;7400
677;696;1047;12.221899;7401
677;737;1097;12.223641;7402
677;690;1100;12.225285;7403
677;747;1044;12.226968;7404
677;734;1037;12.228698;7405
677;769;930;12.230245;7406
677;773;1165;12.231612;7407
677;715;1023;12.232964;7408
677;722;1019;12.234318;7409
677;714;1030;12.236059;7410
677;696;980;12.237690;7411
677;753;977;12.239357;7412
677;724;982;12.241682;7413
677;747;981;12.242982;7414
677;705;1208;12.244352;7415
677;712;1005;12.246138;7416
677;799;1128;12.247715;7417
677;719;1114;12.249752;7418
677;733;1020;12.251480;7419
677;704;1080;12.253142;7420
677;703;1129;12.254751;7421
677;699;1075;12.256370;7422
677;717;1045;12.258105;7423
677;746;1079;12.259620;7424
677;725;1102;12.261264;7425
677;700;983;12.262987;7426
677;749;1087;12.264708;7427
677;733;952;12.266007;7428
677;711;1003;12.268244;7429
677;711;1053;12.269947;7430
677;723;1073;12.271826;7431
677;726;999;12.273189;7432
677;749;1101;12.274700;7433
677;716;1198;12.276572;7434
677;698;1096;12.278579;7435
677;745;1039;12.280231;7436
677;728;994;12.281997;7437
677;748;1093;12.283572;7438
677;794;1022;12.284950;7439
677;734;1193;12.286614;7440
677;720;926;12.288406;7441
677;726;1035;12.290100;7442
677;727;1029;12.291456;7443
677;739;996;12.292828;7444
677;761;976;12.294089;7445
677;706;1022;12.295783;7446
677;716;993;12.297496;7447
677;729;999;12.299193;7448
677;733;999;12.300745;7449
677;749;1063;12.302274;7450
677;698;1042;12.303618;7451
677;719;996;12.305146;7452
677;702;1016;12.306713;7453
677;712;1080;12.308401;7454
677;743;944;12.309979;7455
677;743;981;12.311579;7456
677;751;994;12.313669;7457
677;707;1212;12.315560;7458
677;712;1042;12.317219;7459
677;712;1042;12.318609;7460
677;709;1062;12.320302;7461
677;752;981;12.321670;7462
677;705;996;12.323177;7463
677;723;1087;12.324431;7464
677;734;1101;12.325756;7465
677;715;1102;12.327602;7466
677;703;1017;12.329299;7467
677;713;1138;12.331546;7468
677;720;1076;12.332921;7469
677;730;975;12.334282;7470
677;729;1047;12.336260;7471
677;734;1110;12.337632;7472
677;727;1114;12.339166;7473
677;715;1057;12.340832;7474
677;697;1122;12.343449;7475
677;717;961;12.345171;7476
677;780;1088;12.346555;7477
677;744;1094;12.348294;7478
677;700;1096;12.349635;7479
677;752;1014;12.351063;7480
677;745;990;12.352541;7481
677;719;936;12.354976;7482
677;734;1053;12.357625;7483
677;743;1038;12.358952;7484
677;745;1031;12.360914;7485
677;737;1009;12.362413;7486
677;712;1071;12.364183;7487
677;730;983;12.365533;7488
677;709;966;12.366927;7489
677;754;1006;12.368289;7490
677;747;1003;12.369719;7491
677;780;1056;12.371304;7492
677;732;989;12.373095;7493
677;726;1161;12.374795;7494
677;773;1044;12.376089;7495
677;744;984;12.377649;7496
677;718;981;12.379185;7497
677;709;1098;12.380862;7498
677;699;991;12.382565;7499
677;766;1092;12.384188;7500
677;723;1029;12.385858;7501
677;724;1044;12.387348;7502
677;709;982;12.389074;7503
677;756;1038;12.391090;7504
677;761;996;12.392983;7505
677;754;1012;12.394652;7506
677;766;1030;12.395914;7507
677;708;1013;12.398325;7508
677;733;1044;12.400341;7509
677;749;981;12.401987;7510
677;741;998;12.404269;7511
677;698;1016;12.405948;7512
677;755;991;12.407272;7513
677;731;1096;12.408971;7514
677;741;941;12.410662;7515
677;739;1036;12.412361;7516
677;737;993;12.414181;7517
677;719;1024;12.415793;7518
677;704;1085;12.417476;7519
677;712;1098;12.419757;7520
677;715;1033;12.421453;7521
677;736;1054;12.422668;7522
677;725;1121;12.425324;7523
677;740;951;12.426892;7524
677;738;1055;12.428266;7525
677;712;1080;12.430249;7526
677;737;1095;12.431620;7527
677;688;888;12.433151;7528
677;753;1023;12.434816;7529
677;726;1133;12.436893;7530
677;743;948;12.438240;7531
677;801;1070;12.439602;7532
677;748;1021;12.441514;7533
677;708;938;12.443400;7534
677;743;1068;12.445146;7535
677;710;1027;12.447217;7536
677;718;1089;12.448597;7537
677;785;1077;12.450292;7538
677;744;1105;12.451966;7539
677;740;1043;12.453865;7540
677;740;1027;12.455527;7541
677;725;1052;12.457402;7542
677;712;1052;12.459198;7543
677;736;982;12.461507;7544
677;687;930;12.463500;7545
677;747;1024;12.465019;7546
677;702;1061;12.466717;7547
677;725;1106;12.468089;7548
677;728;868;12.469378;7549
677;706;999;12.471069;7550
677;747;1014;12.472719;7551
677;729;965;12.474549;7552
677;705;1070;12.475945;7553
677;779;977;12.477296;7554
677;702;995;12.479006;7555
677;720;975;12.480816;7556
677;741;970;12.482769;7557
677;704;1124;12.484973;7558
677;713;1152;12.486355;7559
677;706;1069;12.488373;7560
677;699;971;12.490293;7561
677;734;1033;12.491621;7562
677;766;978;12.492993;7563
677;708;1017;12.494686;7564
677;699;898;12.496163;7565
677;728;1041;12.498137;7566
677;715;1055;12.500046;7567
677;701;1031;12.501455;7568
677;691;1093;12.503105;7569
677;727;1058;12.505002;7570
677;695;1048;12.506636;7571
677;740;1109;12.508310;7572
677;705;1053;12.509862;7573
677;736;1048;12.511873;7574
677;704;1026;12.513981;7575
677;755;1107;12.515539;7576
677;750;992;12.516889;7577
677;705;1012;12.518565;7578
677;699;1001;12.520237;7579
677;734;965;12.521620;7580
677;762;975;12.522930;7581
677;708;969;12.524614;7582
677;723;949;12.526587;7583
677;756;1037;12.528437;7584
677;732;1110;12.529801;7585
677;710;1104;12.528544;7586
677;711;1101;12.526914;7587
677;711;1027;12.527635;7588
677;718;996;12.529203;7589
677;716;992;12.530873;7590
677;708;1100;12.532905;7591
677;725;1026;12.535293;7592
677;703;1100;12.537362;7593
677;766;1010;12.538909;7594
677;721;1019;12.540553;7595
677;710;908;12.541908;7596
677;756;1064;12.543229;7597
677;735;985;12.544884;7598
677;717;1071;12.546571;7599
677;712;955;12.548261;7600
677;719;1023;12.550563;7601
677;709;1113;12.552401;7602
677;717;1036;12.553754;7603
677;719;1039;12.555500;7604
677;716;1156;12.557559;7605
677;702;989;12.559263;7606
677;712;1081;12.560619;7607
677;739;1040;12.562314;7608
677;732;975;12.563671;7609
677;713;1003;12.565606;7610
677;709;960;12.566949;7611
677;748;1019;12.568600;7612
677;744;942;12.569835;7613
677;725;1068;12.571829;7614
677;751;1092;12.573679;7615
677;723;974;12.575521;7616
677;755;1061;12.576955;7617
677;704;1008;12.578642;7618
677;762;1112;12.580033;7619
677;706;1037;12.581726;7620
677;691;1024;12.583416;7621
677;703;1036;12.585284;7622
677;685;1141;12.586939;7623
677;713;969;12.588911;7624
677;747;1126;12.590487;7625
677;731;1015;12.592101;7626
677;728;1002;12.593707;7627
677;779;1091;12.595775;7628
677;725;998;12.597333;7629
677;716;912;12.599009;7630
677;740;957;12.600458;7631
677;693;966;12.602077;7632
677;718;1024;12.603441;7633
677;741;1146;12.605268;7634
677;747;1113;12.606984;7635
677;733;979;12.608307;7636
677;689;986;12.610338;7637
677;735;968;12.611761;7638
677;714;987;12.613434;7639
677;728;983;12.615218;7640
677;697;1116;12.617010;7641
677;742;982;12.618337;7642
677;693;1021;12.620279;7643
677;713;1087;12.621741;7644
677;706;1004;12.623177;7645
677;734;1006;12.624938;7646
677;760;989;12.626635;7647
677;750;1057;12.627989;7648
677;683;905;12.629727;7649
677;749;1186;12.631721;7650
677;714;964;12.633206;7651
677;739;993;12.635282;7652
677;764;1010;12.636649;7653
677;717;1068;12.638168;7654
677;731;1050;12.639610;7655
677;717;920;12.641282;7656
677;758;1076;12.642993;7657
677;771;986;12.644686;7658
677;720;1173;12.646220;7659
677;739;1065;12.649046;7660
677;738;1111;12.650723;7661
677;784;1044;12.652073;7662
677;729;1005;12.653766;7663
677;714;1158;12.655498;7664
677;724;1095;12.657137;7665
677;725;1031;12.658469;7666
677;700;955;12.659916;7667
677;727;983;12.661619;7668
677;731;1044;12.663151;7669
677;692;1009;12.665103;7670
677;752;1097;12.666832;7671
677;737;977;12.668486;7672
677;728;1090;12.670232;7673
677;694;1000;12.671670;7674
677;722;1051;12.673316;7675
677;710;987;12.675275;7676
677;717;1017;12.676885;7677
677;698;1038;12.678231;7678
677;739;1039;12.679696;7679
677;739;1050;12.681594;7680
677;709;1093;12.683581;7681
677;783;1017;12.685003;7682
677;713;998;12.687002;7683
677;716;1039;12.689520;7684
677;756;997;12.690863;7685
677;707;1089;12.692577;7686
677;712;1061;12.694060;7687
677;695;1025;12.695745;7688
677;736;1022;12.697415;7689
677;709;1109;12.698971;7690
677;693;1039;12.700648;7691
677;736;1035;12.702634;7692
677;720;1030;12.704352;7693
677;786;988;12.705788;7694
677;761;1014;12.707673;7695
677;747;1061;12.709379;7696
677;716;1113;12.711078;7697
677;703;1045;12.712442;7698
677;684;1167;12.714814;7699
677;700;1018;12.716295;7700
677;722;1059;12.718268;7701
677;748;1099;12.719639;7702
677;725;975;12.721280;7703
677;737;1005;12.722878;7704
677;709;1007;12.724223;7705
677;718;983;12.725840;7706
677;697;936;12.727849;7707
677;729;1064;12.729385;7708
677;776;973;12.730861;7709
677;739;1090;12.732526;7710
677;748;1103;12.734410;7711
677;752;959;12.735704;7712
677;745;1167;12.737498;7713
677;758;1064;12.739050;7714
677;719;970;12.741252;7715
677;750;946;12.742577;7716
677;730;1110;12.744267;7717
677;749;1004;12.745579;7718
677;745;992;12.746924;7719
677;704;1109;12.748843;7720
677;700;1039;12.750608;7721
677;707;1015;12.752173;7722
677;725;1043;12.753528;7723
677;744;952;12.755502;7724
677;692;985;12.757151;7725
677;714;994;12.758501;7726
677;719;1046;12.760182;7727
677;715;1112;12.761821;7728
677;721;961;12.763305;7729
677;727;917;12.764953;7730
677;739;978;12.766439;7731
677;748;984;12.767815;7732
677;734;1023;12.769846;7733
677;738;955;12.771505;7734
677;725;985;12.773432;7735
677;692;1034;12.775125;7736
677;724;1107;12.777247;7737
677;701;1074;12.779235;7738
677;765;976;12.780558;7739
677;761;965;12.781868;7740
677;785;1196;12.783582;7741
677;727;1106;12.785906;7742
677;732;1017;12.787268;7743
677;705;1084;12.789399;7744
677;721;1057;12.790972;7745
677;722;958;12.792619;7746
677;722;954;12.793932;7747
677;765;1051;12.796047;7748
677;777;1029;12.798323;7749
677;733;954;12.799787;7750
677;739;1036;12.801571;7751
677;718;1067;12.803837;7752
677;735;1096;12.805633;7753
677;768;1041;12.806937;7754
677;754;969;12.808629;7755
677;702;947;12.810230;7756
677;695;1054;12.811891;7757
677;695;1035;12.813382;7758
677;749;1043;12.815101;7759
677;765;1035;12.816815;7760
677;728;944;12.818459;7761
677;721;1075;12.820254;7762
677;707;1057;12.821648;7763
677;760;1117;12.823744;7764
677;735;1055;12.825585;7765
677;735;1035;12.827261;7766
677;739;1030;12.828906;7767
677;743;1054;12.830740;7768
677;705;909;12.832640;7769
677;732;1095;12.834176;7770
677;724;963;12.835971;7771
677;700;1003;12.837689;7772
677;713;1021;12.839473;7773
677;734;981;12.841077;7774
677;719;1063;12.842754;7775
677;727;986;12.844094;7776
677;693;1035;12.846076;7777
677;701;996;12.847798;7778
677;739;1010;12.849318;7779
677;734;1062;12.850655;7780
677;725;1038;12.852158;7781
677;722;999;12.853807;7782
677;741;949;12.855157;7783
677;711;975;12.857111;7784
677;709;1011;12.858610;7785
677;715;891;12.860293;7786
677;716;1032;12.861883;7787
677;702;1071;12.863766;7788
677;716;1054;12.865793;7789
677;704;1148;12.867264;7790
677;697;1096;12.869500;7791
677;790;1113;12.871337;7792
677;696;1021;12.873138;7793
677;694;1045;12.874801;7794
677;742;1090;12.876442;7795
677;760;1165;12.878032;7796
677;705;916;12.880010;7797
677;734;973;12.881983;7798
677;715;1110;12.883743;7799
677;761;974;12.884818;7800
677;714;990;12.886231;7801
677;739;1011;12.887796;7802
677;757;1077;12.889592;7803
677;736;982;12.891294;7804
677;745;1075;12.892857;7805
677;732;995;12.894412;7806
677;733;1026;12.895848;7807
