./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;723;1081;20.399987;12438
676;768;1055;20.401497;12439
676;707;958;20.402814;12440
676;756;1049;20.404485;12441
676;724;969;20.405620;12442
676;733;1102;20.407292;12443
676;695;999;20.409283;12444
676;726;1098;20.410987;12445
676;761;1010;20.412336;12446
676;730;1049;20.413907;12447
676;774;1168;20.415559;12448
676;727;973;20.417217;12449
676;728;1086;20.418856;12450
676;716;1046;20.420211;12451
676;693;878;20.422603;12452
676;704;1105;20.424314;12453
676;686;890;20.425693;12454
676;745;1000;20.427033;12455
676;724;1038;20.428753;12456
676;764;951;20.430487;12457
676;720;1010;20.432849;12458
676;733;1060;20.435118;12459
676;718;1089;20.436830;12460
676;736;1111;20.438280;12461
676;754;1013;20.440165;12462
676;708;954;20.442222;12463
676;732;975;20.444082;12464
676;744;1073;20.445899;12465
676;784;1192;20.447369;12466
676;731;1055;20.449350;12467
676;703;1105;20.451042;12468
676;754;1013;20.452286;12469
676;704;1026;20.453910;12470
676;712;1106;20.455754;12471
676;733;978;20.457382;12472
676;745;1086;20.459331;12473
676;720;1016;20.461000;12474
676;699;985;20.462930;12475
676;725;1090;20.464456;12476
676;735;951;20.466324;12477
676;768;1125;20.467759;12478
676;760;1095;20.469547;12479
676;721;1128;20.471674;12480
676;684;967;20.473056;12481
676;697;1142;20.474761;12482
676;681;918;20.476114;12483
676;730;1059;20.477958;12484
676;727;992;20.479304;12485
676;771;1115;20.481131;12486
676;721;1144;20.482798;12487
676;740;1078;20.484407;12488
676;713;1053;20.486351;12489
676;754;1063;20.487737;12490
676;743;1130;20.489780;12491
676;688;1087;20.491571;12492
676;708;974;20.492878;12493
676;737;990;20.494632;12494
676;715;987;20.495993;12495
676;701;1176;20.497573;12496
676;710;919;20.499251;12497
676;714;1139;20.501162;12498
676;753;1048;20.503389;12499
676;700;1049;20.505607;12500
676;732;1026;20.507186;12501
676;770;1071;20.508565;12502
676;705;1013;20.510582;12503
676;726;997;20.512626;12504
676;700;1046;20.514621;12505
676;728;972;20.516173;12506
676;708;1013;20.517636;12507
676;723;1150;20.519013;12508
676;733;1015;20.520653;12509
676;695;1049;20.522332;12510
676;706;1010;20.523692;12511
676;710;970;20.525355;12512
676;729;1056;20.527053;12513
676;709;917;20.528339;12514
676;725;959;20.529729;12515
676;748;1107;20.531294;12516
676;708;1076;20.532862;12517
676;710;1099;20.534443;12518
676;733;1126;20.536144;12519
676;720;1017;20.537810;12520
676;698;1084;20.539298;12521
676;753;1016;20.540705;12522
676;737;1017;20.542391;12523
676;705;1031;20.544865;12524
676;743;1045;20.546228;12525
676;707;1048;20.548218;12526
676;695;964;20.549904;12527
676;722;914;20.551190;12528
676;690;961;20.552861;12529
676;748;1044;20.554605;12530
676;698;1022;20.556068;12531
676;693;1078;20.557817;12532
676;725;955;20.559596;12533
676;721;1110;20.561310;12534
676;700;1121;20.563027;12535
676;789;1027;20.564647;12536
676;722;1084;20.566439;12537
676;713;1181;20.567936;12538
676;733;970;20.569897;12539
676;747;1023;20.569844;12540
676;718;996;20.568161;12541
676;725;1012;20.567091;12542
676;719;1151;20.568642;12543
676;748;1046;20.570211;12544
676;693;960;20.571530;12545
676;729;982;20.573557;12546
676;749;1020;20.575170;12547
676;727;1052;20.576548;12548
676;730;1106;20.578643;12549
676;747;1023;20.579959;12550
676;714;968;20.581904;12551
676;721;1017;20.583177;12552
676;725;1002;20.584875;12553
676;742;1057;20.586493;12554
676;742;1051;20.588210;12555
676;762;1051;20.590199;12556
676;731;1062;20.591863;12557
676;719;1043;20.593542;12558
676;730;1014;20.595084;12559
676;697;1047;20.596909;12560
676;731;960;20.598585;12561
676;732;991;20.600063;12562
676;702;1102;20.602106;12563
676;715;1115;20.604252;12564
676;751;1082;20.605864;12565
676;779;948;20.607141;12566
676;727;1032;20.608621;12567
676;708;989;20.610560;12568
676;729;1186;20.612149;12569
676;739;1190;20.614138;12570
676;712;1114;20.615771;12571
676;714;944;20.617420;12572
676;784;1065;20.619063;12573
676;704;1061;20.621012;12574
676;777;988;20.622358;12575
676;696;1098;20.624019;12576
676;745;1036;20.625707;12577
676;709;1148;20.627823;12578
676;717;958;20.629170;12579
676;735;1007;20.630556;12580
676;685;1102;20.632265;12581
676;726;1066;20.634130;12582
676;696;1008;20.633600;12583
676;711;1092;20.631626;12584
676;735;1095;20.631396;12585
676;713;999;20.633082;12586
676;756;1076;20.634779;12587
676;755;1097;20.636619;12588
676;683;981;20.638934;12589
676;728;1026;20.640611;12590
676;706;897;20.642203;12591
676;759;1034;20.643660;12592
676;751;992;20.645332;12593
676;738;1095;20.647008;12594
676;753;1064;20.648703;12595
676;711;999;20.650353;12596
676;718;997;20.651971;12597
676;716;1081;20.653607;12598
676;743;1132;20.655281;12599
676;726;962;20.656942;12600
676;705;1048;20.658434;12601
676;714;1044;20.659759;12602
676;709;1086;20.661659;12603
676;736;1108;20.663351;12604
676;730;1134;20.665508;12605
676;749;1078;20.667164;12606
676;744;1077;20.669247;12607
676;758;1227;20.670722;12608
676;745;1025;20.672151;12609
676;708;915;20.673337;12610
676;723;1003;20.674713;12611
676;765;1066;20.676404;12612
676;711;1012;20.678074;12613
676;734;1118;20.680058;12614
676;756;1055;20.681848;12615
676;722;994;20.683767;12616
676;713;1034;20.685413;12617
676;704;992;20.687371;12618
676;786;949;20.688976;12619
676;733;1128;20.690808;12620
676;705;1161;20.692529;12621
676;736;1116;20.694441;12622
676;701;1124;20.696129;12623
676;717;1003;20.697817;12624
676;741;1064;20.699443;12625
676;745;1052;20.700988;12626
676;698;1073;20.702476;12627
676;729;1131;20.704135;12628
676;693;1043;20.705751;12629
676;726;1091;20.707766;12630
676;706;1093;20.709803;12631
676;725;983;20.711485;12632
676;777;1062;20.713229;12633
676;772;1027;20.714584;12634
676;692;1060;20.716408;12635
676;696;1188;20.718107;12636
676;731;1055;20.719799;12637
676;733;1082;20.721198;12638
676;763;1119;20.723016;12639
676;725;1043;20.724744;12640
676;728;1054;20.726308;12641
676;751;1219;20.727631;12642
676;698;978;20.728964;12643
676;709;931;20.730585;12644
676;748;1062;20.732093;12645
676;698;946;20.733883;12646
676;705;962;20.735300;12647
676;743;1036;20.736684;12648
676;747;935;20.737926;12649
676;705;1127;20.739571;12650
676;737;1048;20.741161;12651
676;724;1096;20.743455;12652
676;741;1129;20.745211;12653
676;760;1074;20.747098;12654
676;710;1034;20.749405;12655
676;716;1002;20.751378;12656
676;756;936;20.753034;12657
676;725;967;20.754401;12658
676;750;1123;20.756092;12659
676;727;1078;20.758557;12660
676;747;1091;20.759960;12661
676;729;1071;20.761615;12662
676;705;1037;20.763541;12663
676;707;1053;20.765234;12664
676;721;1117;20.766733;12665
676;710;1142;20.768777;12666
676;734;1002;20.770128;12667
676;754;1033;20.771481;12668
676;728;996;20.772729;12669
676;730;885;20.774396;12670
676;746;1075;20.772701;12671
676;745;1061;20.770852;12672
676;709;1069;20.771723;12673
676;779;1127;20.773144;12674
676;720;970;20.775459;12675
676;713;1074;20.776824;12676
676;760;1076;20.778412;12677
676;709;1126;20.780449;12678
676;727;1120;20.781786;12679
676;742;1001;20.783135;12680
676;700;974;20.784785;12681
676;715;981;20.786103;12682
676;703;905;20.787770;12683
676;700;1027;20.789385;12684
676;694;1001;20.790748;12685
676;740;1089;20.792565;12686
676;699;1178;20.794649;12687
676;705;1019;20.796015;12688
676;771;1003;20.797326;12689
676;749;1127;20.799363;12690
676;728;1057;20.800989;12691
676;717;958;20.802740;12692
676;705;965;20.804432;12693
676;736;1093;20.806145;12694
676;690;925;20.807510;12695
676;728;1063;20.809207;12696
676;712;1096;20.810668;12697
676;745;964;20.812408;12698
676;723;1131;20.814054;12699
676;704;998;20.816033;12700
676;711;1128;20.817706;12701
676;731;1044;20.819374;12702
676;693;1067;20.821398;12703
676;720;971;20.823534;12704
676;738;1044;20.825087;12705
676;698;1101;20.826789;12706
676;700;1113;20.828809;12707
676;744;979;20.830487;12708
676;708;1111;20.832757;12709
676;722;1130;20.834746;12710
676;730;1067;20.836408;12711
676;733;1014;20.837955;12712
676;701;1019;20.839486;12713
676;698;960;20.840832;12714
676;821;1114;20.842466;12715
676;686;1044;20.844152;12716
676;700;960;20.845500;12717
676;731;1069;20.847382;12718
676;721;996;20.849058;12719
676;729;1107;20.850896;12720
676;733;1099;20.852404;12721
676;737;1191;20.854251;12722
676;735;1156;20.856259;12723
676;753;1095;20.857577;12724
676;722;1164;20.859368;12725
676;728;1147;20.861014;12726
676;731;1007;20.863196;12727
676;688;934;20.864883;12728
676;731;1108;20.866528;12729
676;722;935;20.868201;12730
676;703;1042;20.869897;12731
676;775;1049;20.871111;12732
676;712;940;20.873466;12733
676;721;1101;20.875426;12734
676;761;1092;20.877640;12735
676;716;974;20.879304;12736
676;695;1024;20.881327;12737
676;735;994;20.882953;12738
676;732;965;20.884542;12739
676;735;984;20.885938;12740
676;723;1077;20.887496;12741
676;740;990;20.889093;12742
676;727;1085;20.890699;12743
676;750;973;20.892276;12744
676;732;1033;20.893943;12745
676;706;917;20.895961;12746
676;696;862;20.897296;12747
676;746;952;20.898734;12748
676;735;1084;20.900417;12749
676;709;1077;20.902320;12750
676;758;1009;20.903674;12751
676;779;1053;20.905159;12752
676;697;1126;20.906803;12753
676;711;949;20.908583;12754
676;775;1077;20.910117;12755
676;750;1056;20.911793;12756
676;738;1092;20.914121;12757
676;728;1129;20.915749;12758
676;716;1079;20.917363;12759
676;722;1024;20.918721;12760
676;718;1016;20.920538;12761
676;722;1021;20.922228;12762
676;710;1032;20.924626;12763
676;705;991;20.926374;12764
676;736;1103;20.927972;12765
676;708;1012;20.929610;12766
676;736;1025;20.931545;12767
676;709;923;20.933166;12768
676;723;1048;20.934526;12769
676;729;880;20.936525;12770
676;766;1027;20.937937;12771
676;761;1089;20.939937;12772
676;744;1070;20.941182;12773
676;755;1011;20.942838;12774
676;757;1033;20.944443;12775
676;708;1074;20.946043;12776
676;732;1060;20.947991;12777
676;745;957;20.949321;12778
676;738;1005;20.950991;12779
676;688;1016;20.952933;12780
676;734;938;20.954276;12781
676;683;1054;20.956642;12782
676;735;1027;20.958001;12783
676;711;1065;20.960331;12784
676;726;1093;20.961685;12785
676;778;993;20.963712;12786
676;709;868;20.965328;12787
676;702;1041;20.967118;12788
676;761;1094;20.969474;12789
676;702;1031;20.970831;12790
676;727;1055;20.972092;12791
676;754;1062;20.973650;12792
676;691;1041;20.975619;12793
676;698;1124;20.977633;12794
676;757;914;20.979207;12795
676;752;1018;20.980886;12796
676;723;994;20.982412;12797
676;735;1087;20.984027;12798
676;718;1079;20.985697;12799
676;776;1097;20.987166;12800
676;729;1097;20.989499;12801
676;690;878;20.991124;12802
676;694;1033;20.992715;12803
676;749;1045;20.993947;12804
676;730;972;20.995630;12805
676;715;1084;20.997290;12806
676;722;1057;20.998955;12807
676;750;1062;21.000732;12808
676;745;1036;21.002014;12809
676;709;1042;21.003719;12810
676;710;1141;21.005704;12811
676;713;1004;21.007598;12812
676;737;1077;21.008895;12813
676;733;1100;21.010829;12814
676;733;997;21.012796;12815
676;692;1053;21.014449;12816
676;726;1010;21.016531;12817
676;758;1005;21.018061;12818
676;748;1046;21.019749;12819
676;714;1038;21.021787;12820
676;709;1027;21.023593;12821
676;740;1010;21.025119;12822
676;761;962;21.026679;12823
676;749;1079;21.027910;12824
676;724;939;21.029458;12825
676;725;1116;21.031433;12826
676;710;975;21.033129;12827
676;741;1032;21.034476;12828
676;741;988;21.036112;12829
676;751;990;21.037987;12830
676;764;1030;21.039915;12831
676;731;1112;21.041393;12832
676;694;1074;21.043425;12833
676;710;1073;21.045066;12834
676;724;1046;21.046983;12835
676;731;972;21.049188;12836
676;712;1034;21.051202;12837
676;725;979;21.052882;12838
676;730;1017;21.054706;12839
676;693;1101;21.052975;12840
676;708;1066;21.050888;12841
676;734;1053;21.052398;12842
676;750;1168;21.054564;12843
676;720;1001;21.056426;12844
676;711;917;21.057900;12845
676;721;1044;21.059813;12846
676;704;1103;21.061737;12847
676;726;1021;21.063408;12848
676;729;1004;21.064936;12849
676;716;914;21.066539;12850
676;777;976;21.067878;12851
676;716;1019;21.069454;12852
676;699;1054;21.071475;12853
676;750;1074;21.073157;12854
676;712;1059;21.074844;12855
676;750;1145;21.076390;12856
676;737;964;21.078049;12857
676;724;1074;21.079783;12858
676;696;1048;21.081444;12859
676;713;1057;21.083475;12860
676;725;1019;21.085165;12861
676;745;1001;21.087176;12862
676;730;1112;21.088883;12863
676;721;961;21.090419;12864
676;755;1086;21.092441;12865
676;743;906;21.093695;12866
676;731;981;21.095656;12867
676;745;934;21.096663;12868
676;718;1029;21.098332;12869
676;757;986;21.097477;12870
676;745;1065;21.095126;12871
676;712;1004;21.096059;12872
676;713;1021;21.097990;12873
676;801;1038;21.099313;12874
676;704;1029;21.101174;12875
676;740;1128;21.103059;12876
676;693;1032;21.105339;12877
676;688;1112;21.107043;12878
676;720;1041;21.108920;12879
676;709;1013;21.110910;12880
676;705;880;21.112844;12881
676;725;1070;21.114329;12882
676;728;964;21.116030;12883
676;695;1111;21.117721;12884
676;765;1047;21.119058;12885
676;722;1082;21.120678;12886
676;693;977;21.122183;12887
676;717;1054;21.123549;12888
676;781;1044;21.124917;12889
676;721;1131;21.126566;12890
676;742;1006;21.128222;12891
676;749;1077;21.129782;12892
676;702;1120;21.132034;12893
676;750;1016;21.133683;12894
676;733;978;21.135034;12895
676;759;1085;21.136662;12896
676;754;965;21.138307;12897
676;734;984;21.139871;12898
676;726;1055;21.141780;12899
676;740;999;21.143130;12900
676;765;1004;21.144373;12901
676;745;1088;21.146041;12902
676;743;1004;21.148057;12903
676;713;955;21.149689;12904
676;712;1027;21.151154;12905
676;751;1047;21.152453;12906
676;727;1027;21.154281;12907
676;704;981;21.155981;12908
676;709;983;21.157183;12909
676;747;919;21.158721;12910
676;704;1093;21.160072;12911
676;760;973;21.161528;12912
676;697;964;21.162877;12913
676;764;1080;21.164570;12914
676;724;997;21.166575;12915
676;702;1017;21.168072;12916
676;770;1017;21.169797;12917
676;713;1074;21.171518;12918
676;746;954;21.172883;12919
676;749;972;21.174611;12920
676;769;1054;21.176240;12921
676;712;1073;21.177858;12922
676;747;965;21.179206;12923
676;708;997;21.181215;12924
676;726;1118;21.182744;12925
676;729;1054;21.184634;12926
676;698;1081;21.186595;12927
676;747;1031;21.188304;12928
676;726;1094;21.190006;12929
676;700;1052;21.191874;12930
676;747;999;21.193258;12931
676;721;1004;21.194950;12932
676;734;971;21.196144;12933
676;740;1172;21.197797;12934
676;721;1085;21.199269;12935
676;708;1093;21.201300;12936
676;744;1068;21.203553;12937
676;713;1008;21.205481;12938
676;740;1067;21.207391;12939
676;737;1089;21.209336;12940
676;685;978;21.210954;12941
676;742;957;21.212666;12942
676;700;926;21.214326;12943
676;761;1018;21.216177;12944
676;725;1076;21.217907;12945
676;727;1079;21.220197;12946
676;691;927;21.221529;12947
676;737;1008;21.222896;12948
676;756;950;21.224212;12949
676;703;1020;21.226007;12950
676;721;1049;21.227520;12951
676;720;1012;21.229143;12952
676;696;1028;21.230850;12953
676;709;1071;21.232368;12954
676;750;1072;21.233762;12955
676;739;1093;21.235666;12956
676;736;999;21.237354;12957
676;723;1037;21.239422;12958
676;717;994;21.241440;12959
676;738;1113;21.242803;12960
676;768;1096;21.244969;12961
676;749;1041;21.246330;12962
676;716;1061;21.248035;12963
676;720;1065;21.249396;12964
676;740;1127;21.251427;12965
676;719;1008;21.253022;12966
676;741;1027;21.254585;12967
676;693;1048;21.256061;12968
676;711;1090;21.258088;12969
676;739;964;21.259523;12970
676;715;1122;21.261194;12971
676;694;1103;21.263071;12972
676;716;1008;21.264557;12973
676;727;1037;21.265852;12974
676;727;1005;21.267844;12975
676;774;1132;21.269751;12976
676;735;1083;21.271661;12977
676;706;1070;21.273943;12978
676;762;1079;21.276286;12979
676;741;1008;21.277892;12980
676;717;1040;21.279363;12981
676;710;1022;21.281424;12982
676;744;1090;21.282698;12983
676;691;976;21.284820;12984
676;757;1139;21.286626;12985
676;722;963;21.289184;12986
676;741;1019;21.290438;12987
676;692;1037;21.291964;12988
676;762;1046;21.293380;12989
676;715;926;21.294917;12990
676;731;1141;21.297213;12991
676;734;1080;21.299149;12992
676;735;1043;21.300680;12993
676;752;1079;21.302375;12994
676;732;979;21.303713;12995
676;726;1050;21.305523;12996
676;735;1047;21.306986;12997
676;736;1040;21.308345;12998
676;721;1025;21.309492;12999
676;780;1089;21.310775;13000
676;739;1046;21.312601;13001
676;744;1063;21.314566;13002
676;737;1017;21.316206;13003
676;726;1006;21.317780;13004
676;716;991;21.319476;13005
676;744;1016;21.321367;13006
676;720;1173;21.322732;13007
676;723;1162;21.324433;13008
676;739;993;21.326141;13009
676;720;1022;21.327848;13010
676;736;1030;21.329528;13011
676;736;1079;21.331014;13012
676;703;1163;21.333054;13013
676;748;1007;21.334752;13014
676;730;1067;21.336413;13015
676;717;1043;21.337993;13016
676;696;1110;21.340663;13017
676;721;990;21.342286;13018
676;721;1018;21.343428;13019
676;731;897;21.344779;13020
676;710;1164;21.346612;13021
676;752;1061;21.348308;13022
676;705;1083;21.349684;13023
676;713;1013;21.351409;13024
676;755;1168;21.353175;13025
676;706;948;21.355876;13026
676;757;1024;21.357553;13027
676;758;1007;21.359560;13028
676;721;1027;21.361207;13029
676;692;1060;21.363175;13030
676;721;1125;21.365128;13031
676;738;1064;21.366588;13032
676;742;1037;21.368506;13033
676;755;1112;21.370116;13034
676;750;1062;21.371935;13035
676;734;1094;21.373647;13036
676;719;937;21.375061;13037
676;760;1033;21.376643;13038
676;717;1074;21.378288;13039
676;729;1083;21.377766;13040
676;764;1009;21.376293;13041
676;770;1116;21.374943;13042
676;721;1017;21.375908;13043
676;739;961;21.377649;13044
676;757;1016;21.378974;13045
676;739;974;21.380938;13046
676;732;1023;21.382687;13047
676;728;1022;21.384391;13048
676;790;1049;21.386345;13049
676;755;990;21.387732;13050
676;720;1088;21.389753;13051
676;724;1069;21.391600;13052
676;721;1045;21.393643;13053
676;752;1004;21.395241;13054
676;745;1103;21.396939;13055
676;712;1095;21.399107;13056
676;745;1078;21.400532;13057
676;713;950;21.402101;13058
