./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;723;995;4.893577;2987
677;745;1122;4.895263;2988
677;709;1022;4.897255;2989
677;721;1025;4.898870;2990
677;733;975;4.900142;2991
677;745;1114;4.901591;2992
677;696;1055;4.903824;2993
677;721;1073;4.905364;2994
677;743;982;4.907376;2995
677;707;1077;4.909701;2996
677;748;1118;4.911387;2997
677;744;1143;4.913585;2998
677;716;983;4.914945;2999
677;723;989;4.916584;3000
677;747;967;4.918013;3001
677;749;1028;4.919678;3002
677;689;978;4.921563;3003
677;750;1049;4.922816;3004
677;699;993;4.924716;3005
677;685;1015;4.926347;3006
677;723;977;4.927967;3007
677;715;1042;4.929420;3008
677;712;1086;4.931470;3009
677;722;1044;4.933429;3010
677;769;1087;4.935472;3011
677;706;1088;4.937495;3012
677;707;948;4.939193;3013
677;740;1131;4.940700;3014
677;693;1054;4.942486;3015
677;779;1021;4.944104;3016
677;710;1077;4.945608;3017
677;707;1045;4.947122;3018
677;692;1077;4.948952;3019
677;723;1072;4.950659;3020
677;723;1099;4.952017;3021
677;728;1056;4.953827;3022
677;701;1061;4.955681;3023
677;728;1009;4.957291;3024
677;730;986;4.958996;3025
677;743;1061;4.960586;3026
677;738;1048;4.962888;3027
677;706;1006;4.964254;3028
677;759;988;4.963860;3029
677;741;992;4.962274;3030
677;717;1117;4.961530;3031
677;723;934;4.963223;3032
677;724;875;4.964498;3033
677;759;1063;4.965821;3034
677;707;1011;4.967815;3035
677;741;1043;4.969746;3036
677;698;1013;4.971454;3037
677;727;1013;4.972961;3038
677;735;1092;4.974527;3039
677;784;1072;4.976228;3040
677;762;1062;4.977923;3041
677;744;1033;4.979806;3042
677;695;904;4.981136;3043
677;756;1138;4.982845;3044
677;714;1075;4.985087;3045
677;708;1053;4.987103;3046
677;690;1036;4.988779;3047
677;684;1003;4.990108;3048
677;743;1064;4.991485;3049
677;749;1059;4.993190;3050
677;736;988;4.994605;3051
677;777;1017;4.995947;3052
677;763;1046;4.997945;3053
677;702;978;4.999293;3054
677;699;1120;5.000982;3055
677;725;1099;5.003029;3056
677;720;1000;5.004666;3057
677;721;1047;5.006043;3058
677;694;978;5.007661;3059
677;708;945;5.009012;3060
677;712;1038;5.010379;3061
677;776;1112;5.011763;3062
677;728;1012;5.013166;3063
677;697;1045;5.015052;3064
677;747;1020;5.016667;3065
677;757;1084;5.018551;3066
677;710;1131;5.020380;3067
677;689;1080;5.022064;3068
677;696;999;5.023433;3069
677;763;1109;5.025308;3070
677;743;1008;5.026662;3071
677;749;977;5.028176;3072
677;742;1058;5.029868;3073
677;757;1028;5.031234;3074
677;709;1122;5.032948;3075
677;710;1031;5.034713;3076
677;692;1042;5.036743;3077
677;727;1022;5.038558;3078
677;730;1041;5.040252;3079
677;763;1008;5.041955;3080
677;762;1127;5.043317;3081
677;713;1018;5.044993;3082
677;748;1077;5.046612;3083
677;700;1072;5.048264;3084
677;728;1104;5.049611;3085
677;733;1011;5.051164;3086
677;733;1008;5.052518;3087
677;713;1064;5.054525;3088
677;748;1030;5.056004;3089
677;714;1072;5.057715;3090
677;752;1021;5.059330;3091
677;727;1044;5.060701;3092
677;780;1112;5.062351;3093
677;722;1069;5.063957;3094
677;712;1061;5.065307;3095
677;710;1019;5.066829;3096
677;702;1032;5.068534;3097
677;710;1005;5.070210;3098
677;711;1080;5.071830;3099
677;755;1009;5.073464;3100
677;758;1090;5.075110;3101
677;742;1012;5.076455;3102
677;723;1085;5.078127;3103
677;744;894;5.079586;3104
677;726;994;5.081231;3105
677;691;1086;5.082866;3106
677;689;969;5.084975;3107
677;715;1064;5.087209;3108
677;703;1079;5.090222;3109
677;803;1093;5.093584;3110
677;712;1191;5.096300;3111
677;697;1014;5.098060;3112
677;723;1059;5.099730;3113
677;715;952;5.101430;3114
677;698;1114;5.103468;3115
677;707;1039;5.105230;3116
677;786;1042;5.106632;3117
677;722;1099;5.109026;3118
677;756;1055;5.110846;3119
677;723;1098;5.112559;3120
677;766;976;5.114184;3121
677;748;1049;5.115790;3122
677;695;939;5.117170;3123
677;732;1047;5.119256;3124
677;727;1027;5.120703;3125
677;734;1076;5.122080;3126
677;761;1049;5.123707;3127
677;747;1034;5.126100;3128
677;700;1031;5.128153;3129
677;720;1001;5.130149;3130
677;732;1081;5.131450;3131
677;734;1038;5.133504;3132
677;700;1017;5.135168;3133
677;742;1028;5.136867;3134
677;715;1018;5.138170;3135
677;708;1036;5.139828;3136
677;742;1163;5.141448;3137
677;686;1041;5.143150;3138
677;727;1071;5.144473;3139
677;700;995;5.146070;3140
677;725;1124;5.147583;3141
677;729;992;5.149213;3142
677;708;1047;5.150911;3143
677;748;1079;5.152468;3144
677;778;1102;5.153898;3145
677;700;1075;5.155261;3146
677;725;961;5.157220;3147
677;693;963;5.158868;3148
677;705;1106;5.160831;3149
677;734;1093;5.162523;3150
677;709;1086;5.164135;3151
677;742;1046;5.165756;3152
677;705;1016;5.167112;3153
677;723;1060;5.168791;3154
677;726;1090;5.170740;3155
677;732;938;5.172478;3156
677;706;1039;5.173851;3157
677;709;1036;5.175425;3158
677;736;992;5.177364;3159
677;734;1054;5.178783;3160
677;704;1119;5.180521;3161
677;712;1072;5.182277;3162
677;733;1219;5.184572;3163
677;731;1090;5.186392;3164
677;734;1054;5.188026;3165
677;723;933;5.189374;3166
677;709;995;5.190992;3167
677;708;959;5.192947;3168
677;737;1074;5.194281;3169
677;696;1091;5.195918;3170
677;735;965;5.197967;3171
677;696;996;5.199319;3172
677;775;1018;5.200630;3173
677;728;1073;5.202003;3174
677;757;1080;5.203391;3175
677;715;1016;5.204834;3176
677;731;1014;5.206512;3177
677;752;1045;5.208194;3178
677;710;1011;5.209988;3179
677;749;959;5.211373;3180
677;714;1096;5.212986;3181
677;707;1096;5.214723;3182
677;752;997;5.216417;3183
677;686;993;5.218459;3184
677;714;949;5.220402;3185
677;709;986;5.222452;3186
677;727;1142;5.224082;3187
677;740;958;5.225654;3188
677;746;987;5.227891;3189
677;713;953;5.229270;3190
677;745;1003;5.230963;3191
677;768;1037;5.232351;3192
677;719;1023;5.233905;3193
677;717;1013;5.235768;3194
677;715;1177;5.237359;3195
677;760;1086;5.238724;3196
677;759;1112;5.240253;3197
677;731;1116;5.241989;3198
677;705;1060;5.243627;3199
677;750;1179;5.245553;3200
677;723;1096;5.247927;3201
677;750;1015;5.249569;3202
677;750;1066;5.251175;3203
677;747;932;5.253424;3204
677;690;1006;5.255492;3205
677;749;1026;5.257430;3206
677;716;1114;5.259117;3207
677;719;1081;5.260668;3208
677;718;966;5.262658;3209
677;730;1105;5.264367;3210
677;753;1003;5.265740;3211
677;695;1007;5.267393;3212
677;742;1141;5.268870;3213
677;708;975;5.270195;3214
677;722;1080;5.271540;3215
677;753;1074;5.273224;3216
677;762;1022;5.274925;3217
677;698;1063;5.277643;3218
677;716;976;5.279677;3219
677;751;1118;5.281672;3220
677;715;917;5.283363;3221
677;751;903;5.284778;3222
677;740;1076;5.286601;3223
677;696;1018;5.288279;3224
677;723;970;5.289893;3225
677;732;1037;5.291387;3226
677;761;1185;5.292855;3227
677;727;904;5.294480;3228
677;719;1034;5.296429;3229
677;743;998;5.297813;3230
677;726;937;5.299354;3231
677;720;1172;5.300868;3232
677;689;1015;5.302786;3233
677;704;1040;5.304982;3234
677;729;1061;5.306388;3235
677;789;1093;5.308094;3236
677;734;1115;5.309566;3237
677;740;1079;5.311202;3238
677;716;945;5.313081;3239
677;743;1083;5.315023;3240
677;723;998;5.316623;3241
677;698;1076;5.318235;3242
677;736;1077;5.319604;3243
677;717;1066;5.321247;3244
677;718;1107;5.322819;3245
677;704;1092;5.324475;3246
677;704;1086;5.326286;3247
677;737;994;5.327953;3248
677;712;1011;5.329311;3249
677;742;1072;5.331295;3250
677;745;1058;5.332670;3251
677;755;982;5.334030;3252
677;728;991;5.335697;3253
677;714;992;5.337399;3254
677;726;930;5.339069;3255
677;701;1059;5.341413;3256
677;695;1071;5.342896;3257
677;698;1087;5.344984;3258
677;711;992;5.346503;3259
677;749;1032;5.347807;3260
677;716;1095;5.349285;3261
677;683;1115;5.350912;3262
677;746;1002;5.352502;3263
677;716;1122;5.354355;3264
677;745;990;5.356033;3265
677;751;949;5.357054;3266
677;728;1160;5.358863;3267
677;708;1169;5.360673;3268
677;713;1028;5.362366;3269
677;703;1009;5.364631;3270
677;746;1086;5.366180;3271
677;697;934;5.367862;3272
677;707;1010;5.369407;3273
677;711;1006;5.371725;3274
677;719;1124;5.373196;3275
677;756;1009;5.374593;3276
677;689;988;5.376766;3277
677;730;1044;5.378115;3278
677;740;1081;5.379796;3279
677;725;1013;5.381437;3280
677;717;1134;5.382955;3281
677;724;993;5.384374;3282
677;722;1011;5.385925;3283
677;764;1031;5.388115;3284
677;693;1162;5.390135;3285
677;738;1131;5.391805;3286
677;708;990;5.393176;3287
677;741;1033;5.394531;3288
677;707;1002;5.396278;3289
677;715;1023;5.398320;3290
677;692;990;5.399912;3291
677;702;980;5.401264;3292
677;736;1057;5.403101;3293
677;705;969;5.404460;3294
677;797;1143;5.406071;3295
677;724;1031;5.407538;3296
677;703;1008;5.409293;3297
677;714;979;5.411302;3298
677;722;1151;5.412853;3299
677;775;1112;5.414853;3300
677;684;1048;5.416550;3301
677;747;958;5.417907;3302
677;770;1065;5.419882;3303
677;736;1000;5.421198;3304
677;729;1067;5.423132;3305
677;729;1001;5.424779;3306
677;768;1021;5.426334;3307
677;712;1135;5.428264;3308
677;723;1006;5.429585;3309
677;695;1052;5.431210;3310
677;745;952;5.432773;3311
677;693;1046;5.434786;3312
677;701;958;5.436341;3313
677;748;939;5.437691;3314
677;714;1061;5.439353;3315
677;708;952;5.441302;3316
677;708;1128;5.442888;3317
677;737;990;5.444312;3318
677;706;972;5.446016;3319
677;689;1072;5.447600;3320
677;699;1121;5.449316;3321
677;773;1041;5.450667;3322
677;692;969;5.452348;3323
677;737;1033;5.454058;3324
677;719;985;5.455964;3325
677;746;1047;5.457535;3326
677;705;1120;5.459125;3327
677;694;1042;5.461158;3328
677;742;1075;5.462855;3329
677;713;1066;5.464441;3330
677;710;1009;5.463838;3331
677;747;1085;5.461815;3332
677;740;1012;5.461837;3333
677;717;995;5.463649;3334
677;718;1022;5.465238;3335
677;744;985;5.466927;3336
677;711;1006;5.468551;3337
677;740;1038;5.467857;3338
677;715;1082;5.465665;3339
677;738;1040;5.465879;3340
677;691;1100;5.467729;3341
677;765;1001;5.469034;3342
677;722;944;5.470598;3343
677;733;1110;5.472239;3344
677;714;978;5.474767;3345
677;762;1098;5.476196;3346
677;705;884;5.477834;3347
677;756;929;5.479162;3348
677;748;1007;5.480837;3349
677;721;997;5.482527;3350
677;704;1124;5.484547;3351
677;721;945;5.486617;3352
677;707;1014;5.488103;3353
677;694;1041;5.490138;3354
677;735;1030;5.491770;3355
677;748;1119;5.493462;3356
677;739;961;5.495112;3357
677;774;1015;5.496584;3358
677;746;940;5.497944;3359
677;737;970;5.499282;3360
677;770;912;5.500884;3361
677;705;1110;5.502599;3362
677;710;950;5.504269;3363
677;742;1009;5.506323;3364
677;720;1050;5.507842;3365
677;725;1051;5.509188;3366
677;756;1105;5.510614;3367
677;745;1062;5.512089;3368
677;716;1038;5.514089;3369
677;717;1062;5.516052;3370
677;723;1020;5.517686;3371
677;738;1126;5.519396;3372
677;734;1153;5.521038;3373
677;703;1028;5.522770;3374
677;750;1034;5.524139;3375
677;752;1068;5.526206;3376
677;698;1024;5.527871;3377
677;722;995;5.529916;3378
677;776;1015;5.531192;3379
677;709;977;5.532552;3380
677;777;1051;5.533917;3381
677;709;935;5.535935;3382
677;693;1109;5.538728;3383
677;753;1140;5.540432;3384
677;735;995;5.542142;3385
677;707;980;5.543724;3386
677;689;991;5.545092;3387
677;702;1135;5.546882;3388
677;755;991;5.548358;3389
677;742;1026;5.549718;3390
677;729;1149;5.551192;3391
677;716;996;5.552885;3392
677;712;1020;5.555142;3393
677;724;1027;5.557488;3394
677;747;962;5.559099;3395
677;747;1060;5.560763;3396
677;685;1118;5.563024;3397
677;705;1005;5.564469;3398
677;748;1052;5.566159;3399
677;698;1049;5.568277;3400
677;748;1100;5.570617;3401
677;723;1057;5.572325;3402
677;706;1005;5.573930;3403
677;778;918;5.575364;3404
677;710;912;5.576649;3405
677;711;942;5.577992;3406
677;790;1070;5.579617;3407
677;711;986;5.581271;3408
677;693;956;5.582950;3409
677;714;1026;5.584996;3410
677;739;995;5.587010;3411
677;721;1044;5.589407;3412
677;724;1080;5.590747;3413
677;745;1027;5.592417;3414
677;708;1020;5.594240;3415
677;754;937;5.595911;3416
677;724;1059;5.597579;3417
677;704;1100;5.600005;3418
677;710;1143;5.601632;3419
677;692;1126;5.603984;3420
677;743;1118;5.605590;3421
677;754;1009;5.607931;3422
677;737;1066;5.609277;3423
677;725;1054;5.610942;3424
677;716;1012;5.612627;3425
677;715;1076;5.614688;3426
677;749;1055;5.617378;3427
677;716;1042;5.618843;3428
677;752;1148;5.620538;3429
677;740;1077;5.622183;3430
677;696;1075;5.624145;3431
677;708;946;5.625778;3432
677;693;1050;5.627484;3433
677;702;1006;5.629417;3434
677;722;1019;5.630889;3435
677;757;1076;5.632818;3436
677;734;1105;5.634362;3437
677;736;1151;5.636107;3438
677;731;978;5.637773;3439
677;736;920;5.639087;3440
677;720;1174;5.640926;3441
677;697;901;5.642591;3442
677;743;1037;5.644255;3443
677;711;1126;5.645699;3444
677;736;1126;5.647601;3445
677;738;1004;5.649228;3446
677;723;1085;5.650816;3447
677;766;1138;5.652575;3448
677;728;994;5.653999;3449
677;748;1101;5.655438;3450
677;717;997;5.656882;3451
677;753;1057;5.658485;3452
677;759;1038;5.660084;3453
677;734;975;5.660097;3454
677;745;1023;5.658435;3455
677;735;1031;5.657222;3456
677;792;982;5.658718;3457
677;719;985;5.660508;3458
677;744;979;5.662195;3459
677;732;1045;5.664156;3460
677;712;1019;5.665990;3461
677;714;1061;5.667394;3462
677;697;1058;5.668895;3463
677;726;1019;5.670473;3464
677;731;1019;5.672005;3465
677;707;1056;5.673915;3466
677;742;1007;5.675904;3467
677;698;1017;5.677931;3468
677;707;1151;5.679522;3469
677;711;954;5.681421;3470
677;711;1089;5.683774;3471
677;708;1030;5.685418;3472
677;709;1060;5.686793;3473
677;696;1108;5.688667;3474
677;712;966;5.690303;3475
677;770;1066;5.691653;3476
677;743;1087;5.693298;3477
677;733;901;5.694636;3478
677;723;978;5.696414;3479
677;736;1116;5.698301;3480
677;699;1094;5.700001;3481
677;754;1051;5.701334;3482
677;724;964;5.702830;3483
677;713;1023;5.704363;3484
677;762;1076;5.705927;3485
677;708;1035;5.707366;3486
677;685;982;5.708955;3487
677;742;1115;5.710644;3488
677;768;967;5.712101;3489
677;750;1075;5.713451;3490
677;739;1044;5.714703;3491
677;693;1042;5.716312;3492
677;731;978;5.718122;3493
677;719;1172;5.720161;3494
677;709;1018;5.722053;3495
677;764;956;5.723321;3496
677;712;1093;5.724982;3497
677;749;1043;5.726331;3498
677;743;1087;5.728359;3499
677;730;1024;5.729960;3500
677;733;1036;5.731657;3501
677;722;939;5.733346;3502
677;732;968;5.735005;3503
677;744;969;5.736252;3504
677;721;984;5.737768;3505
677;720;980;5.739129;3506
677;720;987;5.740808;3507
677;759;903;5.741941;3508
677;755;1106;5.743306;3509
677;728;1012;5.745101;3510
677;708;926;5.746460;3511
677;721;959;5.748194;3512
677;746;925;5.749531;3513
677;699;1020;5.751220;3514
677;781;957;5.752573;3515
677;727;1032;5.754832;3516
677;747;997;5.757085;3517
677;696;1137;5.759325;3518
677;737;953;5.760647;3519
677;735;1100;5.762291;3520
677;703;1058;5.764256;3521
677;757;1076;5.765973;3522
677;693;1037;5.767557;3523
677;708;1033;5.769564;3524
677;761;1130;5.770938;3525
677;690;1015;5.772854;3526
677;721;1037;5.774635;3527
677;730;1055;5.776273;3528
677;721;1048;5.777815;3529
677;753;1206;5.779494;3530
677;705;994;5.781137;3531
677;726;1114;5.782934;3532
677;758;976;5.784221;3533
677;689;1073;5.786123;3534
677;720;1031;5.787810;3535
677;698;1012;5.789520;3536
677;699;996;5.791218;3537
677;720;975;5.792569;3538
677;746;984;5.794277;3539
677;739;1123;5.795917;3540
677;732;1022;5.797258;3541
677;749;1062;5.798836;3542
677;754;1038;5.800492;3543
677;753;1111;5.802065;3544
677;689;1064;5.803520;3545
677;744;1023;5.805223;3546
677;776;1119;5.806607;3547
677;721;1039;5.807956;3548
677;725;1119;5.809183;3549
677;692;1168;5.810815;3550
677;734;1043;5.812474;3551
677;717;959;5.814117;3552
677;757;973;5.815649;3553
677;709;983;5.817190;3554
677;767;1040;5.818826;3555
677;729;1015;5.820702;3556
677;714;1105;5.822385;3557
677;752;1077;5.824052;3558
677;711;1062;5.825658;3559
677;729;1144;5.827174;3560
677;705;1076;5.829154;3561
677;745;982;5.830790;3562
677;710;983;5.832496;3563
677;759;1040;5.834155;3564
677;723;1059;5.835552;3565
677;781;1038;5.836942;3566
677;743;1049;5.838910;3567
677;741;1119;5.840366;3568
677;760;1091;5.842090;3569
677;748;1151;5.843811;3570
677;719;1053;5.845272;3571
677;726;995;5.846683;3572
677;714;973;5.848031;3573
677;712;1030;5.849386;3574
677;745;1078;5.850727;3575
677;707;1077;5.852093;3576
677;742;1022;5.853745;3577
677;743;990;5.855136;3578
677;733;971;5.856451;3579
677;711;1010;5.858382;3580
677;728;1039;5.859695;3581
677;751;1027;5.861079;3582
677;746;1067;5.862422;3583
677;714;1057;5.864415;3584
677;772;941;5.866397;3585
677;723;1069;5.868453;3586
677;749;1095;5.870154;3587
677;703;1045;5.871860;3588
677;714;1038;5.874177;3589
677;744;1081;5.875731;3590
677;736;1134;5.877653;3591
677;701;1033;5.879009;3592
677;770;1055;5.880256;3593
677;702;930;5.882287;3594
677;731;1006;5.883653;3595
677;735;996;5.885237;3596
677;711;1033;5.887045;3597
677;712;1066;5.888777;3598
677;772;1046;5.890154;3599
677;744;1092;5.891861;3600
677;734;1078;5.893300;3601
677;770;1073;5.894658;3602
677;760;1057;5.896331;3603
677;716;966;5.897925;3604
677;724;1074;5.899854;3605
677;749;1059;5.901577;3606
677;716;996;5.902920;3607
677;705;947;5.904394;3608
677;763;1116;5.905924;3609
677;760;1078;5.907299;3610
677;719;1070;5.908656;3611
677;719;992;5.910362;3612
677;762;1071;5.912413;3613
677;728;1051;5.913786;3614
677;699;1007;5.915154;3615
677;723;1079;5.916804;3616
677;708;1096;5.918400;3617
677;733;1024;5.919765;3618
677;750;1120;5.921767;3619
677;730;1101;5.923609;3620
677;724;1000;5.924942;3621
677;747;1051;5.926171;3622
677;690;1039;5.927549;3623
677;741;1035;5.929131;3624
677;743;1067;5.930418;3625
677;717;1037;5.932121;3626
677;738;966;5.933816;3627
677;801;970;5.935301;3628
677;757;931;5.936630;3629
677;742;1033;5.938669;3630
677;725;996;5.940554;3631
677;730;992;5.941790;3632
677;725;1153;5.943721;3633
677;697;933;5.945067;3634
677;743;1095;5.946534;3635
677;781;982;5.948287;3636
677;733;1135;5.948031;3637
677;728;1137;5.946366;3638
677;715;996;5.945275;3639
677;760;1065;5.946814;3640
677;714;864;5.948106;3641
677;707;1170;5.949643;3642
677;764;1024;5.950931;3643
677;712;994;5.952258;3644
677;728;956;5.953977;3645
677;728;1017;5.955965;3646
677;693;966;5.957593;3647
677;728;1070;5.959237;3648
677;728;1036;5.960740;3649
677;771;1024;5.962104;3650
677;723;1035;5.963818;3651
677;737;1120;5.965383;3652
677;713;967;5.966976;3653
677;717;1009;5.968640;3654
677;742;1125;5.970357;3655
677;776;1000;5.972050;3656
677;696;1107;5.973895;3657
677;722;1020;5.975234;3658
677;723;1030;5.977014;3659
677;717;1005;5.978704;3660
677;744;962;5.980568;3661
677;708;1055;5.982226;3662
677;709;1097;5.984023;3663
677;768;1018;5.985381;3664
677;746;968;5.986895;3665
677;717;1044;5.988588;3666
677;707;1083;5.987496;3667
677;778;999;5.985914;3668
677;722;1017;5.985299;3669
677;710;1096;5.987286;3670
677;741;984;5.988930;3671
677;755;1040;5.990937;3672
677;734;1044;5.992484;3673
677;715;978;5.995462;3674
677;730;1065;5.997044;3675
677;742;940;5.998400;3676
677;729;992;6.000025;3677
677;709;1066;6.001717;3678
677;695;1003;6.004113;3679
677;696;1120;6.005665;3680
677;695;939;6.007357;3681
677;739;1005;6.008763;3682
677;737;1004;6.010124;3683
677;719;1128;6.011757;3684
677;728;1189;6.013710;3685
677;725;957;6.016422;3686
677;755;1051;6.018290;3687
677;769;978;6.019660;3688
677;711;1101;6.021347;3689
677;758;1010;6.023292;3690
677;725;975;6.024963;3691
677;726;987;6.026299;3692
677;702;1052;6.027677;3693
677;765;993;6.029038;3694
677;709;1116;6.030575;3695
677;688;1051;6.032271;3696
677;732;1055;6.033751;3697
677;730;1075;6.035532;3698
677;701;992;6.037221;3699
677;745;1163;6.039262;3700
677;775;1082;6.040964;3701
677;739;1135;6.042667;3702
677;716;1035;6.044279;3703
677;729;1026;6.045766;3704
677;707;1011;6.047476;3705
677;738;1132;6.048966;3706
677;712;1020;6.051318;3707
677;729;1002;6.053110;3708
677;727;1047;6.055257;3709
677;725;1075;6.057202;3710
677;712;1000;6.058736;3711
677;696;1048;6.060673;3712
677;781;999;6.062020;3713
677;696;954;6.063558;3714
677;718;1026;6.065030;3715
677;763;1025;6.066564;3716
677;726;1014;6.068188;3717
677;689;1061;6.070192;3718
677;715;980;6.071546;3719
677;738;1071;6.073260;3720
677;729;1097;6.075679;3721
677;723;1111;6.077374;3722
677;733;915;6.078725;3723
677;732;975;6.080094;3724
