./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;710;1040;5.766623;3495
676;729;1110;5.768358;3496
676;778;998;5.770286;3497
676;712;1076;5.772333;3498
676;730;1081;5.774277;3499
676;744;1116;5.776207;3500
676;761;1067;5.777813;3501
676;732;1085;5.779163;3502
676;716;1085;5.780739;3503
676;698;1106;5.782814;3504
676;710;1030;5.784467;3505
676;739;1032;5.786526;3506
676;781;1028;5.787956;3507
676;750;1173;5.789819;3508
676;733;1096;5.791445;3509
676;680;1118;5.793050;3510
676;725;987;5.795022;3511
676;745;927;5.796643;3512
676;730;1037;5.798007;3513
676;747;1029;5.799696;3514
676;724;1006;5.801361;3515
676;720;983;5.802689;3516
676;737;942;5.804323;3517
676;718;1021;5.805973;3518
676;717;978;5.807592;3519
676;771;1088;5.809246;3520
676;720;1037;5.810975;3521
676;696;998;5.812855;3522
676;717;1076;5.814313;3523
676;708;1155;5.816034;3524
676;750;1014;5.817758;3525
676;748;1050;5.819426;3526
676;728;1026;5.821124;3527
676;722;879;5.822403;3528
676;753;1036;5.824837;3529
676;741;1047;5.827455;3530
676;736;1054;5.830191;3531
676;741;1103;5.832905;3532
676;751;977;5.835086;3533
676;704;992;5.836615;3534
676;692;990;5.838305;3535
676;729;979;5.839713;3536
676;729;1148;5.841547;3537
676;692;938;5.843313;3538
676;710;1012;5.845140;3539
676;736;1017;5.846727;3540
676;711;935;5.849348;3541
676;712;1038;5.850861;3542
676;718;931;5.852221;3543
676;756;1054;5.853914;3544
676;740;1005;5.855137;3545
676;719;1114;5.857156;3546
676;730;996;5.859127;3547
676;742;983;5.860689;3548
676;759;922;5.863065;3549
676;715;1070;5.864746;3550
676;735;1047;5.866119;3551
676;693;973;5.867473;3552
676;739;989;5.869083;3553
676;724;979;5.870775;3554
676;750;1024;5.872458;3555
676;707;956;5.874768;3556
676;739;1001;5.877147;3557
676;716;994;5.878844;3558
676;743;997;5.880288;3559
676;730;1059;5.882123;3560
676;744;1055;5.884149;3561
676;751;1021;5.885771;3562
676;707;1033;5.887137;3563
676;707;1037;5.888804;3564
676;695;1002;5.890772;3565
676;723;1022;5.892162;3566
676;745;1104;5.893817;3567
676;698;972;5.895809;3568
676;698;935;5.897471;3569
676;708;1071;5.899162;3570
676;732;1070;5.900778;3571
676;717;1039;5.902535;3572
676;714;1012;5.904114;3573
676;722;1008;5.905725;3574
676;731;932;5.907086;3575
676;747;1093;5.908761;3576
676;697;1089;5.910281;3577
676;725;1143;5.911976;3578
676;712;937;5.913693;3579
676;732;1038;5.915376;3580
676;725;1150;5.917197;3581
676;714;1038;5.918755;3582
676;710;981;5.921071;3583
676;734;967;5.922489;3584
676;769;1084;5.924312;3585
676;702;997;5.926008;3586
676;762;1061;5.927696;3587
676;706;896;5.929000;3588
676;730;1087;5.930966;3589
676;705;1069;5.932669;3590
676;710;989;5.934705;3591
676;708;1027;5.936361;3592
676;738;964;5.938364;3593
676;746;903;5.939777;3594
676;707;1061;5.941627;3595
676;738;1080;5.943074;3596
676;710;920;5.944380;3597
676;689;1074;5.946077;3598
676;759;1088;5.947416;3599
676;762;1081;5.949082;3600
676;720;996;5.950962;3601
676;720;1135;5.952807;3602
676;710;1003;5.954814;3603
676;734;1001;5.956496;3604
676;717;959;5.957842;3605
676;724;961;5.959578;3606
676;714;992;5.961622;3607
676;713;1083;5.963968;3608
676;734;1067;5.965924;3609
676;705;1075;5.967619;3610
676;683;1028;5.968988;3611
676;696;1042;5.970693;3612
676;695;974;5.972389;3613
676;695;964;5.973779;3614
676;731;956;5.975461;3615
676;747;993;5.976780;3616
676;720;1168;5.978507;3617
676;749;1130;5.980480;3618
676;727;916;5.982468;3619
676;721;1032;5.984218;3620
676;689;1013;5.985656;3621
676;749;1080;5.987025;3622
676;755;984;5.988716;3623
676;739;1120;5.990405;3624
676;734;976;5.992206;3625
676;689;1048;5.994624;3626
676;781;1076;5.996621;3627
676;739;958;5.998118;3628
676;761;1165;5.999726;3629
676;720;935;6.001379;3630
676;697;969;6.002994;3631
676;740;971;6.004365;3632
676;712;1074;6.005962;3633
676;717;1034;6.008434;3634
676;765;982;6.010203;3635
676;731;1067;6.012251;3636
676;764;975;6.013922;3637
676;746;980;6.015712;3638
676;704;1029;6.017390;3639
676;719;1075;6.018803;3640
676;754;1132;6.020187;3641
676;748;1085;6.021887;3642
676;723;966;6.023216;3643
676;733;1013;6.024836;3644
676;686;1090;6.026459;3645
676;729;1215;6.028144;3646
676;715;1026;6.029845;3647
676;754;1135;6.031488;3648
676;708;1022;6.032783;3649
676;749;1055;6.034457;3650
676;704;961;6.036185;3651
676;712;1028;6.037617;3652
676;698;1167;6.040212;3653
676;700;1092;6.041930;3654
676;684;1005;6.043542;3655
676;723;984;6.044847;3656
676;728;1078;6.047213;3657
676;741;1079;6.048755;3658
676;723;1029;6.050421;3659
676;694;1042;6.049539;3660
676;718;1074;6.047855;3661
676;722;993;6.047319;3662
676;724;1155;6.049248;3663
676;749;1075;6.050885;3664
676;719;1063;6.052893;3665
676;741;986;6.054563;3666
676;748;924;6.056148;3667
676;717;1030;6.058079;3668
676;755;1070;6.059718;3669
676;738;1078;6.061647;3670
676;706;1175;6.063008;3671
676;750;947;6.064491;3672
676;744;1123;6.066405;3673
676;768;924;6.067748;3674
676;780;1039;6.069664;3675
676;689;1066;6.071711;3676
676;750;979;6.073249;3677
676;718;1010;6.075388;3678
676;776;1003;6.077245;3679
676;724;1031;6.078612;3680
676;742;1026;6.080237;3681
676;730;966;6.081830;3682
676;744;955;6.083198;3683
676;747;1035;6.085218;3684
676;744;1068;6.086773;3685
676;740;998;6.088768;3686
676;746;1019;6.090618;3687
676;739;1023;6.092489;3688
676;759;1039;6.094255;3689
676;737;955;6.095815;3690
676;714;1031;6.097947;3691
676;744;975;6.099572;3692
676;765;974;6.101157;3693
676;711;1103;6.102856;3694
676;712;1125;6.104554;3695
676;777;1048;6.105946;3696
676;735;1036;6.107421;3697
676;754;943;6.109105;3698
676;698;941;6.110457;3699
676;725;993;6.111775;3700
676;711;1099;6.114353;3701
676;711;1075;6.116349;3702
676;743;1081;6.118707;3703
676;727;1133;6.120461;3704
676;705;1039;6.122478;3705
676;694;1041;6.124375;3706
676;718;1052;6.126330;3707
676;743;999;6.128239;3708
676;721;1018;6.129918;3709
676;734;1041;6.131958;3710
676;776;1032;6.133217;3711
676;699;938;6.134551;3712
676;740;1005;6.136375;3713
676;746;995;6.137835;3714
676;713;1089;6.139734;3715
676;753;953;6.141354;3716
676;747;1167;6.143019;3717
676;701;1088;6.144799;3718
676;713;964;6.146126;3719
676;715;1043;6.148108;3720
676;768;1083;6.149805;3721
676;730;1254;6.152442;3722
676;709;1025;6.154141;3723
676;711;991;6.155499;3724
676;742;1011;6.156846;3725
676;701;1090;6.158486;3726
676;691;1094;6.160250;3727
676;715;1073;6.161942;3728
676;719;1087;6.163952;3729
676;699;1069;6.166111;3730
676;723;1014;6.167481;3731
676;730;1009;6.169257;3732
676;715;879;6.170636;3733
676;722;1004;6.172105;3734
676;725;979;6.174150;3735
676;741;1068;6.175783;3736
676;731;1048;6.177714;3737
676;734;960;6.179650;3738
676;715;973;6.181478;3739
676;745;871;6.182783;3740
676;770;1110;6.184416;3741
676;737;1070;6.186021;3742
676;734;975;6.187390;3743
676;716;1032;6.189739;3744
676;723;953;6.191674;3745
676;704;985;6.192933;3746
676;768;1022;6.194265;3747
676;751;1074;6.195925;3748
676;781;1035;6.197500;3749
676;761;1048;6.199027;3750
676;725;1156;6.201018;3751
676;727;1079;6.202970;3752
676;755;1056;6.204891;3753
676;686;1034;6.206615;3754
676;711;1027;6.208497;3755
676;752;1066;6.210573;3756
676;743;1090;6.212963;3757
676;720;1056;6.215092;3758
676;730;1176;6.216876;3759
676;716;980;6.218571;3760
676;697;930;6.220599;3761
676;743;1047;6.221883;3762
676;693;1036;6.223837;3763
676;758;1076;6.225382;3764
676;721;1074;6.226799;3765
676;723;910;6.228156;3766
676;734;1047;6.229878;3767
676;754;1009;6.231256;3768
676;714;989;6.232606;3769
676;707;1034;6.234370;3770
676;721;976;6.235741;3771
676;742;1019;6.237412;3772
676;738;1043;6.239323;3773
676;694;955;6.241061;3774
676;720;977;6.242997;3775
676;714;1008;6.244288;3776
676;742;1020;6.246073;3777
676;734;1087;6.248309;3778
676;768;1152;6.250020;3779
676;768;1042;6.251318;3780
676;721;1032;6.252808;3781
676;749;1115;6.254400;3782
676;712;1084;6.256032;3783
676;809;1012;6.257582;3784
676;733;995;6.259228;3785
676;763;1156;6.260927;3786
676;700;987;6.262629;3787
676;753;1028;6.263897;3788
676;720;1063;6.265410;3789
676;729;898;6.266517;3790
676;726;961;6.267751;3791
676;718;1071;6.269757;3792
676;764;1117;6.271474;3793
676;717;1038;6.273229;3794
676;760;1016;6.274825;3795
676;704;1101;6.276529;3796
676;710;1148;6.278511;3797
676;749;1116;6.280458;3798
676;792;1078;6.282122;3799
676;719;1090;6.284185;3800
676;703;1038;6.285856;3801
676;764;1048;6.287197;3802
676;738;1080;6.288862;3803
676;730;1127;6.290917;3804
676;703;1127;6.292280;3805
676;710;1090;6.293639;3806
676;693;1099;6.295168;3807
676;699;1083;6.296650;3808
676;721;1083;6.298366;3809
676;710;989;6.300059;3810
676;700;962;6.301971;3811
676;734;1037;6.305660;3812
676;730;1052;6.307354;3813
676;716;943;6.308543;3814
676;722;1143;6.310539;3815
676;749;1110;6.312303;3816
676;707;994;6.313667;3817
676;740;1075;6.315385;3818
676;748;1055;6.317366;3819
676;729;985;6.319066;3820
676;768;1019;6.320418;3821
676;716;961;6.322441;3822
676;724;991;6.324145;3823
676;737;1073;6.325803;3824
676;769;983;6.327318;3825
676;736;950;6.329080;3826
676;734;1041;6.330739;3827
676;699;1160;6.332621;3828
676;719;1067;6.334291;3829
676;783;1098;6.336143;3830
676;709;909;6.337818;3831
676;772;1022;6.339721;3832
676;718;1091;6.341645;3833
676;707;1052;6.343590;3834
676;751;1107;6.345040;3835
676;746;1053;6.346775;3836
676;742;1054;6.348477;3837
676;735;1064;6.350298;3838
676;753;1143;6.351725;3839
676;717;1052;6.353715;3840
676;705;1078;6.355749;3841
676;760;1026;6.357087;3842
676;757;1073;6.358815;3843
676;758;939;6.360347;3844
676;758;1002;6.361707;3845
676;738;1005;6.363057;3846
676;759;1119;6.364725;3847
676;713;983;6.367056;3848
676;743;1075;6.368735;3849
676;701;985;6.370772;3850
676;715;979;6.372680;3851
676;698;954;6.374295;3852
676;735;1071;6.375929;3853
676;731;976;6.377283;3854
676;723;1026;6.378869;3855
676;741;1098;6.380704;3856
676;752;1075;6.382402;3857
676;770;1102;6.383920;3858
676;729;1033;6.385828;3859
676;723;1014;6.387507;3860
676;745;1000;6.389184;3861
676;690;996;6.390851;3862
676;731;1075;6.392561;3863
676;715;908;6.394240;3864
676;696;1042;6.395595;3865
676;690;922;6.397333;3866
676;701;1021;6.399652;3867
676;716;1090;6.401694;3868
676;699;1019;6.403787;3869
676;707;1117;6.406041;3870
676;754;1161;6.407708;3871
676;728;1092;6.409326;3872
676;723;989;6.410662;3873
676;741;991;6.412054;3874
676;728;1161;6.413704;3875
676;713;997;6.415393;3876
676;791;1047;6.417422;3877
676;748;987;6.419179;3878
676;745;916;6.420545;3879
676;731;1075;6.421999;3880
676;723;1064;6.423667;3881
676;722;1064;6.425121;3882
676;691;996;6.427139;3883
676;744;1011;6.428940;3884
676;719;1025;6.430985;3885
676;712;1017;6.433006;3886
676;695;1092;6.435317;3887
676;742;1133;6.437282;3888
676;735;1044;6.438617;3889
676;725;921;6.440294;3890
676;690;1032;6.441996;3891
676;744;1002;6.443300;3892
676;719;1045;6.444972;3893
676;719;1049;6.446552;3894
676;751;1062;6.447918;3895
676;701;1045;6.450140;3896
676;746;1061;6.451516;3897
676;711;1094;6.453808;3898
676;726;1028;6.455519;3899
676;742;1062;6.456972;3900
676;734;1135;6.458577;3901
676;716;1041;6.460081;3902
676;716;1035;6.462460;3903
676;707;932;6.464140;3904
676;687;1086;6.465825;3905
676;734;1026;6.466964;3906
676;704;1003;6.468393;3907
676;717;1137;6.470454;3908
676;720;1014;6.471972;3909
676;715;1057;6.473266;3910
676;753;945;6.474618;3911
676;748;1003;6.476321;3912
676;707;1116;6.477997;3913
676;694;937;6.479985;3914
676;746;1037;6.481443;3915
676;706;953;6.482945;3916
676;711;947;6.484518;3917
676;723;939;6.485874;3918
676;724;1078;6.487909;3919
676;744;1014;6.489606;3920
676;726;1012;6.491173;3921
676;718;1018;6.492773;3922
676;698;1148;6.494874;3923
676;746;1122;6.496576;3924
676;734;1040;6.497917;3925
676;705;1032;6.499538;3926
676;740;1081;6.501351;3927
676;697;1109;6.503403;3928
676;703;1082;6.505099;3929
676;706;1074;6.506807;3930
676;702;1110;6.508770;3931
676;730;1009;6.510615;3932
676;732;1028;6.512075;3933
676;717;971;6.513935;3934
676;696;1145;6.516167;3935
676;728;1178;6.518137;3936
676;726;947;6.519571;3937
676;754;941;6.520576;3938
676;743;998;6.522242;3939
676;713;989;6.523932;3940
676;757;1048;6.525272;3941
676;740;1044;6.527121;3942
676;713;1093;6.528776;3943
676;721;988;6.530452;3944
676;737;945;6.531612;3945
676;722;1128;6.534500;3946
676;718;1081;6.535940;3947
676;723;1016;6.537642;3948
676;715;995;6.539170;3949
676;705;1150;6.541089;3950
676;728;1024;6.542442;3951
676;736;1038;6.544433;3952
676;720;1168;6.546407;3953
676;716;1137;6.548357;3954
676;753;1049;6.550390;3955
676;756;981;6.552088;3956
676;696;1086;6.554114;3957
676;729;1020;6.555753;3958
676;697;964;6.557754;3959
676;703;1068;6.559801;3960
676;686;1061;6.562209;3961
676;767;918;6.563951;3962
676;711;1127;6.565385;3963
676;742;1006;6.567030;3964
676;732;934;6.568389;3965
676;731;1032;6.569737;3966
676;715;1113;6.571433;3967
676;706;1165;6.573473;3968
676;775;1069;6.575222;3969
676;719;1018;6.576911;3970
676;760;1130;6.578258;3971
676;693;999;6.579625;3972
676;715;966;6.581898;3973
676;753;978;6.583568;3974
676;690;1052;6.585600;3975
676;711;1037;6.587299;3976
676;721;1072;6.588967;3977
676;752;967;6.590505;3978
676;724;1008;6.592138;3979
676;735;963;6.594059;3980
676;724;1033;6.596203;3981
676;714;1069;6.597425;3982
676;737;1040;6.599622;3983
676;700;1050;6.600973;3984
676;759;1027;6.602444;3985
676;693;978;6.604183;3986
676;750;1135;6.606234;3987
676;710;1074;6.607836;3988
676;706;1012;6.610087;3989
676;704;1104;6.611351;3990
676;770;1058;6.612764;3991
676;715;960;6.614403;3992
676;702;1012;6.616110;3993
676;707;997;6.617792;3994
676;737;993;6.619125;3995
676;736;1078;6.620459;3996
676;755;1069;6.621999;3997
676;763;1122;6.623960;3998
676;700;1044;6.626006;3999
676;713;1125;6.628065;4000
676;723;1001;6.629520;4001
676;721;1101;6.631384;4002
676;724;1080;6.633222;4003
676;721;1014;6.635183;4004
676;725;974;6.636519;4005
676;734;1112;6.637927;4006
676;747;1119;6.639523;4007
676;691;1016;6.640873;4008
676;758;1027;6.642445;4009
676;720;1104;6.643996;4010
676;724;975;6.645761;4011
676;693;1151;6.647557;4012
676;767;1029;6.649291;4013
676;698;1081;6.651626;4014
676;739;934;6.653263;4015
676;707;965;6.654793;4016
676;701;1063;6.656498;4017
676;727;1014;6.658407;4018
676;711;1071;6.660112;4019
676;730;986;6.661798;4020
676;722;1057;6.663153;4021
676;749;989;6.664952;4022
676;735;916;6.666551;4023
676;703;945;6.667976;4024
676;745;1139;6.669656;4025
676;738;1036;6.671370;4026
676;759;1036;6.672697;4027
676;776;983;6.674015;4028
676;730;960;6.675797;4029
676;697;1063;6.678128;4030
676;732;1119;6.679954;4031
676;714;1070;6.681960;4032
676;723;1025;6.683323;4033
676;758;1057;6.684666;4034
676;724;1013;6.686347;4035
676;720;1139;6.688054;4036
676;706;961;6.690003;4037
676;720;1146;6.691457;4038
676;729;1047;6.692827;4039
676;716;1020;6.694882;4040
676;732;1097;6.696685;4041
676;725;1004;6.698050;4042
676;720;1130;6.699473;4043
676;737;1065;6.701267;4044
676;723;1021;6.703030;4045
676;743;1086;6.704881;4046
676;764;1017;6.706877;4047
676;687;999;6.708245;4048
676;717;1030;6.709607;4049
676;749;1040;6.711640;4050
676;751;1026;6.713081;4051
676;715;1112;6.715136;4052
676;743;941;6.716438;4053
676;738;1025;6.717797;4054
676;730;1039;6.719465;4055
676;705;927;6.721163;4056
676;743;1049;6.723180;4057
676;710;1001;6.725125;4058
676;729;1066;6.727470;4059
676;748;1032;6.729820;4060
676;750;1162;6.731217;4061
676;710;1041;6.732848;4062
676;748;1055;6.734608;4063
676;751;1040;6.736315;4064
676;728;1024;6.738009;4065
676;704;981;6.740228;4066
676;726;1040;6.741857;4067
676;690;1039;6.743885;4068
676;701;1092;6.745942;4069
676;722;998;6.747973;4070
676;724;1060;6.749723;4071
676;718;977;6.751407;4072
676;692;1060;6.753447;4073
676;726;1093;6.755050;4074
676;710;1027;6.756481;4075
676;694;1088;6.758044;4076
676;722;1029;6.760014;4077
676;733;1068;6.761674;4078
676;688;1054;6.763975;4079
676;760;959;6.766341;4080
676;703;1023;6.767995;4081
676;702;1096;6.769704;4082
676;727;1036;6.771753;4083
676;698;1068;6.773770;4084
676;744;1050;6.775296;4085
676;709;1054;6.778296;4086
676;741;983;6.779706;4087
676;737;1061;6.782081;4088
676;714;1094;6.784454;4089
676;700;960;6.786155;4090
676;734;1048;6.787638;4091
676;752;1037;6.789615;4092
676;753;998;6.790883;4093
676;733;1060;6.792453;4094
676;712;1085;6.794239;4095
676;739;1043;6.796565;4096
676;709;969;6.799263;4097
676;725;1216;6.800852;4098
676;767;1060;6.802773;4099
676;730;1091;6.804210;4100
676;696;1002;6.805918;4101
676;740;1095;6.807804;4102
676;770;1031;6.809720;4103
676;720;1006;6.811424;4104
676;729;1047;6.813657;4105
676;727;1119;6.815367;4106
676;733;1052;6.817067;4107
676;701;971;6.819009;4108
676;747;965;6.820465;4109
676;717;1065;6.822098;4110
676;741;978;6.823452;4111
676;722;1085;6.824925;4112
676;699;1071;6.826565;4113
676;747;1056;6.828317;4114
676;708;1145;6.829761;4115
676;741;1113;6.831392;4116
676;724;951;6.833328;4117
676;709;1003;6.834781;4118
676;718;986;6.836434;4119
676;720;1084;6.838428;4120
676;732;1062;6.840438;4121
676;700;1082;6.841989;4122
676;684;1067;6.843871;4123
676;731;1106;6.845703;4124
676;778;975;6.847055;4125
676;773;1051;6.848439;4126
676;763;1061;6.850409;4127
676;699;926;6.851785;4128
676;716;1034;6.853807;4129
676;715;989;6.855302;4130
676;714;1029;6.856809;4131
676;714;1053;6.858468;4132
676;733;977;6.860403;4133
676;700;1069;6.862064;4134
676;695;969;6.863675;4135
676;725;1083;6.865008;4136
676;729;992;6.866935;4137
676;728;1138;6.868980;4138
676;701;1006;6.870347;4139
676;730;1012;6.872225;4140
676;745;994;6.873581;4141
676;696;1102;6.875568;4142
676;705;1061;6.877430;4143
676;691;1071;6.879124;4144
676;709;1016;6.880741;4145
676;731;1044;6.882521;4146
676;749;1182;6.884233;4147
676;742;1108;6.886213;4148
676;741;1016;6.887630;4149
676;705;1004;6.889300;4150
676;724;1002;6.891027;4151
676;719;994;6.892385;4152
676;759;1148;6.894019;4153
676;710;977;6.895728;4154
676;689;1067;6.897444;4155
676;743;986;6.899092;4156
676;699;896;6.900348;4157
676;712;1036;6.902377;4158
676;699;1160;6.904617;4159
676;766;992;6.906741;4160
676;749;1045;6.908100;4161
676;749;1031;6.909996;4162
676;753;976;6.911682;4163
676;748;1013;6.913030;4164
676;736;1023;6.915178;4165
676;710;1010;6.916875;4166
676;735;1027;6.918566;4167
676;720;910;6.919914;4168
676;740;1058;6.921222;4169
676;758;993;6.922922;4170
676;750;1026;6.924753;4171
676;703;1098;6.926411;4172
676;722;1007;6.927695;4173
676;693;971;6.929041;4174
676;730;875;6.931057;4175
676;713;1058;6.933515;4176
676;729;1076;6.935223;4177
676;694;1049;6.936894;4178
676;735;1034;6.938987;4179
676;680;1074;6.941041;4180
676;695;1000;6.942743;4181
676;754;1047;6.944926;4182
676;721;985;6.946637;4183
676;737;1034;6.948315;4184
676;780;1013;6.949701;4185
676;703;1101;6.951301;4186
676;733;1051;6.952862;4187
676;768;1094;6.954781;4188
676;711;1085;6.956482;4189
676;738;1019;6.957943;4190
676;693;1087;6.959542;4191
676;747;1049;6.961623;4192
676;710;1080;6.963098;4193
676;726;907;6.964108;4194
676;749;1005;6.965523;4195
676;738;1057;6.967398;4196
676;754;1033;6.969060;4197
676;734;1153;6.970934;4198
676;695;1080;6.972847;4199
676;747;1019;6.974349;4200
676;744;1006;6.976612;4201
676;770;1096;6.978164;4202
676;705;986;6.980533;4203
676;706;1018;6.982228;4204
676;753;977;6.983544;4205
676;722;1113;6.985003;4206
676;732;978;6.986776;4207
676;731;1000;6.988411;4208
676;726;980;6.990085;4209
676;719;1044;6.991667;4210
676;715;1104;6.993361;4211
676;763;958;6.994971;4212
676;714;985;6.996593;4213
676;705;932;6.998311;4214
676;730;1040;7.000317;4215
676;781;1132;7.002066;4216
676;720;937;7.003375;4217
676;705;1083;7.005068;4218
676;751;1093;7.006773;4219
676;808;1053;7.007921;4220
676;735;1093;7.009630;4221
676;693;1073;7.011137;4222
676;746;1081;7.013075;4223
676;695;1029;7.015075;4224
676;733;1117;7.017261;4225
676;729;1026;7.019231;4226
676;701;1058;7.021167;4227
676;729;989;7.022738;4228
676;721;1020;7.024457;4229
676;718;1010;7.026401;4230
676;748;1081;7.028448;4231
676;703;1162;7.030119;4232
