./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;710;1052;20.703593;12586
676;727;1052;20.705618;12587
676;744;1019;20.707222;12588
676;727;1138;20.708888;12589
676;733;995;20.710922;12590
676;721;1130;20.712879;12591
676;712;1063;20.715274;12592
676;724;1060;20.716923;12593
676;739;1114;20.719443;12594
676;753;1039;20.721158;12595
676;712;994;20.722948;12596
676;694;1071;20.724297;12597
676;788;1082;20.725889;12598
676;763;1048;20.727923;12599
676;731;1040;20.729698;12600
676;745;951;20.731399;12601
676;754;1002;20.732912;12602
676;770;977;20.734668;12603
676;699;974;20.736024;12604
676;717;1099;20.738179;12605
676;762;1142;20.740196;12606
676;691;994;20.741879;12607
676;706;1041;20.743278;12608
676;745;1112;20.745275;12609
676;772;955;20.746323;12610
676;723;1024;20.748545;12611
676;712;1109;20.749899;12612
676;714;885;20.751567;12613
676;706;983;20.753204;12614
676;774;1004;20.754951;12615
676;705;1066;20.757617;12616
676;738;935;20.759280;12617
676;738;1164;20.761032;12618
676;725;1048;20.762484;12619
676;726;1074;20.764181;12620
676;733;1099;20.765958;12621
676;726;1024;20.767558;12622
676;705;1113;20.769176;12623
676;731;1058;20.771204;12624
676;731;1056;20.770648;12625
676;693;963;20.768972;12626
676;691;1098;20.769310;12627
676;756;1062;20.771392;12628
676;733;1077;20.772785;12629
676;756;1089;20.774665;12630
676;779;948;20.775776;12631
676;714;904;20.777164;12632
676;765;1066;20.778597;12633
676;702;1057;20.780302;12634
676;731;1100;20.781972;12635
676;704;1069;20.784272;12636
676;710;991;20.785708;12637
676;724;978;20.787238;12638
676;766;1009;20.788544;12639
676;699;1031;20.790235;12640
676;732;1016;20.792264;12641
676;705;932;20.793617;12642
676;713;993;20.795298;12643
676;713;997;20.796986;12644
676;730;1064;20.798603;12645
676;764;1005;20.799943;12646
676;743;920;20.801116;12647
676;719;995;20.802826;12648
676;693;1198;20.805179;12649
676;734;1118;20.806652;12650
676;735;1002;20.808245;12651
676;720;976;20.809948;12652
676;725;1037;20.811688;12653
676;707;1039;20.813725;12654
676;773;1052;20.815377;12655
676;719;1016;20.817087;12656
676;730;1071;20.818795;12657
676;707;962;20.820712;12658
676;750;973;20.822235;12659
676;728;1059;20.824459;12660
676;724;929;20.826082;12661
676;702;872;20.827429;12662
676;703;1044;20.828796;12663
676;713;1033;20.830159;12664
676;730;933;20.831459;12665
676;710;1057;20.833292;12666
676;724;965;20.835544;12667
676;712;977;20.837209;12668
676;747;917;20.838897;12669
676;711;1035;20.840598;12670
676;737;1111;20.841917;12671
676;678;1108;20.843631;12672
676;715;988;20.845898;12673
676;709;978;20.847259;12674
676;693;944;20.848723;12675
676;723;1024;20.850432;12676
676;699;926;20.851773;12677
676;728;1059;20.853211;12678
676;706;1142;20.854946;12679
676;714;1135;20.857410;12680
676;739;1001;20.858703;12681
676;725;913;20.859945;12682
676;770;1127;20.861648;12683
676;727;1016;20.863461;12684
676;779;933;20.862935;12685
676;737;972;20.861599;12686
676;745;1085;20.860321;12687
676;728;1132;20.860852;12688
676;711;1048;20.862881;12689
676;707;1068;20.864565;12690
676;694;961;20.865905;12691
676;700;1106;20.867686;12692
676;741;1073;20.869350;12693
676;725;1034;20.870709;12694
676;723;1152;20.872408;12695
676;746;1031;20.873776;12696
676;717;1120;20.875129;12697
676;722;1059;20.876542;12698
676;717;981;20.878441;12699
676;718;1049;20.880209;12700
676;736;1032;20.881702;12701
676;737;1004;20.883391;12702
676;734;973;20.885223;12703
676;723;1122;20.886937;12704
676;769;1052;20.888567;12705
676;737;968;20.889912;12706
676;706;1075;20.891394;12707
676;702;1088;20.893074;12708
676;695;1042;20.894774;12709
676;712;980;20.896250;12710
676;735;1055;20.898231;12711
676;768;1047;20.899604;12712
676;738;1024;20.901127;12713
676;733;1047;20.902977;12714
676;689;1039;20.904685;12715
676;722;1038;20.907184;12716
676;725;1065;20.908794;12717
676;707;1005;20.910232;12718
676;721;1047;20.911938;12719
676;723;1025;20.913011;12720
676;709;1120;20.914731;12721
676;710;1053;20.916419;12722
676;736;1001;20.918390;12723
676;751;1112;20.920096;12724
676;766;1039;20.921271;12725
676;712;1124;20.923236;12726
676;764;1043;20.925015;12727
676;744;1020;20.926210;12728
676;703;1098;20.928251;12729
676;748;1024;20.929625;12730
676;731;1001;20.931217;12731
676;729;1101;20.932586;12732
676;721;1005;20.934285;12733
676;732;1069;20.936330;12734
676;726;1128;20.937784;12735
676;738;1093;20.939679;12736
676;733;1132;20.941676;12737
676;768;998;20.943026;12738
676;702;1070;20.945380;12739
676;714;1037;20.946772;12740
676;742;1114;20.948459;12741
676;714;1071;20.950350;12742
676;729;1134;20.952689;12743
676;756;987;20.954372;12744
676;708;1006;20.956128;12745
676;744;1109;20.957934;12746
676;752;1017;20.959169;12747
676;714;1171;20.961234;12748
676;710;1014;20.962728;12749
676;722;1032;20.964769;12750
676;725;1043;20.966480;12751
676;730;981;20.967920;12752
676;771;1097;20.969287;12753
676;740;1026;20.970955;12754
676;749;1070;20.972496;12755
676;737;968;20.974318;12756
676;745;998;20.975685;12757
676;726;979;20.976952;12758
676;710;1046;20.978663;12759
676;707;982;20.980138;12760
676;715;1060;20.981617;12761
676;723;1007;20.982977;12762
676;706;1058;20.984364;12763
676;735;1006;20.985827;12764
676;722;933;20.987110;12765
676;740;1165;20.988632;12766
676;755;1029;20.990096;12767
676;701;1138;20.991826;12768
676;736;1021;20.993266;12769
676;712;1052;20.994844;12770
676;702;1033;20.996215;12771
676;701;1022;20.997587;12772
676;765;1046;20.999246;12773
676;705;930;21.000584;12774
676;773;966;21.002644;12775
676;755;990;21.004262;12776
676;714;925;21.005817;12777
676;749;978;21.007133;12778
676;707;941;21.008911;12779
676;701;1001;21.010841;12780
676;717;1066;21.012689;12781
676;693;1058;21.014997;12782
676;716;989;21.016372;12783
676;698;1098;21.017769;12784
676;707;1032;21.019858;12785
676;771;1113;21.021581;12786
676;716;1007;21.023007;12787
676;741;1033;21.024630;12788
676;713;972;21.025996;12789
676;771;1023;21.027385;12790
676;710;1079;21.029032;12791
676;719;1041;21.031309;12792
676;733;985;21.032850;12793
676;746;942;21.034255;12794
676;755;1105;21.035859;12795
676;796;1007;21.037220;12796
676;776;1073;21.038598;12797
676;729;964;21.040298;12798
676;757;1063;21.042615;12799
676;713;1098;21.044514;12800
676;754;1020;21.046530;12801
676;745;1143;21.048068;12802
676;770;1012;21.049373;12803
676;758;993;21.050829;12804
676;724;1002;21.052414;12805
676;731;988;21.054073;12806
676;742;1012;21.055552;12807
676;741;975;21.056909;12808
676;731;1192;21.058442;12809
676;744;1020;21.060143;12810
676;719;1121;21.061821;12811
676;746;949;21.063086;12812
676;770;1055;21.064785;12813
676;765;1035;21.066485;12814
676;723;979;21.067916;12815
676;770;1080;21.070270;12816
676;713;1097;21.071931;12817
676;734;971;21.073550;12818
676;704;927;21.074981;12819
676;731;1005;21.077122;12820
676;717;1034;21.078775;12821
676;743;1151;21.080232;12822
676;706;1035;21.081610;12823
676;760;1068;21.082920;12824
676;741;942;21.084603;12825
676;736;1105;21.086632;12826
676;705;1022;21.087994;12827
676;696;1129;21.089968;12828
676;752;1050;21.091401;12829
676;772;970;21.092962;12830
676;753;1086;21.094548;12831
676;750;937;21.095897;12832
676;729;987;21.097564;12833
676;705;1006;21.099581;12834
676;719;992;21.101797;12835
676;704;1141;21.103384;12836
676;746;1097;21.104979;12837
676;726;1108;21.107305;12838
676;700;1009;21.108980;12839
676;780;969;21.110261;12840
676;745;996;21.112202;12841
676;714;1025;21.113552;12842
676;696;1095;21.115268;12843
676;731;1134;21.117244;12844
676;686;1004;21.118602;12845
676;731;1089;21.120897;12846
676;728;1060;21.122594;12847
676;721;1050;21.123996;12848
676;785;1082;21.125379;12849
676;711;1195;21.127415;12850
676;756;981;21.128950;12851
676;725;979;21.130586;12852
676;752;952;21.131912;12853
676;694;1035;21.134330;12854
676;697;1059;21.136031;12855
676;682;951;21.137869;12856
676;735;1105;21.139920;12857
676;738;1067;21.142229;12858
676;728;1025;21.143686;12859
676;714;1012;21.145398;12860
676;727;1024;21.147070;12861
676;722;1136;21.148766;12862
676;732;1111;21.150090;12863
676;723;1109;21.151424;12864
676;720;1015;21.152784;12865
676;757;1139;21.154496;12866
676;756;1052;21.156054;12867
676;704;1015;21.157727;12868
676;702;1030;21.159413;12869
676;703;970;21.161084;12870
676;768;1086;21.162519;12871
676;719;982;21.164999;12872
676;745;1023;21.166715;12873
676;723;1100;21.168431;12874
676;762;938;21.169771;12875
676;744;1039;21.171724;12876
676;735;1030;21.173329;12877
676;721;1071;21.175283;12878
676;758;1071;21.176632;12879
676;697;1013;21.177996;12880
676;756;1035;21.179384;12881
676;768;1002;21.180796;12882
676;698;1085;21.182489;12883
676;721;1073;21.184166;12884
676;707;1051;21.185861;12885
676;724;1046;21.187414;12886
676;723;1095;21.188859;12887
676;783;1066;21.190497;12888
676;718;1127;21.192048;12889
676;719;957;21.193741;12890
676;737;937;21.195576;12891
676;738;1010;21.197145;12892
676;756;1131;21.198728;12893
676;720;1109;21.200279;12894
676;752;1033;21.201740;12895
676;752;1041;21.204067;12896
676;704;964;21.205697;12897
676;723;1025;21.207950;12898
676;729;1061;21.210031;12899
676;734;1067;21.212037;12900
676;752;997;21.213569;12901
676;725;1028;21.215206;12902
676;705;966;21.216591;12903
676;721;1127;21.218280;12904
676;702;1009;21.220280;12905
676;757;1060;21.221836;12906
676;721;1028;21.223800;12907
676;760;1110;21.225959;12908
676;705;1024;21.227372;12909
676;723;1058;21.228706;12910
676;703;1066;21.230315;12911
676;725;988;21.231904;12912
676;726;1117;21.233918;12913
676;697;1079;21.235612;12914
676;692;1054;21.237278;12915
676;747;1182;21.238962;12916
676;759;1030;21.240400;12917
676;726;1064;21.242762;12918
676;750;1016;21.244637;12919
676;738;1073;21.246000;12920
676;743;1006;21.247672;12921
676;689;1117;21.249367;12922
676;732;1084;21.251182;12923
676;753;1050;21.252819;12924
676;730;997;21.254511;12925
676;726;1075;21.256202;12926
676;728;1122;21.257683;12927
676;706;1044;21.259344;12928
676;703;997;21.260711;12929
676;729;970;21.262509;12930
676;714;969;21.263861;12931
676;786;999;21.265466;12932
676;718;879;21.266824;12933
676;716;1061;21.269185;12934
676;728;1002;21.270539;12935
676;763;1046;21.272416;12936
676;761;1079;21.273960;12937
676;733;1091;21.275659;12938
676;727;1028;21.277576;12939
676;717;1007;21.279568;12940
676;753;983;21.281251;12941
676;717;1039;21.282931;12942
676;738;984;21.284294;12943
676;719;1071;21.285814;12944
676;717;983;21.287189;12945
676;756;1027;21.288873;12946
676;722;944;21.290849;12947
676;693;1077;21.292293;12948
676;765;947;21.293597;12949
676;722;985;21.295274;12950
676;724;900;21.296624;12951
676;686;931;21.298641;12952
676;776;1017;21.300048;12953
676;734;1091;21.301679;12954
676;717;1087;21.303231;12955
676;760;1041;21.302739;12956
676;712;925;21.301449;12957
676;700;1005;21.300488;12958
676;753;908;21.302337;12959
676;778;1024;21.303936;12960
676;718;1018;21.305609;12961
676;709;1059;21.307286;12962
676;752;988;21.308879;12963
676;701;1027;21.310577;12964
676;723;1028;21.312323;12965
676;753;989;21.314009;12966
676;720;1049;21.315842;12967
676;765;1053;21.317123;12968
676;770;1027;21.318381;12969
676;720;974;21.320177;12970
676;729;944;21.322053;12971
676;738;1063;21.323742;12972
676;828;1170;21.325238;12973
676;757;1094;21.326911;12974
676;730;1081;21.328577;12975
676;748;971;21.330192;12976
676;763;1057;21.331868;12977
676;748;955;21.333373;12978
676;734;1132;21.335066;12979
676;718;1112;21.336746;12980
676;751;971;21.338435;12981
676;733;965;21.339826;12982
676;724;1059;21.341802;12983
676;738;1006;21.343416;12984
676;745;977;21.344773;12985
676;735;1027;21.346424;12986
676;742;1025;21.348121;12987
676;749;1099;21.350179;12988
676;723;1047;21.351720;12989
676;735;992;21.353149;12990
676;738;1096;21.354846;12991
676;708;872;21.356534;12992
676;751;977;21.358231;12993
676;704;1050;21.360548;12994
676;719;1075;21.362395;12995
676;729;1042;21.363815;12996
676;756;1124;21.365442;12997
676;714;1014;21.367474;12998
676;722;1001;21.368859;12999
676;706;1017;21.370545;13000
676;712;1045;21.371911;13001
676;751;1130;21.373579;13002
676;744;1010;21.374912;13003
676;766;1064;21.376242;13004
676;772;1068;21.377760;13005
676;724;1058;21.379512;13006
676;728;993;21.381108;13007
676;713;1143;21.383726;13008
676;720;1119;21.385388;13009
676;734;1144;21.387091;13010
676;777;1131;21.388811;13011
676;713;978;21.390177;13012
676;720;849;21.391326;13013
676;762;1036;21.392966;13014
676;719;1036;21.395024;13015
676;753;1044;21.396342;13016
676;722;1039;21.398016;13017
676;752;1114;21.400040;13018
676;694;994;21.401766;13019
676;733;1141;21.403505;13020
676;720;954;21.404857;13021
676;732;985;21.406257;13022
676;694;1082;21.408314;13023
676;700;1058;21.410208;13024
676;702;982;21.412225;13025
676;730;1017;21.413918;13026
676;724;1020;21.415908;13027
676;749;1034;21.417531;13028
676;722;1045;21.419455;13029
676;757;1013;21.421095;13030
676;709;903;21.422780;13031
676;700;968;21.424793;13032
676;726;1076;21.427349;13033
676;739;1101;21.429622;13034
676;722;1049;21.431587;13035
676;742;1092;21.433175;13036
676;713;1117;21.435043;13037
676;709;1089;21.437033;13038
676;744;1154;21.438491;13039
676;750;1018;21.439858;13040
676;701;1071;21.441557;13041
676;715;1125;21.444243;13042
676;723;1108;21.445878;13043
676;749;1006;21.447241;13044
676;724;1040;21.448607;13045
676;742;1087;21.450574;13046
676;713;1202;21.452247;13047
676;733;1086;21.453942;13048
676;729;1026;21.455510;13049
676;744;965;21.457093;13050
676;731;1049;21.459341;13051
676;773;1007;21.460586;13052
676;711;984;21.462148;13053
676;756;939;21.463474;13054
676;759;1085;21.465004;13055
676;786;1119;21.466705;13056
676;714;1003;21.468588;13057
676;719;1046;21.470047;13058
676;713;970;21.471743;13059
676;763;912;21.472996;13060
676;705;955;21.475842;13061
676;724;1058;21.477524;13062
676;734;928;21.479369;13063
676;692;1019;21.481289;13064
676;697;1026;21.482936;13065
676;725;976;21.484419;13066
676;737;1037;21.485829;13067
676;708;943;21.487463;13068
676;733;1030;21.489052;13069
676;737;956;21.490408;13070
676;739;997;21.491925;13071
676;720;1032;21.493537;13072
676;757;1140;21.495220;13073
676;733;1045;21.496857;13074
676;762;1085;21.498290;13075
676;710;1100;21.500327;13076
676;739;1011;21.501836;13077
676;707;917;21.503899;13078
676;696;971;21.505970;13079
676;770;986;21.507440;13080
676;713;1060;21.509415;13081
676;732;1010;21.510765;13082
676;711;964;21.513103;13083
676;744;1078;21.514991;13084
676;728;986;21.516981;13085
676;722;973;21.518925;13086
676;732;1143;21.520560;13087
676;736;1048;21.521975;13088
676;787;1226;21.523373;13089
676;744;1120;21.525238;13090
676;698;1001;21.526595;13091
676;722;1203;21.527966;13092
676;726;1078;21.529959;13093
676;738;1183;21.531600;13094
676;708;966;21.532951;13095
676;725;1100;21.534745;13096
676;704;900;21.536769;13097
676;735;1087;21.538917;13098
676;760;1088;21.540190;13099
676;702;1147;21.541747;13100
676;748;1068;21.543211;13101
676;705;940;21.544881;13102
676;711;901;21.546498;13103
676;710;1038;21.549111;13104
676;714;1062;21.551114;13105
676;742;1058;21.552467;13106
676;722;1038;21.554156;13107
676;692;1085;21.555543;13108
676;712;950;21.556951;13109
676;714;1094;21.558651;13110
676;703;1043;21.560332;13111
676;758;1083;21.561754;13112
676;752;905;21.563090;13113
676;746;1064;21.565125;13114
676;717;947;21.567471;13115
676;707;983;21.569478;13116
676;711;1123;21.571572;13117
676;761;1043;21.573282;13118
676;723;986;21.574968;13119
676;741;1077;21.576891;13120
676;719;1113;21.578876;13121
676;718;1047;21.581342;13122
676;787;1074;21.582690;13123
676;709;1025;21.584728;13124
676;730;1052;21.586284;13125
676;721;985;21.588524;13126
676;722;1049;21.590079;13127
676;743;1046;21.591438;13128
676;712;1195;21.592978;13129
676;699;903;21.594327;13130
676;717;1054;21.596374;13131
676;735;968;21.598262;13132
676;709;1131;21.600113;13133
676;715;1035;21.601697;13134
676;745;1050;21.603374;13135
676;694;1067;21.605082;13136
676;707;907;21.606959;13137
676;765;1051;21.608636;13138
676;744;1111;21.610086;13139
676;791;1201;21.611763;13140
676;683;1016;21.613410;13141
676;693;1038;21.615039;13142
676;701;1106;21.616708;13143
676;716;1060;21.618418;13144
676;727;970;21.620082;13145
676;696;1084;21.621786;13146
676;776;1090;21.623142;13147
676;751;1079;21.624586;13148
676;706;1147;21.626294;13149
676;711;1026;21.628004;13150
676;709;935;21.630071;13151
676;700;1099;21.631703;13152
676;740;1113;21.633584;13153
676;732;1010;21.635093;13154
676;737;952;21.636349;13155
676;749;1107;21.637757;13156
676;719;1087;21.639466;13157
676;731;1083;21.641156;13158
676;730;1026;21.643000;13159
676;792;1011;21.644332;13160
676;744;968;21.646022;13161
676;737;1035;21.647652;13162
676;714;982;21.649346;13163
676;717;1048;21.650986;13164
676;727;1063;21.652446;13165
676;703;1156;21.654365;13166
676;716;1083;21.656143;13167
676;769;1007;21.657524;13168
676;710;994;21.658971;13169
676;745;1023;21.660430;13170
676;722;1001;21.662119;13171
676;746;1042;21.663935;13172
676;717;1006;21.665439;13173
676;728;1021;21.666786;13174
676;748;1126;21.668154;13175
676;751;1120;21.669872;13176
676;723;959;21.671468;13177
676;772;1037;21.672687;13178
676;778;1046;21.674295;13179
676;737;1080;21.676274;13180
676;699;1050;21.677794;13181
676;728;1086;21.679810;13182
676;729;982;21.681168;13183
676;726;1044;21.683141;13184
676;719;1102;21.684791;13185
676;728;1052;21.686139;13186
676;761;1051;21.687880;13187
676;766;1107;21.689210;13188
676;721;961;21.690561;13189
676;809;1105;21.691915;13190
676;723;1021;21.694436;13191
676;744;1087;21.696497;13192
676;753;1048;21.698145;13193
676;736;1044;21.699741;13194
676;729;980;21.701375;13195
676;778;1039;21.702692;13196
676;702;1038;21.704187;13197
676;710;1035;21.705872;13198
676;712;1119;21.708259;13199
676;717;977;21.709795;13200
676;730;1039;21.711329;13201
676;746;1027;21.713314;13202
676;726;1082;21.715199;13203
676;737;1039;21.717136;13204
676;714;939;21.718796;13205
676;747;1130;21.720499;13206
