./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;717;860;11.789223;7923
676;756;869;11.790509;7924
676;690;769;11.791762;7925
676;747;901;11.793719;7926
676;714;894;11.795247;7927
676;688;800;11.796569;7928
676;759;894;11.797947;7929
676;684;841;11.799308;7930
676;688;838;11.801257;7931
676;711;843;11.802873;7932
676;707;875;11.804912;7933
676;694;845;11.806254;7934
676;752;860;11.807447;7935
676;722;842;11.809380;7936
676;711;862;11.811181;7937
676;754;850;11.812463;7938
676;730;941;11.814156;7939
676;691;959;11.816140;7940
676;687;820;11.817781;7941
676;703;843;11.819138;7942
676;690;751;11.820143;7943
676;711;802;11.821701;7944
676;701;862;11.823384;7945
676;705;853;11.824709;7946
676;716;900;11.826050;7947
676;742;929;11.827562;7948
676;756;880;11.828978;7949
676;686;791;11.830435;7950
676;707;808;11.831758;7951
676;701;909;11.833372;7952
676;712;867;11.835245;7953
676;740;902;11.836303;7954
676;754;938;11.837910;7955
676;698;871;11.839263;7956
676;698;866;11.841001;7957
676;692;759;11.842284;7958
676;695;808;11.843608;7959
676;688;843;11.845314;7960
676;704;833;11.846956;7961
676;723;781;11.848450;7962
676;729;868;11.849929;7963
676;714;898;11.851890;7964
676;714;828;11.853530;7965
676;729;844;11.854805;7966
676;718;871;11.856460;7967
676;725;840;11.857786;7968
676;694;912;11.860001;7969
676;702;841;11.861666;7970
676;718;829;11.862720;7971
676;703;856;11.864495;7972
676;706;869;11.866115;7973
676;692;863;11.867798;7974
676;700;849;11.869521;7975
676;736;883;11.871395;7976
676;695;898;11.872814;7977
676;703;806;11.874172;7978
676;749;846;11.875853;7979
676;728;912;11.878785;7980
676;707;899;11.880316;7981
676;743;832;11.881681;7982
676;699;784;11.882690;7983
676;732;859;11.884264;7984
676;708;784;11.885260;7985
676;721;897;11.886531;7986
676;717;833;11.887841;7987
676;705;810;11.889115;7988
676;693;867;11.890603;7989
676;722;882;11.892320;7990
676;706;891;11.893694;7991
676;742;884;11.894701;7992
676;727;870;11.896703;7993
676;714;830;11.898011;7994
676;738;862;11.899930;7995
676;746;871;11.901558;7996
676;739;932;11.903127;7997
676;729;855;11.904699;7998
676;714;833;11.906099;7999
676;747;900;11.907150;8000
676;699;889;11.909223;8001
676;709;805;11.910407;8002
676;734;874;11.912054;8003
676;721;821;11.913377;8004
676;734;864;11.914891;8005
676;744;891;11.916101;8006
676;737;874;11.917540;8007
676;692;775;11.919198;8008
676;697;898;11.921210;8009
676;729;920;11.922888;8010
676;710;909;11.924770;8011
676;695;873;11.926725;8012
676;696;862;11.929342;8013
676;693;873;11.930545;8014
676;709;858;11.932360;8015
676;755;875;11.934076;8016
676;703;812;11.936258;8017
676;693;881;11.937713;8018
676;708;796;11.938949;8019
676;696;895;11.940266;8020
676;718;988;11.942387;8021
676;687;861;11.944039;8022
676;731;905;11.945741;8023
676;689;872;11.947429;8024
676;712;793;11.949818;8025
676;717;885;11.951129;8026
676;696;883;11.953214;8027
676;702;804;11.954586;8028
676;691;870;11.956825;8029
676;699;927;11.958419;8030
676;804;875;11.959745;8031
676;716;843;11.960979;8032
676;716;876;11.962827;8033
676;742;859;11.963880;8034
676;729;851;11.965473;8035
676;731;840;11.966829;8036
676;711;877;11.968269;8037
676;693;849;11.970342;8038
676;703;934;11.971978;8039
676;697;848;11.973647;8040
676;705;846;11.975137;8041
676;691;800;11.976416;8042
676;728;866;11.978091;8043
676;732;838;11.979880;8044
676;707;779;11.981231;8045
676;692;791;11.982885;8046
676;693;822;11.984189;8047
676;723;839;11.985991;8048
676;746;893;11.987317;8049
676;711;798;11.988458;8050
676;739;856;11.989719;8051
676;714;861;11.991227;8052
676;690;822;11.992625;8053
676;684;799;11.994131;8054
676;707;832;11.995675;8055
676;717;824;11.997239;8056
676;716;845;11.998847;8057
676;708;860;12.000398;8058
676;732;856;12.002046;8059
676;729;766;12.003077;8060
676;723;838;12.004483;8061
676;751;858;12.006139;8062
676;720;840;12.007397;8063
676;727;856;12.008706;8064
676;713;799;12.009725;8065
676;743;810;12.011049;8066
676;757;882;12.012423;8067
676;696;809;12.013904;8068
676;709;794;12.015253;8069
676;723;860;12.016567;8070
676;766;872;12.017776;8071
676;708;896;12.019707;8072
676;710;900;12.021567;8073
676;720;850;12.023231;8074
676;707;850;12.024893;8075
676;712;839;12.026614;8076
676;694;847;12.027880;8077
676;718;910;12.029586;8078
676;714;862;12.031454;8079
676;727;885;12.033487;8080
676;723;820;12.034810;8081
676;713;865;12.036930;8082
676;742;865;12.038627;8083
676;722;867;12.040720;8084
676;720;798;12.042312;8085
676;758;854;12.043643;8086
676;700;869;12.045684;8087
676;737;811;12.046725;8088
676;715;809;12.048235;8089
676;694;758;12.049215;8090
676;717;839;12.050544;8091
676;705;882;12.052210;8092
676;727;869;12.053818;8093
676;735;808;12.055083;8094
676;706;848;12.056417;8095
676;717;881;12.058357;8096
676;766;888;12.060010;8097
676;709;858;12.061493;8098
676;760;874;12.062853;8099
676;717;794;12.064168;8100
676;730;908;12.065753;8101
676;703;799;12.066890;8102
676;705;852;12.068339;8103
676;698;779;12.069986;8104
676;690;840;12.071220;8105
676;726;822;12.072499;8106
676;692;818;12.074209;8107
676;706;851;12.075748;8108
676;687;838;12.077609;8109
676;716;803;12.078878;8110
676;695;789;12.080206;8111
676;713;837;12.081611;8112
676;710;939;12.083268;8113
676;716;864;12.084532;8114
676;715;844;12.085776;8115
676;731;878;12.087340;8116
676;719;888;12.089041;8117
676;724;812;12.090580;8118
676;705;775;12.091472;8119
676;687;764;12.092455;8120
676;734;890;12.093556;8121
676;705;880;12.095252;8122
676;694;810;12.096844;8123
676;706;862;12.098502;8124
676;690;864;12.100009;8125
676;706;807;12.101742;8126
676;739;798;12.102948;8127
676;726;854;12.104604;8128
676;718;800;12.106553;8129
676;712;848;12.108426;8130
676;689;784;12.109694;8131
676;753;832;12.111004;8132
676;695;765;12.112096;8133
676;736;878;12.113476;8134
676;710;823;12.115161;8135
676;697;893;12.116714;8136
676;687;820;12.118382;8137
676;706;836;12.120517;8138
676;723;847;12.121945;8139
676;722;917;12.123197;8140
676;740;876;12.124495;8141
676;697;796;12.126111;8142
676;724;874;12.127360;8143
676;701;950;12.129045;8144
676;703;845;12.130318;8145
676;712;894;12.131978;8146
676;693;898;12.133928;8147
676;734;908;12.135218;8148
676;709;900;12.136893;8149
676;724;877;12.138194;8150
676;717;826;12.139740;8151
676;740;835;12.141710;8152
676;755;827;12.142695;8153
676;741;895;12.144545;8154
676;731;891;12.146154;8155
676;699;825;12.147922;8156
676;729;826;12.148913;8157
676;702;823;12.150120;8158
676;738;881;12.151702;8159
676;716;813;12.153033;8160
676;704;889;12.155914;8161
676;733;829;12.157252;8162
676;720;807;12.158614;8163
676;707;829;12.160157;8164
676;708;855;12.161796;8165
676;705;813;12.163095;8166
676;694;819;12.165047;8167
676;692;832;12.166542;8168
676;728;843;12.167864;8169
676;740;883;12.169407;8170
676;695;823;12.171346;8171
676;714;822;12.172665;8172
676;724;833;12.173714;8173
676;730;899;12.175236;8174
676;699;819;12.176844;8175
676;709;792;12.178402;8176
676;713;869;12.179938;8177
676;701;847;12.181602;8178
676;745;892;12.183634;8179
676;700;836;12.185246;8180
676;726;782;12.186545;8181
676;751;875;12.187671;8182
676;708;821;12.188911;8183
676;749;910;12.190542;8184
676;752;831;12.191866;8185
676;766;934;12.193811;8186
676;710;833;12.195410;8187
676;696;905;12.196745;8188
676;703;824;12.198451;8189
676;686;819;12.200360;8190
676;715;946;12.202039;8191
676;700;791;12.203307;8192
676;748;853;12.204382;8193
676;749;853;12.205987;8194
676;710;793;12.207352;8195
676;725;833;12.208771;8196
676;708;814;12.210852;8197
676;731;908;12.212159;8198
676;702;761;12.213118;8199
676;732;902;12.214452;8200
676;685;888;12.216432;8201
676;697;823;12.218106;8202
676;702;859;12.219731;8203
676;720;959;12.221720;8204
676;700;786;12.223086;8205
676;684;895;12.224482;8206
676;766;859;12.225792;8207
676;702;878;12.227125;8208
676;738;847;12.228159;8209
676;714;856;12.229529;8210
676;764;848;12.231175;8211
676;741;824;12.232461;8212
676;693;882;12.234064;8213
676;723;844;12.235354;8214
676;715;827;12.237141;8215
676;708;865;12.238810;8216
676;728;792;12.240106;8217
676;717;822;12.241768;8218
676;723;949;12.243489;8219
676;701;844;12.245176;8220
676;709;929;12.247195;8221
676;710;874;12.248660;8222
676;736;872;12.250139;8223
676;733;842;12.251294;8224
676;691;776;12.252606;8225
676;682;826;12.254259;8226
676;757;831;12.255847;8227
676;710;838;12.257501;8228
676;728;833;12.258793;8229
676;708;904;12.260350;8230
676;718;902;12.261846;8231
676;729;915;12.263406;8232
676;723;951;12.264899;8233
676;720;819;12.266445;8234
676;766;872;12.267436;8235
676;707;935;12.268771;8236
676;729;862;12.270358;8237
676;717;832;12.271653;8238
676;711;791;12.272998;8239
676;691;834;12.274473;8240
676;740;860;12.276016;8241
676;733;832;12.277392;8242
676;741;839;12.278672;8243
676;716;849;12.280263;8244
676;709;815;12.281842;8245
676;753;882;12.283265;8246
676;713;846;12.284940;8247
676;695;808;12.286579;8248
676;704;850;12.288526;8249
676;733;936;12.290893;8250
676;708;895;12.292573;8251
676;703;888;12.293904;8252
676;726;891;12.295411;8253
676;692;870;12.297717;8254
676;769;910;12.299436;8255
676;703;778;12.300765;8256
676;722;836;12.302359;8257
676;712;876;12.304699;8258
676;688;837;12.306604;8259
676;715;875;12.308236;8260
676;719;826;12.309345;8261
676;730;896;12.310674;8262
676;706;771;12.312312;8263
676;721;839;12.313950;8264
676;723;861;12.315647;8265
676;701;798;12.317268;8266
676;755;839;12.318328;8267
676;691;900;12.320292;8268
676;712;855;12.321565;8269
676;745;804;12.322863;8270
676;733;860;12.324913;8271
676;703;834;12.326553;8272
676;731;778;12.327726;8273
676;704;829;12.329010;8274
676;731;847;12.330860;8275
676;712;784;12.332102;8276
676;700;777;12.333709;8277
676;737;834;12.335028;8278
676;688;753;12.336676;8279
676;754;866;12.337698;8280
676;695;812;12.339369;8281
676;756;820;12.340488;8282
676;709;863;12.341776;8283
676;715;827;12.343098;8284
676;716;882;12.345256;8285
676;749;932;12.346604;8286
676;738;857;12.348315;8287
676;682;816;12.349721;8288
676;688;864;12.351487;8289
676;708;886;12.353485;8290
676;713;815;12.354750;8291
676;697;797;12.356080;8292
676;722;884;12.357754;8293
676;724;868;12.359423;8294
676;693;814;12.361052;8295
676;691;879;12.363267;8296
676;726;787;12.364560;8297
676;707;819;12.365889;8298
676;711;854;12.367557;8299
676;732;803;12.368757;8300
676;693;809;12.370081;8301
676;714;823;12.371393;8302
676;708;748;12.372683;8303
676;706;800;12.374427;8304
676;721;867;12.375732;8305
676;706;893;12.377508;8306
676;713;849;12.379137;8307
676;773;881;12.380511;8308
676;746;780;12.381496;8309
676;733;893;12.382887;8310
676;710;770;12.384095;8311
676;709;866;12.385766;8312
676;722;888;12.387169;8313
676;691;866;12.388600;8314
676;696;872;12.390232;8315
676;743;830;12.391358;8316
676;710;856;12.392823;8317
676;700;842;12.394378;8318
676;719;879;12.396322;8319
676;727;875;12.397668;8320
676;737;866;12.399340;8321
676;747;884;12.400661;8322
676;685;872;12.402283;8323
676;700;853;12.403564;8324
676;767;839;12.404760;8325
676;702;920;12.406452;8326
676;701;908;12.409091;8327
676;695;913;12.410532;8328
676;728;870;12.411858;8329
676;737;868;12.413187;8330
676;764;900;12.414463;8331
676;705;871;12.416128;8332
676;746;887;12.418053;8333
676;712;829;12.419662;8334
676;693;821;12.420992;8335
676;728;833;12.422316;8336
676;762;897;12.423650;8337
676;728;877;12.425479;8338
676;742;837;12.427200;8339
676;736;888;12.428794;8340
676;734;818;12.430028;8341
676;732;825;12.431335;8342
676;771;922;12.432824;8343
676;726;823;12.434407;8344
676;733;875;12.435739;8345
676;731;872;12.437567;8346
676;714;891;12.439202;8347
676;727;780;12.440180;8348
676;693;828;12.441466;8349
676;741;839;12.442572;8350
676;704;777;12.443833;8351
676;688;866;12.445891;8352
676;687;832;12.447481;8353
676;720;876;12.449101;8354
676;701;829;12.450428;8355
676;710;863;12.451763;8356
676;703;917;12.453482;8357
676;698;889;12.455456;8358
676;715;854;12.457127;8359
676;713;872;12.458396;8360
676;710;878;12.460042;8361
676;708;805;12.461382;8362
676;758;903;12.462725;8363
676;711;845;12.464057;8364
676;773;852;12.465158;8365
676;740;941;12.466692;8366
676;727;872;12.468548;8367
676;731;898;12.470656;8368
676;705;861;12.472450;8369
676;747;879;12.474458;8370
676;721;890;12.476048;8371
676;704;891;12.477851;8372
676;702;890;12.479024;8373
676;731;849;12.480391;8374
676;685;880;12.481516;8375
676;736;861;12.482799;8376
676;753;877;12.484764;8377
676;745;900;12.485949;8378
676;684;752;12.487555;8379
676;727;911;12.489251;8380
676;746;888;12.490900;8381
676;710;835;12.492225;8382
676;720;812;12.493220;8383
676;714;833;12.494421;8384
676;713;814;12.495802;8385
676;707;865;12.498085;8386
676;723;821;12.499746;8387
676;734;860;12.501269;8388
676;722;865;12.502596;8389
676;716;968;12.505230;8390
676;729;929;12.506618;8391
676;736;844;12.507940;8392
676;736;827;12.509468;8393
676;695;826;12.510835;8394
676;724;871;12.512360;8395
676;697;804;12.513982;8396
676;706;858;12.515503;8397
676;747;845;12.516834;8398
676;724;846;12.518416;8399
676;717;833;12.520054;8400
676;693;832;12.521700;8401
676;719;870;12.523372;8402
676;717;865;12.524866;8403
676;713;811;12.526176;8404
676;703;913;12.527735;8405
676;714;839;12.529411;8406
676;705;799;12.531070;8407
676;727;885;12.532611;8408
676;695;884;12.534290;8409
676;729;843;12.535610;8410
676;724;863;12.536646;8411
676;729;904;12.538242;8412
676;751;832;12.540276;8413
676;715;843;12.541856;8414
676;705;884;12.543243;8415
676;714;941;12.545176;8416
676;697;784;12.546429;8417
676;716;819;12.547900;8418
676;729;923;12.549371;8419
676;753;889;12.550634;8420
676;743;867;12.552206;8421
676;721;856;12.553470;8422
676;716;787;12.555122;8423
676;737;896;12.556449;8424
676;693;858;12.557842;8425
676;762;892;12.558963;8426
676;716;863;12.560674;8427
676;746;906;12.562022;8428
676;722;807;12.563672;8429
676;729;814;12.564912;8430
676;695;839;12.566248;8431
676;691;836;12.567905;8432
676;727;905;12.569243;8433
676;689;802;12.571029;8434
676;719;817;12.572146;8435
676;717;895;12.573823;8436
676;731;801;12.574942;8437
676;697;764;12.576187;8438
676;687;771;12.577486;8439
676;706;900;12.579068;8440
676;701;883;12.580863;8441
676;690;863;12.582420;8442
676;716;860;12.583857;8443
676;693;902;12.585441;8444
676;740;894;12.586955;8445
676;721;897;12.588198;8446
676;685;880;12.589774;8447
676;742;882;12.591449;8448
676;691;863;12.593434;8449
676;723;916;12.595422;8450
676;696;857;12.597076;8451
676;718;844;12.598581;8452
676;725;806;12.599626;8453
676;706;880;12.601013;8454
676;718;933;12.602771;8455
676;751;864;12.604161;8456
676;724;785;12.605480;8457
676;709;856;12.606751;8458
676;702;764;12.607804;8459
676;704;811;12.609142;8460
676;707;856;12.610253;8461
676;711;819;12.611861;8462
676;713;810;12.612853;8463
676;711;877;12.614858;8464
676;753;861;12.616123;8465
676;739;924;12.617368;8466
676;686;822;12.619266;8467
676;760;836;12.620537;8468
676;728;840;12.622220;8469
676;695;896;12.623607;8470
676;742;911;12.625096;8471
676;720;858;12.626424;8472
676;741;837;12.627414;8473
676;754;858;12.629047;8474
676;749;863;12.630479;8475
676;699;795;12.631803;8476
676;704;824;12.633710;8477
676;722;855;12.635362;8478
676;695;774;12.636503;8479
676;744;846;12.637817;8480
676;700;751;12.639441;8481
676;709;888;12.641020;8482
676;700;849;12.642354;8483
676;735;832;12.643686;8484
676;731;869;12.645680;8485
676;739;796;12.646952;8486
676;685;926;12.648992;8487
676;728;968;12.650870;8488
676;722;817;12.652171;8489
676;713;843;12.653490;8490
676;699;887;12.655159;8491
676;735;835;12.656647;8492
676;728;879;12.657964;8493
676;739;824;12.659354;8494
676;733;810;12.660470;8495
676;711;837;12.661708;8496
676;738;833;12.662728;8497
676;726;848;12.663992;8498
676;777;861;12.665279;8499
676;718;890;12.666885;8500
676;692;826;12.668205;8501
676;721;860;12.669616;8502
676;707;797;12.671542;8503
676;712;897;12.673278;8504
676;747;879;12.674926;8505
676;733;915;12.676535;8506
676;712;814;12.677860;8507
676;740;867;12.679312;8508
676;690;887;12.680644;8509
676;699;920;12.682214;8510
676;742;861;12.683844;8511
676;702;825;12.685169;8512
676;692;861;12.686429;8513
676;695;856;12.688136;8514
676;773;867;12.689250;8515
676;714;874;12.690584;8516
676;731;827;12.692170;8517
676;700;772;12.693779;8518
676;697;894;12.695334;8519
676;719;839;12.696974;8520
676;733;864;12.698976;8521
676;743;859;12.700210;8522
676;732;872;12.702062;8523
676;735;874;12.703988;8524
676;689;855;12.705660;8525
676;713;884;12.706864;8526
676;715;846;12.708476;8527
676;741;807;12.710016;8528
676;732;887;12.711615;8529
676;720;853;12.713777;8530
676;712;818;12.715417;8531
676;707;826;12.716757;8532
676;717;888;12.718697;8533
676;682;830;12.720015;8534
676;690;780;12.721348;8535
676;786;926;12.722648;8536
676;691;795;12.723639;8537
676;754;837;12.724931;8538
676;697;877;12.727218;8539
676;748;864;12.728541;8540
676;703;798;12.730498;8541
676;723;888;12.732258;8542
676;725;820;12.733926;8543
676;730;808;12.735243;8544
676;698;829;12.736568;8545
676;701;840;12.737889;8546
676;737;904;12.739898;8547
676;688;771;12.740882;8548
676;708;818;12.742178;8549
676;698;864;12.744029;8550
676;691;854;12.745484;8551
676;692;936;12.746831;8552
676;695;878;12.748575;8553
676;705;853;12.750318;8554
676;731;875;12.751957;8555
676;747;868;12.753555;8556
676;741;898;12.754948;8557
676;707;857;12.756601;8558
676;754;857;12.758131;8559
676;690;842;12.759798;8560
676;693;876;12.761806;8561
676;704;917;12.763287;8562
676;739;912;12.764787;8563
676;700;929;12.766878;8564
676;691;769;12.768200;8565
676;750;919;12.769831;8566
676;705;842;12.771589;8567
676;701;887;12.773394;8568
676;744;839;12.774452;8569
676;737;844;12.775664;8570
676;700;821;12.777103;8571
676;693;832;12.779192;8572
676;729;827;12.780519;8573
676;725;855;12.781836;8574
676;769;907;12.782907;8575
676;746;878;12.784234;8576
676;712;815;12.785575;8577
676;706;813;12.787125;8578
676;710;796;12.788142;8579
676;728;968;12.789620;8580
676;726;858;12.790892;8581
676;694;888;12.792332;8582
676;742;940;12.793938;8583
676;709;828;12.795510;8584
676;749;862;12.797378;8585
676;699;840;12.798699;8586
676;770;865;12.800018;8587
676;727;937;12.801356;8588
676;738;887;12.802978;8589
676;754;852;12.804148;8590
676;741;884;12.805435;8591
676;703;887;12.807466;8592
676;698;915;12.809283;8593
676;700;858;12.811801;8594
