./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;734;827;4.437547;2942
676;713;876;4.439573;2943
676;714;815;4.440916;2944
676;722;811;4.442247;2945
676;730;867;4.443614;2946
676;733;867;4.444807;2947
676;762;867;4.446223;2948
676;728;871;4.447603;2949
676;701;821;4.449029;2950
676;722;859;4.450687;2951
676;700;869;4.452478;2952
676;696;901;4.454301;2953
676;690;885;4.456315;2954
676;692;789;4.457739;2955
676;717;897;4.459530;2956
676;737;878;4.461144;2957
676;698;930;4.462907;2958
676;711;847;4.464591;2959
676;690;832;4.466197;2960
676;683;955;4.468520;2961
676;699;842;4.470179;2962
676;752;852;4.471719;2963
676;714;852;4.473286;2964
676;727;824;4.474650;2965
676;725;858;4.476387;2966
676;729;852;4.477726;2967
676;749;926;4.479353;2968
676;706;834;4.481012;2969
676;766;856;4.482374;2970
676;718;765;4.483515;2971
676;706;883;4.485169;2972
676;709;814;4.486649;2973
676;731;790;4.487705;2974
676;693;848;4.489900;2975
676;726;808;4.490922;2976
676;726;900;4.492271;2977
676;740;834;4.493632;2978
676;742;849;4.495444;2979
676;714;945;4.497057;2980
676;741;849;4.498721;2981
676;715;950;4.500474;2982
676;702;917;4.501822;2983
676;733;844;4.503425;2984
676;697;842;4.504942;2985
676;722;845;4.506380;2986
676;713;807;4.507790;2987
676;710;874;4.509850;2988
676;721;799;4.510965;2989
676;703;823;4.512588;2990
676;698;815;4.514651;2991
676;729;848;4.516106;2992
676;705;800;4.517401;2993
676;730;831;4.519094;2994
676;713;874;4.520583;2995
676;764;892;4.522242;2996
676;704;803;4.523567;2997
676;721;819;4.524952;2998
676;728;846;4.526357;2999
676;739;828;4.527684;3000
676;720;880;4.529044;3001
676;742;862;4.530559;3002
676;686;814;4.532214;3003
676;738;887;4.533696;3004
676;700;840;4.535323;3005
676;732;876;4.537014;3006
676;723;831;4.538357;3007
676;711;803;4.539605;3008
676;689;904;4.541509;3009
676;707;834;4.542831;3010
676;710;760;4.544166;3011
676;727;848;4.545700;3012
676;738;813;4.546731;3013
676;686;789;4.548138;3014
676;724;803;4.549732;3015
676;710;858;4.551789;3016
676;708;873;4.553145;3017
676;711;779;4.554135;3018
676;695;868;4.555749;3019
676;681;844;4.557071;3020
676;713;927;4.558544;3021
676;728;867;4.560281;3022
676;723;857;4.561638;3023
676;753;882;4.563221;3024
676;689;904;4.565380;3025
676;696;806;4.566633;3026
676;710;798;4.568138;3027
676;709;775;4.569458;3028
676;726;862;4.570785;3029
676;710;882;4.572418;3030
676;721;847;4.574407;3031
676;714;850;4.576044;3032
676;703;802;4.577339;3033
676;736;832;4.578508;3034
676;715;829;4.580204;3035
676;696;884;4.582231;3036
676;708;869;4.583776;3037
676;698;854;4.585284;3038
676;702;863;4.586542;3039
676;690;857;4.587937;3040
676;718;845;4.589315;3041
676;768;867;4.590632;3042
676;759;824;4.592694;3043
676;740;811;4.594377;3044
676;727;881;4.595937;3045
676;688;819;4.598037;3046
676;695;821;4.599237;3047
676;727;875;4.600999;3048
676;750;897;4.602491;3049
676;717;915;4.603842;3050
676;721;877;4.605212;3051
676;717;793;4.606488;3052
676;708;895;4.608507;3053
676;743;893;4.610322;3054
676;714;833;4.611662;3055
676;729;808;4.612895;3056
676;709;861;4.614187;3057
676;707;805;4.615533;3058
676;726;859;4.616594;3059
676;716;805;4.617925;3060
676;735;861;4.619582;3061
676;692;784;4.620936;3062
676;685;815;4.622004;3063
676;704;823;4.623676;3064
676;730;908;4.625409;3065
676;700;885;4.627081;3066
676;712;887;4.628760;3067
676;716;888;4.630409;3068
676;716;854;4.631724;3069
676;754;891;4.633153;3070
676;749;853;4.635116;3071
676;742;878;4.636603;3072
676;692;767;4.637602;3073
676;715;824;4.638619;3074
676;751;837;4.639757;3075
676;719;818;4.640893;3076
676;723;850;4.642535;3077
676;690;836;4.643869;3078
676;688;840;4.645194;3079
676;738;796;4.646824;3080
676;703;772;4.648172;3081
676;703;779;4.649542;3082
676;714;808;4.651056;3083
676;707;855;4.652973;3084
676;739;857;4.654483;3085
676;701;827;4.655847;3086
676;728;879;4.657240;3087
676;703;905;4.658914;3088
676;714;803;4.660343;3089
676;733;904;4.661708;3090
676;719;868;4.662908;3091
676;756;932;4.664304;3092
676;683;873;4.666313;3093
676;703;810;4.667915;3094
676;705;769;4.669333;3095
676;688;834;4.670935;3096
676;724;857;4.672625;3097
676;695;853;4.673966;3098
676;694;855;4.675428;3099
676;734;863;4.677028;3100
676;724;876;4.678398;3101
676;705;840;4.679816;3102
676;703;808;4.681174;3103
676;684;906;4.683122;3104
676;704;852;4.684592;3105
676;717;894;4.686288;3106
676;694;932;4.687638;3107
676;708;881;4.689306;3108
676;756;867;4.690637;3109
676;691;820;4.691968;3110
676;705;874;4.693408;3111
676;714;812;4.694705;3112
676;740;806;4.695781;3113
676;745;864;4.697023;3114
676;728;855;4.698488;3115
676;726;843;4.700166;3116
676;720;868;4.701442;3117
676;726;854;4.703101;3118
676;686;826;4.704559;3119
676;737;874;4.705997;3120
676;738;857;4.707675;3121
676;717;838;4.709365;3122
676;771;857;4.710723;3123
676;697;829;4.712075;3124
676;746;818;4.713329;3125
676;720;838;4.714335;3126
676;717;869;4.715981;3127
676;739;866;4.717680;3128
676;720;819;4.719024;3129
676;758;860;4.720316;3130
676;714;817;4.721483;3131
676;725;819;4.722487;3132
676;725;827;4.724474;3133
676;721;888;4.725826;3134
676;739;839;4.727467;3135
676;711;866;4.728778;3136
676;715;847;4.730182;3137
676;741;909;4.731985;3138
676;744;845;4.734163;3139
676;699;914;4.736183;3140
676;735;848;4.737327;3141
676;714;827;4.739327;3142
676;730;896;4.740885;3143
676;695;805;4.742855;3144
676;712;891;4.744416;3145
676;688;864;4.745809;3146
676;754;913;4.747652;3147
676;715;919;4.748787;3148
676;703;914;4.751324;3149
676;723;866;4.752668;3150
676;692;814;4.753956;3151
676;687;877;4.755336;3152
676;692;849;4.757371;3153
676;712;886;4.759080;3154
676;698;875;4.760752;3155
676;731;855;4.762457;3156
676;707;876;4.764150;3157
676;732;873;4.765625;3158
676;705;902;4.767244;3159
676;715;862;4.768346;3160
676;704;878;4.770273;3161
676;748;827;4.771967;3162
676;693;868;4.773913;3163
676;714;859;4.775626;3164
676;725;930;4.777245;3165
676;700;855;4.778586;3166
676;722;826;4.779879;3167
676;716;857;4.781420;3168
676;732;929;4.783637;3169
676;695;833;4.785501;3170
676;703;892;4.787073;3171
676;735;903;4.788435;3172
676;704;818;4.789449;3173
676;719;827;4.790968;3174
676;690;815;4.792231;3175
676;689;918;4.793836;3176
676;722;851;4.795217;3177
676;747;888;4.796715;3178
676;712;798;4.798328;3179
676;726;835;4.799838;3180
676;702;900;4.801204;3181
676;718;870;4.802552;3182
676;722;860;4.804543;3183
676;732;854;4.805804;3184
676;742;870;4.807222;3185
676;713;832;4.808488;3186
676;699;789;4.809842;3187
676;721;798;4.811744;3188
676;719;905;4.813006;3189
676;723;874;4.814689;3190
676;705;879;4.816242;3191
676;736;856;4.818278;3192
676;705;820;4.819957;3193
676;736;823;4.821075;3194
676;736;789;4.822135;3195
676;690;778;4.823402;3196
676;701;916;4.825102;3197
676;731;836;4.826273;3198
676;764;880;4.827713;3199
676;706;866;4.829462;3200
676;742;894;4.831133;3201
676;718;873;4.833181;3202
676;756;831;4.834444;3203
676;712;878;4.836079;3204
676;686;902;4.837895;3205
676;698;840;4.839134;3206
676;703;779;4.840382;3207
676;700;877;4.842150;3208
676;693;802;4.843464;3209
676;688;835;4.844893;3210
676;735;885;4.846811;3211
676;717;877;4.848513;3212
676;730;901;4.850066;3213
676;728;851;4.851525;3214
676;757;826;4.852869;3215
676;729;824;4.854405;3216
676;710;816;4.856086;3217
676;701;843;4.857743;3218
676;697;914;4.859430;3219
676;693;836;4.861073;3220
676;721;860;4.862530;3221
676;737;845;4.863719;3222
676;697;854;4.865595;3223
676;717;886;4.867198;3224
676;724;850;4.868509;3225
676;728;845;4.870048;3226
676;729;840;4.871423;3227
676;693;893;4.873854;3228
676;749;836;4.875272;3229
676;715;831;4.876907;3230
676;743;874;4.878255;3231
676;756;875;4.879531;3232
676;750;853;4.880626;3233
676;689;824;4.881831;3234
676;723;859;4.883461;3235
676;736;846;4.884727;3236
676;703;927;4.886569;3237
676;747;908;4.887923;3238
676;712;907;4.889350;3239
676;720;847;4.890909;3240
676;711;809;4.892171;3241
676;699;880;4.893827;3242
676;721;840;4.895509;3243
676;698;896;4.895607;3244
676;718;889;4.893374;3245
676;699;922;4.893509;3246
676;723;878;4.894789;3247
676;773;868;4.896107;3248
676;710;840;4.898024;3249
676;741;839;4.899372;3250
676;748;830;4.901019;3251
676;700;808;4.902373;3252
676;691;807;4.903740;3253
676;706;900;4.905457;3254
676;689;810;4.907130;3255
676;714;840;4.908570;3256
676;688;834;4.910179;3257
676;745;940;4.911812;3258
676;697;853;4.913502;3259
676;756;836;4.914542;3260
676;702;883;4.916475;3261
676;696;787;4.917936;3262
676;775;864;4.919223;3263
676;723;779;4.920378;3264
676;732;884;4.921671;3265
676;737;865;4.923337;3266
676;724;892;4.925130;3267
676;727;873;4.926655;3268
676;706;855;4.928676;3269
676;703;835;4.930016;3270
676;729;810;4.931333;3271
676;710;862;4.932679;3272
676;721;847;4.934248;3273
676;715;812;4.936011;3274
676;698;892;4.938103;3275
676;705;811;4.939467;3276
676;694;861;4.940651;3277
676;744;863;4.941957;3278
676;718;829;4.943864;3279
676;758;879;4.945159;3280
676;726;843;4.946523;3281
676;731;922;4.948228;3282
676;723;880;4.950072;3283
676;715;836;4.951748;3284
676;695;849;4.953780;3285
676;683;780;4.955487;3286
676;729;820;4.956607;3287
676;703;848;4.958250;3288
676;727;851;4.959741;3289
676;684;862;4.961640;3290
676;752;835;4.962935;3291
676;695;850;4.964312;3292
676;730;842;4.965433;3293
676;706;802;4.966798;3294
676;730;846;4.968328;3295
676;741;843;4.969440;3296
676;696;872;4.971102;3297
676;712;858;4.972647;3298
676;705;756;4.974322;3299
676;703;787;4.975663;3300
676;742;839;4.976986;3301
676;737;842;4.978625;3302
676;719;766;4.979616;3303
676;729;852;4.981038;3304
676;743;826;4.982865;3305
676;707;917;4.984428;3306
676;705;797;4.985706;3307
676;691;832;4.987644;3308
676;723;795;4.988764;3309
676;720;908;4.990103;3310
676;755;853;4.991463;3311
676;706;809;4.993103;3312
676;707;782;4.994096;3313
676;707;829;4.996027;3314
676;716;841;4.998397;3315
676;749;906;5.000378;3316
676;722;819;5.002054;3317
676;725;899;5.003649;3318
676;736;896;5.005456;3319
676;715;859;5.007029;3320
676;737;824;5.008212;3321
676;741;878;5.009671;3322
676;718;869;5.011358;3323
676;743;852;5.012647;3324
676;691;806;5.014385;3325
676;686;824;5.016198;3326
676;736;915;5.017490;3327
676;714;868;5.019059;3328
676;711;901;5.020613;3329
676;694;850;5.021957;3330
676;722;825;5.023636;3331
676;757;831;5.025055;3332
676;717;813;5.026400;3333
676;692;809;5.027716;3334
676;700;869;5.029494;3335
676;697;784;5.030860;3336
676;682;836;5.032555;3337
676;722;864;5.034310;3338
676;698;873;5.035855;3339
676;701;790;5.036872;3340
676;746;853;5.038950;3341
676;751;806;5.039969;3342
676;701;794;5.041253;3343
676;697;901;5.042995;3344
676;692;793;5.044265;3345
676;735;832;5.045640;3346
676;738;913;5.046961;3347
676;758;878;5.048617;3348
676;729;788;5.049938;3349
676;729;878;5.051295;3350
676;699;890;5.053195;3351
676;698;869;5.054891;3352
676;702;941;5.056625;3353
676;721;878;5.058297;3354
676;702;819;5.059648;3355
676;692;886;5.061236;3356
676;739;830;5.062809;3357
676;692;786;5.064510;3358
676;714;866;5.066039;3359
676;724;908;5.067624;3360
676;689;905;5.069147;3361
676;747;812;5.070462;3362
676;738;884;5.071746;3363
676;706;830;5.073497;3364
676;683;852;5.074977;3365
676;730;892;5.076861;3366
676;698;817;5.078474;3367
676;739;831;5.079675;3368
676;726;901;5.081170;3369
676;736;817;5.082723;3370
676;685;801;5.084027;3371
676;713;867;5.086098;3372
676;709;827;5.088117;3373
676;710;865;5.090014;3374
676;700;884;5.091550;3375
676;682;919;5.093221;3376
676;770;899;5.094517;3377
676;705;813;5.095695;3378
676;721;800;5.097159;3379
676;707;894;5.098592;3380
676;695;871;5.099954;3381
676;703;940;5.101626;3382
676;731;867;5.103573;3383
676;696;794;5.104841;3384
676;706;900;5.107139;3385
676;723;911;5.108783;3386
676;690;820;5.110109;3387
676;704;877;5.111475;3388
676;714;803;5.112936;3389
676;701;814;5.114531;3390
676;711;820;5.115943;3391
676;738;872;5.117370;3392
676;684;894;5.119231;3393
676;713;827;5.120852;3394
676;717;933;5.122551;3395
676;697;845;5.124259;3396
676;720;875;5.126107;3397
676;746;834;5.127426;3398
676;698;822;5.128703;3399
676;705;891;5.130700;3400
676;699;870;5.132072;3401
676;695;882;5.133765;3402
676;749;872;5.135075;3403
676;729;838;5.136199;3404
676;739;880;5.137934;3405
676;723;787;5.139122;3406
676;700;941;5.141028;3407
676;697;895;5.143820;3408
676;733;863;5.145331;3409
676;743;916;5.146723;3410
676;735;877;5.148022;3411
676;717;919;5.149685;3412
676;715;887;5.150867;3413
676;731;893;5.152911;3414
676;689;834;5.154262;3415
676;715;798;5.156125;3416
676;738;862;5.157845;3417
676;693;915;5.159127;3418
676;688;822;5.160674;3419
676;724;835;5.162028;3420
676;718;864;5.163367;3421
676;693;883;5.165593;3422
676;720;856;5.166695;3423
676;747;873;5.168364;3424
676;723;896;5.169866;3425
676;690;846;5.171865;3426
676;716;878;5.173818;3427
676;693;802;5.175812;3428
676;738;837;5.177118;3429
676;686;862;5.178848;3430
676;700;806;5.180188;3431
676;735;882;5.181603;3432
676;695;799;5.183278;3433
676;693;827;5.185094;3434
676;741;835;5.186681;3435
676;751;904;5.188053;3436
676;719;795;5.189416;3437
676;711;784;5.190413;3438
676;732;883;5.192193;3439
676;725;859;5.193310;3440
676;691;859;5.194847;3441
676;725;851;5.196284;3442
676;715;915;5.197620;3443
676;703;797;5.199500;3444
676;736;832;5.200886;3445
676;738;859;5.202394;3446
676;752;869;5.203750;3447
676;698;786;5.205381;3448
676;758;891;5.207039;3449
676;698;805;5.208657;3450
676;686;860;5.210408;3451
676;737;867;5.211701;3452
676;710;869;5.214205;3453
676;708;870;5.216063;3454
676;704;860;5.217749;3455
676;733;867;5.219352;3456
676;686;835;5.220765;3457
676;741;842;5.222117;3458
676;728;887;5.223508;3459
676;726;814;5.224842;3460
676;705;832;5.226316;3461
676;720;905;5.227597;3462
676;719;822;5.229262;3463
676;735;818;5.231259;3464
676;743;824;5.232578;3465
676;734;866;5.234598;3466
676;763;899;5.235899;3467
676;716;931;5.237733;3468
676;728;861;5.239083;3469
676;696;857;5.240581;3470
676;691;801;5.241923;3471
676;710;815;5.243469;3472
676;715;880;5.244862;3473
676;693;795;5.246280;3474
676;755;822;5.247673;3475
676;706;913;5.249324;3476
676;720;869;5.250620;3477
676;754;922;5.252207;3478
676;708;920;5.253847;3479
676;723;814;5.255542;3480
676;713;859;5.257556;3481
676;709;812;5.258760;3482
676;735;875;5.260420;3483
676;692;905;5.263424;3484
676;755;905;5.265015;3485
676;695;764;5.266353;3486
676;705;846;5.268297;3487
676;717;904;5.269923;3488
676;713;844;5.271345;3489
676;720;905;5.273252;3490
676;701;804;5.274591;3491
676;706;828;5.276278;3492
676;737;850;5.277415;3493
676;713;874;5.279104;3494
676;701;901;5.281111;3495
676;703;863;5.282705;3496
676;702;826;5.284694;3497
676;725;839;5.286612;3498
676;723;865;5.288248;3499
676;722;781;5.289560;3500
676;692;833;5.291067;3501
676;707;829;5.292635;3502
676;698;859;5.293970;3503
676;711;892;5.295577;3504
676;716;845;5.296918;3505
676;724;893;5.298470;3506
676;727;806;5.299826;3507
676;722;873;5.301378;3508
676;696;896;5.303111;3509
676;712;862;5.304783;3510
676;723;867;5.306320;3511
676;722;850;5.307860;3512
676;762;882;5.309214;3513
676;690;902;5.311022;3514
676;700;816;5.312706;3515
676;691;822;5.314471;3516
676;734;870;5.316006;3517
676;700;873;5.317971;3518
676;777;857;5.318999;3519
676;708;920;5.320797;3520
676;714;786;5.322420;3521
676;721;852;5.324431;3522
676;698;784;5.325773;3523
676;735;903;5.327242;3524
676;704;837;5.328579;3525
676;717;838;5.329948;3526
676;720;856;5.331547;3527
676;724;841;5.333049;3528
676;723;845;5.334417;3529
676;700;808;5.335907;3530
676;702;823;5.337679;3531
676;680;856;5.339909;3532
676;734;909;5.341489;3533
676;724;856;5.342849;3534
676;692;814;5.344566;3535
676;703;852;5.346125;3536
676;690;791;5.347467;3537
676;743;818;5.349108;3538
676;701;890;5.350680;3539
676;733;868;5.352561;3540
676;717;880;5.354189;3541
676;741;866;5.355651;3542
676;732;857;5.356859;3543
676;719;881;5.358597;3544
676;743;839;5.360318;3545
676;750;850;5.362164;3546
676;724;839;5.363510;3547
676;720;863;5.365089;3548
676;712;783;5.366096;3549
676;731;830;5.367721;3550
676;714;861;5.369246;3551
676;724;953;5.370831;3552
676;743;855;5.372165;3553
676;706;896;5.373856;3554
676;749;903;5.375268;3555
676;735;853;5.376783;3556
676;705;807;5.378416;3557
676;715;886;5.380792;3558
676;710;932;5.382147;3559
676;690;889;5.383848;3560
676;730;925;5.385425;3561
676;717;892;5.387313;3562
676;721;853;5.389141;3563
676;740;869;5.390592;3564
676;703;777;5.391868;3565
676;724;927;5.393812;3566
676;704;849;5.395692;3567
676;733;853;5.397222;3568
676;706;849;5.398522;3569
676;717;832;5.399862;3570
676;701;835;5.401331;3571
676;698;824;5.402582;3572
676;676;775;5.403972;3573
676;759;843;5.405325;3574
676;677;794;5.406664;3575
676;735;928;5.408283;3576
676;712;823;5.409910;3577
676;707;897;5.411459;3578
676;732;800;5.412652;3579
676;710;825;5.414066;3580
676;710;823;5.415315;3581
676;748;855;5.416685;3582
676;740;876;5.418253;3583
676;696;920;5.420220;3584
676;721;881;5.421406;3585
676;704;847;5.423068;3586
676;759;841;5.424437;3587
676;759;848;5.426434;3588
676;717;818;5.427770;3589
676;734;804;5.429112;3590
676;745;888;5.430444;3591
676;714;805;5.431514;3592
676;714;822;5.433076;3593
676;765;910;5.434420;3594
676;731;981;5.436107;3595
676;720;807;5.437464;3596
676;756;897;5.438953;3597
676;702;838;5.440635;3598
676;697;813;5.441954;3599
676;708;817;5.443192;3600
676;736;891;5.444403;3601
676;724;827;5.445528;3602
676;699;849;5.447133;3603
676;693;781;5.448437;3604
676;705;867;5.450116;3605
676;705;866;5.451670;3606
676;729;930;5.453297;3607
676;706;824;5.454575;3608
676;707;779;5.456004;3609
676;728;841;5.457394;3610
676;713;836;5.458769;3611
676;733;864;5.460452;3612
676;685;844;5.462828;3613
676;752;900;5.464366;3614
676;746;864;5.465708;3615
676;733;904;5.467287;3616
676;689;779;5.468703;3617
676;727;843;5.470043;3618
676;741;951;5.471998;3619
676;748;850;5.473291;3620
676;707;886;5.475214;3621
676;719;779;5.476520;3622
676;732;870;5.477826;3623
676;689;864;5.479209;3624
676;697;892;5.481169;3625
676;713;840;5.483258;3626
676;725;826;5.484891;3627
676;731;868;5.486372;3628
676;694;795;5.487701;3629
676;689;866;5.489393;3630
676;719;842;5.490972;3631
676;692;889;5.492904;3632
676;711;787;5.493907;3633
676;728;786;5.495976;3634
676;736;824;5.497736;3635
676;722;843;5.499233;3636
676;726;804;5.500502;3637
676;740;887;5.501736;3638
676;740;862;5.503069;3639
676;739;852;5.504722;3640
676;726;837;5.506027;3641
676;720;922;5.507683;3642
676;714;831;5.509097;3643
676;736;829;5.510203;3644
676;735;839;5.512047;3645
676;689;842;5.513351;3646
676;729;864;5.514979;3647
676;716;826;5.516248;3648
676;715;836;5.517626;3649
676;728;830;5.518960;3650
676;763;883;5.520628;3651
676;697;904;5.522268;3652
676;759;821;5.523824;3653
676;699;838;5.525669;3654
676;743;867;5.527305;3655
676;722;835;5.528934;3656
676;690;900;5.530627;3657
676;709;813;5.531965;3658
676;725;830;5.533437;3659
676;723;857;5.535379;3660
676;727;857;5.536840;3661
676;721;872;5.538178;3662
676;755;903;5.539664;3663
676;688;870;5.542163;3664
676;755;801;5.543484;3665
676;687;851;5.545447;3666
676;737;812;5.546842;3667
676;790;902;5.547875;3668
676;741;808;5.549206;3669
676;737;815;5.550356;3670
676;730;804;5.551711;3671
676;702;922;5.553405;3672
676;694;842;5.554789;3673
676;720;877;5.556215;3674
676;705;852;5.557512;3675
676;706;775;5.558691;3676
676;702;775;5.560335;3677
