./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;733;894;8.890316;5660
676;756;881;8.892128;5661
676;725;907;8.893481;5662
676;718;868;8.895493;5663
676;726;883;8.896756;5664
676;746;922;8.897939;5665
676;714;919;8.899259;5666
676;705;964;8.900837;5667
676;739;919;8.902135;5668
676;690;906;8.903808;5669
676;723;895;8.905189;5670
676;710;901;8.907500;5671
676;694;851;8.909154;5672
676;724;828;8.910818;5673
676;746;838;8.911920;5674
676;741;942;8.913649;5675
676;695;876;8.915421;5676
676;767;943;8.916762;5677
676;711;928;8.919103;5678
676;696;887;8.920409;5679
676;691;862;8.921752;5680
676;697;947;8.923240;5681
676;736;959;8.925464;5682
676;712;809;8.927128;5683
676;744;928;8.929191;5684
676;704;944;8.930534;5685
676;742;927;8.931996;5686
676;689;981;8.933329;5687
676;708;896;8.934887;5688
676;734;925;8.936146;5689
676;701;890;8.938506;5690
676;731;929;8.939939;5691
676;716;961;8.941874;5692
676;728;854;8.943181;5693
676;725;960;8.945176;5694
676;741;929;8.946858;5695
676;717;846;8.948517;5696
676;718;900;8.950549;5697
676;735;929;8.952087;5698
676;705;832;8.953423;5699
676;712;927;8.955062;5700
676;745;858;8.956398;5701
676;729;963;8.957901;5702
676;705;906;8.959577;5703
676;697;1005;8.961263;5704
676;712;799;8.962408;5705
676;693;956;8.963997;5706
676;734;894;8.965645;5707
676;720;971;8.967014;5708
676;702;904;8.968387;5709
676;703;946;8.970158;5710
676;702;977;8.971885;5711
676;718;848;8.973016;5712
676;701;937;8.974592;5713
676;730;855;8.976261;5714
676;744;893;8.977712;5715
676;716;885;8.979465;5716
676;724;849;8.980701;5717
676;705;852;8.982033;5718
676;688;929;8.984075;5719
676;712;986;8.985357;5720
676;751;855;8.986527;5721
676;698;900;8.988208;5722
676;708;912;8.989692;5723
676;757;964;8.991038;5724
676;696;841;8.992378;5725
676;735;863;8.993738;5726
676;728;886;8.995132;5727
676;712;917;8.996707;5728
676;748;881;8.998096;5729
676;734;889;8.999433;5730
676;730;1001;9.000891;5731
676;715;889;9.002107;5732
676;708;971;9.003739;5733
676;692;860;9.005366;5734
676;748;873;9.006690;5735
676;719;926;9.008622;5736
676;711;950;9.010136;5737
676;700;891;9.011734;5738
676;740;884;9.013034;5739
676;708;886;9.014491;5740
676;761;901;9.015947;5741
676;715;843;9.017304;5742
676;761;906;9.018990;5743
676;724;968;9.020666;5744
676;704;926;9.022372;5745
676;754;953;9.023928;5746
676;760;1019;9.025732;5747
676;710;948;9.027428;5748
676;739;895;9.028771;5749
676;733;910;9.030462;5750
676;739;893;9.032272;5751
676;685;820;9.033564;5752
676;704;971;9.035417;5753
676;745;943;9.037015;5754
676;721;893;9.038428;5755
676;729;987;9.040910;5756
676;700;911;9.043060;5757
676;718;880;9.044735;5758
676;685;909;9.046727;5759
676;685;842;9.048383;5760
676;792;942;9.049756;5761
676;712;911;9.051280;5762
676;733;933;9.052646;5763
676;738;881;9.053933;5764
676;729;949;9.055600;5765
676;725;844;9.057626;5766
676;739;910;9.059109;5767
676;707;855;9.060543;5768
676;692;841;9.062246;5769
676;728;867;9.063913;5770
676;699;833;9.065031;5771
676;706;850;9.066031;5772
676;747;932;9.067401;5773
676;734;936;9.069412;5774
676;712;818;9.070408;5775
676;758;909;9.071668;5776
676;687;863;9.073443;5777
676;714;995;9.074990;5778
676;693;839;9.076130;5779
676;733;909;9.077481;5780
676;721;839;9.078768;5781
676;788;859;9.079721;5782
676;729;985;9.081659;5783
676;689;819;9.082724;5784
676;735;820;9.084057;5785
676;694;860;9.086059;5786
676;723;830;9.087399;5787
676;726;860;9.089010;5788
676;702;888;9.090674;5789
676;737;864;9.092021;5790
676;716;929;9.094208;5791
676;696;880;9.095411;5792
676;712;903;9.097274;5793
676;725;957;9.098982;5794
676;683;782;9.099978;5795
676;733;969;9.101656;5796
676;683;767;9.102902;5797
676;714;898;9.104482;5798
676;733;892;9.105972;5799
676;714;954;9.107656;5800
676;763;920;9.108930;5801
676;744;882;9.110417;5802
676;722;919;9.111787;5803
676;736;947;9.113270;5804
676;706;823;9.114594;5805
676;708;844;9.116509;5806
676;742;969;9.118677;5807
676;735;888;9.119995;5808
676;718;915;9.121566;5809
676;699;982;9.123523;5810
676;716;851;9.124587;5811
676;784;956;9.126280;5812
676;756;962;9.128292;5813
676;762;865;9.129614;5814
676;729;837;9.130946;5815
676;743;874;9.132322;5816
676;763;968;9.133830;5817
676;750;903;9.135495;5818
676;696;849;9.137167;5819
676;732;894;9.138447;5820
676;716;910;9.139951;5821
676;716;862;9.141295;5822
676;695;920;9.142991;5823
676;736;830;9.144412;5824
676;704;895;9.146099;5825
676;694;936;9.147526;5826
676;724;943;9.149540;5827
676;695;954;9.151080;5828
676;728;877;9.152973;5829
676;691;819;9.154886;5830
676;722;906;9.156877;5831
676;719;916;9.158577;5832
676;716;906;9.160254;5833
676;734;910;9.161918;5834
676;734;891;9.163021;5835
676;709;813;9.164447;5836
676;695;852;9.166004;5837
676;699;977;9.167730;5838
676;707;935;9.169257;5839
676;700;889;9.170668;5840
676;711;972;9.172317;5841
676;739;920;9.174128;5842
676;686;996;9.175878;5843
676;693;1006;9.177916;5844
676;703;848;9.179042;5845
676;731;896;9.180913;5846
676;700;815;9.182433;5847
676;701;828;9.183766;5848
676;704;1006;9.185479;5849
676;716;856;9.186975;5850
676;752;969;9.188646;5851
676;726;907;9.189988;5852
676;733;871;9.191603;5853
676;746;985;9.193242;5854
676;692;929;9.194920;5855
676;748;921;9.196235;5856
676;701;861;9.197889;5857
676;679;951;9.199905;5858
676;754;895;9.201568;5859
676;692;896;9.203042;5860
676;712;927;9.204377;5861
676;730;909;9.205722;5862
676;710;955;9.207150;5863
676;751;1006;9.208818;5864
676;735;861;9.210105;5865
676;719;923;9.211936;5866
676;729;904;9.213621;5867
676;773;964;9.215240;5868
676;721;893;9.216475;5869
676;713;860;9.218240;5870
676;740;854;9.219360;5871
676;725;852;9.220690;5872
676;700;842;9.222147;5873
676;731;901;9.223470;5874
676;713;860;9.225128;5875
676;731;920;9.226745;5876
676;690;868;9.228432;5877
676;690;802;9.229480;5878
676;695;866;9.231000;5879
676;728;927;9.232564;5880
676;714;898;9.233808;5881
676;751;915;9.235151;5882
676;705;975;9.236753;5883
676;727;898;9.238768;5884
676;735;908;9.239871;5885
676;724;890;9.241898;5886
676;734;901;9.243208;5887
676;720;844;9.244817;5888
676;704;927;9.246174;5889
676;753;872;9.247612;5890
676;738;885;9.248976;5891
676;707;905;9.250545;5892
676;714;960;9.252574;5893
676;709;860;9.252590;5894
676;732;929;9.250906;5895
676;712;894;9.249598;5896
676;778;966;9.250257;5897
676;708;924;9.252211;5898
676;700;845;9.253985;5899
676;717;896;9.255578;5900
676;717;864;9.257344;5901
676;703;917;9.258807;5902
676;733;920;9.260859;5903
676;731;928;9.262211;5904
676;712;1011;9.264130;5905
676;709;963;9.265786;5906
676;757;972;9.267353;5907
676;734;919;9.269337;5908
676;699;1064;9.271017;5909
676;726;868;9.272359;5910
676;743;934;9.274317;5911
676;727;933;9.275974;5912
676;705;948;9.277660;5913
676;728;887;9.279317;5914
676;678;844;9.280535;5915
676;723;957;9.282331;5916
676;757;899;9.283680;5917
676;711;925;9.285282;5918
676;722;939;9.287112;5919
676;710;861;9.288468;5920
676;685;899;9.290413;5921
676;756;875;9.291738;5922
676;694;801;9.293073;5923
676;717;891;9.294449;5924
676;736;889;9.296394;5925
676;719;973;9.298098;5926
676;713;933;9.299701;5927
676;747;1011;9.301509;5928
676;719;946;9.303602;5929
676;712;893;9.305478;5930
676;731;912;9.307123;5931
676;707;896;9.308884;5932
676;699;859;9.310282;5933
676;723;903;9.312040;5934
676;751;876;9.314103;5935
676;717;930;9.315714;5936
676;689;926;9.318109;5937
676;712;828;9.319454;5938
676;730;850;9.320793;5939
676;749;905;9.322145;5940
676;717;890;9.323470;5941
676;746;814;9.324776;5942
676;708;822;9.326460;5943
676;695;921;9.328049;5944
676;749;927;9.329310;5945
676;725;899;9.331135;5946
676;691;825;9.332827;5947
676;730;907;9.334523;5948
676;727;881;9.336155;5949
676;752;891;9.337419;5950
676;742;901;9.339057;5951
676;711;993;9.340748;5952
676;702;845;9.342625;5953
676;749;906;9.344008;5954
676;738;850;9.345150;5955
676;753;924;9.346593;5956
676;721;905;9.347917;5957
676;702;829;9.349271;5958
676;691;833;9.350851;5959
676;715;932;9.352211;5960
676;715;922;9.353818;5961
676;725;1022;9.355540;5962
676;767;874;9.356886;5963
676;703;888;9.358577;5964
676;752;961;9.360175;5965
676;742;856;9.361515;5966
676;774;941;9.363453;5967
676;726;911;9.364822;5968
676;707;837;9.366523;5969
676;694;884;9.368545;5970
676;759;916;9.370061;5971
676;714;948;9.371389;5972
676;719;911;9.372953;5973
676;747;928;9.374859;5974
676;730;901;9.376202;5975
676;717;898;9.378252;5976
676;727;851;9.379595;5977
676;763;878;9.380902;5978
676;784;934;9.382256;5979
676;710;952;9.383828;5980
676;734;871;9.385324;5981
676;784;978;9.387238;5982
676;714;880;9.388585;5983
676;726;881;9.389661;5984
676;739;940;9.391324;5985
676;740;873;9.393264;5986
676;733;888;9.394946;5987
676;721;884;9.396598;5988
676;694;882;9.398360;5989
676;706;936;9.400411;5990
676;699;891;9.401987;5991
676;743;855;9.403767;5992
676;701;967;9.405313;5993
676;695;912;9.407120;5994
676;704;937;9.409056;5995
676;733;889;9.410361;5996
676;714;826;9.411641;5997
676;727;898;9.413034;5998
676;786;987;9.414396;5999
676;746;958;9.416640;6000
676;703;920;9.418229;6001
676;749;898;9.419556;6002
676;708;880;9.421530;6003
676;754;853;9.423051;6004
676;728;874;9.424700;6005
676;723;929;9.426374;6006
676;705;935;9.428014;6007
676;729;933;9.429754;6008
676;731;923;9.431611;6009
676;737;815;9.433300;6010
676;723;891;9.435235;6011
676;728;848;9.436853;6012
676;696;864;9.439429;6013
676;700;877;9.440788;6014
676;720;902;9.442153;6015
676;734;847;9.443533;6016
676;704;939;9.444791;6017
676;757;943;9.446494;6018
676;737;846;9.447836;6019
676;703;922;9.449742;6020
676;765;1011;9.451137;6021
676;691;826;9.453313;6022
676;697;854;9.454665;6023
676;734;906;9.456122;6024
676;768;923;9.457455;6025
676;702;831;9.459702;6026
676;739;880;9.462225;6027
676;725;972;9.464180;6028
676;737;931;9.465699;6029
676;709;813;9.467041;6030
676;741;859;9.468381;6031
676;712;811;9.469773;6032
676;725;902;9.471254;6033
676;725;863;9.473247;6034
676;775;962;9.474396;6035
676;731;953;9.476229;6036
676;764;930;9.478001;6037
676;688;909;9.479359;6038
676;697;898;9.480869;6039
676;719;1018;9.482699;6040
676;726;941;9.484421;6041
676;693;897;9.485847;6042
676;711;841;9.487192;6043
676;688;877;9.488584;6044
676;700;824;9.490448;6045
676;723;853;9.491491;6046
676;745;974;9.492978;6047
676;725;853;9.494249;6048
676;685;903;9.495710;6049
676;690;840;9.497350;6050
676;707;789;9.498692;6051
676;759;895;9.499969;6052
676;709;897;9.501788;6053
676;708;955;9.503392;6054
676;691;878;9.504994;6055
676;699;834;9.506374;6056
676;743;1025;9.507989;6057
676;701;831;9.509781;6058
676;739;969;9.511316;6059
676;721;896;9.512659;6060
676;719;940;9.514327;6061
676;725;883;9.515671;6062
676;710;945;9.518020;6063
676;740;865;9.519317;6064
676;782;994;9.520598;6065
676;698;1002;9.522259;6066
676;692;960;9.524583;6067
676;683;850;9.526276;6068
676;735;905;9.528192;6069
676;731;867;9.529784;6070
676;698;999;9.531767;6071
676;733;914;9.533240;6072
676;730;834;9.534528;6073
676;742;941;9.536575;6074
676;724;913;9.537877;6075
676;753;895;9.538888;6076
676;699;956;9.540459;6077
676;706;917;9.542099;6078
676;731;877;9.543744;6079
676;714;869;9.545045;6080
676;737;901;9.546931;6081
676;698;942;9.548630;6082
676;705;912;9.550223;6083
676;683;1028;9.552559;6084
676;720;1008;9.553933;6085
676;710;913;9.555619;6086
676;722;805;9.556921;6087
676;714;863;9.558926;6088
676;716;928;9.560605;6089
676;752;911;9.561996;6090
676;705;851;9.563284;6091
676;766;958;9.564790;6092
676;697;976;9.566665;6093
676;743;979;9.568593;6094
676;731;866;9.570283;6095
676;733;944;9.571897;6096
676;722;876;9.573604;6097
676;739;882;9.575292;6098
676;709;841;9.576510;6099
676;714;952;9.578366;6100
676;721;866;9.579836;6101
676;714;840;9.581638;6102
676;692;847;9.582970;6103
676;700;810;9.584653;6104
676;725;913;9.586228;6105
676;722;823;9.587607;6106
676;748;892;9.589042;6107
676;691;864;9.591054;6108
676;727;896;9.592422;6109
676;722;826;9.594175;6110
676;705;914;9.595496;6111
676;754;882;9.596700;6112
676;723;946;9.598391;6113
676;732;873;9.600119;6114
676;704;884;9.602184;6115
676;731;928;9.604348;6116
676;732;807;9.605701;6117
676;689;808;9.607052;6118
676;761;964;9.608510;6119
676;705;858;9.609866;6120
676;695;917;9.612006;6121
676;690;921;9.613704;6122
676;744;973;9.615588;6123
676;743;908;9.616943;6124
676;720;844;9.618160;6125
676;711;924;9.619851;6126
676;707;989;9.621485;6127
676;709;847;9.622622;6128
676;742;860;9.623974;6129
676;765;897;9.625490;6130
676;723;846;9.626882;6131
676;733;912;9.628471;6132
676;728;918;9.630153;6133
676;698;942;9.631789;6134
676;711;838;9.633066;6135
676;695;904;9.634675;6136
676;695;842;9.636295;6137
676;723;940;9.637962;6138
676;729;910;9.639114;6139
676;749;873;9.640731;6140
676;695;882;9.642491;6141
676;703;900;9.644514;6142
676;732;909;9.646189;6143
676;723;866;9.647476;6144
676;713;860;9.648823;6145
676;736;865;9.650081;6146
676;733;890;9.651316;6147
676;755;858;9.653122;6148
676;790;997;9.654575;6149
676;713;932;9.656233;6150
676;682;799;9.657993;6151
676;747;932;9.659353;6152
676;721;839;9.660688;6153
676;731;863;9.661993;6154
676;745;919;9.663654;6155
676;690;900;9.665681;6156
676;749;909;9.666988;6157
676;747;981;9.669002;6158
676;688;956;9.671288;6159
676;714;882;9.672626;6160
676;724;891;9.674313;6161
676;750;928;9.675521;6162
676;736;880;9.677154;6163
676;716;894;9.678713;6164
676;748;943;9.680042;6165
676;712;897;9.682276;6166
676;735;912;9.684854;6167
676;722;900;9.686943;6168
676;714;894;9.689027;6169
676;689;953;9.691124;6170
676;747;944;9.692808;6171
676;713;906;9.694488;6172
676;731;966;9.696815;6173
676;726;1046;9.698314;6174
676;700;880;9.700055;6175
676;742;848;9.701327;6176
676;773;891;9.702650;6177
676;701;943;9.704276;6178
676;733;1008;9.705640;6179
676;692;836;9.706796;6180
676;753;841;9.708110;6181
676;744;978;9.709802;6182
676;789;938;9.711133;6183
676;731;921;9.712481;6184
676;690;838;9.714479;6185
676;737;962;9.715874;6186
676;708;935;9.717826;6187
676;691;901;9.719759;6188
676;753;886;9.721358;6189
676;743;903;9.722706;6190
676;699;954;9.724669;6191
676;733;970;9.726189;6192
676;708;910;9.727917;6193
676;711;896;9.729548;6194
676;764;967;9.730872;6195
676;749;872;9.732143;6196
676;703;827;9.733151;6197
676;696;878;9.735373;6198
676;753;851;9.736681;6199
676;717;837;9.737899;6200
676;728;1018;9.739221;6201
676;714;915;9.740906;6202
676;689;853;9.742357;6203
676;715;953;9.743761;6204
676;718;945;9.745372;6205
676;721;866;9.746716;6206
676;737;978;9.748171;6207
676;771;873;9.749259;6208
676;687;875;9.750594;6209
676;727;855;9.752051;6210
676;696;867;9.754430;6211
676;732;893;9.756061;6212
676;715;975;9.758275;6213
676;705;809;9.759459;6214
676;706;836;9.760494;6215
676;731;843;9.762002;6216
676;727;936;9.763354;6217
676;727;1009;9.765349;6218
676;730;929;9.767366;6219
676;702;878;9.769044;6220
676;691;802;9.770381;6221
676;723;885;9.772389;6222
676;702;907;9.773749;6223
676;719;839;9.775199;6224
676;754;936;9.776663;6225
676;684;892;9.779016;6226
676;760;977;9.780643;6227
676;731;944;9.782218;6228
676;704;872;9.783909;6229
676;699;809;9.786267;6230
676;703;908;9.787946;6231
676;733;933;9.789435;6232
676;763;951;9.790879;6233
676;692;913;9.792572;6234
676;739;894;9.794287;6235
676;704;879;9.797194;6236
676;725;874;9.798459;6237
676;713;899;9.800482;6238
676;695;940;9.802143;6239
676;737;946;9.803498;6240
676;753;979;9.805296;6241
676;714;797;9.806630;6242
676;698;951;9.808133;6243
676;708;886;9.809538;6244
676;689;975;9.811431;6245
676;689;861;9.812781;6246
676;723;935;9.814035;6247
676;737;858;9.815870;6248
676;775;950;9.817536;6249
676;683;812;9.818884;6250
676;701;965;9.821185;6251
676;720;936;9.822529;6252
676;718;945;9.824290;6253
676;733;925;9.825942;6254
676;696;937;9.827947;6255
676;728;920;9.829245;6256
676;711;903;9.831232;6257
676;729;830;9.832248;6258
676;730;904;9.833674;6259
676;757;887;9.834972;6260
676;741;908;9.836502;6261
676;723;994;9.838245;6262
676;715;865;9.839818;6263
676;718;835;9.841163;6264
676;704;836;9.842171;6265
676;705;908;9.843607;6266
676;735;836;9.844747;6267
676;749;900;9.846326;6268
676;718;898;9.847991;6269
676;736;864;9.849665;6270
676;703;858;9.851002;6271
676;724;906;9.852671;6272
676;695;998;9.854308;6273
676;717;924;9.856161;6274
676;713;847;9.857833;6275
676;704;831;9.859168;6276
676;728;847;9.860484;6277
676;706;897;9.862129;6278
676;720;912;9.863387;6279
676;734;886;9.864649;6280
676;719;932;9.866305;6281
676;705;867;9.867957;6282
676;726;1087;9.869885;6283
676;707;903;9.871910;6284
676;724;1002;9.873483;6285
676;715;848;9.874656;6286
676;731;941;9.875958;6287
676;709;865;9.877008;6288
676;758;941;9.878243;6289
676;704;890;9.879926;6290
676;724;977;9.881379;6291
676;706;952;9.882823;6292
676;722;855;9.884180;6293
676;718;953;9.885753;6294
676;743;942;9.887365;6295
676;744;936;9.888743;6296
676;742;943;9.890444;6297
676;723;1073;9.892263;6298
676;711;990;9.894894;6299
676;731;867;9.895910;6300
676;718;963;9.898110;6301
676;743;859;9.899408;6302
676;729;934;9.901352;6303
676;712;888;9.902955;6304
676;747;871;9.903977;6305
676;719;951;9.905320;6306
676;682;902;9.907022;6307
676;716;920;9.908878;6308
676;688;883;9.910510;6309
676;751;944;9.912199;6310
676;745;895;9.913502;6311
676;730;877;9.915128;6312
676;702;973;9.917182;6313
676;708;882;9.918813;6314
676;733;917;9.920180;6315
676;715;954;9.921921;6316
676;711;875;9.923348;6317
676;717;826;9.924997;6318
676;697;891;9.926360;6319
676;722;947;9.928389;6320
676;751;823;9.929728;6321
676;726;921;9.931291;6322
676;732;939;9.933320;6323
676;714;888;9.934778;6324
676;729;829;9.935841;6325
676;693;980;9.937245;6326
676;705;856;9.938590;6327
676;735;948;9.940001;6328
676;693;855;9.941474;6329
676;705;900;9.942823;6330
676;742;863;9.944388;6331
676;731;889;9.945637;6332
676;718;965;9.947268;6333
676;741;814;9.948364;6334
676;712;965;9.950012;6335
676;707;873;9.951798;6336
676;706;975;9.953437;6337
676;688;940;9.956136;6338
676;708;952;9.957735;6339
676;696;862;9.959040;6340
676;741;906;9.960955;6341
676;712;953;9.962345;6342
676;735;944;9.963699;6343
676;740;964;9.965325;6344
676;694;940;9.966989;6345
676;723;841;9.968334;6346
676;694;926;9.969997;6347
676;712;993;9.971924;6348
676;695;870;9.973961;6349
676;688;894;9.975410;6350
676;706;865;9.977095;6351
676;691;983;9.978626;6352
676;731;878;9.980658;6353
676;755;866;9.981994;6354
676;706;1034;9.983687;6355
676;707;916;9.985300;6356
676;698;939;9.986952;6357
676;718;884;9.988604;6358
676;731;930;9.989928;6359
676;737;858;9.991595;6360
676;722;835;9.992859;6361
676;678;925;9.994544;6362
676;755;952;9.996141;6363
676;723;899;9.997497;6364
676;745;958;9.998859;6365
676;723;967;10.000564;6366
676;753;961;10.001919;6367
676;717;895;10.003259;6368
676;720;980;10.005143;6369
676;731;848;10.006759;6370
676;733;911;10.008361;6371
676;726;915;10.009730;6372
676;744;926;10.011301;6373
676;755;982;10.013008;6374
676;720;819;10.014352;6375
676;736;890;10.016572;6376
676;720;876;10.018077;6377
676;707;888;10.019856;6378
676;703;908;10.021817;6379
676;703;939;10.023866;6380
676;709;916;10.025470;6381
676;740;891;10.027300;6382
676;728;937;10.028913;6383
676;723;1015;10.030959;6384
676;723;967;10.032961;6385
676;722;903;10.034996;6386
676;706;931;10.036993;6387
676;741;833;10.038002;6388
676;741;965;10.039655;6389
676;701;896;10.041351;6390
676;700;925;10.043993;6391
676;737;935;10.045944;6392
676;736;885;10.047587;6393
676;745;903;10.048980;6394
676;711;974;10.050680;6395
