./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;725;813;20.277205;13774
676;709;837;20.278781;13775
676;698;837;20.280388;13776
676;716;778;20.281703;13777
676;726;821;20.283055;13778
676;738;868;20.284542;13779
676;726;840;20.285887;13780
676;729;824;20.287112;13781
676;688;821;20.288964;13782
676;714;832;20.290882;13783
676;695;905;20.292627;13784
676;723;780;20.294296;13785
676;729;803;20.295514;13786
676;702;895;20.296861;13787
676;698;851;20.298076;13788
676;765;832;20.299448;13789
676;712;775;20.300469;13790
676;704;804;20.301876;13791
676;713;894;20.303087;13792
676;704;818;20.304679;13793
676;709;794;20.306277;13794
676;718;820;20.307702;13795
676;734;814;20.309261;13796
676;728;799;20.310609;13797
676;708;833;20.311965;13798
676;728;840;20.313477;13799
676;714;853;20.314800;13800
676;718;842;20.316066;13801
676;701;902;20.318255;13802
676;709;838;20.319814;13803
676;753;893;20.321179;13804
676;717;807;20.322943;13805
676;698;825;20.324873;13806
676;721;884;20.326243;13807
676;706;837;20.327581;13808
676;700;850;20.329731;13809
676;717;794;20.331127;13810
676;717;853;20.332427;13811
676;700;802;20.333719;13812
676;748;908;20.335078;13813
676;710;826;20.336411;13814
676;691;866;20.339228;13815
676;719;873;20.340938;13816
676;753;864;20.342293;13817
676;716;866;20.343995;13818
676;741;793;20.345183;13819
676;711;768;20.346532;13820
676;721;831;20.348369;13821
676;723;812;20.350407;13822
676;734;851;20.351738;13823
676;695;841;20.353628;13824
676;712;796;20.354668;13825
676;729;826;20.355897;13826
676;694;807;20.357169;13827
676;714;798;20.358510;13828
676;754;855;20.359602;13829
676;745;848;20.360947;13830
676;699;821;20.362612;13831
676;705;860;20.364061;13832
676;718;806;20.365699;13833
676;707;795;20.367300;13834
676;727;807;20.368657;13835
676;734;810;20.369824;13836
676;695;839;20.371821;13837
676;685;778;20.373344;13838
676;733;899;20.374909;13839
676;697;785;20.376039;13840
676;691;854;20.377744;13841
676;710;787;20.378756;13842
676;695;772;20.380109;13843
676;720;822;20.381696;13844
676;729;825;20.382908;13845
676;718;918;20.384822;13846
676;696;857;20.386648;13847
676;706;848;20.387900;13848
676;704;819;20.389291;13849
676;698;789;20.390600;13850
676;728;836;20.392114;13851
676;732;852;20.393423;13852
676;751;844;20.394768;13853
676;716;829;20.396111;13854
676;705;789;20.397440;13855
676;715;842;20.398921;13856
676;691;872;20.400940;13857
676;723;887;20.402232;13858
676;692;853;20.404145;13859
676;728;861;20.406101;13860
676;741;772;20.407197;13861
676;692;879;20.408842;13862
676;689;794;20.409964;13863
676;705;805;20.411828;13864
676;723;862;20.412915;13865
676;727;807;20.414255;13866
676;689;795;20.415341;13867
676;729;820;20.416553;13868
676;694;793;20.417898;13869
676;729;808;20.419117;13870
676;725;823;20.420719;13871
676;731;830;20.422329;13872
676;705;806;20.424207;13873
676;738;853;20.425385;13874
676;721;859;20.427219;13875
676;723;804;20.429222;13876
676;699;822;20.430914;13877
676;734;787;20.432881;13878
676;726;849;20.434249;13879
676;702;808;20.435718;13880
676;704;861;20.437075;13881
676;718;822;20.438789;13882
676;720;762;20.439879;13883
676;719;813;20.441516;13884
676;734;787;20.443486;13885
676;705;777;20.444712;13886
676;718;878;20.446055;13887
676;723;861;20.447297;13888
676;709;838;20.448856;13889
676;765;826;20.450221;13890
676;724;788;20.451542;13891
676;692;757;20.452920;13892
676;711;783;20.454536;13893
676;710;805;20.455739;13894
676;756;878;20.457543;13895
676;716;876;20.459512;13896
676;692;769;20.460923;13897
676;730;774;20.462331;13898
676;720;851;20.463622;13899
676;724;847;20.464967;13900
676;737;816;20.466652;13901
676;711;789;20.468258;13902
676;725;871;20.469946;13903
676;765;826;20.471300;13904
676;688;846;20.472632;13905
676;727;820;20.474161;13906
676;710;782;20.475198;13907
676;698;795;20.476568;13908
676;727;869;20.478499;13909
676;727;818;20.479848;13910
676;682;781;20.481183;13911
676;677;813;20.482604;13912
676;692;862;20.484508;13913
676;698;850;20.485725;13914
676;753;897;20.487086;13915
676;756;849;20.488329;13916
676;691;842;20.490039;13917
676;702;880;20.492237;13918
676;718;844;20.493363;13919
676;691;865;20.496184;13920
676;721;845;20.497848;13921
676;685;843;20.499778;13922
676;706;794;20.501118;13923
676;727;839;20.503129;13924
676;722;835;20.504761;13925
676;707;787;20.506022;13926
676;721;859;20.507870;13927
676;712;786;20.509253;13928
676;690;826;20.510865;13929
676;736;823;20.512290;13930
676;700;760;20.513536;13931
676;711;784;20.514908;13932
676;728;847;20.516328;13933
676;716;855;20.517575;13934
676;682;786;20.519251;13935
676;720;856;20.520741;13936
676;711;788;20.522448;13937
676;685;832;20.524377;13938
676;709;781;20.525978;13939
676;720;800;20.527333;13940
676;726;839;20.528751;13941
676;694;792;20.530347;13942
676;724;796;20.531656;13943
676;711;807;20.533369;13944
676;727;867;20.534733;13945
676;707;838;20.536075;13946
676;719;825;20.537315;13947
676;708;807;20.538487;13948
676;713;829;20.539558;13949
676;714;817;20.541118;13950
676;715;838;20.542571;13951
676;701;876;20.544218;13952
676;696;808;20.545805;13953
676;688;775;20.546965;13954
676;692;852;20.548856;13955
676;695;850;20.551030;13956
676;696;812;20.552379;13957
676;732;809;20.553723;13958
676;707;796;20.555503;13959
676;688;855;20.557111;13960
676;727;807;20.558461;13961
676;692;776;20.559775;13962
676;700;811;20.561453;13963
676;708;872;20.564001;13964
676;689;838;20.565983;13965
676;723;847;20.567072;13966
676;723;813;20.569076;13967
676;749;865;20.570655;13968
676;712;798;20.572292;13969
676;723;804;20.574348;13970
676;714;894;20.576023;13971
676;690;809;20.577393;13972
676;698;784;20.578608;13973
676;715;884;20.580216;13974
676;704;826;20.581494;13975
676;740;838;20.582651;13976
676;685;792;20.583964;13977
676;682;786;20.585293;13978
676;764;876;20.586372;13979
676;687;797;20.588016;13980
676;723;828;20.589369;13981
676;702;785;20.590650;13982
676;695;882;20.591922;13983
676;721;822;20.593553;13984
676;686;766;20.594569;13985
676;728;842;20.596080;13986
676;718;903;20.598006;13987
676;729;829;20.599224;13988
676;727;862;20.600833;13989
676;723;814;20.602176;13990
676;719;850;20.603472;13991
676;687;817;20.604983;13992
676;698;824;20.606651;13993
676;704;777;20.608120;13994
676;700;839;20.609446;13995
676;734;827;20.610570;13996
676;709;788;20.611886;13997
676;708;817;20.613593;13998
676;718;797;20.614891;13999
676;683;813;20.616550;14000
676;685;769;20.617867;14001
676;696;795;20.620196;14002
676;711;802;20.621356;14003
676;691;857;20.623102;14004
676;708;871;20.625620;14005
676;717;791;20.627020;14006
676;698;814;20.628088;14007
676;729;823;20.629299;14008
676;695;874;20.630901;14009
676;739;805;20.631976;14010
676;727;858;20.633920;14011
676;692;847;20.635831;14012
676;728;843;20.637343;14013
676;704;797;20.638728;14014
676;716;871;20.640747;14015
676;725;833;20.641884;14016
676;711;791;20.643801;14017
676;728;833;20.645312;14018
676;719;799;20.646440;14019
676;728;755;20.647439;14020
676;727;836;20.649420;14021
676;720;826;20.651253;14022
676;708;860;20.652952;14023
676;729;840;20.654337;14024
676;740;791;20.655540;14025
676;754;848;20.656658;14026
676;733;861;20.658374;14027
676;706;824;20.660364;14028
676;704;873;20.661720;14029
676;694;892;20.663255;14030
676;718;862;20.664609;14031
676;755;879;20.665971;14032
676;744;787;20.667298;14033
676;723;807;20.669338;14034
676;746;873;20.670956;14035
676;707;784;20.672255;14036
676;706;818;20.674252;14037
676;700;835;20.676148;14038
676;716;871;20.678128;14039
676;705;772;20.679778;14040
676;697;889;20.682125;14041
676;724;794;20.683241;14042
676;731;895;20.684628;14043
676;728;840;20.686141;14044
676;729;805;20.687353;14045
676;720;820;20.688641;14046
676;778;885;20.690055;14047
676;716;847;20.691647;14048
676;727;837;20.693656;14049
676;711;757;20.694664;14050
676;744;818;20.695899;14051
676;689;866;20.697504;14052
676;704;849;20.699184;14053
676;683;812;20.700838;14054
676;700;820;20.702485;14055
676;741;817;20.703721;14056
676;696;774;20.704996;14057
676;728;839;20.706533;14058
676;711;808;20.708201;14059
676;714;888;20.710314;14060
676;691;856;20.712056;14061
676;737;797;20.714120;14062
676;756;850;20.715380;14063
676;746;872;20.716991;14064
676;728;837;20.718518;14065
676;694;852;20.720700;14066
676;729;830;20.721921;14067
676;744;862;20.723664;14068
676;691;752;20.724959;14069
676;720;873;20.726422;14070
676;696;752;20.727369;14071
676;686;760;20.728580;14072
676;720;816;20.729859;14073
676;737;790;20.731876;14074
676;719;880;20.733427;14075
676;687;797;20.735129;14076
676;731;830;20.736127;14077
676;695;846;20.738011;14078
676;730;837;20.739636;14079
676;709;829;20.741210;14080
676;731;884;20.743251;14081
676;695;893;20.744967;14082
676;694;878;20.746565;14083
676;768;843;20.747780;14084
676;709;809;20.748875;14085
676;692;847;20.750804;14086
676;692;774;20.752120;14087
676;744;866;20.753768;14088
676;706;747;20.755217;14089
676;724;791;20.756563;14090
676;695;843;20.758450;14091
676;695;884;20.760171;14092
676;724;848;20.761688;14093
676;716;827;20.763003;14094
676;705;757;20.764416;14095
676;709;815;20.766033;14096
676;710;875;20.767873;14097
676;720;886;20.769283;14098
676;685;784;20.771275;14099
676;687;814;20.772853;14100
676;718;862;20.774180;14101
676;727;818;20.775530;14102
676;726;849;20.776898;14103
676;692;858;20.778817;14104
676;723;812;20.779842;14105
676;723;809;20.781835;14106
676;711;797;20.783199;14107
676;724;863;20.784770;14108
676;729;833;20.786167;14109
676;729;823;20.787214;14110
676;732;831;20.788217;14111
676;727;839;20.790225;14112
676;684;823;20.791850;14113
676;718;796;20.793142;14114
676;718;906;20.795077;14115
676;726;836;20.796414;14116
676;704;860;20.797770;14117
676;719;899;20.799487;14118
676;704;791;20.800494;14119
676;733;841;20.801841;14120
676;711;880;20.803629;14121
676;692;855;20.805536;14122
676;725;807;20.806637;14123
676;695;844;20.808512;14124
676;733;811;20.809604;14125
676;699;895;20.810962;14126
676;718;812;20.812248;14127
676;722;799;20.813258;14128
676;723;815;20.814529;14129
676;726;807;20.815805;14130
676;728;834;20.817317;14131
676;743;790;20.818318;14132
676;746;860;20.820046;14133
676;690;867;20.822613;14134
676;703;841;20.824395;14135
676;692;852;20.826280;14136
676;707;793;20.827695;14137
676;708;812;20.829369;14138
676;692;847;20.831530;14139
676;697;819;20.832660;14140
676;688;808;20.834365;14141
676;699;828;20.836019;14142
676;698;857;20.837235;14143
676;738;854;20.838839;14144
676;729;828;20.840068;14145
676;706;818;20.842104;14146
676;704;804;20.843439;14147
676;690;863;20.845996;14148
676;734;822;20.847315;14149
676;728;862;20.849251;14150
676;712;825;20.850665;14151
676;692;871;20.852190;14152
676;753;903;20.853263;14153
676;729;824;20.854661;14154
676;755;884;20.856043;14155
676;746;877;20.857487;14156
676;698;831;20.859101;14157
676;701;806;20.860428;14158
676;690;877;20.862494;14159
676;734;800;20.863815;14160
676;699;824;20.865472;14161
676;694;793;20.866817;14162
676;705;823;20.868087;14163
676;746;897;20.869458;14164
676;703;891;20.871265;14165
676;703;827;20.872806;14166
676;715;885;20.874433;14167
676;732;834;20.875816;14168
676;750;840;20.877861;14169
676;751;809;20.879532;14170
676;710;795;20.881466;14171
676;735;817;20.883124;14172
676;707;832;20.885335;14173
676;699;834;20.888332;14174
676;704;862;20.890447;14175
676;695;766;20.892590;14176
676;692;781;20.895476;14177
676;736;852;20.897668;14178
676;717;800;20.899548;14179
676;689;809;20.900967;14180
676;718;854;20.903195;14181
676;715;809;20.904569;14182
676;719;790;20.905861;14183
676;756;844;20.907105;14184
676;686;814;20.908833;14185
676;734;850;20.909953;14186
676;698;799;20.912013;14187
676;720;873;20.913336;14188
676;696;810;20.915978;14189
676;712;827;20.918226;14190
676;723;868;20.920487;14191
676;727;864;20.923011;14192
676;710;782;20.925040;14193
676;711;828;20.928311;14194
676;742;828;20.929726;14195
676;686;818;20.931472;14196
676;739;890;20.933022;14197
676;727;867;20.934660;14198
676;688;814;20.937724;14199
676;724;866;20.939323;14200
676;700;813;20.940638;14201
676;716;824;20.941923;14202
676;740;834;20.943097;14203
676;702;859;20.944709;14204
676;745;789;20.945706;14205
676;718;791;20.947469;14206
676;692;776;20.949144;14207
676;695;891;20.950253;14208
676;729;810;20.951468;14209
676;711;765;20.952505;14210
676;727;858;20.954425;14211
676;681;780;20.956108;14212
676;689;814;20.957904;14213
676;723;790;20.959250;14214
676;726;830;20.960834;14215
676;711;828;20.962861;14216
676;707;812;20.965114;14217
676;698;783;20.966793;14218
676;699;832;20.969692;14219
676;719;839;20.971321;14220
676;695;766;20.972682;14221
676;723;831;20.974076;14222
676;688;816;20.975895;14223
676;756;847;20.977180;14224
676;708;843;20.979222;14225
676;720;817;20.980840;14226
676;725;813;20.981937;14227
676;742;798;20.983500;14228
676;730;882;20.984846;14229
676;723;795;20.986715;14230
676;768;843;20.988736;14231
676;742;822;20.991238;14232
676;696;747;20.992856;14233
676;728;810;20.994650;14234
676;721;826;20.996701;14235
676;723;812;20.998846;14236
676;728;777;20.999924;14237
676;781;860;21.001405;14238
676;724;860;21.002994;14239
676;715;835;21.004402;14240
676;698;814;21.005524;14241
676;710;787;21.006775;14242
676;729;804;21.008592;14243
676;717;826;21.009988;14244
676;706;824;21.011969;14245
676;713;834;21.013269;14246
676;734;858;21.015336;14247
676;693;855;21.017343;14248
676;706;856;21.019438;14249
676;720;822;21.020790;14250
676;709;817;21.022210;14251
676;724;882;21.023704;14252
676;706;775;21.024998;14253
676;692;785;21.026324;14254
676;692;809;21.027606;14255
676;723;811;21.028906;14256
676;728;878;21.030871;14257
676;716;853;21.032573;14258
676;719;833;21.033889;14259
676;765;829;21.035253;14260
676;732;816;21.036616;14261
676;698;772;21.037625;14262
676;698;764;21.038663;14263
676;686;777;21.039731;14264
676;693;781;21.041071;14265
676;720;790;21.042910;14266
676;692;797;21.044216;14267
676;712;842;21.045705;14268
676;705;806;21.047581;14269
676;718;907;21.049510;14270
676;762;831;21.050595;14271
676;727;807;21.051960;14272
676;716;844;21.053523;14273
676;733;826;21.054960;14274
676;690;799;21.056346;14275
676;727;833;21.058444;14276
676;698;837;21.059837;14277
676;740;868;21.061667;14278
676;715;840;21.063065;14279
676;721;824;21.064751;14280
676;714;829;21.066661;14281
676;727;807;21.068005;14282
676;745;800;21.069167;14283
676;696;767;21.070170;14284
676;692;787;21.071504;14285
676;690;846;21.073226;14286
676;719;813;21.074591;14287
676;726;809;21.075956;14288
676;736;816;21.077468;14289
676;730;893;21.079337;14290
676;726;893;21.080895;14291
676;721;854;21.082369;14292
676;709;841;21.084208;14293
676;725;847;21.085729;14294
676;724;844;21.087158;14295
676;705;795;21.088662;14296
676;727;833;21.090682;14297
676;735;844;21.092043;14298
676;705;797;21.093760;14299
676;747;894;21.095178;14300
676;706;790;21.096224;14301
676;694;906;21.098357;14302
676;697;851;21.100350;14303
676;721;824;21.102854;14304
676;696;812;21.104771;14305
676;707;784;21.106558;14306
676;685;842;21.108604;14307
676;737;875;21.110325;14308
676;728;839;21.112362;14309
676;702;867;21.115976;14310
676;688;834;21.117301;14311
676;723;798;21.118981;14312
676;713;832;21.120075;14313
676;753;851;21.121084;14314
676;742;867;21.122470;14315
676;710;780;21.124058;14316
676;706;808;21.125783;14317
676;747;861;21.127474;14318
676;719;803;21.128476;14319
676;702;802;21.130168;14320
676;723;804;21.132201;14321
676;716;847;21.133887;14322
676;738;815;21.135414;14323
676;696;873;21.137014;14324
676;705;766;21.138497;14325
676;765;829;21.140008;14326
676;688;837;21.141332;14327
676;700;865;21.143143;14328
676;741;803;21.144491;14329
676;710;777;21.145671;14330
676;729;865;21.147811;14331
676;690;822;21.149454;14332
676;699;801;21.150889;14333
676;723;877;21.152107;14334
676;688;837;21.153547;14335
676;746;873;21.155208;14336
676;757;878;21.156674;14337
676;722;823;21.158502;14338
676;721;827;21.160347;14339
676;706;821;21.162334;14340
676;717;856;21.163800;14341
676;690;817;21.165550;14342
676;706;834;21.167782;14343
676;754;818;21.169499;14344
676;714;833;21.171574;14345
676;689;800;21.172822;14346
676;704;772;21.173942;14347
676;736;842;21.175356;14348
676;758;801;21.176589;14349
676;721;873;21.177935;14350
676;711;757;21.178999;14351
676;729;834;21.180580;14352
676;723;794;21.181703;14353
676;698;784;21.182751;14354
676;691;851;21.184796;14355
676;708;818;21.186237;14356
676;713;818;21.187564;14357
676;722;810;21.189638;14358
676;723;807;21.191877;14359
676;758;801;21.193069;14360
676;695;841;21.195030;14361
676;689;779;21.197035;14362
676;722;841;21.198419;14363
676;707;802;21.199712;14364
676;710;804;21.201204;14365
676;718;840;21.202298;14366
676;715;842;21.203900;14367
676;690;844;21.205679;14368
676;723;796;21.206924;14369
676;688;814;21.208745;14370
676;698;840;21.210387;14371
676;696;748;21.211691;14372
676;737;828;21.213270;14373
676;768;838;21.214558;14374
676;736;869;21.215961;14375
676;716;847;21.217367;14376
676;712;781;21.218630;14377
676;727;884;21.219935;14378
676;700;812;21.221234;14379
676;688;791;21.222490;14380
676;751;917;21.224221;14381
676;706;895;21.225664;14382
676;691;768;21.227046;14383
676;705;813;21.228638;14384
676;727;859;21.230581;14385
676;718;829;21.231932;14386
