./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;719;940;11.788506;7805
676;709;825;11.789655;7806
676;690;793;11.790981;7807
676;735;854;11.792948;7808
676;744;821;11.793981;7809
676;697;868;11.795954;7810
676;726;816;11.797512;7811
676;741;883;11.798892;7812
676;714;842;11.800585;7813
676;707;875;11.801937;7814
676;758;844;11.803235;7815
676;700;841;11.804928;7816
676;691;869;11.806733;7817
676;722;825;11.808030;7818
676;702;782;11.809049;7819
676;693;797;11.810394;7820
676;747;805;11.811488;7821
676;723;830;11.812978;7822
676;712;833;11.814175;7823
676;714;804;11.815520;7824
676;717;803;11.816658;7825
676;704;811;11.817919;7826
676;700;828;11.819256;7827
676;723;846;11.820432;7828
676;756;810;11.821820;7829
676;738;822;11.823433;7830
676;695;838;11.824773;7831
676;742;867;11.827109;7832
676;739;856;11.828450;7833
676;712;799;11.829791;7834
676;699;885;11.831455;7835
676;717;842;11.832729;7836
676;698;903;11.836031;7837
676;696;879;11.837509;7838
676;724;882;11.839305;7839
676;713;834;11.840659;7840
676;722;911;11.842266;7841
676;691;776;11.843740;7842
676;704;828;11.845388;7843
676;716;841;11.847091;7844
676;724;844;11.848437;7845
676;734;813;11.849777;7846
676;712;849;11.851342;7847
676;694;804;11.853258;7848
676;724;914;11.854994;7849
676;698;874;11.857866;7850
676;715;863;11.859871;7851
676;703;844;11.861193;7852
676;699;872;11.862532;7853
676;720;867;11.863961;7854
676;707;903;11.865936;7855
676;711;843;11.867475;7856
676;698;838;11.869178;7857
676;700;825;11.870519;7858
676;721;836;11.872475;7859
676;747;806;11.873703;7860
676;690;839;11.875168;7861
676;736;950;11.876717;7862
676;722;821;11.877995;7863
676;722;877;11.880202;7864
676;702;897;11.881524;7865
676;718;869;11.883211;7866
676;743;911;11.884800;7867
676;703;874;11.886143;7868
676;730;852;11.887491;7869
676;721;895;11.889483;7870
676;697;837;11.891020;7871
676;732;883;11.892379;7872
676;715;868;11.893739;7873
676;718;860;11.895408;7874
676;705;823;11.896801;7875
676;737;877;11.898520;7876
676;765;836;11.899921;7877
676;702;784;11.901349;7878
676;708;838;11.902924;7879
676;712;877;11.905669;7880
676;701;867;11.907327;7881
676;732;805;11.908328;7882
676;696;903;11.910429;7883
676;733;863;11.911487;7884
676;719;881;11.912984;7885
676;731;883;11.914117;7886
676;695;889;11.915751;7887
676;705;829;11.917033;7888
676;694;880;11.918350;7889
676;713;897;11.920040;7890
676;710;781;11.921995;7891
676;691;852;11.923624;7892
676;698;761;11.924841;7893
676;705;795;11.926109;7894
676;731;810;11.927729;7895
676;690;881;11.929647;7896
676;722;860;11.931539;7897
676;699;823;11.932925;7898
676;759;827;11.934331;7899
676;729;848;11.935885;7900
676;743;855;11.937512;7901
676;745;866;11.939012;7902
676;725;884;11.940363;7903
676;699;899;11.941939;7904
676;746;912;11.943570;7905
676;702;878;11.945102;7906
676;708;904;11.947151;7907
676;746;899;11.948635;7908
676;726;875;11.949947;7909
676;709;881;11.951501;7910
676;706;843;11.953412;7911
676;702;832;11.955058;7912
676;703;860;11.957119;7913
676;715;830;11.958471;7914
676;707;871;11.959822;7915
676;738;914;11.961423;7916
676;733;824;11.963056;7917
676;713;810;11.963047;7918
676;728;841;11.961677;7919
676;705;819;11.960652;7920
676;744;805;11.960930;7921
676;725;936;11.962243;7922
676;700;771;11.963859;7923
676;728;864;11.965466;7924
676;711;823;11.966826;7925
676;722;864;11.968106;7926
676;689;847;11.969415;7927
676;723;889;11.971101;7928
676;713;849;11.972775;7929
676;721;818;11.974176;7930
676;693;858;11.975534;7931
676;721;795;11.976868;7932
676;708;842;11.978253;7933
676;741;818;11.979583;7934
676;711;853;11.981029;7935
676;716;873;11.982978;7936
676;727;829;11.984635;7937
676;743;880;11.986194;7938
676;717;818;11.988586;7939
676;763;873;11.990606;7940
676;711;860;11.992078;7941
676;711;863;11.993429;7942
676;728;805;11.994643;7943
676;712;795;11.995992;7944
676;688;890;11.997657;7945
676;732;893;11.999487;7946
676;764;817;12.001108;7947
676;693;795;12.002466;7948
676;754;874;12.003810;7949
676;727;881;12.005558;7950
676;716;776;12.006981;7951
676;712;824;12.008891;7952
676;757;864;12.010304;7953
676;715;871;12.011807;7954
676;721;882;12.013477;7955
676;727;887;12.015172;7956
676;706;881;12.017006;7957
676;695;857;12.019420;7958
676;715;859;12.021347;7959
676;736;825;12.022692;7960
676;694;836;12.024347;7961
676;713;798;12.025622;7962
676;705;869;12.027344;7963
676;713;801;12.028592;7964
676;692;767;12.030264;7965
676;704;797;12.031283;7966
676;741;892;12.033226;7967
676;756;850;12.034609;7968
676;736;940;12.035838;7969
676;718;908;12.037249;7970
676;737;894;12.038654;7971
676;722;863;12.040604;7972
676;702;820;12.041931;7973
676;694;945;12.043984;7974
676;715;809;12.045809;7975
676;700;893;12.047075;7976
676;693;874;12.048882;7977
676;701;870;12.050485;7978
676;706;824;12.051616;7979
676;735;888;12.053841;7980
676;730;839;12.055626;7981
676;719;847;12.057016;7982
676;710;873;12.058484;7983
676;712;806;12.059738;7984
676;724;882;12.061322;7985
676;709;892;12.063035;7986
676;715;790;12.064072;7987
676;716;929;12.065766;7988
676;735;798;12.067325;7989
676;759;843;12.068658;7990
676;692;829;12.070218;7991
676;739;830;12.071560;7992
676;697;928;12.074318;7993
676;700;851;12.076211;7994
676;749;907;12.077657;7995
676;737;879;12.079123;7996
676;723;825;12.080155;7997
676;699;880;12.081668;7998
676;732;868;12.082866;7999
676;734;836;12.084172;8000
676;698;812;12.085513;8001
676;767;869;12.086852;8002
676;714;852;12.088352;8003
676;733;832;12.089368;8004
676;698;852;12.090867;8005
676;747;885;12.092325;8006
676;706;924;12.094326;8007
676;730;880;12.096203;8008
676;734;842;12.097376;8009
676;727;859;12.099020;8010
676;703;863;12.100712;8011
676;747;825;12.101995;8012
676;703;777;12.103322;8013
676;697;844;12.104809;8014
676;718;824;12.106487;8015
676;719;882;12.107825;8016
676;716;848;12.109480;8017
676;720;783;12.110935;8018
676;706;844;12.112561;8019
676;694;809;12.114512;8020
676;733;798;12.115807;8021
676;733;839;12.117506;8022
676;761;883;12.118919;8023
676;712;893;12.120403;8024
676;717;777;12.121403;8025
676;690;888;12.123003;8026
676;722;960;12.124928;8027
676;735;855;12.126225;8028
676;705;855;12.128151;8029
676;714;872;12.129694;8030
676;682;867;12.132068;8031
676;698;866;12.133557;8032
676;723;811;12.134945;8033
676;703;807;12.136554;8034
676;728;799;12.138215;8035
676;749;795;12.139615;8036
676;699;835;12.141361;8037
676;707;892;12.143158;8038
676;737;885;12.144852;8039
676;708;804;12.145916;8040
676;695;873;12.147765;8041
676;738;882;12.148776;8042
676;699;790;12.150131;8043
676;713;776;12.152407;8044
676;740;879;12.153649;8045
676;701;795;12.154780;8046
676;705;874;12.156139;8047
676;760;898;12.157444;8048
676;751;894;12.158771;8049
676;722;947;12.160554;8050
676;708;835;12.161837;8051
676;734;883;12.163307;8052
676;698;861;12.165678;8053
676;727;823;12.166991;8054
676;714;841;12.168416;8055
676;742;876;12.170157;8056
676;720;819;12.171707;8057
676;700;808;12.173390;8058
676;705;872;12.175140;8059
676;746;882;12.176537;8060
676;719;777;12.177571;8061
676;715;927;12.178918;8062
676;716;798;12.180764;8063
676;735;844;12.181826;8064
676;683;786;12.184388;8065
676;695;886;12.186233;8066
676;719;854;12.187649;8067
676;700;844;12.189146;8068
676;720;825;12.190602;8069
676;734;832;12.192383;8070
676;705;823;12.193724;8071
676;697;914;12.195374;8072
676;716;874;12.197377;8073
676;697;835;12.199695;8074
676;707;830;12.201351;8075
676;785;875;12.202647;8076
676;719;836;12.203835;8077
676;770;828;12.204832;8078
676;727;881;12.206387;8079
676;735;901;12.207852;8080
676;713;849;12.209646;8081
676;714;887;12.211335;8082
676;708;786;12.212490;8083
676;730;779;12.213724;8084
676;714;802;12.215914;8085
676;706;809;12.217402;8086
676;731;827;12.218636;8087
676;714;913;12.220575;8088
676;740;899;12.222211;8089
676;722;844;12.223617;8090
676;752;900;12.225549;8091
676;722;883;12.227791;8092
676;709;833;12.229108;8093
676;745;812;12.230117;8094
676;699;812;12.231750;8095
676;697;824;12.232811;8096
676;701;830;12.234497;8097
676;760;943;12.236049;8098
676;715;822;12.237392;8099
676;697;817;12.238742;8100
676;727;882;12.240206;8101
676;761;903;12.241492;8102
676;695;849;12.243128;8103
676;689;849;12.245283;8104
676;720;870;12.246964;8105
676;732;858;12.248610;8106
676;691;874;12.250188;8107
676;707;806;12.251518;8108
676;742;882;12.253004;8109
676;717;885;12.254284;8110
676;726;833;12.255634;8111
676;719;834;12.257190;8112
676;699;771;12.258517;8113
676;701;899;12.260814;8114
676;774;889;12.262440;8115
676;750;897;12.264031;8116
676;721;886;12.265587;8117
676;725;861;12.266910;8118
676;702;799;12.268674;8119
676;708;839;12.269808;8120
676;715;789;12.270957;8121
676;695;804;12.272310;8122
676;700;836;12.274644;8123
676;738;829;12.275991;8124
676;715;863;12.277207;8125
676;710;758;12.278291;8126
676;706;914;12.279868;8127
676;697;799;12.281479;8128
676;688;897;12.283171;8129
676;751;864;12.284268;8130
676;730;844;12.285617;8131
676;716;849;12.287835;8132
676;721;854;12.289486;8133
676;717;789;12.290844;8134
676;709;854;12.292147;8135
676;707;889;12.293506;8136
676;698;746;12.294762;8137
676;717;852;12.296564;8138
676;691;879;12.298192;8139
676;734;872;12.299316;8140
676;720;875;12.300965;8141
676;718;910;12.302383;8142
676;700;802;12.303767;8143
676;707;819;12.305060;8144
676;741;811;12.306233;8145
676;724;815;12.307575;8146
676;700;899;12.309263;8147
676;699;892;12.310779;8148
676;696;853;12.312310;8149
676;700;822;12.314068;8150
676;771;857;12.315765;8151
676;699;777;12.317764;8152
676;696;866;12.319281;8153
676;706;841;12.320762;8154
676;703;934;12.322403;8155
676;725;873;12.323726;8156
676;723;822;12.325091;8157
676;693;828;12.326431;8158
676;742;945;12.327681;8159
676;716;820;12.328927;8160
676;730;933;12.330285;8161
676;727;855;12.332001;8162
676;703;818;12.334004;8163
676;759;850;12.335467;8164
676;746;831;12.336881;8165
676;729;853;12.338187;8166
676;738;875;12.339545;8167
676;709;868;12.341174;8168
676;726;897;12.342920;8169
676;699;854;12.344117;8170
676;760;927;12.345823;8171
676;703;823;12.347183;8172
676;732;940;12.349212;8173
676;709;803;12.350564;8174
676;700;755;12.351887;8175
676;757;893;12.353548;8176
676;734;921;12.355073;8177
676;746;853;12.356563;8178
676;708;836;12.357783;8179
676;687;774;12.359289;8180
676;701;783;12.360625;8181
676;740;856;12.362307;8182
676;685;855;12.363754;8183
676;699;852;12.365441;8184
676;732;897;12.367421;8185
676;732;905;12.369390;8186
676;745;877;12.370720;8187
676;739;847;12.371925;8188
676;703;818;12.373396;8189
676;688;883;12.375087;8190
676;693;741;12.376542;8191
676;689;832;12.378576;8192
676;731;826;12.380282;8193
676;725;882;12.381658;8194
676;749;860;12.382693;8195
676;702;840;12.384285;8196
676;774;862;12.385693;8197
676;750;901;12.387004;8198
676;691;842;12.388687;8199
676;700;835;12.390180;8200
676;758;889;12.391505;8201
676;733;862;12.393344;8202
676;719;806;12.394723;8203
676;745;889;12.396379;8204
676;710;877;12.398019;8205
676;701;891;12.399382;8206
676;722;833;12.400703;8207
676;753;853;12.402136;8208
676;707;785;12.403271;8209
676;688;820;12.404967;8210
676;696;836;12.406323;8211
676;740;893;12.408512;8212
676;758;842;12.409524;8213
676;725;813;12.411096;8214
676;695;805;12.413139;8215
676;744;882;12.414870;8216
676;719;869;12.416485;8217
676;708;853;12.418155;8218
676;696;863;12.419900;8219
676;749;830;12.421292;8220
676;706;818;12.422689;8221
676;713;811;12.424037;8222
676;703;840;12.425378;8223
676;691;866;12.426998;8224
676;698;865;12.428649;8225
676;717;812;12.430319;8226
676;704;785;12.431689;8227
676;722;880;12.433378;8228
676;688;890;12.434746;8229
676;716;790;12.436436;8230
676;684;825;12.438039;8231
676;720;804;12.439708;8232
676;701;867;12.441410;8233
676;737;842;12.443134;8234
676;740;780;12.444132;8235
676;711;823;12.445418;8236
676;713;890;12.447166;8237
676;745;830;12.448677;8238
676;711;812;12.450017;8239
676;749;830;12.451097;8240
676;718;801;12.452411;8241
676;734;874;12.453654;8242
676;703;884;12.455334;8243
676;723;817;12.456906;8244
676;715;812;12.458185;8245
676;722;873;12.460106;8246
676;724;889;12.461668;8247
676;766;868;12.462948;8248
676;719;869;12.464751;8249
676;690;880;12.466045;8250
676;726;823;12.467774;8251
676;704;894;12.469684;8252
676;733;843;12.471590;8253
676;688;738;12.472954;8254
676;714;832;12.474669;8255
676;751;918;12.476599;8256
676;703;900;12.478212;8257
676;706;903;12.480590;8258
676;721;864;12.482135;8259
676;723;873;12.483829;8260
676;697;796;12.485379;8261
676;702;852;12.487021;8262
676;697;905;12.489110;8263
676;714;835;12.490197;8264
676;737;835;12.491541;8265
676;709;908;12.492904;8266
676;688;812;12.494463;8267
676;707;861;12.496252;8268
676;742;871;12.497472;8269
676;711;927;12.499209;8270
676;730;858;12.500547;8271
676;723;791;12.501657;8272
676;716;888;12.503367;8273
676;725;829;12.504719;8274
676;703;842;12.506547;8275
676;721;876;12.508010;8276
676;698;864;12.509673;8277
676;684;764;12.510697;8278
676;720;868;12.512045;8279
676;713;850;12.513529;8280
676;732;892;12.515546;8281
676;694;804;12.516898;8282
676;719;817;12.518487;8283
676;696;879;12.519851;8284
676;704;871;12.522230;8285
676;720;828;12.523817;8286
676;740;887;12.525739;8287
676;699;851;12.528034;8288
676;712;877;12.529543;8289
676;730;882;12.531163;8290
676;730;840;12.532537;8291
676;689;840;12.534201;8292
676;690;801;12.535751;8293
676;698;886;12.537716;8294
676;734;854;12.539117;8295
676;719;784;12.540405;8296
676;756;920;12.541865;8297
676;714;831;12.543606;8298
676;714;868;12.544935;8299
676;696;908;12.546910;8300
676;742;846;12.548280;8301
676;719;834;12.549514;8302
676;689;949;12.551696;8303
676;687;872;12.553265;8304
676;748;834;12.554626;8305
676;689;807;12.556314;8306
676;708;876;12.557721;8307
676;694;882;12.559773;8308
676;754;838;12.560943;8309
676;734;826;12.562336;8310
676;695;833;12.563683;8311
676;695;862;12.565184;8312
676;711;836;12.566516;8313
676;715;928;12.568062;8314
676;693;860;12.569730;8315
676;700;791;12.571344;8316
676;718;894;12.572779;8317
676;727;883;12.574421;8318
676;686;873;12.576106;8319
676;750;871;12.578431;8320
676;723;878;12.579623;8321
676;713;897;12.581665;8322
676;718;807;12.583058;8323
676;705;895;12.584784;8324
676;721;808;12.586026;8325
676;728;860;12.587603;8326
676;712;751;12.588934;8327
676;742;877;12.590235;8328
676;699;842;12.591832;8329
676;683;846;12.593510;8330
676;711;928;12.595591;8331
676;718;845;12.597263;8332
676;727;905;12.599200;8333
676;724;784;12.600926;8334
676;694;873;12.603725;8335
676;725;787;12.604734;8336
676;728;867;12.606191;8337
676;757;887;12.607893;8338
676;683;875;12.609441;8339
676;713;864;12.610767;8340
676;757;909;12.612475;8341
676;748;870;12.614031;8342
676;726;847;12.616359;8343
676;715;791;12.617694;8344
676;712;803;12.619389;8345
676;694;799;12.620756;8346
676;745;858;12.621988;8347
676;694;846;12.623350;8348
676;709;813;12.624740;8349
676;725;828;12.626121;8350
676;711;789;12.627742;8351
676;743;827;12.628972;8352
676;696;836;12.630366;8353
676;693;884;12.632056;8354
676;704;830;12.633689;8355
676;702;791;12.635130;8356
676;714;811;12.636616;8357
676;735;861;12.637911;8358
676;696;862;12.639908;8359
676;732;933;12.642128;8360
676;704;922;12.643579;8361
676;740;901;12.645195;8362
676;717;863;12.646890;8363
676;708;795;12.648041;8364
676;695;827;12.650100;8365
676;697;793;12.651689;8366
676;693;814;12.653071;8367
676;745;821;12.654134;8368
676;717;856;12.655524;8369
676;699;806;12.656868;8370
676;696;867;12.658827;8371
676;736;895;12.660305;8372
676;731;904;12.661944;8373
676;728;868;12.663591;8374
676;697;757;12.665250;8375
676;736;889;12.666686;8376
676;738;805;12.668015;8377
676;720;875;12.669336;8378
676;709;971;12.670987;8379
676;720;815;12.672350;8380
676;729;920;12.674277;8381
676;712;830;12.675667;8382
676;714;889;12.677010;8383
676;701;812;12.678295;8384
676;714;886;12.680318;8385
676;704;865;12.682114;8386
676;746;895;12.683390;8387
676;720;874;12.685453;8388
676;756;822;12.686527;8389
676;713;928;12.688124;8390
676;739;827;12.689470;8391
676;743;861;12.690777;8392
676;703;818;12.692276;8393
676;695;794;12.693636;8394
676;713;830;12.694786;8395
676;745;867;12.696263;8396
676;709;855;12.697957;8397
676;693;739;12.699417;8398
676;775;923;12.700658;8399
676;705;938;12.701957;8400
676;693;801;12.703710;8401
676;709;925;12.706783;8402
676;717;864;12.708170;8403
676;698;817;12.709873;8404
676;718;870;12.712229;8405
676;742;843;12.713851;8406
676;692;883;12.715204;8407
676;727;844;12.716502;8408
676;689;819;12.718176;8409
676;719;846;12.719406;8410
676;721;869;12.720845;8411
676;718;787;12.722518;8412
676;752;894;12.724235;8413
676;735;831;12.725937;8414
676;701;990;12.727370;8415
676;720;794;12.728880;8416
676;727;858;12.730409;8417
676;694;826;12.731950;8418
676;735;836;12.733266;8419
676;689;768;12.734275;8420
676;713;846;12.735787;8421
676;722;945;12.737444;8422
676;729;891;12.738736;8423
676;697;856;12.740048;8424
676;751;866;12.741546;8425
676;710;851;12.743144;8426
676;725;815;12.744663;8427
676;690;827;12.745773;8428
676;718;956;12.747616;8429
676;700;838;12.749017;8430
676;695;849;12.750710;8431
676;704;764;12.751709;8432
676;737;880;12.753328;8433
676;700;871;12.755611;8434
676;701;793;12.757286;8435
676;716;828;12.759280;8436
676;692;794;12.761050;8437
676;699;857;12.762357;8438
676;689;946;12.764081;8439
676;708;878;12.765441;8440
676;699;905;12.767454;8441
676;738;835;12.769155;8442
676;716;823;12.770497;8443
676;712;894;12.772083;8444
676;713;874;12.773426;8445
676;698;841;12.775119;8446
676;737;853;12.776504;8447
676;694;871;12.778658;8448
676;706;819;12.780113;8449
676;733;792;12.781401;8450
676;723;908;12.782866;8451
676;700;756;12.784391;8452
676;723;861;12.785902;8453
676;735;837;12.787277;8454
676;725;926;12.789010;8455
676;702;741;12.790012;8456
676;725;842;12.791334;8457
676;774;999;12.792562;8458
676;711;798;12.794279;8459
676;722;885;12.795899;8460
676;751;932;12.797608;8461
676;710;833;12.798628;8462
676;701;850;12.798879;8463
676;746;923;12.797300;8464
676;704;880;12.796374;8465
676;697;847;12.797855;8466
676;682;813;12.799521;8467
676;746;895;12.801042;8468
676;763;853;12.802106;8469
676;715;814;12.803449;8470
676;691;865;12.804964;8471
676;699;811;12.805975;8472
676;720;784;12.807657;8473
676;740;822;12.809212;8474
676;688;875;12.810892;8475
676;708;789;12.812157;8476
