./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;692;889;4.810020;3259
676;706;795;4.811289;3260
676;725;804;4.812357;3261
676;690;796;4.814032;3262
676;715;832;4.815503;3263
676;738;854;4.816818;3264
676;725;816;4.818094;3265
676;709;827;4.819503;3266
676;682;809;4.821445;3267
676;721;810;4.822753;3268
676;722;871;4.824328;3269
676;693;820;4.826098;3270
676;714;835;4.827984;3271
676;718;811;4.829287;3272
676;746;872;4.830895;3273
676;715;906;4.833063;3274
676;722;786;4.834314;3275
676;727;886;4.835603;3276
676;756;850;4.836831;3277
676;707;787;4.837952;3278
676;715;807;4.839098;3279
676;692;847;4.840987;3280
676;719;834;4.842257;3281
676;721;797;4.843596;3282
676;737;799;4.844599;3283
676;710;894;4.846473;3284
676;717;821;4.847836;3285
676;724;814;4.849507;3286
676;688;763;4.850921;3287
676;719;846;4.852249;3288
676;714;835;4.853507;3289
676;685;767;4.855008;3290
676;707;855;4.856287;3291
676;726;849;4.857632;3292
676;705;812;4.859218;3293
676;751;882;4.860350;3294
676;719;846;4.861677;3295
676;720;824;4.863287;3296
676;703;863;4.864899;3297
676;728;878;4.866828;3298
676;718;810;4.867842;3299
676;699;821;4.869616;3300
676;717;827;4.870880;3301
676;691;741;4.872139;3302
676;696;778;4.873176;3303
676;712;812;4.874579;3304
676;726;834;4.875561;3305
676;742;804;4.877084;3306
676;688;776;4.878316;3307
676;765;832;4.879659;3308
676;723;803;4.881658;3309
676;718;906;4.883575;3310
676;695;840;4.885470;3311
676;730;783;4.886940;3312
676;740;803;4.887956;3313
676;685;843;4.889877;3314
676;732;840;4.891396;3315
676;745;793;4.892396;3316
676;697;776;4.894017;3317
676;684;834;4.895423;3318
676;697;802;4.896810;3319
676;716;847;4.898344;3320
676;721;784;4.899363;3321
676;711;777;4.901042;3322
676;712;779;4.902195;3323
676;718;860;4.904144;3324
676;710;775;4.905833;3325
676;706;833;4.907804;3326
676;698;798;4.909147;3327
676;723;843;4.910454;3328
676;696;865;4.911937;3329
676;755;821;4.912954;3330
676;699;831;4.914608;3331
676;720;808;4.916239;3332
676;704;845;4.917723;3333
676;724;786;4.919381;3334
676;704;756;4.920690;3335
676;729;820;4.921904;3336
676;700;839;4.923212;3337
676;710;815;4.924727;3338
676;732;865;4.926552;3339
676;696;778;4.927878;3340
676;706;828;4.929162;3341
676;768;840;4.930534;3342
676;709;841;4.932482;3343
676;728;834;4.933993;3344
676;723;803;4.935998;3345
676;745;788;4.936981;3346
676;750;846;4.938319;3347
676;729;830;4.939528;3348
676;758;807;4.940674;3349
676;738;838;4.942333;3350
676;716;882;4.944165;3351
676;714;835;4.946055;3352
676;697;785;4.947176;3353
676;688;834;4.948483;3354
676;695;850;4.950662;3355
676;696;759;4.951898;3356
676;723;812;4.952999;3357
676;714;836;4.954887;3358
676;720;827;4.956468;3359
676;714;836;4.957581;3360
676;723;805;4.958882;3361
676;689;864;4.960224;3362
676;716;783;4.961485;3363
676;763;829;4.962478;3364
676;720;807;4.964199;3365
676;707;794;4.965808;3366
676;692;862;4.967712;3367
676;737;855;4.969052;3368
676;720;860;4.970701;3369
676;734;832;4.972013;3370
676;741;777;4.973080;3371
676;723;851;4.974502;3372
676;689;821;4.975902;3373
676;716;852;4.977432;3374
676;706;821;4.979402;3375
676;709;842;4.980995;3376
676;738;840;4.982312;3377
676;720;839;4.983642;3378
676;720;794;4.984652;3379
676;692;805;4.985959;3380
676;729;891;4.987794;3381
676;742;811;4.989268;3382
676;700;771;4.990937;3383
676;715;894;4.992552;3384
676;721;846;4.994235;3385
676;698;836;4.996249;3386
676;691;742;4.997510;3387
676;723;797;4.999173;3388
676;730;855;5.000767;3389
676;727;830;5.002743;3390
676;766;915;5.003773;3391
676;691;860;5.005462;3392
676;737;799;5.007462;3393
676;694;905;5.008985;3394
676;723;884;5.010659;3395
676;719;841;5.012270;3396
676;745;789;5.013258;3397
676;710;804;5.014451;3398
676;716;810;5.015668;3399
676;697;832;5.016992;3400
676;719;843;5.018264;3401
676;727;807;5.019596;3402
676;698;827;5.021579;3403
676;682;813;5.023506;3404
676;703;897;5.025188;3405
676;729;814;5.026259;3406
676;692;852;5.028162;3407
676;727;837;5.030144;3408
676;695;912;5.031828;3409
676;705;778;5.033118;3410
676;701;870;5.035294;3411
676;706;830;5.037262;3412
676;715;832;5.038728;3413
676;712;851;5.040647;3414
676;706;785;5.041923;3415
676;721;817;5.043646;3416
676;732;854;5.045161;3417
676;725;815;5.046258;3418
676;725;823;5.047829;3419
676;691;768;5.049184;3420
676;706;821;5.051157;3421
676;725;816;5.052834;3422
676;702;783;5.053954;3423
676;716;809;5.055962;3424
676;708;801;5.057967;3425
676;732;829;5.059484;3426
676;712;823;5.060805;3427
676;746;883;5.062240;3428
676;725;830;5.063920;3429
676;688;773;5.065035;3430
676;701;886;5.067217;3431
676;745;799;5.068368;3432
676;730;843;5.069708;3433
676;705;779;5.070694;3434
676;724;870;5.072045;3435
676;727;858;5.073959;3436
676;759;876;5.074972;3437
676;690;782;5.076602;3438
676;695;767;5.078212;3439
676;699;905;5.079552;3440
676;710;831;5.081055;3441
676;692;853;5.082945;3442
676;782;852;5.083909;3443
676;721;766;5.084927;3444
676;710;787;5.085924;3445
676;714;839;5.087808;3446
676;733;880;5.089223;3447
676;728;854;5.090641;3448
676;706;838;5.092325;3449
676;694;809;5.093872;3450
676;723;816;5.095753;3451
676;703;840;5.097527;3452
676;707;829;5.098944;3453
676;738;805;5.100557;3454
676;695;840;5.102726;3455
676;709;852;5.104324;3456
676;717;876;5.106177;3457
676;712;813;5.107517;3458
676;719;858;5.108837;3459
676;706;868;5.110194;3460
676;693;898;5.112183;3461
676;706;830;5.114154;3462
676;716;853;5.115510;3463
676;686;766;5.116561;3464
676;701;882;5.118713;3465
676;719;806;5.119989;3466
676;733;829;5.121668;3467
676;704;856;5.122954;3468
676;705;842;5.124941;3469
676;703;802;5.126281;3470
676;706;793;5.127405;3471
676;709;840;5.128933;3472
676;698;831;5.130866;3473
676;710;823;5.132137;3474
676;723;912;5.133969;3475
676;724;876;5.135318;3476
676;728;809;5.136617;3477
676;707;844;5.138984;3478
676;744;839;5.140692;3479
676;714;797;5.142026;3480
676;722;829;5.143360;3481
676;713;803;5.144347;3482
676;711;889;5.146225;3483
676;735;832;5.147559;3484
676;717;794;5.148900;3485
676;723;858;5.150753;3486
676;728;862;5.152721;3487
676;691;860;5.154415;3488
676;754;822;5.155742;3489
676;750;830;5.157075;3490
676;689;836;5.158896;3491
676;691;859;5.160583;3492
676;705;797;5.162171;3493
676;725;810;5.163850;3494
676;696;812;5.165443;3495
676;712;824;5.166668;3496
676;704;872;5.168059;3497
676;715;890;5.169919;3498
676;711;773;5.171285;3499
676;722;866;5.172573;3500
676;706;815;5.174548;3501
676;698;785;5.175757;3502
676;724;812;5.177173;3503
676;728;843;5.178685;3504
676;748;864;5.180091;3505
676;734;810;5.181227;3506
676;739;805;5.182284;3507
676;734;809;5.183618;3508
676;689;784;5.184739;3509
676;720;873;5.186058;3510
676;736;839;5.187572;3511
676;699;825;5.189228;3512
676;702;811;5.190560;3513
676;762;831;5.191600;3514
676;727;852;5.193195;3515
676;714;868;5.194537;3516
676;695;839;5.196400;3517
676;729;808;5.197606;3518
676;734;858;5.199168;3519
676;765;826;5.200500;3520
676;713;896;5.201785;3521
676;729;769;5.203187;3522
676;720;834;5.204788;3523
676;714;830;5.206025;3524
676;788;878;5.207021;3525
676;689;820;5.208422;3526
676;735;791;5.209590;3527
676;724;889;5.210933;3528
676;699;830;5.212708;3529
676;693;760;5.213768;3530
676;692;853;5.215677;3531
676;716;854;5.217557;3532
676;697;796;5.218679;3533
676;705;836;5.219902;3534
676;710;779;5.221128;3535
676;737;796;5.223138;3536
676;703;841;5.224917;3537
676;741;816;5.224024;3538
676;726;843;5.222685;3539
676;724;811;5.221267;3540
676;717;904;5.223037;3541
676;726;844;5.224364;3542
676;750;829;5.225683;3543
676;744;875;5.227643;3544
676;728;837;5.229151;3545
676;725;829;5.230729;3546
676;736;814;5.231715;3547
676;708;817;5.233110;3548
676;695;849;5.235004;3549
676;701;913;5.237192;3550
676;765;832;5.238536;3551
676;700;840;5.239845;3552
676;688;814;5.241661;3553
676;712;834;5.242918;3554
676;692;768;5.244282;3555
676;702;779;5.245401;3556
676;725;895;5.246747;3557
676;695;843;5.248610;3558
676;702;871;5.250654;3559
676;714;835;5.252543;3560
676;765;832;5.253882;3561
676;705;804;5.255170;3562
676;685;835;5.256675;3563
676;723;816;5.258031;3564
676;718;828;5.259353;3565
676;689;844;5.261367;3566
676;699;865;5.263445;3567
676;727;836;5.265441;3568
676;695;851;5.266443;3569
676;743;811;5.267772;3570
676;690;820;5.269376;3571
676;725;817;5.271060;3572
676;717;863;5.272380;3573
676;707;870;5.273980;3574
676;719;840;5.275248;3575
676;705;804;5.276537;3576
676;715;848;5.277906;3577
676;718;825;5.279225;3578
676;716;815;5.280447;3579
676;695;841;5.282318;3580
676;696;897;5.283429;3581
676;745;788;5.284411;3582
676;685;854;5.286095;3583
676;726;854;5.287396;3584
676;694;851;5.289582;3585
676;728;836;5.291089;3586
676;703;846;5.293217;3587
676;729;826;5.294428;3588
676;688;820;5.296281;3589
676;737;799;5.298283;3590
676;706;815;5.300257;3591
676;736;869;5.301875;3592
676;692;856;5.303771;3593
676;737;796;5.305775;3594
676;706;807;5.306902;3595
676;706;834;5.308230;3596
676;765;829;5.309578;3597
676;710;800;5.310986;3598
676;721;811;5.312295;3599
676;706;800;5.313701;3600
676;723;880;5.314913;3601
676;722;844;5.316544;3602
676;718;862;5.317871;3603
676;728;839;5.319375;3604
676;682;780;5.321048;3605
676;718;880;5.322711;3606
676;715;839;5.324184;3607
676;699;830;5.325969;3608
676;713;796;5.326957;3609
676;709;859;5.328565;3610
676;735;801;5.329881;3611
676;706;812;5.331273;3612
676;710;777;5.332533;3613
676;681;783;5.334210;3614
676;737;809;5.335551;3615
676;712;793;5.336636;3616
676;697;814;5.338059;3617
676;756;841;5.339290;3618
676;690;793;5.340971;3619
676;704;772;5.342251;3620
676;729;850;5.343732;3621
676;726;849;5.344789;3622
676;732;871;5.346018;3623
676;728;834;5.347557;3624
676;722;861;5.349013;3625
676;737;843;5.350202;3626
676;689;851;5.351469;3627
676;722;870;5.353084;3628
676;733;872;5.354434;3629
676;702;834;5.356096;3630
676;717;794;5.357483;3631
676;695;889;5.358738;3632
676;718;869;5.360114;3633
676;728;835;5.362010;3634
676;765;825;5.363702;3635
676;696;902;5.365547;3636
676;693;821;5.367496;3637
676;707;826;5.369173;3638
676;699;832;5.370969;3639
676;711;828;5.372938;3640
676;695;839;5.374802;3641
676;688;817;5.376308;3642
676;699;822;5.378082;3643
676;732;865;5.379907;3644
676;744;850;5.381256;3645
676;693;848;5.382766;3646
676;701;819;5.384108;3647
676;719;867;5.385660;3648
676;705;807;5.387057;3649
676;746;872;5.388810;3650
676;716;849;5.390338;3651
676;732;866;5.392159;3652
676;738;781;5.393222;3653
676;747;887;5.394921;3654
676;730;797;5.395948;3655
676;698;879;5.397395;3656
676;748;913;5.399112;3657
676;718;804;5.400385;3658
676;742;800;5.401684;3659
676;710;814;5.402883;3660
676;728;796;5.404171;3661
676;720;820;5.405436;3662
676;728;829;5.406622;3663
676;739;837;5.407957;3664
676;706;775;5.409248;3665
676;746;820;5.410457;3666
676;692;856;5.412359;3667
676;768;844;5.413580;3668
676;756;841;5.414806;3669
676;746;872;5.416411;3670
676;734;874;5.418104;3671
676;700;840;5.419429;3672
676;712;799;5.421028;3673
676;716;850;5.422558;3674
676;713;851;5.423867;3675
676;746;890;5.425475;3676
676;691;862;5.428263;3677
676;731;823;5.429908;3678
676;714;875;5.431503;3679
676;732;836;5.432512;3680
676;713;843;5.434027;3681
676;689;801;5.435133;3682
676;725;806;5.436419;3683
676;723;811;5.437536;3684
676;733;833;5.438910;3685
676;696;889;5.440593;3686
676;720;844;5.442139;3687
676;702;782;5.443259;3688
676;689;786;5.445175;3689
676;764;880;5.446859;3690
676;715;814;5.448878;3691
676;714;790;5.450137;3692
676;723;831;5.451405;3693
676;697;901;5.453766;3694
676;695;847;5.455654;3695
676;707;831;5.457017;3696
676;719;840;5.458297;3697
676;696;769;5.459909;3698
676;718;795;5.461659;3699
676;686;768;5.462986;3700
676;721;799;5.463977;3701
676;684;873;5.465553;3702
676;688;817;5.466955;3703
676;692;769;5.468323;3704
676;709;819;5.469942;3705
676;688;821;5.471756;3706
676;697;910;5.473549;3707
676;737;864;5.474896;3708
676;737;816;5.476576;3709
676;700;801;5.478252;3710
676;718;830;5.479983;3711
676;692;790;5.480991;3712
676;742;797;5.482290;3713
676;722;826;5.483606;3714
676;699;860;5.485189;3715
676;695;790;5.486443;3716
676;723;817;5.487784;3717
676;688;774;5.489063;3718
676;715;884;5.490667;3719
676;719;875;5.492123;3720
676;703;856;5.493402;3721
676;715;872;5.494993;3722
676;727;807;5.496322;3723
676;700;839;5.498115;3724
676;706;833;5.500082;3725
676;741;825;5.501569;3726
676;715;838;5.502832;3727
676;729;829;5.504085;3728
676;756;840;5.505313;3729
676;726;830;5.507335;3730
676;741;822;5.508819;3731
676;701;877;5.510829;3732
676;696;774;5.512411;3733
676;714;838;5.514308;3734
676;719;865;5.515979;3735
676;696;788;5.517325;3736
676;688;761;5.518443;3737
676;715;840;5.519798;3738
676;772;852;5.521043;3739
676;727;868;5.522948;3740
676;707;848;5.524310;3741
676;712;797;5.525727;3742
676;715;838;5.527194;3743
676;709;838;5.528719;3744
676;702;881;5.530894;3745
676;739;904;5.532538;3746
676;708;800;5.534320;3747
676;733;879;5.536328;3748
676;750;828;5.537658;3749
676;690;794;5.539675;3750
676;714;839;5.541562;3751
676;711;825;5.542745;3752
676;720;871;5.544334;3753
676;717;893;5.546185;3754
676;713;827;5.547502;3755
676;695;883;5.549088;3756
676;708;864;5.551052;3757
676;708;785;5.552454;3758
676;735;885;5.553793;3759
676;697;821;5.554823;3760
676;725;828;5.556100;3761
676;703;812;5.557493;3762
676;728;834;5.558996;3763
676;758;800;5.560140;3764
676;728;839;5.561645;3765
676;692;790;5.562930;3766
676;697;883;5.564247;3767
676;697;814;5.565316;3768
676;737;858;5.566837;3769
676;717;805;5.568183;3770
676;685;837;5.569503;3771
676;768;840;5.570708;3772
676;696;811;5.573160;3773
676;714;838;5.575046;3774
676;699;822;5.576812;3775
676;729;821;5.578155;3776
676;742;799;5.579454;3777
676;727;829;5.580784;3778
676;718;896;5.582492;3779
676;729;822;5.583697;3780
676;693;849;5.586035;3781
676;732;812;5.587089;3782
676;713;794;5.588882;3783
676;688;765;5.590156;3784
676;757;913;5.591373;3785
676;699;841;5.593423;3786
676;697;819;5.594776;3787
676;716;850;5.596651;3788
676;700;828;5.597960;3789
676;720;808;5.599674;3790
676;732;858;5.601598;3791
676;692;791;5.603538;3792
676;698;835;5.605130;3793
676;730;826;5.606429;3794
676;729;810;5.607629;3795
676;742;827;5.608918;3796
676;685;826;5.610319;3797
676;698;822;5.612291;3798
676;706;841;5.613975;3799
676;712;833;5.615449;3800
676;732;836;5.616455;3801
676;742;836;5.617468;3802
676;711;785;5.618834;3803
676;742;796;5.620133;3804
676;724;786;5.621236;3805
676;717;898;5.623064;3806
676;695;817;5.624403;3807
676;721;767;5.625422;3808
676;691;851;5.627109;3809
676;731;870;5.628454;3810
676;716;853;5.629982;3811
676;734;811;5.630989;3812
676;717;832;5.632221;3813
676;748;866;5.633630;3814
676;727;868;5.635548;3815
676;733;861;5.636889;3816
676;705;839;5.638780;3817
676;708;833;5.640586;3818
676;716;847;5.642113;3819
676;723;812;5.644114;3820
676;727;818;5.645455;3821
676;721;866;5.647275;3822
676;742;825;5.648499;3823
676;733;851;5.650250;3824
676;713;806;5.651925;3825
676;734;853;5.653251;3826
676;729;809;5.654462;3827
676;724;874;5.656055;3828
676;691;753;5.657322;3829
676;717;845;5.658638;3830
676;736;816;5.660114;3831
676;710;805;5.661337;3832
676;699;855;5.662638;3833
676;716;868;5.664335;3834
676;737;794;5.665910;3835
676;706;844;5.667670;3836
676;748;910;5.668926;3837
676;698;831;5.670858;3838
676;733;837;5.672154;3839
676;727;870;5.674071;3840
676;718;807;5.675351;3841
676;723;808;5.676638;3842
676;713;797;5.677633;3843
676;691;741;5.678890;3844
676;726;787;5.680225;3845
676;712;825;5.682211;3846
676;706;775;5.683486;3847
676;702;857;5.685558;3848
676;706;801;5.686767;3849
676;720;889;5.688051;3850
676;703;824;5.689548;3851
676;735;806;5.690873;3852
676;724;845;5.692150;3853
676;742;821;5.693694;3854
676;711;828;5.695094;3855
676;688;834;5.696402;3856
676;692;846;5.698310;3857
676;693;822;5.700261;3858
676;698;817;5.701608;3859
676;714;821;5.703277;3860
676;703;798;5.704594;3861
676;744;847;5.705606;3862
676;692;784;5.707374;3863
676;697;831;5.708952;3864
676;697;786;5.710077;3865
676;768;837;5.711286;3866
676;737;844;5.712289;3867
676;762;934;5.713920;3868
676;718;830;5.715071;3869
676;725;813;5.716752;3870
676;723;856;5.718004;3871
676;768;837;5.719214;3872
676;697;797;5.720338;3873
676;761;840;5.721987;3874
676;762;831;5.723029;3875
676;706;818;5.725001;3876
676;746;889;5.726390;3877
676;706;789;5.727392;3878
676;737;798;5.728398;3879
676;758;872;5.730011;3880
676;736;829;5.731365;3881
676;720;822;5.732695;3882
676;738;839;5.734011;3883
676;729;865;5.736001;3884
676;716;825;5.737345;3885
676;712;822;5.738924;3886
676;698;834;5.740567;3887
676;690;826;5.742171;3888
676;723;808;5.743279;3889
676;711;831;5.745253;3890
676;698;856;5.746457;3891
676;753;887;5.747492;3892
676;732;870;5.748802;3893
676;718;824;5.750530;3894
676;730;808;5.751803;3895
676;688;826;5.753666;3896
676;707;786;5.754938;3897
676;714;821;5.756606;3898
676;747;804;5.757839;3899
676;704;827;5.759094;3900
676;734;811;5.760100;3901
676;729;891;5.761714;3902
676;691;830;5.763120;3903
676;721;810;5.764475;3904
676;714;814;5.765614;3905
676;715;842;5.767085;3906
676;700;853;5.769217;3907
676;694;851;5.771401;3908
676;725;817;5.772684;3909
676;729;826;5.774592;3910
676;694;805;5.775959;3911
676;745;791;5.777111;3912
676;723;807;5.779118;3913
676;720;803;5.780469;3914
676;721;824;5.782336;3915
676;723;857;5.783379;3916
676;699;859;5.784867;3917
676;727;885;5.786156;3918
676;695;847;5.788042;3919
676;706;824;5.790020;3920
676;716;822;5.791245;3921
676;716;795;5.792505;3922
676;725;840;5.793850;3923
676;740;800;5.795038;3924
676;691;790;5.796721;3925
676;705;788;5.797942;3926
676;708;833;5.799348;3927
676;716;855;5.800577;3928
676;712;869;5.802209;3929
676;695;801;5.803460;3930
676;724;822;5.804878;3931
676;715;884;5.806481;3932
676;711;824;5.808139;3933
676;704;788;5.809460;3934
676;699;806;5.810831;3935
676;696;773;5.811845;3936
676;744;808;5.812842;3937
676;720;877;5.814059;3938
676;697;830;5.815634;3939
676;725;835;5.816907;3940
676;721;889;5.818583;3941
676;707;874;5.820189;3942
676;739;805;5.821240;3943
676;752;879;5.822332;3944
676;710;832;5.824002;3945
676;717;800;5.825395;3946
676;702;865;5.827446;3947
676;692;825;5.828850;3948
676;695;850;5.830745;3949
676;695;848;5.832608;3950
676;732;786;5.834568;3951
676;688;812;5.836379;3952
676;719;838;5.837807;3953
676;768;840;5.839017;3954
676;698;785;5.840225;3955
676;695;843;5.842093;3956
676;725;850;5.843432;3957
676;705;859;5.844877;3958
676;707;801;5.845872;3959
676;732;867;5.847557;3960
676;695;783;5.848876;3961
676;705;837;5.850358;3962
676;682;813;5.852290;3963
676;700;896;5.853995;3964
676;736;918;5.855485;3965
676;719;842;5.856809;3966
676;705;806;5.858425;3967
676;692;801;5.859567;3968
676;747;820;5.861176;3969
676;690;872;5.863219;3970
676;688;787;5.864824;3971
676;732;786;5.866784;3972
676;712;882;5.868196;3973
676;695;811;5.869453;3974
676;732;851;5.870970;3975
676;716;849;5.872495;3976
676;705;806;5.874351;3977
676;706;795;5.875625;3978
676;717;857;5.876969;3979
676;692;783;5.878797;3980
676;727;860;5.880311;3981
676;729;820;5.881533;3982
676;745;856;5.882878;3983
676;738;783;5.884047;3984
676;724;868;5.885403;3985
676;706;824;5.887379;3986
676;707;830;5.889199;3987
676;733;861;5.890876;3988
676;709;832;5.892401;3989
676;735;816;5.893437;3990
676;721;783;5.895174;3991
676;697;880;5.896852;3992
676;706;812;5.898243;3993
676;715;790;5.899443;3994
