./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;732;889;12.495885;8294
676;709;855;12.497581;8295
676;714;919;12.498900;8296
676;716;842;12.500047;8297
676;738;779;12.501072;8298
676;720;897;12.502317;8299
676;732;891;12.503977;8300
676;722;861;12.502636;8301
676;731;847;12.501034;8302
676;709;902;12.500627;8303
676;688;808;12.502110;8304
676;704;837;12.503758;8305
676;735;867;12.505282;8306
676;718;884;12.506810;8307
676;701;775;12.507896;8308
676;717;882;12.509817;8309
676;733;881;12.510882;8310
676;697;923;12.512441;8311
676;731;838;12.513783;8312
676;707;881;12.515722;8313
676;752;863;12.517067;8314
676;691;838;12.518739;8315
676;692;965;12.520430;8316
676;713;844;12.522091;8317
676;691;829;12.523496;8318
676;714;936;12.525733;8319
676;721;929;12.527401;8320
676;712;837;12.528720;8321
676;725;858;12.530521;8322
676;747;815;12.531817;8323
676;711;868;12.533424;8324
676;690;880;12.535311;8325
676;720;885;12.536589;8326
676;733;845;12.537983;8327
676;740;837;12.539229;8328
676;703;883;12.541117;8329
676;712;841;12.542952;8330
676;715;872;12.544274;8331
676;712;791;12.545678;8332
676;697;747;12.546937;8333
676;736;888;12.548517;8334
676;744;793;12.549530;8335
676;717;839;12.550886;8336
676;759;833;12.552482;8337
676;704;858;12.553744;8338
676;702;880;12.555096;8339
676;716;847;12.557078;8340
676;725;821;12.558406;8341
676;737;893;12.559766;8342
676;697;774;12.561145;8343
676;716;823;12.562481;8344
676;714;836;12.564160;8345
676;717;888;12.566003;8346
676;717;855;12.568052;8347
676;717;809;12.569388;8348
676;695;922;12.571082;8349
676;711;823;12.573005;8350
676;720;874;12.574295;8351
676;716;866;12.576302;8352
676;705;845;12.577978;8353
676;709;794;12.579316;8354
676;748;888;12.580998;8355
676;690;908;12.582335;8356
676;749;904;12.583949;8357
676;701;815;12.585583;8358
676;700;848;12.587010;8359
676;718;908;12.588967;8360
676;703;833;12.590314;8361
676;696;796;12.592027;8362
676;719;842;12.594389;8363
676;771;941;12.595609;8364
676;727;878;12.597002;8365
676;760;837;12.598558;8366
676;734;855;12.600038;8367
676;745;847;12.601680;8368
676;714;826;12.603019;8369
676;698;932;12.604724;8370
676;704;872;12.606657;8371
676;735;878;12.608094;8372
676;716;878;12.609630;8373
676;707;827;12.611077;8374
676;733;863;12.612402;8375
676;717;845;12.613490;8376
676;696;840;12.615100;8377
676;730;900;12.616857;8378
676;713;840;12.618198;8379
676;693;823;12.619531;8380
676;690;867;12.621872;8381
676;745;795;12.622858;8382
676;691;863;12.624541;8383
676;701;799;12.626203;8384
676;710;846;12.627995;8385
676;695;829;12.629555;8386
676;683;896;12.631146;8387
676;705;800;12.632827;8388
676;703;901;12.634477;8389
676;716;815;12.635432;8390
676;726;867;12.637064;8391
676;721;871;12.638306;8392
676;689;912;12.640376;8393
676;708;927;12.642212;8394
676;698;934;12.643880;8395
676;720;805;12.645546;8396
676;739;821;12.647460;8397
676;738;886;12.649066;8398
676;713;851;12.650739;8399
676;696;845;12.652273;8400
676;728;840;12.653708;8401
676;761;855;12.655044;8402
676;722;863;12.656557;8403
676;695;788;12.657898;8404
676;717;806;12.659297;8405
676;692;799;12.660892;8406
676;726;854;12.662297;8407
676;706;851;12.664357;8408
676;723;874;12.666222;8409
676;720;867;12.667567;8410
676;715;892;12.669429;8411
676;719;867;12.671090;8412
676;736;928;12.673016;8413
676;691;920;12.674826;8414
676;748;837;12.676018;8415
676;715;799;12.677123;8416
676;695;873;12.678431;8417
676;734;828;12.679539;8418
676;744;860;12.680883;8419
676;722;828;12.682365;8420
676;700;793;12.683732;8421
676;716;842;12.685538;8422
676;718;826;12.687198;8423
676;706;843;12.688923;8424
676;714;860;12.690385;8425
676;688;901;12.692402;8426
676;684;782;12.693562;8427
676;702;796;12.694848;8428
676;702;795;12.696555;8429
676;728;824;12.697623;8430
676;706;941;12.699575;8431
676;711;805;12.700815;8432
676;747;846;12.702394;8433
676;716;803;12.704045;8434
676;703;872;12.705741;8435
676;736;814;12.706808;8436
676;690;848;12.708491;8437
676;719;843;12.710082;8438
676;748;874;12.711734;8439
676;676;920;12.713819;8440
676;700;921;12.716100;8441
676;709;884;12.717876;8442
676;705;871;12.719904;8443
676;695;800;12.721201;8444
676;685;792;12.722893;8445
676;730;801;12.723932;8446
676;700;835;12.725482;8447
676;712;822;12.726912;8448
676;692;836;12.728119;8449
676;688;787;12.729759;8450
676;720;888;12.731301;8451
676;693;857;12.732987;8452
676;710;897;12.734310;8453
676;699;872;12.735548;8454
676;721;956;12.736761;8455
676;725;873;12.738268;8456
676;696;806;12.739905;8457
676;715;881;12.741891;8458
676;720;854;12.743832;8459
676;715;796;12.744813;8460
676;711;835;12.746156;8461
676;690;915;12.747810;8462
676;707;864;12.748909;8463
676;704;871;12.751506;8464
676;705;794;12.753139;8465
676;707;809;12.754786;8466
676;706;825;12.756103;8467
676;701;815;12.757737;8468
676;711;900;12.759689;8469
676;751;895;12.761276;8470
676;691;794;12.762814;8471
676;703;923;12.764827;8472
676;708;895;12.766119;8473
676;693;901;12.767802;8474
676;766;865;12.769113;8475
676;723;873;12.770373;8476
676;728;840;12.771711;8477
676;718;801;12.773051;8478
676;719;834;12.774384;8479
676;697;875;12.776106;8480
676;707;868;12.777737;8481
676;694;874;12.778906;8482
676;704;768;12.780221;8483
676;703;927;12.781976;8484
676;718;845;12.783562;8485
676;727;864;12.785068;8486
676;716;827;12.786727;8487
676;730;845;12.787739;8488
676;693;770;12.788845;8489
676;697;783;12.790177;8490
676;724;784;12.791153;8491
676;721;820;12.792195;8492
676;690;826;12.793400;8493
676;712;813;12.794571;8494
676;724;838;12.795928;8495
676;726;836;12.797324;8496
676;726;879;12.798388;8497
676;704;842;12.799760;8498
676;710;852;12.801179;8499
676;714;826;12.802659;8500
676;731;829;12.803644;8501
676;724;798;12.804644;8502
676;712;767;12.805985;8503
676;738;791;12.807219;8504
676;700;778;12.808220;8505
676;700;810;12.809496;8506
676;701;784;12.810842;8507
676;733;813;12.812109;8508
676;720;795;12.813200;8509
676;704;852;12.814879;8510
676;690;873;12.816465;8511
676;695;816;12.817852;8512
676;694;793;12.820094;8513
676;710;794;12.821802;8514
676;695;861;12.823486;8515
676;707;879;12.825390;8516
676;727;867;12.827371;8517
676;716;893;12.829024;8518
676;709;830;12.830681;8519
676;719;874;12.832354;8520
676;699;898;12.834286;8521
676;718;927;12.835990;8522
676;731;831;12.837623;8523
676;745;845;12.838861;8524
676;716;945;12.840498;8525
676;705;880;12.842141;8526
676;711;795;12.843559;8527
676;728;802;12.845526;8528
676;731;928;12.847164;8529
676;710;823;12.848521;8530
676;739;842;12.849849;8531
676;710;750;12.850840;8532
676;715;815;12.852465;8533
676;714;844;12.854530;8534
676;725;843;12.855976;8535
676;699;858;12.857629;8536
676;730;849;12.858979;8537
676;739;921;12.860916;8538
676;700;850;12.862585;8539
676;705;837;12.864299;8540
676;710;915;12.865562;8541
676;705;925;12.867043;8542
676;712;800;12.868302;8543
676;736;820;12.870123;8544
676;714;846;12.871455;8545
676;733;854;12.873118;8546
676;744;800;12.874070;8547
676;687;850;12.876052;8548
676;732;829;12.877988;8549
676;763;895;12.879706;8550
676;708;847;12.881001;8551
676;724;895;12.882350;8552
676;712;847;12.884172;8553
676;694;874;12.885808;8554
676;705;850;12.888058;8555
676;701;857;12.889673;8556
676;761;823;12.891283;8557
676;741;853;12.892386;8558
676;733;903;12.893894;8559
676;711;857;12.895568;8560
676;729;806;12.897246;8561
676;717;925;12.898933;8562
676;726;885;12.900403;8563
676;710;841;12.902072;8564
676;708;796;12.903393;8565
676;751;846;12.904738;8566
676;750;811;12.905906;8567
676;687;876;12.907496;8568
676;724;893;12.908871;8569
676;719;907;12.910588;8570
676;759;846;12.911586;8571
676;739;893;12.913319;8572
676;709;805;12.915557;8573
676;729;806;12.917161;8574
676;702;909;12.919150;8575
676;707;821;12.920831;8576
676;688;854;12.922818;8577
676;718;923;12.924489;8578
676;713;870;12.926268;8579
676;774;907;12.927988;8580
676;692;907;12.929665;8581
676;696;890;12.931316;8582
676;711;884;12.933182;8583
676;684;836;12.935526;8584
676;709;889;12.937040;8585
676;725;835;12.938295;8586
676;727;817;12.939518;8587
676;721;799;12.941049;8588
676;728;863;12.942642;8589
676;733;850;12.944009;8590
676;694;900;12.945750;8591
676;716;888;12.947402;8592
676;741;903;12.949309;8593
676;732;863;12.950911;8594
676;705;809;12.952594;8595
676;714;840;12.953928;8596
676;745;861;12.955182;8597
676;741;943;12.956681;8598
676;732;866;12.958022;8599
676;690;877;12.959664;8600
676;718;784;12.961212;8601
676;724;787;12.962317;8602
676;756;875;12.963870;8603
676;687;876;12.965647;8604
676;692;960;12.967840;8605
676;704;880;12.969297;8606
676;727;839;12.971357;8607
676;753;860;12.972685;8608
676;746;844;12.974025;8609
676;702;807;12.975921;8610
676;745;818;12.977423;8611
676;714;843;12.979283;8612
676;718;838;12.980964;8613
676;759;869;12.982022;8614
676;727;889;12.983286;8615
676;719;900;12.984631;8616
676;712;798;12.985638;8617
676;725;809;12.987269;8618
676;745;856;12.988821;8619
676;727;862;12.990419;8620
676;730;849;12.991841;8621
676;726;956;12.993499;8622
676;736;892;12.994695;8623
676;722;851;12.996724;8624
676;739;850;12.998027;8625
676;745;880;12.999610;8626
676;735;866;13.001078;8627
676;705;882;13.002488;8628
676;742;796;13.003843;8629
676;716;851;13.005535;8630
676;714;864;13.007199;8631
676;749;878;13.009175;8632
676;704;825;13.010799;8633
676;717;807;13.012191;8634
676;713;843;13.013701;8635
676;752;906;13.015565;8636
676;716;771;13.016533;8637
676;701;920;13.018387;8638
676;703;819;13.020364;8639
676;715;809;13.021690;8640
676;717;910;13.023260;8641
676;694;788;13.024614;8642
676;704;811;13.027187;8643
676;723;890;13.028870;8644
676;694;829;13.030136;8645
676;691;856;13.031773;8646
676;752;830;13.033040;8647
676;724;892;13.034812;8648
676;720;828;13.036132;8649
676;709;786;13.037708;8650
676;696;850;13.039073;8651
676;695;804;13.040821;8652
676;713;830;13.042484;8653
676;759;925;13.043824;8654
676;708;794;13.045311;8655
676;724;900;13.046859;8656
676;715;914;13.048554;8657
676;713;806;13.049728;8658
676;720;844;13.051383;8659
676;694;806;13.052549;8660
676;706;907;13.053900;8661
676;728;908;13.055367;8662
676;696;867;13.057055;8663
676;734;898;13.058394;8664
676;701;906;13.060185;8665
676;736;895;13.061243;8666
676;696;852;13.062918;8667
676;712;787;13.064291;8668
676;710;853;13.066170;8669
676;725;869;13.067509;8670
676;734;882;13.068938;8671
676;712;879;13.070914;8672
676;716;834;13.072542;8673
676;725;889;13.074078;8674
676;738;841;13.075390;8675
676;708;839;13.076739;8676
676;722;880;13.079000;8677
676;699;952;13.081060;8678
676;717;893;13.082527;8679
676;716;884;13.084155;8680
676;749;921;13.086180;8681
676;699;833;13.088419;8682
676;714;826;13.089686;8683
676;732;883;13.091372;8684
676;726;900;13.092683;8685
676;724;873;13.094330;8686
676;770;847;13.095321;8687
676;727;863;13.095258;8688
676;707;833;13.093560;8689
676;705;862;13.092394;8690
676;762;855;13.093586;8691
676;726;893;13.094985;8692
676;718;925;13.096612;8693
676;705;805;13.098289;8694
676;762;881;13.099796;8695
676;748;826;13.101106;8696
676;740;864;13.102811;8697
676;732;873;13.104426;8698
676;710;788;13.106028;8699
676;708;866;13.108360;8700
676;697;801;13.109611;8701
676;717;894;13.111641;8702
676;684;866;13.113308;8703
676;700;805;13.114647;8704
676;751;812;13.116184;8705
676;718;833;13.117667;8706
676;695;845;13.119226;8707
676;706;879;13.121253;8708
676;717;865;13.122841;8709
676;730;840;13.124181;8710
676;700;860;13.125586;8711
676;707;841;13.126750;8712
676;700;908;13.128951;8713
676;717;889;13.130305;8714
676;731;864;13.131992;8715
676;703;901;13.133642;8716
676;717;823;13.135272;8717
676;709;881;13.137215;8718
676;679;826;13.138917;8719
676;681;788;13.139948;8720
676;732;862;13.141266;8721
676;749;834;13.142748;8722
676;712;785;13.144070;8723
676;719;848;13.146043;8724
676;718;854;13.147715;8725
676;690;809;13.149098;8726
676;711;937;13.150784;8727
676;739;906;13.152128;8728
676;704;846;13.153434;8729
676;742;877;13.155134;8730
676;693;856;13.156767;8731
676;710;862;13.158094;8732
676;742;879;13.159552;8733
676;720;834;13.160680;8734
676;682;806;13.162033;8735
676;703;889;13.163691;8736
676;721;830;13.165385;8737
676;709;769;13.166724;8738
676;712;783;13.167726;8739
676;707;826;13.169072;8740
676;711;929;13.170760;8741
676;719;866;13.172613;8742
676;715;893;13.174160;8743
676;716;887;13.175560;8744
676;758;920;13.177202;8745
676;696;767;13.178221;8746
676;727;795;13.179503;8747
676;714;837;13.181512;8748
676;756;910;13.183157;8749
676;694;812;13.185177;8750
676;717;866;13.186518;8751
676;732;833;13.187701;8752
676;683;811;13.189614;8753
676;725;905;13.191098;8754
676;726;885;13.193098;8755
676;757;916;13.194451;8756
676;723;836;13.195776;8757
676;705;782;13.197120;8758
676;712;873;13.198483;8759
676;691;925;13.199857;8760
676;701;803;13.201528;8761
676;703;792;13.203177;8762
676;690;934;13.204872;8763
676;709;917;13.206474;8764
676;738;874;13.207814;8765
676;700;911;13.209181;8766
676;739;844;13.210389;8767
676;716;842;13.211647;8768
676;789;902;13.212933;8769
676;700;845;13.214500;8770
676;709;858;13.216512;8771
676;730;869;13.218125;8772
676;723;866;13.219551;8773
676;704;844;13.220895;8774
676;725;904;13.222251;8775
676;757;887;13.223656;8776
676;745;905;13.225006;8777
676;699;884;13.226690;8778
676;734;809;13.228706;8779
676;707;875;13.230833;8780
676;709;853;13.232404;8781
676;717;879;13.233466;8782
676;697;822;13.234833;8783
676;748;858;13.236533;8784
676;710;811;13.237551;8785
676;732;911;13.238752;8786
676;724;839;13.240285;8787
676;699;901;13.242558;8788
676;733;874;13.243856;8789
676;719;832;13.245767;8790
676;716;843;13.247237;8791
676;695;830;13.248581;8792
676;741;917;13.250201;8793
676;698;874;13.251887;8794
676;697;851;13.253230;8795
676;701;856;13.255347;8796
676;705;803;13.256671;8797
676;699;812;13.258101;8798
676;708;913;13.259623;8799
676;730;886;13.261230;8800
676;740;863;13.262550;8801
676;719;862;13.264809;8802
676;722;893;13.266345;8803
676;721;883;13.267691;8804
676;685;858;13.269380;8805
676;709;793;13.270717;8806
676;724;880;13.272068;8807
676;717;935;13.273624;8808
676;721;855;13.275728;8809
676;699;829;13.277968;8810
676;702;840;13.279835;8811
676;720;812;13.281348;8812
676;732;814;13.282618;8813
676;724;853;13.284121;8814
676;723;819;13.285467;8815
676;723;885;13.287142;8816
676;692;823;13.288831;8817
676;729;882;13.290168;8818
676;768;862;13.291182;8819
676;759;925;13.292423;8820
676;733;924;13.294091;8821
676;708;829;13.295869;8822
676;773;924;13.297837;8823
676;698;866;13.299376;8824
676;693;737;13.300708;8825
676;696;804;13.301809;8826
676;697;840;13.303094;8827
676;720;923;13.304754;8828
676;739;862;13.306098;8829
676;725;836;13.307821;8830
676;734;828;13.309373;8831
676;740;853;13.310669;8832
676;709;785;13.312011;8833
676;692;842;13.313458;8834
676;706;872;13.315154;8835
676;718;847;13.316406;8836
676;719;808;13.317490;8837
676;734;904;13.319132;8838
676;712;830;13.320730;8839
676;722;828;13.321893;8840
676;726;900;13.323163;8841
676;738;912;13.324814;8842
676;688;822;13.326632;8843
676;740;831;13.327963;8844
676;719;839;13.329140;8845
676;710;845;13.330594;8846
676;720;826;13.332550;8847
676;718;815;13.334186;8848
676;713;858;13.335516;8849
676;714;855;13.336806;8850
676;700;875;13.338155;8851
676;716;865;13.339690;8852
676;732;903;13.341383;8853
676;726;895;13.343067;8854
676;691;813;13.344543;8855
676;701;804;13.345919;8856
676;731;832;13.347256;8857
676;715;812;13.348640;8858
676;710;797;13.350137;8859
676;697;889;13.352031;8860
676;702;941;13.353718;8861
676;736;842;13.354978;8862
676;716;822;13.356486;8863
676;714;983;13.358393;8864
676;708;836;13.360707;8865
676;721;742;13.361687;8866
676;722;794;13.362985;8867
676;719;824;13.364152;8868
676;724;830;13.365728;8869
676;703;932;13.367451;8870
676;725;805;13.368506;8871
676;715;832;13.369862;8872
676;694;885;13.372152;8873
676;725;841;13.373828;8874
676;681;894;13.376505;8875
676;709;787;13.377774;8876
676;697;817;13.379118;8877
676;712;875;13.380421;8878
676;702;814;13.382097;8879
676;689;908;13.384346;8880
676;742;804;13.385384;8881
676;707;797;13.386690;8882
676;717;836;13.388036;8883
676;720;819;13.389035;8884
676;732;896;13.390289;8885
676;700;777;13.391280;8886
676;753;934;13.392754;8887
676;729;807;13.394127;8888
676;738;812;13.395412;8889
676;706;864;13.396756;8890
676;736;931;13.398030;8891
676;704;834;13.399370;8892
676;694;856;13.401345;8893
676;697;886;13.402951;8894
676;751;869;13.404292;8895
676;720;867;13.405972;8896
676;701;881;13.407931;8897
676;708;776;13.409009;8898
676;709;786;13.409958;8899
676;735;886;13.411500;8900
676;692;853;13.413528;8901
676;718;828;13.414659;8902
676;729;915;13.416293;8903
676;722;841;13.417802;8904
676;742;809;13.418944;8905
676;711;850;13.420981;8906
676;719;882;13.422055;8907
676;702;834;13.423555;8908
676;715;875;13.425209;8909
676;791;919;13.426560;8910
676;727;826;13.427780;8911
676;745;851;13.429081;8912
676;725;878;13.430422;8913
676;686;804;13.432229;8914
676;761;839;13.433174;8915
676;693;879;13.434528;8916
676;741;836;13.435865;8917
676;708;912;13.437993;8918
676;696;877;13.439989;8919
676;724;836;13.441240;8920
676;706;952;13.442959;8921
676;720;828;13.444241;8922
676;745;789;13.445572;8923
676;699;843;13.446958;8924
676;709;868;13.448251;8925
676;744;880;13.449665;8926
676;705;930;13.451676;8927
676;745;877;13.453294;8928
676;735;888;13.454631;8929
676;721;837;13.456286;8930
676;744;841;13.457624;8931
676;698;847;13.458980;8932
676;696;819;13.460484;8933
676;703;898;13.462164;8934
676;692;837;13.464116;8935
676;735;823;13.465113;8936
676;736;826;13.467061;8937
676;706;857;13.468421;8938
676;760;972;13.469794;8939
676;746;858;13.471108;8940
676;715;793;13.472107;8941
676;722;840;13.473692;8942
676;695;842;13.475491;8943
676;754;875;13.477061;8944
676;696;888;13.478733;8945
676;707;793;13.479930;8946
676;698;823;13.481586;8947
676;705;770;13.483607;8948
676;713;825;13.484927;8949
676;753;813;13.486201;8950
676;725;838;13.487537;8951
676;708;774;13.488670;8952
676;711;796;13.489998;8953
676;727;881;13.491472;8954
676;738;908;13.492807;8955
676;734;910;13.494140;8956
676;681;816;13.495803;8957
676;703;834;13.497078;8958
676;744;872;13.498717;8959
676;730;905;13.500292;8960
676;734;877;13.501634;8961
676;695;899;13.503661;8962
676;696;814;13.505314;8963
676;723;817;13.506430;8964
676;708;875;13.508314;8965
