./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;695;846;8.261506;5426
676;721;870;8.262999;5427
676;707;827;8.264510;5428
676;703;742;8.265770;5429
676;707;795;8.267126;5430
676;689;759;8.268350;5431
676;717;811;8.269685;5432
676;705;815;8.271013;5433
676;733;839;8.272564;5434
676;693;760;8.273837;5435
676;697;786;8.275339;5436
676;694;897;8.277390;5437
676;714;838;8.279321;5438
676;688;814;8.281049;5439
676;692;874;8.282362;5440
676;693;831;8.284183;5441
676;741;801;8.285403;5442
676;688;839;8.288065;5443
676;765;829;8.289448;5444
676;688;775;8.290481;5445
676;698;875;8.293020;5446
676;752;844;8.294107;5447
676;729;827;8.296053;5448
676;717;900;8.297389;5449
676;718;809;8.299055;5450
676;723;821;8.300957;5451
676;691;787;8.302670;5452
676;717;889;8.305100;5453
676;689;792;8.307067;5454
676;715;841;8.308573;5455
676;696;806;8.310194;5456
676;734;837;8.311381;5457
676;692;852;8.313346;5458
676;706;824;8.315384;5459
676;739;840;8.316733;5460
676;703;767;8.318445;5461
676;723;796;8.319791;5462
676;719;878;8.321684;5463
676;733;884;8.323341;5464
676;746;873;8.325009;5465
676;702;861;8.327090;5466
676;696;803;8.328469;5467
676;686;756;8.329485;5468
676;731;885;8.330858;5469
676;763;827;8.331873;5470
676;705;830;8.333384;5471
676;753;876;8.334551;5472
676;718;918;8.336523;5473
676;718;787;8.337775;5474
676;716;795;8.339067;5475
676;710;885;8.340872;5476
676;695;846;8.342811;5477
676;738;794;8.344502;5478
676;737;791;8.346544;5479
676;727;807;8.347903;5480
676;699;857;8.349430;5481
676;729;820;8.350663;5482
676;742;816;8.352177;5483
676;744;875;8.354209;5484
676;688;826;8.356070;5485
676;716;855;8.357794;5486
676;766;925;8.358851;5487
676;690;825;8.360527;5488
676;726;855;8.361898;5489
676;695;837;8.364990;5490
676;728;812;8.366845;5491
676;700;838;8.368181;5492
676;718;804;8.369700;5493
676;714;838;8.371633;5494
676;753;843;8.372707;5495
676;698;772;8.373717;5496
676;722;871;8.375267;5497
676;698;825;8.376886;5498
676;743;880;8.378891;5499
676;693;776;8.380028;5500
676;732;841;8.379074;5501
676;711;767;8.377380;5502
676;723;806;8.377388;5503
676;692;757;8.379093;5504
676;703;840;8.380887;5505
676;781;866;8.382281;5506
676;724;802;8.383994;5507
676;713;824;8.385537;5508
676;717;826;8.386842;5509
676;701;886;8.389082;5510
676;771;888;8.390101;5511
676;719;836;8.391992;5512
676;707;828;8.393508;5513
676;728;837;8.395041;5514
676;690;785;8.396464;5515
676;737;881;8.398291;5516
676;724;862;8.399665;5517
676;758;807;8.400842;5518
676;714;833;8.402539;5519
676;728;853;8.403990;5520
676;711;782;8.405018;5521
676;691;805;8.407115;5522
676;708;837;8.408620;5523
676;692;790;8.409936;5524
676;712;841;8.411445;5525
676;691;791;8.414104;5526
676;717;797;8.415809;5527
676;704;797;8.417214;5528
676;723;838;8.418592;5529
676;689;789;8.419714;5530
676;721;785;8.420744;5531
676;715;838;8.422238;5532
676;694;777;8.423764;5533
676;685;837;8.425723;5534
676;765;826;8.427365;5535
676;715;883;8.429035;5536
676;738;803;8.430317;5537
676;754;804;8.431661;5538
676;723;803;8.433750;5539
676;731;817;8.435434;5540
676;723;827;8.436604;5541
676;686;802;8.438365;5542
676;756;849;8.439714;5543
676;725;819;8.441509;5544
676;702;784;8.442546;5545
676;702;767;8.443695;5546
676;717;839;8.445281;5547
676;747;866;8.446759;5548
676;721;819;8.448508;5549
676;717;863;8.450414;5550
676;707;790;8.451716;5551
676;706;811;8.452789;5552
676;697;815;8.453936;5553
676;716;828;8.455650;5554
676;702;860;8.457864;5555
676;692;862;8.459858;5556
676;691;801;8.461142;5557
676;746;872;8.462805;5558
676;705;908;8.464867;5559
676;722;827;8.466228;5560
676;710;779;8.467465;5561
676;727;858;8.469420;5562
676;703;846;8.471429;5563
676;686;767;8.472509;5564
676;745;800;8.473862;5565
676;692;859;8.476197;5566
676;716;852;8.477770;5567
676;740;798;8.478974;5568
676;716;850;8.480534;5569
676;689;835;8.481910;5570
676;710;894;8.483883;5571
676;722;863;8.485335;5572
676;687;830;8.487342;5573
676;692;846;8.489298;5574
676;713;815;8.491576;5575
676;717;808;8.493382;5576
676;712;833;8.494892;5577
676;698;776;8.496452;5578
676;726;813;8.497804;5579
676;714;816;8.499081;5580
676;699;823;8.500900;5581
676;696;852;8.502276;5582
676;689;870;8.503620;5583
676;758;810;8.504809;5584
676;681;824;8.506221;5585
676;726;812;8.508117;5586
676;758;882;8.509197;5587
676;705;861;8.510666;5588
676;739;843;8.512382;5589
676;711;817;8.513721;5590
676;720;842;8.515359;5591
676;743;789;8.516361;5592
676;727;857;8.518355;5593
676;701;880;8.519817;5594
676;705;829;8.521270;5595
676;725;812;8.522389;5596
676;712;826;8.524296;5597
676;719;806;8.525612;5598
676;723;842;8.526679;5599
676;693;757;8.528132;5600
676;730;780;8.529655;5601
676;683;812;8.531344;5602
676;763;866;8.533010;5603
676;727;869;8.534999;5604
676;691;800;8.536731;5605
676;688;762;8.538178;5606
676;698;831;8.539867;5607
676;714;832;8.542283;5608
676;701;789;8.544384;5609
676;728;848;8.546097;5610
676;692;786;8.547432;5611
676;715;821;8.548723;5612
676;705;899;8.550643;5613
676;741;893;8.552030;5614
676;740;841;8.550796;5615
676;691;742;8.549505;5616
676;695;839;8.549303;5617
676;714;833;8.551601;5618
676;707;821;8.552969;5619
676;742;815;8.554470;5620
676;706;815;8.556517;5621
676;701;830;8.558010;5622
676;717;814;8.559407;5623
676;701;894;8.561610;5624
676;687;752;8.562781;5625
676;729;822;8.564008;5626
676;689;794;8.565277;5627
676;741;849;8.566990;5628
676;690;808;8.568366;5629
676;703;868;8.570471;5630
676;736;833;8.571829;5631
676;723;814;8.573196;5632
676;692;849;8.575138;5633
676;718;877;8.577097;5634
676;712;780;8.578501;5635
676;723;831;8.579849;5636
676;717;860;8.582064;5637
676;715;779;8.583294;5638
676;692;786;8.584639;5639
676;753;893;8.585816;5640
676;724;826;8.587062;5641
676;706;821;8.589083;5642
676;714;781;8.590009;5643
676;768;838;8.591239;5644
676;697;891;8.592901;5645
676;695;847;8.594808;5646
676;715;781;8.595850;5647
676;708;833;8.597238;5648
676;692;852;8.599318;5649
676;745;830;8.600716;5650
676;742;819;8.601723;5651
676;718;898;8.603441;5652
676;706;818;8.605459;5653
676;725;815;8.607246;5654
676;691;752;8.608536;5655
676;707;837;8.609910;5656
676;693;782;8.611622;5657
676;778;873;8.613027;5658
676;700;839;8.614322;5659
676;693;842;8.616249;5660
676;740;798;8.617957;5661
676;719;868;8.619849;5662
676;724;899;8.621923;5663
676;715;833;8.623427;5664
676;749;929;8.625033;5665
676;698;872;8.626766;5666
676;728;808;8.628089;5667
676;723;806;8.630129;5668
676;723;832;8.631228;5669
676;687;860;8.632635;5670
676;709;810;8.634009;5671
676;718;785;8.635261;5672
676;732;821;8.636310;5673
676;732;841;8.637701;5674
676;702;840;8.638972;5675
676;736;842;8.640364;5676
676;723;813;8.642422;5677
676;708;833;8.644301;5678
676;694;858;8.646711;5679
676;723;852;8.648494;5680
676;721;811;8.649643;5681
676;742;837;8.650675;5682
676;768;838;8.651913;5683
676;761;880;8.653257;5684
676;737;793;8.655305;5685
676;724;871;8.656945;5686
676;734;787;8.658940;5687
676;699;827;8.660641;5688
676;746;860;8.662386;5689
676;692;789;8.664034;5690
676;712;786;8.665759;5691
676;728;816;8.666951;5692
676;719;853;8.668130;5693
676;692;756;8.669569;5694
676;727;784;8.670893;5695
676;706;851;8.672622;5696
676;690;825;8.674264;5697
676;693;848;8.675816;5698
676;692;798;8.677181;5699
676;714;776;8.678109;5700
676;696;784;8.679724;5701
676;765;835;8.681148;5702
676;709;798;8.682659;5703
676;734;830;8.684372;5704
676;690;912;8.686409;5705
676;732;850;8.687993;5706
676;721;875;8.689657;5707
676;709;831;8.691213;5708
676;707;802;8.692468;5709
676;704;829;8.693747;5710
676;695;846;8.695674;5711
676;689;810;8.697166;5712
676;723;807;8.698640;5713
676;720;815;8.700034;5714
676;703;753;8.700990;5715
676;694;792;8.702603;5716
676;699;766;8.703618;5717
676;701;789;8.704969;5718
676;722;872;8.706287;5719
676;693;822;8.708298;5720
676;727;789;8.709669;5721
676;710;804;8.710892;5722
676;700;828;8.712224;5723
676;751;846;8.713601;5724
676;709;787;8.715130;5725
676;738;869;8.716600;5726
676;732;821;8.717995;5727
676;692;777;8.719837;5728
676;732;894;8.721403;5729
676;728;837;8.722944;5730
676;704;773;8.724487;5731
676;711;773;8.725485;5732
676;743;831;8.726863;5733
676;708;824;8.728659;5734
676;709;819;8.730313;5735
676;721;819;8.732377;5736
676;727;833;8.734425;5737
676;692;875;8.735746;5738
676;731;902;8.737071;5739
676;727;833;8.739098;5740
676;726;848;8.740411;5741
676;707;829;8.742108;5742
676;692;794;8.744179;5743
676;716;850;8.745405;5744
676;705;833;8.747230;5745
676;696;742;8.748637;5746
676;698;826;8.750276;5747
676;693;891;8.751795;5748
676;692;853;8.753734;5749
676;725;821;8.755454;5750
676;723;811;8.757207;5751
676;727;839;8.759355;5752
676;690;817;8.760992;5753
676;731;844;8.763117;5754
676;696;829;8.764967;5755
676;740;784;8.766174;5756
676;745;800;8.767384;5757
676;696;818;8.769011;5758
676;751;843;8.770378;5759
676;717;853;8.771688;5760
676;696;822;8.773534;5761
676;718;908;8.775493;5762
676;742;827;8.776880;5763
676;706;802;8.777956;5764
676;728;842;8.779501;5765
676;718;873;8.780916;5766
676;686;775;8.782708;5767
676;718;908;8.784675;5768
676;737;825;8.786416;5769
676;706;815;8.788507;5770
676;757;818;8.789837;5771
676;715;832;8.791342;5772
676;758;870;8.792415;5773
676;762;828;8.793476;5774
676;696;907;8.795365;5775
676;695;783;8.796748;5776
676;688;822;8.798698;5777
676;719;866;8.800461;5778
676;723;771;8.801849;5779
676;723;868;8.803071;5780
676;677;755;8.804779;5781
676;750;847;8.806069;5782
676;692;858;8.808025;5783
676;711;823;8.810151;5784
676;717;897;8.812018;5785
676;721;828;8.813940;5786
676;707;801;8.815358;5787
676;729;806;8.816600;5788
676;777;872;8.818000;5789
676;695;890;8.819350;5790
676;750;851;8.820727;5791
676;745;836;8.822107;5792
676;728;836;8.823646;5793
676;692;853;8.825571;5794
676;697;803;8.826878;5795
676;713;880;8.828214;5796
676;701;829;8.830142;5797
676;681;841;8.831756;5798
676;727;807;8.833195;5799
676;729;822;8.834423;5800
676;715;803;8.835715;5801
676;706;768;8.836760;5802
676;720;830;8.838260;5803
676;727;807;8.839630;5804
676;723;838;8.840981;5805
676;712;789;8.842089;5806
676;732;858;8.844102;5807
676;724;901;8.846205;5808
676;698;754;8.847573;5809
676;708;843;8.849751;5810
676;698;834;8.851382;5811
676;737;867;8.852768;5812
676;696;863;8.854286;5813
676;710;836;8.855994;5814
676;718;791;8.857815;5815
676;695;847;8.860038;5816
676;701;885;8.862277;5817
676;695;842;8.864184;5818
676;728;836;8.865850;5819
676;706;805;8.867104;5820
676;707;885;8.868751;5821
676;762;831;8.869814;5822
676;725;813;8.871148;5823
676;722;820;8.872513;5824
676;723;812;8.873793;5825
676;726;844;8.875158;5826
676;716;784;8.876460;5827
676;741;812;8.877733;5828
676;714;833;8.879669;5829
676;716;836;8.881063;5830
676;717;814;8.882516;5831
676;711;759;8.883533;5832
676;699;877;8.884929;5833
676;706;815;8.886948;5834
676;715;808;8.888339;5835
676;716;853;8.890536;5836
676;718;873;8.892053;5837
676;725;810;8.893631;5838
676;721;847;8.895340;5839
676;746;882;8.896786;5840
676;736;855;8.898306;5841
676;734;848;8.899650;5842
676;738;854;8.901025;5843
676;693;860;8.902863;5844
676;689;864;8.904223;5845
676;758;885;8.905293;5846
676;682;787;8.906645;5847
676;719;853;8.908064;5848
676;740;803;8.909128;5849
676;714;838;8.911058;5850
676;692;861;8.913033;5851
676;692;855;8.915030;5852
676;692;891;8.916464;5853
676;693;756;8.917758;5854
676;698;834;8.919429;5855
676;686;817;8.921199;5856
676;743;789;8.922197;5857
676;714;805;8.923328;5858
676;692;788;8.924667;5859
676;712;833;8.926170;5860
676;713;796;8.927218;5861
676;730;845;8.928614;5862
676;731;834;8.930190;5863
676;700;875;8.932302;5864
676;745;814;8.933626;5865
676;723;812;8.935683;5866
676;748;866;8.937120;5867
676;706;796;8.938422;5868
676;688;865;8.940054;5869
676;727;834;8.942083;5870
676;703;824;8.943838;5871
676;737;859;8.945537;5872
676;707;818;8.946890;5873
676;689;770;8.948214;5874
676;729;805;8.949504;5875
676;701;883;8.951170;5876
676;688;841;8.952854;5877
676;746;872;8.954495;5878
676;706;777;8.955791;5879
676;703;778;8.957508;5880
676;683;812;8.959223;5881
676;765;835;8.960597;5882
676;746;876;8.962028;5883
676;740;791;8.963254;5884
676;730;839;8.964857;5885
676;746;883;8.966449;5886
676;716;853;8.968039;5887
676;738;878;8.969630;5888
676;693;769;8.970937;5889
676;717;831;8.972193;5890
676;724;882;8.973898;5891
676;702;870;8.976146;5892
676;742;823;8.977181;5893
676;692;846;8.979137;5894
676;715;790;8.980373;5895
676;728;837;8.982078;5896
676;688;812;8.983867;5897
676;711;834;8.985898;5898
676;733;838;8.987258;5899
676;720;819;8.988419;5900
676;740;910;8.990428;5901
676;709;815;8.992082;5902
676;690;778;8.993470;5903
676;698;784;8.994833;5904
676;714;839;8.996764;5905
676;702;893;8.998549;5906
676;688;812;9.000438;5907
676;747;877;9.002175;5908
676;690;825;9.003892;5909
676;758;806;9.005075;5910
676;728;840;9.006614;5911
676;748;901;9.008232;5912
676;746;882;9.009699;5913
676;714;835;9.011627;5914
676;723;809;9.013704;5915
676;700;840;9.015037;5916
676;746;877;9.016626;5917
676;718;784;9.017876;5918
676;730;817;9.019231;5919
676;736;825;9.020602;5920
676;765;835;9.021972;5921
676;718;804;9.023536;5922
676;699;827;9.025224;5923
676;724;791;9.026353;5924
676;692;802;9.027674;5925
676;735;834;9.029041;5926
676;722;872;9.030417;5927
676;691;742;9.031872;5928
676;715;822;9.033251;5929
676;720;835;9.034899;5930
676;734;827;9.036231;5931
676;718;821;9.037776;5932
676;718;824;9.039050;5933
676;708;788;9.040607;5934
676;700;856;9.042258;5935
676;749;882;9.044040;5936
676;728;836;9.045267;5937
676;721;824;9.046647;5938
676;695;863;9.048163;5939
676;740;807;9.049952;5940
676;720;904;9.051689;5941
676;736;845;9.053084;5942
676;720;865;9.054790;5943
676;744;801;9.056119;5944
676;728;839;9.057675;5945
676;742;919;9.059756;5946
676;717;803;9.061146;5947
676;729;814;9.062231;5948
676;718;871;9.063954;5949
676;739;836;9.065451;5950
676;717;778;9.066463;5951
676;699;859;9.068077;5952
676;732;846;9.069643;5953
676;690;768;9.071031;5954
676;688;855;9.072665;5955
676;719;867;9.074195;5956
676;730;773;9.075632;5957
676;710;876;9.077571;5958
676;704;788;9.078934;5959
676;750;860;9.080308;5960
676;729;801;9.081544;5961
676;737;799;9.082698;5962
676;714;809;9.083739;5963
676;706;824;9.085792;5964
676;686;757;9.087027;5965
676;735;782;9.088205;5966
676;737;796;9.090245;5967
676;713;864;9.091970;5968
676;683;806;9.093671;5969
676;695;845;9.095031;5970
676;702;812;9.096391;5971
676;695;813;9.098088;5972
676;718;886;9.099933;5973
676;718;855;9.102132;5974
676;734;843;9.103264;5975
676;708;818;9.104472;5976
676;715;805;9.106459;5977
676;712;823;9.108035;5978
676;723;827;9.109234;5979
676;746;866;9.110609;5980
676;715;824;9.111933;5981
676;699;886;9.114207;5982
676;682;804;9.116316;5983
676;688;804;9.117756;5984
676;720;866;9.119434;5985
676;690;738;9.120398;5986
676;727;822;9.121951;5987
676;727;783;9.123273;5988
676;721;771;9.124357;5989
676;721;798;9.126054;5990
676;732;823;9.127605;5991
676;723;807;9.129663;5992
676;695;864;9.131185;5993
676;700;749;9.132397;5994
676;718;799;9.133530;5995
676;710;871;9.135431;5996
676;688;845;9.136773;5997
676;739;841;9.138138;5998
676;725;855;9.139438;5999
676;722;842;9.141104;6000
676;690;788;9.142457;6001
676;704;851;9.143996;6002
676;685;829;9.145984;6003
676;721;803;9.147752;6004
676;716;844;9.149119;6005
676;727;830;9.151152;6006
676;706;827;9.152511;6007
676;724;847;9.153821;6008
676;728;818;9.155116;6009
676;738;827;9.156128;6010
676;739;886;9.157642;6011
676;714;836;9.159573;6012
676;716;821;9.160616;6013
676;721;787;9.162330;6014
676;718;808;9.163641;6015
676;708;818;9.164850;6016
676;697;812;9.166071;6017
676;711;826;9.167198;6018
676;724;829;9.168547;6019
676;699;893;9.169914;6020
676;738;820;9.171143;6021
676;721;807;9.172474;6022
676;700;819;9.174131;6023
676;718;822;9.175503;6024
676;725;816;9.177274;6025
676;686;800;9.179034;6026
676;718;850;9.181233;6027
676;685;832;9.183314;6028
676;697;796;9.184496;6029
676;745;801;9.185892;6030
676;709;818;9.187324;6031
676;754;812;9.188680;6032
676;778;875;9.190186;6033
676;710;814;9.191407;6034
676;705;814;9.193082;6035
676;723;801;9.194179;6036
676;718;902;9.195544;6037
676;695;841;9.197483;6038
676;710;808;9.198840;6039
676;698;835;9.200486;6040
676;690;826;9.202119;6041
676;690;785;9.203503;6042
676;714;887;9.205157;6043
676;720;826;9.206643;6044
676;788;890;9.207659;6045
676;731;809;9.209024;6046
676;718;802;9.210320;6047
676;729;824;9.211550;6048
676;706;824;9.213574;6049
676;685;835;9.215186;6050
676;738;887;9.216784;6051
676;721;826;9.218658;6052
676;695;844;9.220584;6053
676;702;809;9.222294;6054
676;723;810;9.224682;6055
676;703;819;9.226418;6056
676;709;839;9.227813;6057
676;695;785;9.228870;6058
676;699;786;9.230247;6059
676;701;794;9.231566;6060
676;712;821;9.233601;6061
676;728;834;9.235161;6062
676;719;820;9.236469;6063
676;691;829;9.238255;6064
676;689;836;9.240107;6065
676;702;806;9.241485;6066
676;688;775;9.242563;6067
676;714;864;9.244146;6068
676;745;796;9.245382;6069
676;701;813;9.246730;6070
676;712;791;9.248370;6071
676;708;834;9.250298;6072
676;709;780;9.251928;6073
676;737;796;9.253977;6074
676;700;767;9.255069;6075
676;734;847;9.256233;6076
676;737;810;9.257948;6077
676;747;816;9.259582;6078
676;732;849;9.261141;6079
676;689;866;9.262775;6080
676;738;832;9.264134;6081
676;711;827;9.265645;6082
676;715;847;9.267045;6083
676;719;807;9.268425;6084
676;720;836;9.269786;6085
676;712;842;9.271291;6086
676;727;840;9.273317;6087
676;746;872;9.274953;6088
676;691;790;9.276822;6089
676;718;831;9.278282;6090
676;692;769;9.279684;6091
676;700;834;9.281744;6092
676;695;829;9.283812;6093
676;708;850;9.285403;6094
676;692;848;9.286947;6095
676;735;803;9.288350;6096
676;728;867;9.289966;6097
676;734;818;9.291342;6098
676;683;809;9.293033;6099
676;758;889;9.294290;6100
676;702;824;9.296002;6101
676;728;836;9.297560;6102
676;700;828;9.299042;6103
676;714;776;9.299966;6104
676;713;804;9.301613;6105
676;734;887;9.303338;6106
676;692;768;9.304734;6107
676;731;851;9.306452;6108
676;706;828;9.308729;6109
676;729;865;9.310814;6110
676;700;808;9.312184;6111
676;765;829;9.313555;6112
676;734;859;9.315289;6113
676;725;869;9.317195;6114
676;726;852;9.318454;6115
676;723;805;9.319823;6116
676;692;798;9.321172;6117
676;718;897;9.322931;6118
676;695;859;9.324559;6119
676;732;829;9.326248;6120
676;723;850;9.327354;6121
676;705;786;9.328391;6122
676;688;824;9.330287;6123
676;706;818;9.332441;6124
676;717;832;9.334236;6125
676;716;856;9.336440;6126
676;692;853;9.338447;6127
676;699;802;9.339812;6128
676;709;829;9.341212;6129
676;740;896;9.343106;6130
676;695;846;9.345040;6131
676;698;827;9.346643;6132
676;692;858;9.348622;6133
676;705;752;9.350194;6134
676;687;821;9.352198;6135
676;699;825;9.353894;6136
676;695;839;9.354908;6137
676;687;824;9.356920;6138
676;692;891;9.358458;6139
676;721;797;9.360188;6140
676;715;836;9.361707;6141
676;714;835;9.363640;6142
676;724;869;9.365832;6143
676;717;791;9.367362;6144
676;709;841;9.369011;6145
676;725;845;9.370164;6146
676;683;810;9.371855;6147
676;723;809;9.373909;6148
676;739;863;9.375120;6149
676;710;788;9.376180;6150
676;716;784;9.377468;6151
676;737;780;9.378569;6152
676;698;784;9.379801;6153
676;713;829;9.382166;6154
676;711;825;9.383792;6155
676;727;812;9.384899;6156
676;706;850;9.386992;6157
676;729;826;9.388965;6158
676;738;804;9.390051;6159
676;720;836;9.391343;6160
676;765;835;9.392718;6161
