./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;757;887;4.413511;3036
676;718;845;4.414763;3037
676;746;872;4.416351;3038
676;739;824;4.417685;3039
676;712;798;4.419318;3040
676;694;804;4.420978;3041
676;725;819;4.422643;3042
676;706;892;4.424254;3043
676;729;833;4.425607;3044
676;688;821;4.427403;3045
676;709;831;4.428915;3046
676;753;891;4.430457;3047
676;727;794;4.431745;3048
676;688;822;4.433556;3049
676;723;795;4.434658;3050
676;718;817;4.436333;3051
676;731;758;4.437338;3052
676;714;886;4.438924;3053
676;721;862;4.440372;3054
676;706;821;4.442326;3055
676;697;830;4.443900;3056
676;739;826;4.445400;3057
676;714;833;4.447274;3058
676;746;882;4.448981;3059
676;709;837;4.450502;3060
676;742;878;4.451987;3061
676;723;873;4.453990;3062
676;732;865;4.455352;3063
676;719;809;4.456690;3064
676;745;811;4.458214;3065
676;712;839;4.459670;3066
676;732;823;4.461204;3067
676;733;837;4.462523;3068
676;725;816;4.463796;3069
676;688;836;4.465104;3070
676;723;832;4.466786;3071
676;692;891;4.468406;3072
676;722;828;4.470346;3073
676;707;796;4.471665;3074
676;716;784;4.472683;3075
676;714;896;4.474777;3076
676;742;869;4.476095;3077
676;753;878;4.477142;3078
676;728;809;4.478425;3079
676;696;870;4.479694;3080
676;741;797;4.480866;3081
676;717;843;4.482325;3082
676;723;826;4.483449;3083
676;743;789;4.484439;3084
676;728;861;4.486361;3085
676;696;897;4.487452;3086
676;713;835;4.488705;3087
676;692;770;4.490384;3088
676;716;844;4.491894;3089
676;693;810;4.493333;3090
676;729;839;4.494977;3091
676;758;809;4.496119;3092
676;729;793;4.497120;3093
676;713;816;4.498785;3094
676;734;821;4.499886;3095
676;699;857;4.501364;3096
676;714;833;4.503026;3097
676;698;821;4.504698;3098
676;706;849;4.506372;3099
676;712;824;4.507685;3100
676;742;827;4.508703;3101
676;723;825;4.509811;3102
676;746;884;4.511198;3103
676;718;848;4.512806;3104
676;734;852;4.514422;3105
676;701;821;4.515749;3106
676;745;809;4.517022;3107
676;713;840;4.518344;3108
676;694;787;4.519465;3109
676;746;880;4.520931;3110
676;778;879;4.522297;3111
676;695;844;4.524166;3112
676;711;838;4.525704;3113
676;715;839;4.527177;3114
676;722;817;4.528830;3115
676;718;793;4.529925;3116
676;686;778;4.531244;3117
676;699;788;4.532591;3118
676;735;800;4.533860;3119
676;745;789;4.534838;3120
676;715;774;4.536456;3121
676;706;849;4.538153;3122
676;695;890;4.539246;3123
676;712;876;4.540866;3124
676;729;811;4.542056;3125
676;689;809;4.543465;3126
676;767;844;4.544789;3127
676;709;798;4.546450;3128
676;742;831;4.547461;3129
676;717;821;4.548826;3130
676;697;803;4.550099;3131
676;695;842;4.551947;3132
676;734;814;4.553274;3133
676;756;850;4.554498;3134
676;737;800;4.556509;3135
676;698;841;4.558089;3136
676;725;804;4.559146;3137
676;762;831;4.560185;3138
676;691;866;4.561942;3139
676;700;847;4.563410;3140
676;714;802;4.564414;3141
676;706;825;4.566009;3142
676;712;813;4.567343;3143
676;705;797;4.568729;3144
676;692;794;4.570024;3145
676;709;790;4.571329;3146
676;717;837;4.573477;3147
676;706;848;4.575112;3148
676;697;796;4.576237;3149
676;729;819;4.577428;3150
676;715;804;4.579360;3151
676;731;781;4.580332;3152
676;740;802;4.581800;3153
676;690;817;4.583397;3154
676;750;864;4.584741;3155
676;690;826;4.586345;3156
676;714;861;4.588015;3157
676;738;869;4.589476;3158
676;715;800;4.590690;3159
676;711;812;4.592035;3160
676;724;871;4.593370;3161
676;745;791;4.594514;3162
676;711;783;4.595877;3163
676;728;840;4.597386;3164
676;708;782;4.598500;3165
676;706;824;4.600474;3166
676;722;843;4.601781;3167
676;696;902;4.603632;3168
676;721;873;4.604965;3169
676;729;824;4.606166;3170
676;707;844;4.608495;3171
676;747;831;4.610101;3172
676;757;818;4.611425;3173
676;738;800;4.612671;3174
676;708;831;4.614002;3175
676;720;892;4.615692;3176
676;686;874;4.617122;3177
676;727;815;4.618183;3178
676;698;832;4.619772;3179
676;720;804;4.621106;3180
676;688;792;4.623159;3181
676;706;815;4.625120;3182
676;698;766;4.626392;3183
676;717;767;4.627736;3184
676;710;784;4.628941;3185
676;709;858;4.630637;3186
676;693;767;4.632037;3187
676;714;841;4.633298;3188
676;706;846;4.634933;3189
676;762;840;4.635947;3190
676;691;857;4.637625;3191
676;682;788;4.638958;3192
676;711;818;4.640369;3193
676;720;826;4.642177;3194
676;705;779;4.643457;3195
676;715;817;4.645473;3196
676;695;798;4.647134;3197
676;696;774;4.648445;3198
676;745;811;4.649961;3199
676;723;843;4.651050;3200
676;728;834;4.652551;3201
676;696;758;4.653782;3202
676;737;794;4.655078;3203
676;733;794;4.653739;3204
676;720;832;4.652392;3205
676;716;836;4.651807;3206
676;710;798;4.653367;3207
676;696;863;4.654635;3208
676;720;879;4.655794;3209
676;706;845;4.657479;3210
676;696;866;4.659053;3211
676;731;820;4.660379;3212
676;703;840;4.662158;3213
676;709;799;4.663644;3214
676;729;829;4.664846;3215
676;693;808;4.666284;3216
676;695;850;4.668469;3217
676;728;817;4.669663;3218
676;742;799;4.670958;3219
676;701;870;4.673129;3220
676;708;882;4.675631;3221
676;721;811;4.676743;3222
676;705;826;4.678401;3223
676;710;874;4.680279;3224
676;705;829;4.681946;3225
676;687;827;4.683703;3226
676;726;835;4.685045;3227
676;706;887;4.687661;3228
676;697;892;4.688967;3229
676;720;849;4.690104;3230
676;714;839;4.692001;3231
676;693;799;4.693362;3232
676;689;821;4.694752;3233
676;696;835;4.696442;3234
676;698;827;4.698351;3235
676;690;819;4.699958;3236
676;719;844;4.701275;3237
676;720;866;4.702862;3238
676;724;783;4.704148;3239
676;765;829;4.705470;3240
676;728;850;4.707493;3241
676;688;804;4.708868;3242
676;692;859;4.710772;3243
676;728;788;4.712064;3244
676;727;858;4.713989;3245
676;710;789;4.715653;3246
676;729;807;4.716848;3247
676;690;816;4.718429;3248
676;689;823;4.720119;3249
676;721;861;4.721720;3250
676;695;816;4.723047;3251
676;705;795;4.724638;3252
676;714;839;4.726528;3253
676;701;857;4.727800;3254
676;682;804;4.729708;3255
676;715;784;4.730696;3256
676;721;841;4.732320;3257
676;729;772;4.733710;3258
676;724;825;4.734969;3259
676;711;807;4.736205;3260
676;725;813;4.737289;3261
676;704;856;4.738561;3262
676;712;835;4.740028;3263
676;709;838;4.741548;3264
676;722;858;4.742879;3265
676;715;868;4.744813;3266
676;709;797;4.746232;3267
676;699;823;4.747998;3268
676;700;875;4.749632;3269
676;719;831;4.750891;3270
676;730;838;4.752442;3271
676;695;846;4.754307;3272
676;686;774;4.755983;3273
676;731;884;4.757306;3274
676;692;788;4.759096;3275
676;692;804;4.760341;3276
676;699;773;4.761685;3277
676;708;870;4.763360;3278
676;701;814;4.765180;3279
676;728;861;4.766787;3280
676;692;890;4.768440;3281
676;723;860;4.769790;3282
676;715;757;4.770783;3283
676;701;801;4.772118;3284
676;710;867;4.773910;3285
676;708;833;4.775257;3286
676;707;791;4.776240;3287
676;690;832;4.777878;3288
676;734;826;4.779563;3289
676;729;823;4.780766;3290
676;752;847;4.782381;3291
676;738;798;4.783619;3292
676;727;830;4.785593;3293
676;745;796;4.786741;3294
676;727;840;4.788710;3295
676;709;840;4.790228;3296
676;730;848;4.791793;3297
676;697;774;4.793127;3298
676;722;868;4.794532;3299
676;704;834;4.796005;3300
676;720;811;4.797634;3301
676;717;892;4.798940;3302
676;716;843;4.800452;3303
676;706;844;4.802084;3304
676;709;837;4.803628;3305
676;712;819;4.805169;3306
676;744;825;4.806686;3307
676;719;818;4.808266;3308
676;688;805;4.809668;3309
676;727;856;4.811574;3310
676;709;841;4.813084;3311
676;731;837;4.814092;3312
676;714;849;4.815459;3313
676;695;849;4.817326;3314
676;728;797;4.818304;3315
676;740;792;4.819311;3316
676;730;825;4.820606;3317
676;709;837;4.822134;3318
676;708;870;4.823815;3319
676;692;768;4.825167;3320
676;714;834;4.826510;3321
676;730;832;4.827851;3322
676;701;880;4.829177;3323
676;718;865;4.830491;3324
676;701;859;4.832089;3325
676;717;809;4.834029;3326
676;690;823;4.835624;3327
676;696;903;4.836712;3328
676;718;794;4.837965;3329
676;698;841;4.839569;3330
676;713;803;4.840550;3331
676;732;814;4.841876;3332
676;702;870;4.844029;3333
676;718;848;4.845301;3334
676;782;856;4.846287;3335
676;726;859;4.847558;3336
676;696;863;4.849165;3337
676;753;890;4.850501;3338
676;700;864;4.851954;3339
676;716;784;4.852951;3340
676;744;795;4.853950;3341
676;710;875;4.855775;3342
676;695;875;4.858268;3343
676;697;797;4.859382;3344
676;691;815;4.860783;3345
676;719;803;4.862124;3346
676;720;871;4.863700;3347
676;696;885;4.865282;3348
676;725;856;4.866521;3349
676;730;893;4.868156;3350
676;695;846;4.870005;3351
676;717;848;4.871414;3352
676;715;839;4.872874;3353
676;692;771;4.874181;3354
676;700;770;4.875845;3355
676;749;866;4.877401;3356
676;733;811;4.878432;3357
676;733;802;4.879420;3358
676;688;865;4.881189;3359
676;696;814;4.882768;3360
676;706;813;4.884039;3361
676;707;788;4.885620;3362
676;700;813;4.887287;3363
676;744;819;4.888506;3364
676;714;832;4.890400;3365
676;724;868;4.891747;3366
676;723;828;4.893071;3367
676;723;796;4.894124;3368
676;706;835;4.895864;3369
676;700;829;4.897476;3370
676;719;846;4.898800;3371
676;709;835;4.900350;3372
676;699;799;4.901567;3373
676;718;914;4.903461;3374
676;694;870;4.905776;3375
676;715;809;4.907064;3376
676;708;834;4.908855;3377
676;726;844;4.910197;3378
676;719;872;4.911559;3379
676;714;774;4.912458;3380
676;714;837;4.913985;3381
676;715;774;4.914965;3382
676;690;799;4.916286;3383
676;698;825;4.917849;3384
676;699;822;4.919488;3385
676;706;838;4.921164;3386
676;716;880;4.922347;3387
676;698;834;4.923947;3388
676;728;836;4.925442;3389
676;706;824;4.927407;3390
676;737;813;4.928923;3391
676;748;913;4.930277;3392
676;723;814;4.931425;3393
676;712;835;4.932887;3394
676;741;813;4.934079;3395
676;727;857;4.935584;3396
676;686;768;4.936901;3397
676;737;794;4.938459;3398
676;723;828;4.939795;3399
676;695;813;4.941453;3400
676;748;815;4.942706;3401
676;719;799;4.944327;3402
676;683;797;4.945648;3403
676;725;811;4.947364;3404
676;719;836;4.948698;3405
676;716;873;4.950366;3406
676;696;813;4.951963;3407
676;721;793;4.953248;3408
676;768;840;4.954452;3409
676;720;813;4.955757;3410
676;681;841;4.957274;3411
676;746;822;4.958477;3412
676;719;831;4.959579;3413
676;695;850;4.961459;3414
676;716;751;4.962427;3415
676;712;835;4.964562;3416
676;746;885;4.965621;3417
676;706;824;4.967589;3418
676;727;886;4.968870;3419
676;687;835;4.970852;3420
676;694;774;4.972206;3421
676;718;798;4.973452;3422
676;690;774;4.974830;3423
676;745;788;4.975818;3424
676;718;834;4.977072;3425
676;723;775;4.978054;3426
676;727;839;4.980012;3427
676;713;861;4.981709;3428
676;721;872;4.983323;3429
676;722;835;4.984459;3430
676;734;850;4.985570;3431
676;706;818;4.987701;3432
676;693;811;4.989640;3433
676;733;844;4.991012;3434
676;686;771;4.992209;3435
676;706;827;4.994335;3436
676;727;882;4.995925;3437
676;744;814;4.997436;3438
676;705;761;4.998836;3439
676;710;805;5.000682;3440
676;706;825;5.002442;3441
676;743;887;5.004270;3442
676;715;842;5.006103;3443
676;716;846;5.007627;3444
676;697;879;5.009291;3445
676;719;889;5.010628;3446
676;725;812;5.011931;3447
676;727;833;5.013895;3448
676;727;836;5.015852;3449
676;715;839;5.017140;3450
676;699;823;5.018905;3451
676;699;824;5.020548;3452
676;683;803;5.022205;3453
676;717;898;5.024028;3454
676;690;793;5.026028;3455
676;712;835;5.028157;3456
676;721;851;5.029478;3457
676;716;847;5.030997;3458
676;745;790;5.032165;3459
676;715;836;5.033625;3460
676;701;871;5.035074;3461
676;718;849;5.036142;3462
676;692;822;5.037477;3463
676;729;824;5.038725;3464
676;716;843;5.040238;3465
676;730;893;5.041933;3466
676;701;870;5.044089;3467
676;758;806;5.045241;3468
676;716;823;5.046454;3469
676;690;796;5.047791;3470
676;747;885;5.049188;3471
676;693;861;5.050523;3472
676;703;779;5.052224;3473
676;693;760;5.053627;3474
676;719;872;5.053759;3475
676;729;865;5.051775;3476
676;707;814;5.050948;3477
676;693;813;5.052978;3478
676;728;861;5.054930;3479
676;723;810;5.056920;3480
676;694;781;5.058242;3481
676;701;870;5.060415;3482
676;737;802;5.061413;3483
676;723;792;5.062517;3484
676;742;808;5.064071;3485
676;706;835;5.065809;3486
676;747;807;5.067035;3487
676;695;850;5.068906;3488
676;739;856;5.070077;3489
676;768;840;5.071278;3490
676;690;838;5.072751;3491
676;695;841;5.074964;3492
676;699;822;5.076714;3493
676;707;789;5.077954;3494
676;714;838;5.079834;3495
676;695;837;5.081556;3496
676;696;786;5.082923;3497
676;721;778;5.083936;3498
676;689;798;5.085869;3499
676;698;773;5.086856;3500
676;728;836;5.088351;3501
676;713;829;5.089568;3502
676;714;839;5.091476;3503
676;767;797;5.092811;3504
676;732;821;5.093836;3505
676;703;753;5.095070;3506
676;744;840;5.096442;3507
676;719;810;5.097793;3508
676;739;842;5.099458;3509
676;706;834;5.100862;3510
676;697;913;5.102554;3511
676;699;827;5.104200;3512
676;736;855;5.105338;3513
676;759;924;5.106750;3514
676;718;778;5.107727;3515
676;737;849;5.109289;3516
676;742;841;5.110617;3517
676;710;877;5.112209;3518
676;719;856;5.113517;3519
676;684;870;5.113686;3520
676;721;777;5.112655;3521
676;720;863;5.111352;3522
676;712;838;5.111200;3523
676;676;755;5.112861;3524
676;714;833;5.114715;3525
676;735;808;5.116376;3526
676;714;836;5.118262;3527
676;742;810;5.119738;3528
676;696;863;5.121208;3529
676;715;791;5.122303;3530
676;719;866;5.123653;3531
676;702;886;5.125819;3532
676;706;833;5.127767;3533
676;709;797;5.129386;3534
676;714;836;5.131261;3535
676;698;836;5.132827;3536
676;714;829;5.134696;3537
676;722;815;5.136638;3538
676;719;892;5.138094;3539
676;695;789;5.139700;3540
676;732;830;5.141345;3541
676;706;812;5.142732;3542
676;696;796;5.144376;3543
676;768;843;5.145575;3544
676;740;907;5.147391;3545
676;731;890;5.148669;3546
676;742;817;5.149951;3547
676;714;848;5.151318;3548
676;729;814;5.152372;3549
676;698;851;5.153935;3550
676;732;853;5.155599;3551
676;696;778;5.156706;3552
676;716;868;5.158682;3553
676;753;859;5.160014;3554
676;690;805;5.162020;3555
676;695;857;5.163805;3556
676;700;755;5.164861;3557
676;700;840;5.166157;3558
676;713;806;5.167296;3559
676;756;841;5.168542;3560
676;710;813;5.169730;3561
676;720;849;5.170868;3562
676;729;831;5.172208;3563
676;725;820;5.173511;3564
676;723;875;5.174962;3565
676;693;812;5.176405;3566
676;728;877;5.178315;3567
676;705;817;5.179905;3568
676;718;810;5.181562;3569
676;692;785;5.182866;3570
676;712;835;5.184346;3571
676;767;796;5.185588;3572
676;724;810;5.187239;3573
676;731;874;5.189251;3574
676;712;832;5.190723;3575
676;718;824;5.191963;3576
676;716;843;5.193497;3577
676;693;827;5.195251;3578
676;703;867;5.196917;3579
676;690;809;5.198228;3580
676;725;810;5.199296;3581
676;704;820;5.200951;3582
676;714;832;5.202826;3583
676;706;796;5.204109;3584
676;722;872;5.205453;3585
676;708;858;5.207134;3586
676;711;834;5.209092;3587
676;706;815;5.211049;3588
676;723;811;5.212567;3589
676;712;833;5.213920;3590
676;733;876;5.215266;3591
676;689;800;5.216361;3592
676;689;789;5.217456;3593
676;720;840;5.218715;3594
676;691;851;5.220399;3595
676;729;866;5.222373;3596
676;691;859;5.224075;3597
676;724;814;5.225290;3598
676;764;865;5.226340;3599
676;712;832;5.227807;3600
676;696;768;5.228788;3601
676;696;778;5.229898;3602
676;696;809;5.231478;3603
676;700;895;5.233143;3604
676;701;870;5.234763;3605
676;690;787;5.236068;3606
676;709;792;5.237205;3607
676;689;821;5.238610;3608
676;764;864;5.239650;3609
676;686;757;5.240850;3610
676;723;843;5.241883;3611
676;705;771;5.243503;3612
676;714;831;5.245350;3613
676;720;848;5.246492;3614
676;699;851;5.248275;3615
676;699;833;5.250039;3616
676;696;826;5.251622;3617
676;738;823;5.252959;3618
676;687;835;5.254929;3619
676;703;781;5.256559;3620
676;740;838;5.257664;3621
676;686;768;5.258873;3622
676;727;860;5.260383;3623
676;692;791;5.261669;3624
676;696;803;5.263959;3625
676;720;837;5.265782;3626
676;692;847;5.267662;3627
676;742;801;5.269113;3628
676;699;800;5.270341;3629
676;692;856;5.272230;3630
676;761;896;5.273554;3631
676;742;826;5.274878;3632
676;761;895;5.276208;3633
676;728;813;5.277273;3634
676;709;802;5.278611;3635
676;730;821;5.279686;3636
676;724;790;5.280980;3637
676;741;767;5.282035;3638
676;729;804;5.283228;3639
676;696;809;5.284841;3640
676;691;858;5.286603;3641
676;722;837;5.288218;3642
676;716;850;5.289741;3643
676;761;845;5.291068;3644
676;698;834;5.292677;3645
676;711;794;5.294189;3646
676;699;806;5.295548;3647
676;691;743;5.296793;3648
676;706;803;5.297839;3649
676;731;755;5.298826;3650
676;747;896;5.300174;3651
676;696;861;5.302497;3652
676;692;758;5.304170;3653
676;729;847;5.305752;3654
676;723;812;5.307753;3655
676;715;878;5.309047;3656
676;737;793;5.311043;3657
676;704;771;5.312022;3658
676;712;798;5.313159;3659
676;699;785;5.314518;3660
676;725;814;5.316210;3661
676;712;796;5.317595;3662
676;720;785;5.318873;3663
676;693;812;5.320903;3664
676;762;858;5.321991;3665
676;765;832;5.323347;3666
676;725;813;5.324649;3667
676;702;893;5.325992;3668
676;719;815;5.327333;3669
676;754;813;5.328645;3670
676;718;834;5.329945;3671
676;729;801;5.331164;3672
676;753;865;5.332589;3673
676;742;801;5.334039;3674
676;698;786;5.334997;3675
676;705;786;5.336227;3676
676;692;852;5.338112;3677
676;706;824;5.340070;3678
676;742;866;5.341560;3679
676;720;845;5.342812;3680
676;689;790;5.343902;3681
676;704;782;5.344907;3682
676;716;868;5.346856;3683
676;717;821;5.348313;3684
676;727;807;5.349632;3685
676;727;836;5.351616;3686
676;713;823;5.352991;3687
676;736;841;5.354330;3688
676;691;853;5.356028;3689
676;716;810;5.358030;3690
676;746;873;5.359628;3691
676;688;874;5.361361;3692
676;683;803;5.363010;3693
676;703;858;5.364613;3694
676;737;794;5.366631;3695
676;709;840;5.367995;3696
676;729;829;5.369900;3697
676;724;819;5.370999;3698
676;698;844;5.372288;3699
676;707;784;5.373304;3700
676;682;787;5.374638;3701
676;718;810;5.375932;3702
676;696;856;5.377724;3703
676;727;869;5.379631;3704
676;698;837;5.381209;3705
676;695;838;5.382933;3706
676;753;898;5.384056;3707
676;703;846;5.385687;3708
676;742;823;5.387043;3709
676;687;835;5.388984;3710
676;733;815;5.390608;3711
676;729;828;5.391798;3712
676;723;856;5.392889;3713
676;730;850;5.394168;3714
676;761;865;5.395907;3715
676;710;793;5.397301;3716
676;703;836;5.398864;3717
676;698;836;5.400432;3718
676;716;853;5.401953;3719
676;737;797;5.403938;3720
676;708;808;5.405583;3721
676;732;855;5.407253;3722
676;696;805;5.408826;3723
676;696;808;5.410418;3724
676;706;824;5.412372;3725
676;724;868;5.413705;3726
676;698;803;5.415043;3727
676;727;840;5.417029;3728
676;717;840;5.418331;3729
676;720;831;5.419914;3730
676;720;836;5.421743;3731
676;728;794;5.423043;3732
676;722;811;5.424700;3733
676;685;767;5.426182;3734
676;695;850;5.428031;3735
676;692;783;5.429803;3736
676;696;790;5.431162;3737
676;706;827;5.433109;3738
676;719;805;5.434505;3739
676;727;865;5.436099;3740
676;719;846;5.437413;3741
676;727;839;5.439376;3742
676;696;847;5.441170;3743
676;729;814;5.442232;3744
676;739;885;5.443695;3745
676;727;807;5.445018;3746
676;690;867;5.447067;3747
676;705;885;5.448891;3748
676;730;881;5.450160;3749
676;695;846;5.452025;3750
676;698;784;5.452964;3751
676;733;855;5.454422;3752
676;728;816;5.455520;3753
676;742;797;5.456799;3754
676;706;795;5.458054;3755
676;716;749;5.459017;3756
676;697;798;5.460451;3757
676;692;843;5.462342;3758
676;714;829;5.464205;3759
676;696;797;5.465574;3760
676;712;813;5.466893;3761
676;692;862;5.468185;3762
676;737;875;5.469633;3763
676;701;866;5.471078;3764
676;727;807;5.472405;3765
676;719;818;5.473746;3766
676;703;904;5.475542;3767
676;719;813;5.476820;3768
676;691;815;5.478829;3769
676;692;847;5.480717;3770
676;689;758;5.481726;3771
