./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;731;840;12.480214;8370
676;730;811;12.481533;8371
676;731;806;12.482676;8372
676;718;838;12.483955;8373
676;725;891;12.485303;8374
676;727;852;12.486973;8375
676;698;917;12.488520;8376
676;733;841;12.490460;8377
676;710;802;12.491688;8378
676;689;878;12.493383;8379
676;713;854;12.494703;8380
676;720;775;12.496238;8381
676;728;887;12.497899;8382
676;715;870;12.499736;8383
676;784;888;12.500971;8384
676;700;820;12.502270;8385
676;725;855;12.503785;8386
676;713;892;12.505204;8387
676;709;843;12.506817;8388
676;712;816;12.508381;8389
676;720;844;12.510003;8390
676;706;802;12.511257;8391
676;738;845;12.512586;8392
676;697;903;12.513907;8393
676;701;827;12.515219;8394
676;728;789;12.516698;8395
676;708;882;12.518331;8396
676;705;805;12.519571;8397
676;729;871;12.521196;8398
676;721;865;12.523453;8399
676;743;888;12.525245;8400
676;734;845;12.527212;8401
676;732;823;12.528341;8402
676;712;942;12.530243;8403
676;712;856;12.531585;8404
676;734;799;12.532580;8405
676;727;827;12.533798;8406
676;709;880;12.535442;8407
676;688;806;12.537081;8408
676;713;878;12.538129;8409
676;717;819;12.539342;8410
676;713;806;12.541008;8411
676;737;905;12.542599;8412
676;711;874;12.544230;8413
676;713;830;12.545645;8414
676;702;900;12.547633;8415
676;692;858;12.549191;8416
676;699;760;12.550563;8417
676;732;889;12.552216;8418
676;712;799;12.553551;8419
676;719;844;12.554687;8420
676;699;808;12.556530;8421
676;711;882;12.557522;8422
676;723;887;12.559036;8423
676;743;843;12.560218;8424
676;711;869;12.561947;8425
676;716;822;12.563878;8426
676;694;838;12.565842;8427
676;729;834;12.567173;8428
676;702;947;12.569156;8429
676;727;795;12.571057;8430
676;693;848;12.572652;8431
676;691;899;12.573977;8432
676;688;863;12.575578;8433
676;703;818;12.577208;8434
676;707;827;12.578525;8435
676;714;882;12.579986;8436
676;704;754;12.581213;8437
676;721;793;12.582743;8438
676;721;871;12.584077;8439
676;723;795;12.585413;8440
676;725;907;12.586671;8441
676;730;833;12.588559;8442
676;759;857;12.589831;8443
676;709;788;12.591089;8444
676;682;826;12.592704;8445
676;723;879;12.594288;8446
676;721;811;12.595485;8447
676;714;834;12.596809;8448
676;757;899;12.598563;8449
676;700;803;12.599762;8450
676;712;776;12.601011;8451
676;704;803;12.602637;8452
676;772;875;12.604134;8453
676;702;815;12.605758;8454
676;728;829;12.607087;8455
676;721;853;12.608585;8456
676;720;845;12.610348;8457
676;694;783;12.611971;8458
676;748;994;12.613294;8459
676;695;839;12.614793;8460
676;710;822;12.616407;8461
676;740;817;12.617689;8462
676;737;858;12.619237;8463
676;749;836;12.620320;8464
676;762;859;12.621860;8465
676;719;842;12.623215;8466
676;703;829;12.624745;8467
676;708;895;12.627252;8468
676;746;826;12.628986;8469
676;691;861;12.630574;8470
676;721;954;12.632256;8471
676;691;820;12.633450;8472
676;700;798;12.634718;8473
676;729;932;12.636717;8474
676;744;846;12.638701;8475
676;722;821;12.639991;8476
676;732;829;12.641802;8477
676;728;894;12.643648;8478
676;732;857;12.645709;8479
676;768;920;12.647642;8480
676;714;845;12.648975;8481
676;756;928;12.650573;8482
676;743;960;12.652629;8483
676;729;877;12.654305;8484
676;727;817;12.655336;8485
676;720;866;12.657145;8486
676;722;860;12.658809;8487
676;717;889;12.660040;8488
676;698;746;12.661375;8489
676;697;899;12.662685;8490
676;693;874;12.664609;8491
676;694;817;12.665944;8492
676;717;812;12.667611;8493
676;741;926;12.669280;8494
676;725;798;12.670953;8495
676;753;857;12.672212;8496
676;705;906;12.674177;8497
676;707;793;12.675190;8498
676;739;896;12.676790;8499
676;707;920;12.678179;8500
676;705;871;12.679588;8501
676;688;809;12.680975;8502
676;699;864;12.682307;8503
676;754;809;12.683330;8504
676;703;850;12.684955;8505
676;719;859;12.686554;8506
676;723;849;12.687800;8507
676;718;859;12.689280;8508
676;702;801;12.690595;8509
676;707;892;12.692790;8510
676;702;859;12.694390;8511
676;693;839;12.696066;8512
676;700;765;12.697638;8513
676;694;830;12.698980;8514
676;740;841;12.700772;8515
676;715;887;12.702801;8516
676;714;787;12.704102;8517
676;722;917;12.705668;8518
676;701;832;12.707160;8519
676;720;844;12.708842;8520
676;755;933;12.710018;8521
676;723;883;12.711633;8522
676;721;840;12.712980;8523
676;720;874;12.714907;8524
676;744;862;12.716161;8525
676;693;770;12.717577;8526
676;721;830;12.719400;8527
676;748;865;12.720983;8528
676;727;880;12.722617;8529
676;700;838;12.723878;8530
676;727;888;12.725217;8531
676;708;961;12.726684;8532
676;713;842;12.727995;8533
676;731;817;12.729431;8534
676;724;857;12.730911;8535
676;699;831;12.732593;8536
676;723;807;12.733890;8537
676;708;812;12.735135;8538
676;698;869;12.737613;8539
676;725;820;12.739607;8540
676;716;866;12.740908;8541
676;742;832;12.742265;8542
676;749;871;12.743289;8543
676;722;920;12.745197;8544
676;744;833;12.746841;8545
676;757;910;12.748422;8546
676;703;828;12.749732;8547
676;722;864;12.751275;8548
676;704;846;12.752772;8549
676;764;894;12.754395;8550
676;733;876;12.755698;8551
676;742;907;12.757472;8552
676;725;841;12.758943;8553
676;707;925;12.760848;8554
676;699;853;12.762161;8555
676;723;831;12.763145;8556
676;751;903;12.765119;8557
676;730;793;12.766413;8558
676;732;892;12.768053;8559
676;754;882;12.769653;8560
676;743;839;12.770976;8561
676;713;798;12.772339;8562
676;724;877;12.773996;8563
676;702;814;12.775414;8564
676;698;820;12.777343;8565
676;709;904;12.779299;8566
676;710;836;12.780638;8567
676;742;817;12.782139;8568
676;703;877;12.784110;8569
676;705;893;12.785746;8570
676;696;808;12.787047;8571
676;721;921;12.788719;8572
676;727;857;12.790053;8573
676;727;853;12.791545;8574
676;714;820;12.792879;8575
676;721;808;12.794544;8576
676;742;825;12.795847;8577
676;700;892;12.797507;8578
676;717;879;12.799049;8579
676;710;893;12.800403;8580
676;702;849;12.802054;8581
676;720;930;12.803621;8582
676;731;875;12.804824;8583
676;725;897;12.806485;8584
676;751;820;12.807793;8585
676;721;822;12.809181;8586
676;734;853;12.810840;8587
676;724;854;12.812320;8588
676;734;894;12.813660;8589
676;697;845;12.815295;8590
676;750;830;12.816798;8591
676;741;870;12.818275;8592
676;719;889;12.819988;8593
676;710;898;12.821640;8594
676;726;862;12.822976;8595
676;727;845;12.824527;8596
676;771;872;12.826181;8597
676;713;844;12.827871;8598
676;690;873;12.829541;8599
676;719;819;12.830764;8600
676;722;859;12.831879;8601
676;715;901;12.833540;8602
676;700;918;12.835225;8603
676;707;927;12.836823;8604
676;728;890;12.838162;8605
676;706;836;12.839582;8606
676;745;904;12.841811;8607
676;736;854;12.843156;8608
676;722;893;12.845210;8609
676;731;797;12.846076;8610
676;766;895;12.847671;8611
676;697;845;12.849333;8612
676;704;784;12.850674;8613
676;721;806;12.851798;8614
676;700;893;12.853028;8615
676;704;837;12.854378;8616
676;737;836;12.855706;8617
676;736;848;12.857159;8618
676;714;935;12.858743;8619
676;702;752;12.859700;8620
676;718;879;12.861038;8621
676;727;815;12.862361;8622
676;695;860;12.864036;8623
676;701;832;12.865356;8624
676;709;885;12.867313;8625
676;733;820;12.869104;8626
676;708;929;12.870651;8627
676;727;833;12.871978;8628
676;721;804;12.873228;8629
676;733;826;12.874712;8630
676;717;882;12.876422;8631
676;716;807;12.878028;8632
676;697;884;12.879365;8633
676;720;788;12.881027;8634
676;719;830;12.882018;8635
676;745;899;12.883475;8636
676;726;804;12.884797;8637
676;749;851;12.885870;8638
676;748;875;12.887109;8639
676;706;870;12.888439;8640
676;691;878;12.889776;8641
676;699;866;12.891432;8642
676;738;791;12.892795;8643
676;701;812;12.893814;8644
676;732;874;12.895329;8645
676;702;898;12.896970;8646
676;700;929;12.898798;8647
676;728;875;12.900377;8648
676;711;853;12.901703;8649
676;725;842;12.903333;8650
676;709;806;12.904666;8651
676;740;836;12.906646;8652
676;733;863;12.907987;8653
676;695;813;12.909382;8654
676;693;821;12.911051;8655
676;716;814;12.912386;8656
676;697;912;12.913749;8657
676;734;864;12.915012;8658
676;733;835;12.916966;8659
676;735;872;12.918597;8660
676;700;841;12.919875;8661
676;740;817;12.921126;8662
676;728;811;12.922790;8663
676;711;796;12.924378;8664
676;735;892;12.925795;8665
676;738;838;12.927201;8666
676;702;865;12.928851;8667
676;701;874;12.930868;8668
676;734;791;12.932822;8669
676;700;828;12.934117;8670
676;716;799;12.935860;8671
676;700;802;12.937135;8672
676;727;820;12.938733;8673
676;723;851;12.940446;8674
676;701;842;12.942710;8675
676;732;882;12.944097;8676
676;753;895;12.945614;8677
676;769;867;12.946975;8678
676;711;851;12.948312;8679
676;727;908;12.949940;8680
676;700;776;12.951267;8681
676;715;880;12.952935;8682
676;733;888;12.954593;8683
676;697;943;12.956417;8684
676;742;898;12.957692;8685
676;693;870;12.959227;8686
676;711;815;12.960705;8687
676;688;851;12.962624;8688
676;696;812;12.963965;8689
676;726;833;12.965285;8690
676;696;838;12.966961;8691
676;688;881;12.968930;8692
676;697;893;12.971171;8693
676;717;886;12.972663;8694
676;708;847;12.974279;8695
676;698;860;12.976234;8696
676;688;888;12.977654;8697
676;695;839;12.978989;8698
676;750;808;12.980009;8699
676;709;864;12.981675;8700
676;718;898;12.983460;8701
676;692;850;12.985503;8702
676;722;903;12.987169;8703
676;710;877;12.989043;8704
676;735;852;12.990374;8705
676;715;897;12.991854;8706
676;709;851;12.993372;8707
676;704;843;12.994658;8708
676;713;854;12.996129;8709
676;708;833;12.997650;8710
676;744;859;12.998948;8711
676;746;861;13.000445;8712
676;702;916;13.002110;8713
676;694;894;13.003726;8714
676;720;872;13.005031;8715
676;720;771;13.006307;8716
676;699;891;13.007969;8717
676;716;904;13.009489;8718
676;722;848;13.010990;8719
676;748;855;13.012083;8720
676;721;898;13.013308;8721
676;708;815;13.014451;8722
676;714;893;13.015973;8723
676;692;858;13.017651;8724
676;728;786;13.018707;8725
676;712;889;13.020040;8726
676;750;832;13.021354;8727
676;734;890;13.022803;8728
676;711;813;13.024124;8729
676;723;839;13.025813;8730
676;698;843;13.027437;8731
676;714;821;13.028780;8732
676;718;896;13.030117;8733
676;697;893;13.031403;8734
676;702;839;13.032857;8735
676;713;868;13.034073;8736
676;690;831;13.035270;8737
676;724;815;13.037313;8738
676;709;833;13.038978;8739
676;722;817;13.039994;8740
676;696;902;13.041841;8741
676;764;859;13.043084;8742
676;717;803;13.044432;8743
676;737;912;13.046040;8744
676;749;882;13.047125;8745
676;733;803;13.049063;8746
676;706;779;13.050373;8747
676;731;818;13.051703;8748
676;723;790;13.053006;8749
676;705;872;13.054550;8750
676;701;787;13.055903;8751
676;717;816;13.057241;8752
676;717;890;13.059278;8753
676;700;848;13.061007;8754
676;705;836;13.062420;8755
676;748;869;13.063716;8756
676;721;778;13.065040;8757
676;717;895;13.066706;8758
676;695;900;13.068063;8759
676;719;823;13.069396;8760
676;732;830;13.071206;8761
676;707;859;13.073119;8762
676;716;876;13.074413;8763
676;722;874;13.075748;8764
676;714;849;13.077584;8765
676;709;812;13.078912;8766
676;714;824;13.080236;8767
676;722;848;13.082161;8768
676;691;845;13.083618;8769
676;740;860;13.084879;8770
676;761;893;13.086421;8771
676;731;861;13.088117;8772
676;714;817;13.089786;8773
676;758;839;13.091219;8774
676;716;926;13.092781;8775
676;713;836;13.094227;8776
676;718;833;13.095482;8777
676;732;912;13.096926;8778
676;700;858;13.098548;8779
676;719;822;13.100548;8780
676;710;826;13.102099;8781
676;716;844;13.103561;8782
676;730;885;13.105034;8783
676;728;829;13.106147;8784
676;715;887;13.107916;8785
676;695;813;13.109517;8786
676;723;872;13.111149;8787
676;750;863;13.112472;8788
676;703;920;13.114172;8789
676;714;978;13.115824;8790
676;716;840;13.115352;8791
676;716;883;13.113986;8792
676;732;866;13.112380;8793
676;709;788;13.113572;8794
676;777;878;13.114599;8795
676;745;821;13.115899;8796
676;724;925;13.117533;8797
676;725;898;13.119193;8798
676;697;758;13.120833;8799
676;702;865;13.122551;8800
676;729;886;13.124179;8801
676;721;840;13.125501;8802
676;726;821;13.126711;8803
676;710;851;13.128376;8804
676;722;808;13.129537;8805
676;749;897;13.131023;8806
676;732;880;13.132482;8807
676;699;918;13.134359;8808
676;712;884;13.135961;8809
676;694;851;13.137538;8810
676;716;866;13.139271;8811
676;732;882;13.140893;8812
676;730;861;13.142487;8813
676;691;837;13.143887;8814
676;698;800;13.144866;8815
676;686;879;13.146785;8816
676;695;892;13.148316;8817
676;721;942;13.150990;8818
676;705;818;13.152655;8819
676;721;829;13.154111;8820
676;721;808;13.155370;8821
676;693;815;13.157029;8822
676;733;818;13.158310;8823
676;724;837;13.159964;8824
676;741;863;13.161556;8825
676;755;840;13.162957;8826
676;713;816;13.164337;8827
676;766;838;13.165397;8828
676;742;807;13.166384;8829
676;736;845;13.167731;8830
676;693;840;13.169210;8831
676;702;803;13.170445;8832
676;696;824;13.172072;8833
676;706;852;13.173983;8834
676;738;831;13.175502;8835
676;697;773;13.177443;8836
676;731;855;13.179156;8837
676;741;854;13.180467;8838
676;735;894;13.182060;8839
676;720;880;13.183379;8840
676;693;839;13.184696;8841
676;743;844;13.186055;8842
676;698;861;13.187581;8843
676;727;830;13.189160;8844
676;699;874;13.190428;8845
676;758;897;13.192113;8846
676;709;834;13.193433;8847
676;725;888;13.194716;8848
676;710;857;13.196028;8849
676;718;813;13.198005;8850
676;712;879;13.199500;8851
676;740;899;13.200905;8852
676;739;813;13.202098;8853
676;699;950;13.203442;8854
676;720;875;13.205354;8855
676;705;765;13.206337;8856
676;696;818;13.207346;8857
676;746;937;13.209042;8858
676;723;847;13.210255;8859
676;737;827;13.211505;8860
676;723;870;13.213168;8861
676;726;772;13.214319;8862
676;751;861;13.215762;8863
676;699;899;13.217394;8864
676;713;814;13.218715;8865
676;748;836;13.220059;8866
676;698;898;13.221931;8867
676;741;856;13.223265;8868
676;696;846;13.225162;8869
676;707;892;13.227234;8870
676;704;862;13.228878;8871
676;692;869;13.230568;8872
676;729;860;13.232056;8873
676;738;876;13.233670;8874
676;703;840;13.234996;8875
676;712;888;13.236430;8876
676;707;775;13.237510;8877
676;721;852;13.239050;8878
676;752;921;13.240406;8879
676;723;847;13.241738;8880
676;735;833;13.243189;8881
676;705;856;13.244507;8882
676;694;794;13.246216;8883
676;693;870;13.247766;8884
676;685;784;13.249095;8885
676;719;850;13.250750;8886
676;758;885;13.251898;8887
676;691;912;13.254601;8888
676;698;742;13.255575;8889
676;720;862;13.256893;8890
676;698;847;13.258197;8891
676;745;907;13.259763;8892
676;760;844;13.260787;8893
676;694;838;13.262137;8894
676;728;819;13.263485;8895
676;698;833;13.265142;8896
676;727;851;13.266499;8897
676;721;787;13.267596;8898
676;725;816;13.268923;8899
676;691;851;13.270638;8900
676;708;804;13.271796;8901
676;713;827;13.273076;8902
676;716;837;13.274547;8903
676;714;811;13.276530;8904
676;725;804;13.277853;8905
676;702;834;13.279186;8906
676;716;832;13.280808;8907
676;737;864;13.282526;8908
676;722;867;13.283853;8909
676;738;886;13.285245;8910
676;713;816;13.286577;8911
676;715;839;13.288754;8912
676;713;868;13.290049;8913
676;762;857;13.291430;8914
676;713;843;13.292525;8915
676;735;903;13.294388;8916
676;701;822;13.296365;8917
676;704;787;13.298100;8918
676;682;829;13.300461;8919
676;779;850;13.301651;8920
676;712;870;13.303211;8921
676;713;817;13.304739;8922
676;706;868;13.306209;8923
676;702;804;13.307461;8924
676;739;808;13.308685;8925
676;734;800;13.309941;8926
676;719;891;13.311663;8927
676;694;842;13.313518;8928
676;742;914;13.315195;8929
676;745;865;13.316866;8930
676;707;780;13.317846;8931
676;745;861;13.319315;8932
676;730;844;13.320673;8933
676;717;885;13.322570;8934
676;725;875;13.323868;8935
676;699;858;13.325527;8936
676;727;869;13.326776;8937
676;716;842;13.328189;8938
676;710;865;13.329982;8939
676;696;817;13.331931;8940
676;741;821;13.333033;8941
676;700;877;13.334691;8942
676;719;825;13.336000;8943
676;695;865;13.337116;8944
676;704;807;13.338380;8945
676;711;916;13.339951;8946
676;705;796;13.341394;8947
676;711;906;13.343013;8948
676;724;860;13.344183;8949
676;678;821;13.345592;8950
676;705;812;13.347176;8951
676;696;812;13.348365;8952
676;700;806;13.349380;8953
676;767;911;13.350570;8954
676;695;771;13.351859;8955
676;732;844;13.353099;8956
676;732;957;13.354639;8957
676;739;882;13.356173;8958
676;730;859;13.357510;8959
676;732;893;13.359482;8960
676;735;838;13.360536;8961
676;701;817;13.362201;8962
676;726;879;13.363797;8963
676;732;845;13.365203;8964
676;696;844;13.366362;8965
676;693;838;13.368038;8966
676;729;847;13.369664;8967
676;691;824;13.371274;8968
676;694;805;13.373637;8969
676;683;873;13.375835;8970
676;760;945;13.377450;8971
676;759;879;13.378468;8972
676;722;852;13.379952;8973
676;730;878;13.381512;8974
676;719;1007;13.383358;8975
676;704;801;13.384442;8976
676;714;811;13.386040;8977
676;703;879;13.387601;8978
676;762;849;13.388786;8979
676;722;926;13.390638;8980
676;728;919;13.391992;8981
676;722;833;13.393499;8982
676;704;785;13.394985;8983
676;702;951;13.396734;8984
676;682;800;13.398071;8985
676;687;937;13.399786;8986
676;697;860;13.401379;8987
676;698;906;13.402836;8988
676;753;863;13.404128;8989
676;689;776;13.405339;8990
676;687;836;13.406822;8991
676;721;885;13.408955;8992
676;709;868;13.410562;8993
676;729;854;13.411907;8994
676;732;879;13.413690;8995
676;695;775;13.414988;8996
676;692;790;13.416770;8997
676;718;850;13.418017;8998
676;738;852;13.419290;8999
676;731;832;13.420627;9000
676;705;818;13.422241;9001
676;683;818;13.424153;9002
676;710;885;13.426084;9003
676;710;915;13.427926;9004
676;701;809;13.430009;9005
676;715;791;13.431229;9006
676;707;870;13.432543;9007
676;698;849;13.433923;9008
676;711;922;13.435578;9009
676;725;864;13.437122;9010
676;745;869;13.438436;9011
676;706;892;13.439846;9012
676;693;813;13.441204;9013
676;722;822;13.442538;9014
676;688;815;13.444413;9015
676;711;819;13.445779;9016
676;723;856;13.447368;9017
676;690;821;13.448711;9018
676;712;872;13.450701;9019
676;721;794;13.452362;9020
676;720;876;13.454038;9021
676;712;863;13.456190;9022
676;705;812;13.457650;9023
676;719;868;13.459290;9024
676;736;846;13.460309;9025
676;714;905;13.461433;9026
676;743;858;13.462709;9027
676;695;904;13.464432;9028
676;730;903;13.465769;9029
676;726;792;13.467036;9030
676;709;879;13.468669;9031
676;717;905;13.470040;9032
676;718;850;13.471372;9033
676;741;835;13.472697;9034
676;710;876;13.474537;9035
676;736;866;13.476166;9036
676;722;809;13.477798;9037
676;695;816;13.479558;9038
676;740;853;13.480933;9039
676;709;787;13.481932;9040
676;703;907;13.483527;9041
