./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;722;867;9.061100;6215
676;730;893;9.062749;6216
676;695;897;9.064553;6217
676;728;843;9.066085;6218
676;740;896;9.067969;6219
676;752;873;9.069481;6220
676;727;834;9.071663;6221
676;718;835;9.072925;6222
676;692;843;9.074868;6223
676;714;823;9.076552;6224
676;696;798;9.077907;6225
676;692;758;9.079324;6226
676;694;864;9.078459;6227
676;711;783;9.077455;6228
676;704;804;9.076156;6229
676;719;814;9.076341;6230
676;701;802;9.077702;6231
676;705;790;9.078669;6232
676;716;827;9.080288;6233
676;692;819;9.081715;6234
676;765;829;9.083064;6235
676;731;892;9.084447;6236
676;735;869;9.085495;6237
676;716;850;9.087044;6238
676;709;811;9.088698;6239
676;711;826;9.089794;6240
676;719;850;9.091090;6241
676;723;796;9.092446;6242
676;724;848;9.093719;6243
676;714;804;9.095284;6244
676;697;840;9.096858;6245
676;706;812;9.098154;6246
676;714;835;9.100097;6247
676;734;841;9.102173;6248
676;690;869;9.104801;6249
676;730;817;9.106118;6250
676;698;784;9.107139;6251
676;725;807;9.108242;6252
676;732;894;9.109798;6253
676;730;775;9.111178;6254
676;709;780;9.112572;6255
676;714;831;9.113962;6256
676;696;869;9.115916;6257
676;706;818;9.117947;6258
676;714;807;9.119055;6259
676;698;837;9.120708;6260
676;718;904;9.122641;6261
676;706;844;9.124355;6262
676;691;854;9.126067;6263
676;723;835;9.127435;6264
676;703;873;9.129088;6265
676;701;830;9.130856;6266
676;690;798;9.132178;6267
676;727;840;9.134179;6268
676;750;840;9.135532;6269
676;699;833;9.137300;6270
676;718;783;9.138312;6271
676;724;834;9.140274;6272
676;734;811;9.141303;6273
676;690;774;9.142670;6274
676;716;844;9.144207;6275
676;732;820;9.145192;6276
676;727;836;9.147553;6277
676;688;792;9.148995;6278
676;695;843;9.150837;6279
676;720;874;9.152176;6280
676;752;842;9.153253;6281
676;682;789;9.154572;6282
676;763;833;9.155563;6283
676;718;833;9.157804;6284
676;745;799;9.158953;6285
676;716;896;9.160786;6286
676;706;824;9.162744;6287
676;710;781;9.163904;6288
676;693;762;9.165626;6289
676;757;887;9.167016;6290
676;688;838;9.168868;6291
676;716;816;9.170890;6292
676;697;814;9.172211;6293
676;690;820;9.173799;6294
676;711;787;9.175102;6295
676;724;795;9.176419;6296
676;711;834;9.178388;6297
676;696;797;9.179789;6298
676;687;821;9.181796;6299
676;687;796;9.183456;6300
676;709;757;9.184707;6301
676;765;826;9.186031;6302
676;719;803;9.187330;6303
676;706;824;9.189290;6304
676;728;840;9.190776;6305
676;730;795;9.192772;6306
676;695;823;9.194412;6307
676;713;879;9.195742;6308
676;705;790;9.197145;6309
676;720;817;9.198976;6310
676;718;879;9.200300;6311
676;725;832;9.201639;6312
676;688;822;9.203372;6313
676;728;802;9.204975;6314
676;747;892;9.206357;6315
676;729;794;9.207576;6316
676;736;873;9.208915;6317
676;736;812;9.210290;6318
676;726;868;9.211856;6319
676;712;784;9.212857;6320
676;716;853;9.214373;6321
676;690;820;9.215970;6322
676;682;784;9.217285;6323
676;696;741;9.218512;6324
676;688;820;9.220247;6325
676;709;785;9.221831;6326
676;713;826;9.223495;6327
676;705;867;9.225109;6328
676;744;794;9.226114;6329
676;721;823;9.227815;6330
676;748;821;9.229138;6331
676;747;820;9.230736;6332
676;714;839;9.232614;6333
676;715;836;9.234072;6334
676;689;867;9.235406;6335
676;701;881;9.237571;6336
676;705;800;9.239229;6337
676;727;831;9.241209;6338
676;721;866;9.243019;6339
676;685;804;9.244858;6340
676;727;834;9.246827;6341
676;695;789;9.248753;6342
676;719;834;9.250008;6343
676;677;755;9.251692;6344
676;694;788;9.252954;6345
676;707;788;9.254547;6346
676;734;859;9.256113;6347
676;709;819;9.258002;6348
676;756;814;9.259318;6349
676;704;793;9.260593;6350
676;749;865;9.262170;6351
676;692;856;9.264049;6352
676;706;827;9.266166;6353
676;690;823;9.267614;6354
676;702;785;9.268868;6355
676;692;850;9.270762;6356
676;695;850;9.272629;6357
676;692;769;9.274279;6358
676;718;881;9.275608;6359
676;698;824;9.277523;6360
676;692;780;9.278813;6361
676;720;798;9.280461;6362
676;694;841;9.281780;6363
676;739;886;9.283249;6364
676;706;813;9.284652;6365
676;735;810;9.285678;6366
676;687;794;9.287011;6367
676;703;769;9.288636;6368
676;742;811;9.289930;6369
676;707;779;9.291182;6370
676;734;854;9.292290;6371
676;699;821;9.293927;6372
676;743;784;9.294970;6373
676;706;819;9.296706;6374
676;710;883;9.298563;6375
676;723;808;9.299670;6376
676;745;799;9.300819;6377
676;723;814;9.301928;6378
676;689;833;9.303731;6379
676;722;824;9.305058;6380
676;704;873;9.306399;6381
676;705;781;9.308026;6382
676;694;802;9.309554;6383
676;696;814;9.311000;6384
676;733;910;9.312339;6385
676;695;840;9.314206;6386
676;714;829;9.315426;6387
676;697;786;9.316543;6388
676;690;787;9.317849;6389
676;745;821;9.319365;6390
676;742;824;9.320662;6391
676;725;821;9.321962;6392
676;710;888;9.323834;6393
676;740;817;9.325148;6394
676;733;855;9.326495;6395
676;702;784;9.327745;6396
676;717;830;9.329050;6397
676;752;887;9.330457;6398
676;707;850;9.332823;6399
676;691;795;9.334818;6400
676;712;782;9.335822;6401
676;741;802;9.337273;6402
676;703;807;9.338705;6403
676;768;889;9.339762;6404
676;762;828;9.340788;6405
676;691;863;9.342421;6406
676;691;741;9.343662;6407
676;712;811;9.345288;6408
676;696;815;9.346865;6409
676;703;865;9.348537;6410
676;746;859;9.350171;6411
676;692;843;9.352066;6412
676;727;863;9.353569;6413
676;687;832;9.354858;6414
676;729;823;9.356381;6415
676;713;815;9.357884;6416
676;692;849;9.359775;6417
676;676;755;9.361434;6418
676;685;842;9.363105;6419
676;717;838;9.364380;6420
676;727;807;9.365700;6421
676;734;832;9.366999;6422
676;700;790;9.368660;6423
676;707;797;9.369986;6424
676;712;835;9.371446;6425
676;706;828;9.373564;6426
676;734;833;9.374860;6427
676;715;895;9.376457;6428
676;721;898;9.378068;6429
676;714;829;9.379940;6430
676;704;771;9.380916;6431
676;705;782;9.382537;6432
676;707;813;9.383854;6433
676;718;843;9.385086;6434
676;712;819;9.386420;6435
676;758;810;9.387561;6436
676;690;908;9.389545;6437
676;747;891;9.390904;6438
676;714;830;9.392773;6439
676;732;843;9.394073;6440
676;714;816;9.395755;6441
676;706;807;9.396869;6442
676;688;836;9.398667;6443
676;715;835;9.400279;6444
676;737;873;9.401551;6445
676;698;785;9.402487;6446
676;742;828;9.403589;6447
676;719;802;9.404922;6448
676;768;837;9.406121;6449
676;742;834;9.407455;6450
676;742;830;9.408467;6451
676;740;805;9.409474;6452
676;719;898;9.411140;6453
676;753;865;9.412578;6454
676;744;847;9.413948;6455
676;690;816;9.415535;6456
676;704;825;9.416792;6457
676;729;829;9.418132;6458
676;721;793;9.419456;6459
676;738;779;9.420524;6460
676;716;844;9.422036;6461
676;725;822;9.423372;6462
676;737;791;9.425363;6463
676;736;875;9.426694;6464
676;725;815;9.427994;6465
676;719;881;9.429331;6466
676;729;828;9.430529;6467
676;752;878;9.432128;6468
676;720;854;9.433390;6469
676;730;826;9.434678;6470
676;697;889;9.437015;6471
676;756;850;9.438240;6472
676;699;875;9.439914;6473
676;717;800;9.441620;6474
676;713;857;9.443363;6475
676;700;847;9.445477;6476
676;697;801;9.446848;6477
676;698;845;9.448187;6478
676;702;878;9.450212;6479
676;716;849;9.451734;6480
676;718;783;9.452951;6481
676;763;922;9.454255;6482
676;706;790;9.455586;6483
676;699;830;9.457354;6484
676;719;864;9.458667;6485
676;689;873;9.459961;6486
676;702;802;9.461632;6487
676;692;793;9.463390;6488
676;762;834;9.464428;6489
676;763;826;9.465424;6490
676;729;803;9.466623;6491
676;692;757;9.467982;6492
676;722;818;9.469304;6493
676;707;831;9.470620;6494
676;736;810;9.471953;6495
676;691;911;9.473936;6496
676;706;785;9.475205;6497
676;701;788;9.476878;6498
676;714;806;9.477888;6499
676;706;824;9.479627;6500
676;768;837;9.480853;6501
676;716;810;9.482848;6502
676;706;839;9.484524;6503
676;692;853;9.486398;6504
676;702;879;9.487735;6505
676;714;874;9.489413;6506
676;703;817;9.491063;6507
676;717;791;9.492442;6508
676;723;804;9.493527;6509
676;715;762;9.494511;6510
676;702;805;9.495886;6511
676;702;831;9.497511;6512
676;692;774;9.498808;6513
676;706;821;9.500770;6514
676;701;913;9.502928;6515
676;723;809;9.504912;6516
676;728;840;9.506408;6517
676;744;811;9.507389;6518
676;693;861;9.509346;6519
676;735;770;9.510414;6520
676;733;830;9.511700;6521
676;702;871;9.513859;6522
676;710;792;9.515182;6523
676;725;825;9.516694;6524
676;758;801;9.517831;6525
676;712;791;9.519240;6526
676;728;874;9.520588;6527
676;725;822;9.521889;6528
676;727;857;9.523784;6529
676;729;891;9.525447;6530
676;707;885;9.527043;6531
676;732;832;9.528552;6532
676;695;850;9.530425;6533
676;739;824;9.531466;6534
676;709;838;9.533367;6535
676;698;784;9.534354;6536
676;703;841;9.536121;6537
676;707;831;9.537433;6538
676;706;811;9.538457;6539
676;730;795;9.539770;6540
676;713;806;9.541439;6541
676;715;820;9.543049;6542
676;728;836;9.544541;6543
676;720;865;9.546208;6544
676;731;877;9.547869;6545
676;729;841;9.549360;6546
676;726;807;9.550602;6547
676;723;804;9.551727;6548
676;689;789;9.552821;6549
676;724;860;9.554400;6550
676;715;884;9.555987;6551
676;703;840;9.557747;6552
676;712;839;9.559211;6553
676;702;822;9.560877;6554
676;723;805;9.561997;6555
676;729;818;9.563235;6556
676;739;805;9.564283;6557
676;691;851;9.565959;6558
676;733;834;9.567265;6559
676;722;881;9.568698;6560
676;729;822;9.570039;6561
676;734;880;9.571717;6562
676;734;822;9.573018;6563
676;692;872;9.574503;6564
676;720;769;9.575797;6565
676;693;760;9.577207;6566
676;728;807;9.578192;6567
676;737;824;9.579859;6568
676;746;876;9.581249;6569
676;717;833;9.583375;6570
676;687;846;9.584678;6571
676;706;783;9.585949;6572
676;719;802;9.587044;6573
676;714;819;9.588269;6574
676;706;821;9.589971;6575
676;697;830;9.591541;6576
676;727;839;9.593529;6577
676;728;864;9.595196;6578
676;720;846;9.596796;6579
676;734;810;9.597794;6580
676;695;839;9.598782;6581
676;698;792;9.600110;6582
676;750;833;9.601433;6583
676;696;773;9.602414;6584
676;706;804;9.603430;6585
676;729;833;9.604879;6586
676;727;862;9.606462;6587
676;686;802;9.608182;6588
676;727;830;9.610144;6589
676;690;847;9.611425;6590
676;694;788;9.612706;6591
676;728;829;9.614353;6592
676;727;856;9.616250;6593
676;694;794;9.617581;6594
676;713;880;9.619254;6595
676;712;795;9.620843;6596
676;728;826;9.622117;6597
676;708;871;9.623940;6598
676;716;850;9.625454;6599
676;754;806;9.626764;6600
676;720;841;9.628361;6601
676;737;859;9.629972;6602
676;727;780;9.631261;6603
676;688;753;9.632663;6604
676;758;871;9.633706;6605
676;696;893;9.635884;6606
676;725;813;9.637160;6607
676;683;807;9.638912;6608
676;753;895;9.640262;6609
676;723;816;9.641605;6610
676;704;773;9.642875;6611
676;744;808;9.643870;6612
676;686;806;9.645575;6613
676;704;873;9.647168;6614
676;714;833;9.649060;6615
676;688;785;9.650150;6616
676;689;789;9.652173;6617
676;732;874;9.653367;6618
676;746;894;9.654776;6619
676;729;818;9.656029;6620
676;696;809;9.657616;6621
676;728;861;9.659553;6622
676;713;774;9.660557;6623
676;709;838;9.662091;6624
676;706;796;9.663427;6625
676;720;803;9.664780;6626
676;703;758;9.666015;6627
676;692;785;9.667328;6628
676;685;792;9.666760;6629
676;714;839;9.664876;6630
676;735;839;9.663911;6631
676;688;816;9.665275;6632
676;715;808;9.667239;6633
676;765;832;9.668560;6634
676;715;836;9.670023;6635
676;715;864;9.671364;6636
676;737;808;9.672367;6637
676;710;780;9.673556;6638
676;698;817;9.674605;6639
676;716;869;9.676287;6640
676;695;839;9.678153;6641
676;704;812;9.679818;6642
676;742;830;9.680826;6643
676;739;838;9.682410;6644
676;727;867;9.684314;6645
676;699;822;9.686069;6646
676;704;771;9.687049;6647
676;699;823;9.688809;6648
676;749;841;9.690088;6649
676;734;791;9.691409;6650
676;739;827;9.692915;6651
676;698;821;9.694816;6652
676;727;836;9.696781;6653
676;684;834;9.698170;6654
676;727;869;9.700065;6655
676;721;773;9.701077;6656
676;720;854;9.702626;6657
676;734;828;9.703929;6658
676;706;818;9.705915;6659
676;729;818;9.707230;6660
676;724;801;9.708549;6661
676;737;793;9.710534;6662
676;695;882;9.711788;6663
676;687;824;9.713733;6664
676;736;822;9.715111;6665
676;694;780;9.716383;6666
676;725;822;9.717892;6667
676;718;859;9.719211;6668
676;739;899;9.720866;6669
676;718;830;9.721995;6670
676;716;847;9.723344;6671
676;715;790;9.724537;6672
676;709;803;9.725934;6673
676;699;831;9.727572;6674
676;706;831;9.729523;6675
676;720;807;9.730823;6676
676;731;786;9.731814;6677
676;723;880;9.733490;6678
676;760;840;9.734462;6679
676;703;752;9.735686;6680
676;719;882;9.737355;6681
676;692;785;9.738655;6682
676;705;781;9.740265;6683
676;715;835;9.741724;6684
676;717;840;9.743036;6685
676;696;774;9.744699;6686
676;718;845;9.746011;6687
676;729;841;9.747153;6688
676;707;790;9.748142;6689
676;683;847;9.750146;6690
676;754;849;9.751429;6691
676;724;798;9.752849;6692
676;723;784;9.753827;6693
676;700;801;9.755092;6694
676;688;821;9.756901;6695
676;696;889;9.758568;6696
676;720;824;9.760010;6697
676;725;829;9.761275;6698
676;705;806;9.762581;6699
676;692;861;9.764455;6700
676;707;925;9.766601;6701
676;713;834;9.768721;6702
676;709;798;9.770204;6703
676;753;890;9.771293;6704
676;710;788;9.772445;6705
676;693;789;9.773848;6706
676;692;855;9.775604;6707
676;706;791;9.776600;6708
676;688;820;9.778330;6709
676;715;885;9.779915;6710
676;707;814;9.781501;6711
676;718;828;9.782738;6712
676;693;864;9.784035;6713
676;694;907;9.786008;6714
676;690;822;9.787593;6715
676;719;835;9.788910;6716
676;686;818;9.790613;6717
676;711;866;9.792240;6718
676;710;827;9.793910;6719
676;723;797;9.794956;6720
676;706;831;9.796698;6721
676;727;818;9.798031;6722
676;694;836;9.799354;6723
676;731;892;9.800687;6724
676;688;866;9.802331;6725
676;750;910;9.804340;6726
676;725;807;9.805411;6727
676;720;829;9.807232;6728
676;735;793;9.808374;6729
676;698;878;9.810048;6730
676;705;786;9.811294;6731
676;696;866;9.813623;6732
676;724;827;9.814887;6733
676;693;772;9.816206;6734
676;736;864;9.817488;6735
676;687;824;9.819157;6736
676;716;852;9.820677;6737
676;718;836;9.821982;6738
676;698;858;9.823688;6739
676;719;871;9.825024;6740
676;722;832;9.826637;6741
676;723;807;9.828623;6742
676;696;747;9.829596;6743
676;727;832;9.831245;6744
676;695;843;9.833115;6745
676;694;834;9.834811;6746
676;747;889;9.836212;6747
676;726;824;9.838216;6748
676;714;835;9.840092;6749
676;716;817;9.841424;6750
676;745;788;9.842399;6751
676;702;878;9.844400;6752
676;728;839;9.845899;6753
676;709;799;9.846943;6754
676;730;795;9.847917;6755
676;692;847;9.849787;6756
676;709;820;9.851442;6757
676;708;833;9.853241;6758
676;720;852;9.854502;6759
676;729;823;9.855699;6760
676;724;876;9.857038;6761
676;720;885;9.858372;6762
676;707;824;9.860037;6763
676;768;841;9.861237;6764
676;681;832;9.862615;6765
676;689;855;9.864205;6766
676;716;853;9.865720;6767
676;744;876;9.867054;6768
676;695;876;9.868727;6769
676;728;833;9.870220;6770
676;695;846;9.872091;6771
676;725;869;9.873923;6772
676;713;828;9.875399;6773
676;706;821;9.877373;6774
676;722;866;9.878776;6775
676;713;798;9.880387;6776
676;698;823;9.881718;6777
676;738;833;9.883167;6778
676;723;798;9.884288;6779
676;724;815;9.885499;6780
676;706;898;9.887109;6781
676;699;822;9.888749;6782
676;754;855;9.889870;6783
676;723;806;9.891863;6784
676;700;839;9.893158;6785
676;729;805;9.894472;6786
676;711;817;9.895739;6787
676;739;868;9.897214;6788
676;723;797;9.898502;6789
676;703;800;9.899732;6790
676;722;870;9.901344;6791
676;710;878;9.903167;6792
676;725;817;9.904849;6793
676;703;819;9.906105;6794
676;716;853;9.907621;6795
676;717;821;9.908931;6796
676;720;846;9.910265;6797
676;720;843;9.911862;6798
676;744;809;9.913379;6799
676;697;841;9.914945;6800
676;762;825;9.915977;6801
676;709;810;9.917590;6802
676;682;804;9.919504;6803
676;717;826;9.920752;6804
676;721;810;9.922083;6805
676;712;793;9.923666;6806
676;722;829;9.925005;6807
676;717;791;9.926377;6808
676;692;757;9.927736;6809
676;737;799;9.929725;6810
676;688;814;9.931529;6811
676;698;838;9.933122;6812
676;690;828;9.934855;6813
676;728;835;9.936186;6814
676;730;776;9.937583;6815
676;683;809;9.939242;6816
676;717;892;9.941059;6817
676;719;848;9.942314;6818
676;722;859;9.943922;6819
676;719;841;9.945237;6820
676;685;816;9.947252;6821
676;737;780;9.948321;6822
676;728;843;9.949816;6823
676;703;884;9.952703;6824
676;746;849;9.954022;6825
676;718;882;9.955342;6826
676;730;787;9.956824;6827
676;714;886;9.958409;6828
676;740;808;9.959607;6829
676;711;815;9.960858;6830
676;746;819;9.962057;6831
676;716;860;9.964186;6832
676;727;840;9.966146;6833
676;725;817;9.967417;6834
676;683;798;9.968732;6835
676;737;864;9.970068;6836
676;708;853;9.972413;6837
676;719;868;9.974255;6838
676;707;893;9.976079;6839
676;692;852;9.977947;6840
676;716;891;9.979769;6841
676;710;818;9.980928;6842
676;702;784;9.982573;6843
676;688;820;9.984303;6844
676;715;800;9.985515;6845
676;728;839;9.987008;6846
676;717;808;9.988351;6847
676;690;819;9.989956;6848
676;724;875;9.991612;6849
676;699;822;9.993376;6850
676;729;802;9.994564;6851
676;746;872;9.996158;6852
676;696;885;9.997250;6853
676;727;807;9.998578;6854
676;698;797;9.999880;6855
676;726;894;10.001014;6856
676;765;826;10.002336;6857
676;742;871;10.003827;6858
676;736;831;10.005146;6859
676;724;846;10.006410;6860
676;707;848;10.007765;6861
676;701;890;10.010073;6862
676;715;836;10.011530;6863
676;733;808;10.012628;6864
676;747;813;10.013846;6865
676;688;825;10.015645;6866
676;688;786;10.016726;6867
676;723;807;10.017831;6868
676;682;806;10.019752;6869
676;707;817;10.021418;6870
676;757;858;10.023105;6871
676;728;852;10.024716;6872
676;699;823;10.026478;6873
676;696;842;10.028150;6874
676;731;764;10.029134;6875
676;689;840;10.030392;6876
676;697;841;10.031964;6877
676;720;856;10.033444;6878
676;701;870;10.035595;6879
676;740;815;10.036614;6880
676;696;856;10.038406;6881
676;718;846;10.039670;6882
676;744;808;10.040660;6883
676;718;829;10.041985;6884
676;723;801;10.043071;6885
676;729;910;10.044313;6886
676;700;818;10.045973;6887
676;697;821;10.047001;6888
676;718;795;10.048256;6889
676;702;885;10.050422;6890
676;745;817;10.051949;6891
676;692;774;10.053258;6892
676;694;802;10.054788;6893
676;720;818;10.056040;6894
676;727;861;10.057537;6895
676;718;903;10.059426;6896
676;740;800;10.060599;6897
676;697;806;10.061914;6898
676;704;848;10.063372;6899
676;739;843;10.065040;6900
676;688;825;10.066773;6901
676;715;780;10.067770;6902
676;696;867;10.069244;6903
676;702;882;10.071402;6904
676;714;817;10.070693;6905
676;712;833;10.069232;6906
676;746;889;10.067826;6907
676;690;846;10.069206;6908
676;694;846;10.070508;6909
676;721;817;10.072363;6910
676;706;846;10.074384;6911
676;734;890;10.075691;6912
676;690;826;10.077287;6913
676;723;798;10.078722;6914
676;695;815;10.080055;6915
676;685;842;10.081943;6916
676;727;831;10.083911;6917
676;715;893;10.085522;6918
676;727;839;10.087486;6919
676;747;888;10.088883;6920
676;734;834;10.090165;6921
676;706;849;10.091842;6922
676;705;771;10.093456;6923
676;710;807;10.094645;6924
676;706;829;10.096374;6925
676;696;743;10.097353;6926
676;701;789;10.099024;6927
676;711;825;10.100203;6928
676;717;848;10.101473;6929
676;717;808;10.103189;6930
676;699;857;10.104663;6931
676;716;809;10.106646;6932
676;712;829;10.107897;6933
676;695;824;10.109549;6934
676;782;861;10.110525;6935
676;696;869;10.111837;6936
676;695;842;10.113685;6937
676;712;884;10.115026;6938
676;727;807;10.116352;6939
676;739;805;10.117396;6940
676;699;825;10.118733;6941
676;734;788;10.120675;6942
676;699;874;10.122698;6943
676;719;842;10.123959;6944
676;685;831;10.125901;6945
676;698;864;10.127264;6946
676;730;843;10.128602;6947
