./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;712;833;7.509268;4911
676;711;867;7.510790;4912
676;761;896;7.512209;4913
676;704;843;7.513690;4914
676;702;840;7.515357;4915
676;724;816;7.516716;4916
676;750;872;7.518449;4917
676;709;849;7.519635;4918
676;694;817;7.520894;4919
676;722;830;7.522516;4920
676;742;826;7.523855;4921
676;719;852;7.525530;4922
676;696;840;7.527233;4923
676;693;854;7.528540;4924
676;713;818;7.530476;4925
676;718;930;7.532382;4926
676;733;840;7.533979;4927
676;717;858;7.535320;4928
676;717;893;7.537005;4929
676;743;876;7.538324;4930
676;735;851;7.539931;4931
676;728;886;7.541537;4932
676;729;804;7.542811;4933
676;734;872;7.544052;4934
676;721;888;7.545584;4935
676;709;839;7.547052;4936
676;687;817;7.548732;4937
676;708;798;7.549713;4938
676;713;799;7.550903;4939
676;749;885;7.552582;4940
676;687;773;7.554255;4941
676;727;837;7.555434;4942
676;720;786;7.556962;4943
676;724;806;7.558178;4944
676;714;883;7.559517;4945
676;721;824;7.560851;4946
676;728;861;7.562276;4947
676;697;787;7.563399;4948
676;694;794;7.564533;4949
676;723;910;7.566447;4950
676;694;818;7.567798;4951
676;694;819;7.569471;4952
676;700;857;7.571400;4953
676;786;889;7.572443;4954
676;694;879;7.574074;4955
676;696;910;7.575713;4956
676;739;871;7.577167;4957
676;697;818;7.579005;4958
676;730;803;7.580671;4959
676;714;804;7.582015;4960
676;725;899;7.583277;4961
676;711;866;7.585160;4962
676;732;894;7.586666;4963
676;708;861;7.588415;4964
676;772;864;7.589858;4965
676;708;819;7.591777;4966
676;722;818;7.593110;4967
676;714;898;7.595473;4968
676;738;831;7.597281;4969
676;687;888;7.599910;4970
676;695;836;7.602039;4971
676;730;859;7.603379;4972
676;717;820;7.605257;4973
676;717;855;7.606912;4974
676;697;908;7.608859;4975
676;701;874;7.610536;4976
676;736;853;7.612281;4977
676;693;862;7.613978;4978
676;714;956;7.616116;4979
676;714;871;7.617779;4980
676;697;821;7.619732;4981
676;715;807;7.621072;4982
676;736;832;7.622174;4983
676;714;860;7.623803;4984
676;697;828;7.625116;4985
676;732;822;7.626108;4986
676;690;809;7.627777;4987
676;705;873;7.629298;4988
676;702;859;7.630614;4989
676;712;862;7.632269;4990
676;729;897;7.633823;4991
676;773;886;7.635028;4992
676;748;863;7.636313;4993
676;713;891;7.637844;4994
676;711;842;7.639324;4995
676;764;870;7.640804;4996
676;745;885;7.642491;4997
676;705;877;7.644253;4998
676;727;920;7.646181;4999
676;735;831;7.647525;5000
676;728;868;7.649048;5001
676;729;862;7.650165;5002
676;706;833;7.651813;5003
676;739;883;7.653155;5004
676;688;762;7.654288;5005
676;747;852;7.655881;5006
676;709;836;7.657297;5007
676;727;830;7.659295;5008
676;727;822;7.660629;5009
676;744;888;7.662059;5010
676;715;842;7.664094;5011
676;698;825;7.665785;5012
676;759;834;7.667207;5013
676;703;874;7.668830;5014
676;751;849;7.669833;5015
676;721;902;7.671822;5016
676;735;835;7.672841;5017
676;735;936;7.674173;5018
676;739;861;7.675442;5019
676;719;858;7.676774;5020
676;727;809;7.678765;5021
676;705;848;7.680280;5022
676;750;826;7.681591;5023
676;710;821;7.682942;5024
676;713;992;7.684537;5025
676;740;838;7.686039;5026
676;763;868;7.687110;5027
676;703;756;7.688344;5028
676;695;813;7.689408;5029
676;738;834;7.691243;5030
676;697;838;7.692678;5031
676;695;795;7.693830;5032
676;693;889;7.695468;5033
676;713;947;7.698166;5034
676;705;848;7.699832;5035
676;715;823;7.701835;5036
676;726;898;7.703449;5037
676;739;857;7.704785;5038
676;760;861;7.706133;5039
676;687;833;7.707246;5040
676;725;835;7.708415;5041
676;715;926;7.710234;5042
676;717;918;7.712292;5043
676;715;924;7.714089;5044
676;733;885;7.715315;5045
676;760;937;7.716771;5046
676;703;881;7.718352;5047
676;701;842;7.719762;5048
676;696;933;7.721794;5049
676;720;788;7.723185;5050
676;722;933;7.724514;5051
676;727;870;7.726195;5052
676;711;798;7.727847;5053
676;729;843;7.729141;5054
676;714;829;7.730838;5055
676;734;826;7.732023;5056
676;717;834;7.733346;5057
676;722;843;7.735045;5058
676;699;885;7.736362;5059
676;710;834;7.738014;5060
676;718;842;7.739341;5061
676;735;823;7.740376;5062
676;688;819;7.742214;5063
676;721;798;7.743533;5064
676;700;750;7.744757;5065
676;713;812;7.746021;5066
676;709;907;7.747706;5067
676;723;884;7.749093;5068
676;760;876;7.750406;5069
676;736;889;7.751957;5070
676;746;856;7.753295;5071
676;711;820;7.754636;5072
676;718;842;7.756100;5073
676;700;832;7.757711;5074
676;712;852;7.758845;5075
676;721;876;7.760831;5076
676;762;887;7.762272;5077
676;736;839;7.763557;5078
676;741;846;7.765494;5079
676;708;919;7.767204;5080
676;720;853;7.768467;5081
676;739;831;7.769892;5082
676;735;816;7.771254;5083
676;715;920;7.772949;5084
676;716;910;7.774935;5085
676;692;829;7.776571;5086
676;729;860;7.777951;5087
676;747;866;7.779330;5088
676;753;823;7.780647;5089
676;695;827;7.782015;5090
676;732;889;7.783654;5091
676;708;853;7.786016;5092
676;701;854;7.787570;5093
676;709;895;7.788974;5094
676;742;888;7.790401;5095
676;696;834;7.792158;5096
676;702;903;7.793819;5097
676;737;860;7.795264;5098
676;730;810;7.797177;5099
676;728;897;7.799206;5100
676;759;831;7.800475;5101
676;694;766;7.801722;5102
676;708;812;7.803157;5103
676;699;814;7.804445;5104
676;694;774;7.805747;5105
676;734;866;7.807088;5106
676;706;904;7.808676;5107
676;721;819;7.810247;5108
676;728;864;7.811703;5109
676;742;868;7.812721;5110
676;689;844;7.814311;5111
676;698;908;7.816565;5112
676;720;796;7.818055;5113
676;703;832;7.819790;5114
676;743;845;7.821478;5115
676;708;858;7.822624;5116
676;709;871;7.823983;5117
676;693;822;7.825294;5118
676;709;833;7.826893;5119
676;691;929;7.828685;5120
676;697;813;7.829866;5121
676;746;906;7.831241;5122
676;742;802;7.832566;5123
676;699;872;7.834044;5124
676;739;865;7.835547;5125
676;701;893;7.837588;5126
676;728;830;7.839207;5127
676;705;831;7.840863;5128
676;703;942;7.842207;5129
676;729;855;7.843524;5130
676;716;837;7.845254;5131
676;712;858;7.846795;5132
676;699;795;7.848037;5133
676;690;792;7.849567;5134
676;692;860;7.851379;5135
676;699;818;7.853100;5136
676;724;878;7.855039;5137
676;699;791;7.856248;5138
676;715;844;7.857802;5139
676;735;855;7.859161;5140
676;726;863;7.861015;5141
676;700;809;7.862277;5142
676;715;825;7.863718;5143
676;759;849;7.864725;5144
676;722;843;7.866360;5145
676;690;897;7.868239;5146
676;689;836;7.870263;5147
676;717;823;7.871642;5148
676;680;845;7.873649;5149
676;688;780;7.874916;5150
676;708;837;7.876578;5151
676;710;850;7.877915;5152
676;705;850;7.879664;5153
676;708;897;7.881062;5154
676;745;864;7.882115;5155
676;721;834;7.883421;5156
676;707;906;7.885313;5157
676;703;909;7.886968;5158
676;735;852;7.888244;5159
676;732;891;7.889816;5160
676;713;864;7.891504;5161
676;740;861;7.893159;5162
676;739;863;7.895221;5163
676;734;895;7.897038;5164
676;731;903;7.898705;5165
676;702;814;7.900151;5166
676;729;912;7.902182;5167
676;724;770;7.903174;5168
676;686;772;7.904840;5169
676;692;799;7.906367;5170
676;732;845;7.907814;5171
676;724;931;7.909191;5172
676;689;874;7.910891;5173
676;739;831;7.912282;5174
676;735;865;7.913498;5175
676;722;964;7.915169;5176
676;715;788;7.916918;5177
676;708;834;7.918608;5178
676;709;915;7.920035;5179
676;732;880;7.921600;5180
676;755;869;7.923077;5181
676;708;908;7.924621;5182
676;726;806;7.926347;5183
676;715;808;7.928107;5184
676;694;848;7.929353;5185
676;722;877;7.930804;5186
676;715;806;7.931836;5187
676;702;855;7.933658;5188
676;750;836;7.934722;5189
676;701;895;7.936678;5190
676;740;843;7.938276;5191
676;690;810;7.939617;5192
676;754;834;7.941027;5193
676;731;814;7.942355;5194
676;692;890;7.944010;5195
676;701;795;7.945427;5196
676;728;891;7.946765;5197
676;721;880;7.948399;5198
676;726;860;7.950237;5199
676;734;861;7.951520;5200
676;727;869;7.953284;5201
676;740;843;7.955296;5202
676;744;909;7.956488;5203
676;696;851;7.958067;5204
676;731;839;7.959388;5205
676;704;798;7.960664;5206
676;719;898;7.962506;5207
676;724;932;7.963940;5208
676;720;888;7.965369;5209
676;712;858;7.967214;5210
676;715;852;7.968558;5211
676;689;858;7.970815;5212
676;699;853;7.972367;5213
676;707;814;7.973707;5214
676;706;763;7.975358;5215
676;731;875;7.976968;5216
676;738;857;7.978758;5217
676;730;817;7.980129;5218
676;742;799;7.981140;5219
676;721;815;7.982743;5220
676;741;816;7.984068;5221
676;697;911;7.985688;5222
676;704;900;7.987273;5223
676;732;906;7.989192;5224
676;696;864;7.991335;5225
676;730;890;7.993020;5226
676;739;864;7.994778;5227
676;699;811;7.996108;5228
676;736;838;7.997418;5229
676;736;902;7.999176;5230
676;690;877;8.001451;5231
676;716;925;8.003037;5232
676;737;916;8.004697;5233
676;719;808;8.006366;5234
676;729;857;8.007652;5235
676;700;902;8.009239;5236
676;728;861;8.010931;5237
676;710;815;8.012366;5238
676;758;853;8.013479;5239
676;707;830;8.014768;5240
676;719;886;8.016487;5241
676;706;793;8.017799;5242
676;721;847;8.019428;5243
676;706;872;8.021137;5244
676;741;866;8.022617;5245
676;702;880;8.024299;5246
676;736;879;8.025728;5247
676;702;779;8.027516;5248
676;725;870;8.028984;5249
676;733;864;8.030312;5250
676;708;889;8.031788;5251
676;724;972;8.033267;5252
676;699;889;8.034984;5253
676;717;863;8.036451;5254
676;694;810;8.038271;5255
676;707;859;8.039547;5256
676;728;806;8.040930;5257
676;693;952;8.042630;5258
676;702;908;8.044004;5259
676;699;883;8.045470;5260
676;751;900;8.047125;5261
676;703;862;8.048445;5262
676;702;828;8.049897;5263
676;691;755;8.051579;5264
676;719;804;8.052915;5265
676;716;828;8.054593;5266
676;714;826;8.056269;5267
676;728;898;8.058028;5268
676;717;940;8.059692;5269
676;683;857;8.061714;5270
676;713;841;8.062977;5271
676;681;796;8.064320;5272
676;690;842;8.066310;5273
676;745;945;8.067769;5274
676;752;833;8.068815;5275
676;727;942;8.070227;5276
676;714;843;8.071749;5277
676;742;867;8.073391;5278
676;763;905;8.075258;5279
676;706;855;8.076601;5280
676;757;820;8.077591;5281
676;723;790;8.078730;5282
676;712;785;8.079985;5283
676;712;792;8.081616;5284
676;715;812;8.082874;5285
676;696;837;8.084199;5286
676;696;833;8.086697;5287
676;733;836;8.087934;5288
676;759;906;8.089568;5289
676;725;808;8.090708;5290
676;699;867;8.092628;5291
676;711;850;8.093967;5292
676;758;932;8.095777;5293
676;689;876;8.097213;5294
676;709;852;8.098840;5295
676;746;810;8.100115;5296
676;690;755;8.101371;5297
676;717;897;8.103179;5298
676;764;857;8.104519;5299
676;729;797;8.105548;5300
676;699;871;8.107353;5301
676;701;814;8.108684;5302
676;744;887;8.110325;5303
676;730;929;8.112063;5304
676;702;809;8.113305;5305
676;723;879;8.114693;5306
676;707;798;8.116028;5307
676;717;817;8.117446;5308
676;717;787;8.118725;5309
676;698;841;8.120407;5310
676;716;830;8.121428;5311
676;714;804;8.122971;5312
676;687;884;8.124993;5313
676;738;883;8.126337;5314
676;693;853;8.127711;5315
676;723;803;8.128833;5316
676;693;829;8.130631;5317
676;691;782;8.131976;5318
676;694;904;8.134219;5319
676;702;880;8.136087;5320
676;727;903;8.137893;5321
676;695;805;8.139237;5322
676;749;835;8.140577;5323
676;695;784;8.141933;5324
676;694;863;8.143456;5325
676;709;897;8.144879;5326
676;725;928;8.146745;5327
676;715;848;8.148416;5328
676;722;859;8.150096;5329
676;700;803;8.151772;5330
676;719;869;8.153184;5331
676;713;847;8.154515;5332
676;740;887;8.155839;5333
676;696;886;8.157495;5334
676;755;826;8.158817;5335
676;715;834;8.160466;5336
676;716;887;8.162193;5337
676;698;825;8.163872;5338
676;733;831;8.165204;5339
676;701;832;8.166500;5340
676;705;765;8.167788;5341
676;698;867;8.169601;5342
676;728;824;8.170676;5343
676;741;822;8.172012;5344
676;715;809;8.173612;5345
676;698;782;8.174913;5346
676;700;821;8.176428;5347
676;717;889;8.178099;5348
676;748;811;8.179237;5349
676;688;874;8.181023;5350
676;688;780;8.181993;5351
676;718;828;8.183327;5352
676;714;805;8.184661;5353
676;716;841;8.186858;5354
676;715;867;8.188233;5355
676;717;877;8.189907;5356
676;691;882;8.191504;5357
676;702;859;8.193065;5358
676;761;844;8.194452;5359
676;682;818;8.196113;5360
676;740;893;8.197687;5361
676;713;793;8.199466;5362
676;693;835;8.201000;5363
676;695;854;8.202818;5364
676;689;794;8.203814;5365
676;696;860;8.205360;5366
676;746;840;8.206658;5367
676;702;855;8.208435;5368
676;740;873;8.210022;5369
676;720;875;8.211783;5370
676;709;856;8.213378;5371
676;710;828;8.215068;5372
676;718;879;8.216412;5373
676;710;773;8.217676;5374
676;715;811;8.218985;5375
676;767;955;8.220414;5376
676;691;822;8.221836;5377
676;712;870;8.223177;5378
676;722;834;8.224518;5379
676;684;809;8.225789;5380
676;688;845;8.227632;5381
676;726;797;8.228781;5382
676;693;907;8.230459;5383
676;703;826;8.231741;5384
676;721;882;8.233320;5385
676;725;880;8.234954;5386
676;688;812;8.236780;5387
676;703;859;8.238437;5388
676;705;865;8.239951;5389
676;714;821;8.241566;5390
676;732;822;8.242813;5391
676;707;835;8.244778;5392
676;706;836;8.246458;5393
676;715;955;8.248507;5394
676;713;894;8.250370;5395
676;709;845;8.252016;5396
676;682;872;8.254745;5397
676;719;810;8.256435;5398
676;731;867;8.258091;5399
676;705;842;8.259371;5400
676;735;853;8.260723;5401
676;755;891;8.262111;5402
676;739;861;8.263571;5403
676;725;819;8.265254;5404
676;694;863;8.266587;5405
676;700;873;8.267934;5406
676;762;859;8.269257;5407
676;686;907;8.270941;5408
676;760;872;8.272094;5409
676;703;867;8.273433;5410
676;711;853;8.274767;5411
676;706;834;8.276054;5412
676;774;876;8.277418;5413
676;690;865;8.279152;5414
676;722;928;8.280651;5415
676;781;859;8.282009;5416
676;693;819;8.283110;5417
676;733;825;8.285118;5418
676;709;860;8.286624;5419
676;721;849;8.288243;5420
676;700;804;8.289584;5421
676;703;883;8.290939;5422
676;712;891;8.292233;5423
676;707;906;8.293919;5424
676;697;893;8.295467;5425
676;701;762;8.296724;5426
676;730;793;8.298295;5427
676;723;850;8.299611;5428
676;746;928;8.301015;5429
676;714;798;8.302571;5430
676;728;876;8.304586;5431
676;689;803;8.305845;5432
676;708;791;8.307187;5433
676;745;812;8.308412;5434
676;696;816;8.309988;5435
676;722;828;8.311716;5436
676;714;857;8.313191;5437
676;702;848;8.314845;5438
676;704;857;8.316243;5439
676;730;869;8.317540;5440
676;721;816;8.319004;5441
676;733;854;8.320289;5442
676;708;844;8.321547;5443
676;692;910;8.323229;5444
676;686;906;8.324915;5445
676;727;877;8.326221;5446
676;676;773;8.327622;5447
676;724;839;8.329037;5448
676;686;846;8.330706;5449
676;696;848;8.332367;5450
676;730;839;8.333574;5451
676;717;829;8.334924;5452
676;730;873;8.336781;5453
676;699;769;8.338118;5454
676;733;854;8.339319;5455
676;697;845;8.340991;5456
676;753;861;8.342641;5457
676;749;920;8.343990;5458
676;693;853;8.346399;5459
676;692;811;8.347749;5460
676;708;942;8.349745;5461
676;698;871;8.351217;5462
676;718;870;8.352815;5463
676;730;846;8.354144;5464
676;722;877;8.355776;5465
676;729;873;8.357106;5466
676;702;882;8.358574;5467
676;715;811;8.359742;5468
676;728;864;8.361462;5469
676;747;818;8.362753;5470
676;759;856;8.364106;5471
676;715;779;8.365103;5472
676;694;866;8.366818;5473
676;702;809;8.367960;5474
676;720;812;8.369242;5475
676;708;910;8.370573;5476
676;735;875;8.372192;5477
676;722;939;8.373859;5478
676;715;897;8.376074;5479
676;750;855;8.377250;5480
676;733;813;8.378838;5481
676;692;835;8.380369;5482
676;712;877;8.381886;5483
676;704;803;8.383553;5484
676;707;835;8.384866;5485
676;708;810;8.386058;5486
676;721;790;8.387042;5487
676;716;937;8.388702;5488
676;734;898;8.390706;5489
676;740;823;8.391731;5490
676;718;880;8.393268;5491
676;703;869;8.394729;5492
676;717;861;8.396570;5493
676;688;746;8.398240;5494
676;696;903;8.399923;5495
676;732;892;8.401027;5496
676;722;889;8.402662;5497
676;707;808;8.403919;5498
676;703;925;8.405255;5499
676;713;834;8.406589;5500
676;715;889;8.408459;5501
676;704;877;8.410158;5502
676;702;836;8.412346;5503
676;715;856;8.414242;5504
676;692;791;8.415263;5505
676;715;809;8.416946;5506
676;699;851;8.418292;5507
676;732;932;8.420257;5508
676;725;913;8.421873;5509
676;749;841;8.423496;5510
676;696;762;8.424574;5511
676;729;841;8.425883;5512
676;721;811;8.427135;5513
676;691;803;8.428815;5514
676;712;843;8.430434;5515
676;693;875;8.432029;5516
676;713;810;8.433882;5517
676;734;931;8.435572;5518
676;719;885;8.437500;5519
676;691;812;8.439110;5520
676;725;902;8.440445;5521
676;736;877;8.441792;5522
676;768;832;8.442866;5523
676;707;872;8.444951;5524
676;737;884;8.446489;5525
676;740;834;8.447809;5526
676;690;798;8.449540;5527
676;699;820;8.450912;5528
676;688;792;8.452305;5529
676;752;817;8.454295;5530
676;733;807;8.455509;5531
676;705;896;8.457123;5532
676;732;880;8.458720;5533
676;727;821;8.460176;5534
676;696;869;8.461692;5535
676;714;889;8.463536;5536
676;703;844;8.465126;5537
676;724;898;8.466470;5538
676;710;846;8.467751;5539
676;697;810;8.469285;5540
676;703;845;8.470867;5541
676;706;837;8.472525;5542
676;707;872;8.474215;5543
676;693;854;8.476027;5544
676;721;846;8.477390;5545
676;701;854;8.479028;5546
676;731;860;8.480377;5547
676;701;914;8.482091;5548
676;721;863;8.483710;5549
676;730;871;8.485327;5550
676;705;956;8.487031;5551
676;713;860;8.488660;5552
676;698;863;8.490344;5553
676;697;779;8.491679;5554
676;718;875;8.493549;5555
676;734;875;8.495138;5556
676;749;962;8.496677;5557
676;692;767;8.497977;5558
676;765;862;8.500000;5559
676;738;848;8.501302;5560
676;777;909;8.502893;5561
676;700;789;8.504439;5562
676;729;921;8.506066;5563
676;718;794;8.507345;5564
676;716;860;8.508869;5565
676;723;786;8.509891;5566
676;691;781;8.511161;5567
676;697;901;8.513159;5568
676;697;868;8.514378;5569
676;700;913;8.515840;5570
676;696;833;8.517511;5571
676;723;835;8.518861;5572
676;738;879;8.520220;5573
676;729;884;8.521557;5574
676;722;898;8.523263;5575
676;714;833;8.522642;5576
676;687;796;8.521391;5577
676;716;885;8.519972;5578
676;701;855;8.521364;5579
676;752;857;8.522742;5580
676;717;880;8.524099;5581
676;725;819;8.525172;5582
676;723;845;8.526489;5583
676;702;847;8.527837;5584
676;734;843;8.529153;5585
676;737;869;8.531155;5586
676;706;789;8.533209;5587
676;712;933;8.534754;5588
676;711;821;8.536350;5589
676;689;792;8.537675;5590
676;705;825;8.539337;5591
676;732;856;8.540513;5592
676;691;850;8.541837;5593
676;715;803;8.544201;5594
676;749;878;8.545581;5595
676;701;847;8.547515;5596
676;706;889;8.549515;5597
676;729;947;8.551213;5598
676;725;880;8.553019;5599
676;693;823;8.554678;5600
676;725;899;8.556306;5601
676;704;834;8.557609;5602
676;688;875;8.559609;5603
676;713;893;8.561190;5604
676;707;805;8.562524;5605
676;699;872;8.564037;5606
676;697;841;8.565730;5607
676;712;807;8.567328;5608
676;749;872;8.568677;5609
676;706;781;8.569790;5610
676;708;824;8.570957;5611
676;718;855;8.572479;5612
676;726;813;8.573676;5613
676;734;828;8.574774;5614
676;697;829;8.576120;5615
676;743;816;8.577343;5616
676;759;799;8.578596;5617
676;707;824;8.579888;5618
676;725;855;8.581986;5619
676;739;876;8.583730;5620
676;701;802;8.584745;5621
676;693;820;8.586336;5622
676;725;815;8.587892;5623
676;712;838;8.589283;5624
676;698;785;8.590333;5625
676;701;820;8.591702;5626
676;746;860;8.593049;5627
676;726;845;8.594392;5628
676;693;844;8.595648;5629
676;737;860;8.597068;5630
676;741;838;8.598382;5631
676;697;852;8.599955;5632
676;725;824;8.601590;5633
676;712;888;8.603153;5634
676;698;807;8.604533;5635
676;699;824;8.606101;5636
676;702;794;8.608019;5637
676;699;802;8.609283;5638
676;731;872;8.610942;5639
676;719;896;8.612255;5640
676;726;832;8.614109;5641
676;704;780;8.615140;5642
676;717;906;8.616824;5643
676;688;865;8.618543;5644
676;737;825;8.620295;5645
676;709;879;8.621940;5646
