./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;733;1029;4.486265;2760
676;736;1096;4.488087;2761
676;758;1019;4.489771;2762
676;729;965;4.491520;2763
676;733;941;4.492877;2764
676;738;1039;4.494882;2765
676;725;1067;4.496828;2766
676;732;997;4.498863;2767
676;745;1113;4.500475;2768
676;767;1042;4.502164;2769
676;732;1086;4.503791;2770
676;736;1008;4.505713;2771
676;699;1047;4.508307;2772
676;781;1071;4.509965;2773
676;715;1073;4.511658;2774
676;745;1002;4.513009;2775
676;711;974;4.514654;2776
676;720;1073;4.516512;2777
676;725;991;4.518393;2778
676;702;1028;4.519935;2779
676;699;1012;4.521365;2780
676;751;1071;4.522721;2781
676;757;1101;4.524328;2782
676;699;1009;4.526638;2783
676;757;1035;4.528400;2784
676;744;1023;4.530105;2785
676;723;1163;4.531805;2786
676;732;1105;4.533109;2787
676;717;1018;4.534935;2788
676;716;927;4.536736;2789
676;704;1029;4.538399;2790
676;777;937;4.539717;2791
676;689;1102;4.541677;2792
676;714;994;4.543486;2793
676;767;984;4.544822;2794
676;708;1068;4.546522;2795
676;707;999;4.547914;2796
676;732;1026;4.549558;2797
676;705;1088;4.551170;2798
676;722;1098;4.553061;2799
676;767;1078;4.554618;2800
676;707;1031;4.556516;2801
676;726;1108;4.557889;2802
676;714;1025;4.559762;2803
676;714;1120;4.561793;2804
676;705;1114;4.563587;2805
676;789;1064;4.565158;2806
676;726;1106;4.566819;2807
676;714;1035;4.568395;2808
676;687;941;4.570072;2809
676;755;1002;4.571569;2810
676;734;963;4.573256;2811
676;698;1005;4.574974;2812
676;718;995;4.576659;2813
676;734;1024;4.578269;2814
676;721;1036;4.579965;2815
676;716;1018;4.581646;2816
676;731;1028;4.583546;2817
676;739;1122;4.585134;2818
676;740;1044;4.587345;2819
676;751;1129;4.589759;2820
676;740;1116;4.591747;2821
676;721;962;4.593156;2822
676;724;1029;4.595147;2823
676;745;996;4.596473;2824
676;721;1068;4.598504;2825
676;756;1021;4.600188;2826
676;727;886;4.602117;2827
676;749;962;4.603786;2828
676;735;1089;4.605775;2829
676;723;1007;4.607404;2830
676;741;1066;4.609164;2831
676;739;903;4.610761;2832
676;698;1115;4.612764;2833
676;733;1009;4.614423;2834
676;739;949;4.616041;2835
676;726;1046;4.617449;2836
676;748;1029;4.618797;2837
676;774;932;4.620730;2838
676;698;1123;4.622731;2839
676;687;1073;4.624097;2840
676;725;1099;4.626095;2841
676;711;1012;4.627451;2842
676;759;980;4.628796;2843
676;704;905;4.630506;2844
676;724;928;4.632104;2845
676;738;987;4.633804;2846
676;741;1201;4.635824;2847
676;722;1046;4.637910;2848
676;743;1056;4.639795;2849
676;749;1072;4.641132;2850
676;739;1004;4.642330;2851
676;745;1031;4.643837;2852
676;737;980;4.645185;2853
676;701;1071;4.647129;2854
676;729;1073;4.649294;2855
676;718;1043;4.651467;2856
676;737;888;4.653032;2857
676;734;992;4.654586;2858
676;755;908;4.655925;2859
676;734;1058;4.657405;2860
676;740;1069;4.658898;2861
676;770;927;4.660585;2862
676;717;1073;4.662486;2863
676;725;951;4.664343;2864
676;709;1045;4.665969;2865
676;770;1088;4.667304;2866
676;777;1062;4.668663;2867
676;732;999;4.670343;2868
676;770;935;4.672017;2869
676;707;1015;4.674056;2870
676;696;1070;4.676099;2871
676;727;979;4.677616;2872
676;734;1068;4.679530;2873
676;739;961;4.681343;2874
676;725;990;4.683064;2875
676;755;1073;4.684727;2876
676;741;1059;4.686751;2877
676;707;998;4.688392;2878
676;744;934;4.689929;2879
676;803;985;4.691002;2880
676;719;1103;4.692793;2881
676;763;1048;4.694451;2882
676;746;937;4.695769;2883
676;715;961;4.697333;2884
676;743;1089;4.699478;2885
676;718;1117;4.701162;2886
676;737;1046;4.703072;2887
676;709;1054;4.704785;2888
676;714;1017;4.706147;2889
676;692;896;4.708082;2890
676;702;931;4.710003;2891
676;706;933;4.711507;2892
676;697;905;4.713554;2893
676;704;1014;4.715792;2894
676;726;946;4.717460;2895
676;765;1112;4.718769;2896
676;703;1006;4.720334;2897
676;691;1093;4.722037;2898
676;743;1092;4.724060;2899
676;723;1078;4.725701;2900
676;711;1067;4.727440;2901
676;697;1035;4.729664;2902
676;746;1019;4.731316;2903
676;725;1056;4.733105;2904
676;739;1002;4.735011;2905
676;748;976;4.736592;2906
676;737;1127;4.737981;2907
676;712;1070;4.739647;2908
676;734;1162;4.741453;2909
676;725;990;4.742931;2910
676;739;1009;4.744750;2911
676;705;988;4.746955;2912
676;748;1005;4.748985;2913
676;716;988;4.750375;2914
676;716;978;4.751722;2915
676;748;933;4.753060;2916
676;687;1122;4.754775;2917
676;707;972;4.756393;2918
676;726;1020;4.758030;2919
676;738;1032;4.759398;2920
676;723;1008;4.761057;2921
676;722;971;4.762697;2922
676;694;946;4.764384;2923
676;736;1104;4.765968;2924
676;685;1072;4.767696;2925
676;702;940;4.769353;2926
676;718;1014;4.771298;2927
676;747;1019;4.772661;2928
676;737;1068;4.774114;2929
676;724;1028;4.775716;2930
676;723;985;4.778042;2931
676;730;1053;4.779360;2932
676;706;1106;4.781057;2933
676;725;1101;4.782683;2934
676;706;1167;4.785941;2935
676;715;1070;4.787435;2936
676;768;1091;4.788787;2937
676;719;993;4.790589;2938
676;746;954;4.792275;2939
676;745;1018;4.794475;2940
676;736;1105;4.796475;2941
676;742;1072;4.798333;2942
676;712;1007;4.799795;2943
676;700;1090;4.801469;2944
676;739;1096;4.803159;2945
676;706;1082;4.804500;2946
676;720;1061;4.806196;2947
676;689;956;4.808065;2948
676;697;1138;4.810344;2949
676;734;1116;4.812024;2950
676;718;994;4.813733;2951
676;722;1083;4.815429;2952
676;736;1088;4.816854;2953
676;736;1073;4.818870;2954
676;725;1059;4.821215;2955
676;706;1102;4.822697;2956
676;677;1044;4.825014;2957
676;760;1073;4.826359;2958
676;743;1110;4.827764;2959
676;721;1008;4.829216;2960
676;717;1120;4.830884;2961
676;689;928;4.833054;2962
676;735;1021;4.834632;2963
676;750;1019;4.836153;2964
676;723;1045;4.838193;2965
676;766;970;4.839498;2966
676;709;1017;4.841840;2967
676;722;1040;4.843904;2968
676;708;1083;4.845274;2969
676;717;1178;4.846979;2970
676;729;1098;4.848499;2971
676;691;1091;4.850488;2972
676;700;1073;4.852191;2973
676;723;992;4.853568;2974
676;765;1100;4.855237;2975
676;761;1005;4.856583;2976
676;714;997;4.859062;2977
676;748;1035;4.860491;2978
676;743;978;4.862112;2979
676;699;1068;4.864306;2980
676;720;1143;4.865935;2981
676;696;1091;4.867550;2982
676;735;1134;4.869562;2983
676;751;1045;4.871616;2984
676;745;1032;4.872932;2985
676;729;1005;4.874483;2986
676;707;1083;4.876049;2987
676;697;1088;4.877772;2988
676;742;997;4.879106;2989
676;724;1014;4.880462;2990
676;727;984;4.882122;2991
676;742;911;4.883461;2992
676;754;1075;4.885009;2993
676;746;1120;4.886950;2994
676;704;1207;4.888569;2995
676;758;1079;4.889995;2996
676;714;988;4.891580;2997
676;754;1076;4.893311;2998
676;738;1004;4.895326;2999
676;708;1106;4.897060;3000
676;714;988;4.898835;3001
676;739;1099;4.900804;3002
676;697;973;4.903124;3003
676;733;994;4.905171;3004
676;735;1022;4.906542;3005
676;722;1001;4.908239;3006
676;789;970;4.909574;3007
676;697;980;4.911629;3008
676;761;1044;4.913227;3009
676;717;1078;4.914903;3010
676;719;1026;4.916565;3011
676;706;1176;4.918451;3012
676;752;1104;4.920162;3013
676;701;1004;4.921981;3014
676;734;1025;4.923806;3015
676;750;984;4.925146;3016
676;750;984;4.926542;3017
676;756;1134;4.928263;3018
676;729;1043;4.929948;3019
676;701;943;4.931637;3020
676;765;1112;4.933286;3021
676;715;994;4.935568;3022
676;748;999;4.937104;3023
676;714;1040;4.938797;3024
676;699;1040;4.940794;3025
676;745;1061;4.942562;3026
676;732;1043;4.944233;3027
676;727;993;4.946461;3028
676;727;1013;4.948339;3029
676;737;1050;4.949702;3030
676;742;1024;4.951191;3031
676;689;862;4.952857;3032
676;746;992;4.954221;3033
676;734;1060;4.955924;3034
676;728;1105;4.957288;3035
676;734;993;4.959100;3036
676;692;1016;4.960825;3037
676;748;1014;4.962626;3038
676;698;928;4.964038;3039
676;714;967;4.965654;3040
676;742;983;4.967002;3041
676;761;1019;4.968408;3042
676;739;966;4.970076;3043
676;737;1085;4.972092;3044
676;707;1055;4.974202;3045
676;701;1025;4.975880;3046
676;715;1093;4.977665;3047
676;698;949;4.979129;3048
676;703;939;4.980729;3049
676;803;1048;4.982411;3050
676;744;1066;4.984537;3051
676;744;1008;4.986343;3052
676;732;1117;4.988002;3053
676;754;1033;4.990012;3054
676;724;1027;4.991515;3055
676;775;1050;4.994204;3056
676;753;1068;4.995801;3057
676;737;1020;4.997281;3058
676;728;1058;4.998630;3059
676;762;1117;5.000147;3060
676;755;1089;5.001827;3061
676;701;951;5.003833;3062
676;693;1084;5.005544;3063
676;745;1045;5.007240;3064
676;727;1166;5.008862;3065
676;717;1050;5.010613;3066
676;720;1042;5.012215;3067
676;732;947;5.013882;3068
676;727;959;5.015137;3069
676;756;1040;5.016518;3070
676;698;1091;5.018140;3071
676;704;1045;5.020246;3072
676;740;1102;5.021928;3073
676;693;982;5.023270;3074
676;730;1034;5.024628;3075
676;744;1036;5.026300;3076
676;732;1039;5.028205;3077
676;695;1100;5.029877;3078
676;727;980;5.031725;3079
676;731;964;5.033149;3080
676;731;947;5.034474;3081
676;734;947;5.035809;3082
676;737;956;5.037765;3083
676;749;1027;5.039134;3084
676;700;1039;5.040638;3085
676;717;1048;5.042086;3086
676;720;1047;5.043825;3087
676;721;1135;5.045571;3088
676;710;994;5.047259;3089
676;754;1025;5.048962;3090
676;721;1031;5.050621;3091
676;729;1022;5.052978;3092
676;727;1128;5.054691;3093
676;738;953;5.056689;3094
676;732;1088;5.058541;3095
676;704;981;5.060185;3096
676;718;1079;5.061890;3097
676;713;1066;5.063533;3098
676;707;1001;5.065464;3099
676;714;922;5.067012;3100
676;718;1083;5.068700;3101
676;711;1052;5.070539;3102
676;720;1037;5.071938;3103
676;745;1074;5.073613;3104
676;764;1005;5.074959;3105
676;747;1061;5.076633;3106
676;743;924;5.078287;3107
676;710;897;5.079351;3108
676;702;1065;5.080771;3109
676;752;949;5.082229;3110
676;703;1098;5.083568;3111
676;730;1064;5.085048;3112
676;744;1020;5.086628;3113
676;745;1056;5.087781;3114
676;701;1016;5.089428;3115
676;706;1142;5.091856;3116
676;733;1087;5.093863;3117
676;739;996;5.095338;3118
676;732;1080;5.096988;3119
676;704;1023;5.098341;3120
676;746;1036;5.100268;3121
676;707;1045;5.101598;3122
676;718;937;5.103210;3123
676;730;945;5.104357;3124
676;690;1005;5.106034;3125
676;728;974;5.107613;3126
676;736;994;5.109250;3127
676;720;1131;5.110845;3128
676;717;961;5.112762;3129
676;730;1017;5.114358;3130
676;757;1079;5.116370;3131
676;725;961;5.118050;3132
676;746;1043;5.119713;3133
676;748;1097;5.121271;3134
676;765;1047;5.122876;3135
676;731;963;5.124829;3136
676;753;1026;5.126805;3137
676;725;967;5.128453;3138
676;713;1030;5.130298;3139
676;717;1080;5.132137;3140
676;714;1108;5.134336;3141
676;723;1057;5.136028;3142
676;719;1044;5.137710;3143
676;713;1028;5.139741;3144
676;729;1027;5.141339;3145
676;729;1142;5.142976;3146
676;693;1035;5.144685;3147
676;732;1073;5.146706;3148
676;709;1116;5.148380;3149
676;745;987;5.149733;3150
676;709;1046;5.151423;3151
676;708;1002;5.152773;3152
676;716;1038;5.154407;3153
676;760;1079;5.155905;3154
676;721;979;5.158234;3155
676;707;1046;5.159577;3156
676;722;1010;5.161280;3157
676;742;962;5.162955;3158
676;726;952;5.164444;3159
676;736;1007;5.166269;3160
676;746;906;5.167909;3161
676;710;1127;5.169678;3162
676;741;1066;5.171669;3163
676;721;1006;5.173018;3164
676;731;1030;5.174561;3165
676;692;1111;5.176686;3166
676;714;982;5.178336;3167
676;699;1034;5.180118;3168
676;706;952;5.182488;3169
676;714;1113;5.184518;3170
676;680;942;5.186392;3171
676;720;1048;5.187915;3172
676;724;1034;5.189298;3173
676;736;1081;5.190654;3174
676;755;1111;5.192593;3175
676;696;1095;5.194457;3176
676;722;950;5.196367;3177
676;716;1171;5.198412;3178
676;727;990;5.199753;3179
676;722;1072;5.201720;3180
676;706;1024;5.203030;3181
676;733;1035;5.204688;3182
676;740;1035;5.206664;3183
676;724;1067;5.208529;3184
676;709;1053;5.210225;3185
676;700;957;5.212148;3186
676;735;1103;5.214469;3187
676;740;971;5.216843;3188
676;713;1113;5.218225;3189
676;712;1007;5.220247;3190
676;741;935;5.222266;3191
676;761;1123;5.224502;3192
676;704;1058;5.226456;3193
676;709;1077;5.228156;3194
676;703;1144;5.230884;3195
676;687;1050;5.232778;3196
676;719;1059;5.234460;3197
676;723;1069;5.236018;3198
676;730;1083;5.237692;3199
676;747;1048;5.239567;3200
676;764;1006;5.241034;3201
676;757;1098;5.242742;3202
676;734;1018;5.244744;3203
676;721;1087;5.246253;3204
676;730;937;5.247869;3205
676;739;1076;5.249774;3206
676;722;995;5.251421;3207
676;749;1054;5.252881;3208
676;722;1015;5.255233;3209
676;717;1247;5.256938;3210
676;754;1041;5.258930;3211
676;728;1054;5.260606;3212
676;745;1097;5.261969;3213
676;755;1022;5.263539;3214
676;712;942;5.265385;3215
676;753;960;5.264053;3216
676;716;1046;5.262370;3217
676;759;1088;5.263050;3218
676;746;1093;5.264630;3219
676;706;1149;5.266306;3220
676;737;1193;5.268125;3221
676;718;981;5.270027;3222
676;716;973;5.272027;3223
676;733;1072;5.273552;3224
676;742;1074;5.275161;3225
676;697;1037;5.277231;3226
676;761;1128;5.279148;3227
676;723;1058;5.280755;3228
676;714;1144;5.282098;3229
676;741;924;5.283437;3230
676;708;999;5.285327;3231
676;713;959;5.287345;3232
676;756;1084;5.289026;3233
676;726;1027;5.290716;3234
676;738;1140;5.292605;3235
676;721;1075;5.294160;3236
676;727;1090;5.295981;3237
676;693;1113;5.298009;3238
676;701;1133;5.299335;3239
676;735;949;5.300986;3240
676;740;1101;5.302579;3241
676;719;954;5.304206;3242
676;736;1094;5.305975;3243
676;731;1038;5.307276;3244
676;727;1036;5.308977;3245
676;756;1082;5.310372;3246
676;726;1042;5.312358;3247
676;718;1156;5.315244;3248
676;752;1176;5.317251;3249
676;725;1050;5.318646;3250
676;705;987;5.320180;3251
676;729;1082;5.321882;3252
676;755;1039;5.323881;3253
676;735;1051;5.325660;3254
676;741;1090;5.327042;3255
676;742;1007;5.329196;3256
676;739;1061;5.330881;3257
676;735;1022;5.332540;3258
676;700;1055;5.334291;3259
676;705;1032;5.335853;3260
676;747;980;5.337102;3261
676;751;1000;5.339137;3262
676;707;1017;5.340489;3263
676;751;937;5.342445;3264
676;702;937;5.343833;3265
676;767;917;5.345465;3266
676;774;1013;5.347152;3267
676;724;1022;5.348687;3268
676;706;1042;5.350040;3269
676;715;1075;5.351981;3270
676;733;1093;5.353687;3271
676;704;1106;5.355097;3272
676;751;1046;5.356780;3273
676;698;969;5.358472;3274
676;726;1080;5.360867;3275
676;718;1095;5.362880;3276
676;703;997;5.364453;3277
676;729;1112;5.365814;3278
676;720;1059;5.367508;3279
676;723;1053;5.369681;3280
676;705;1058;5.371191;3281
676;766;1000;5.372861;3282
676;708;1112;5.374806;3283
676;716;997;5.376199;3284
676;712;935;5.378226;3285
676;732;951;5.379892;3286
676;778;1031;5.381625;3287
676;743;972;5.383193;3288
676;744;1023;5.384832;3289
676;762;1089;5.386422;3290
676;699;1099;5.387788;3291
676;766;1042;5.389450;3292
676;760;1046;5.391407;3293
676;715;965;5.393014;3294
676;731;1010;5.394668;3295
676;733;1080;5.396361;3296
676;709;1078;5.398622;3297
676;723;1021;5.400351;3298
676;691;1145;5.401947;3299
676;744;1183;5.404065;3300
676;727;1127;5.406102;3301
676;754;1086;5.407757;3302
676;731;920;5.409430;3303
676;693;1032;5.411021;3304
676;736;1042;5.412321;3305
676;790;974;5.413673;3306
676;712;1000;5.415098;3307
676;720;921;5.416377;3308
676;706;1126;5.418071;3309
676;749;1015;5.419405;3310
676;721;898;5.421767;3311
676;734;1048;5.423778;3312
676;760;1052;5.425368;3313
676;765;925;5.426989;3314
676;735;945;5.428819;3315
676;714;1037;5.430419;3316
676;752;1071;5.432937;3317
676;746;1068;5.434337;3318
676;724;1044;5.435946;3319
676;715;1053;5.437381;3320
676;719;1136;5.439072;3321
676;732;1013;5.440945;3322
676;749;1035;5.443278;3323
676;748;1104;5.444644;3324
676;756;1088;5.446108;3325
676;706;1042;5.447805;3326
676;697;1095;5.449478;3327
676;726;1039;5.451127;3328
676;719;1017;5.452444;3329
676;716;1045;5.454515;3330
676;769;1110;5.455875;3331
676;727;1080;5.457453;3332
676;741;1019;5.459499;3333
676;761;1040;5.461480;3334
676;765;1021;5.463119;3335
676;704;1084;5.464840;3336
676;725;930;5.466201;3337
676;747;949;5.467554;3338
676;749;933;5.469243;3339
676;723;1048;5.470925;3340
676;754;1117;5.472251;3341
676;766;1012;5.473603;3342
676;734;1053;5.475281;3343
676;714;1004;5.477129;3344
676;762;1093;5.479142;3345
676;712;1094;5.480805;3346
676;718;986;5.482305;3347
676;764;927;5.483919;3348
676;724;1117;5.486305;3349
676;751;1076;5.488006;3350
676;744;1069;5.490148;3351
676;707;1011;5.491613;3352
676;747;948;5.492947;3353
676;748;1099;5.494314;3354
676;730;997;5.496205;3355
676;735;1091;5.498332;3356
676;710;1027;5.499645;3357
676;763;1002;5.500985;3358
676;701;937;5.502258;3359
676;733;1152;5.504219;3360
676;736;1149;5.505928;3361
676;710;1037;5.507578;3362
676;741;1141;5.509772;3363
676;730;963;5.511277;3364
676;762;994;5.512541;3365
676;754;1004;5.513895;3366
676;734;1065;5.515468;3367
676;748;937;5.516805;3368
676;702;939;5.518271;3369
676;784;1148;5.519821;3370
676;710;1065;5.521472;3371
676;729;1053;5.524411;3372
676;746;1115;5.526102;3373
676;723;1086;5.527761;3374
676;699;1039;5.529752;3375
676;737;984;5.532119;3376
676;730;1080;5.533816;3377
676;734;1143;5.535642;3378
676;736;973;5.537312;3379
676;754;1172;5.539002;3380
676;735;1058;5.541205;3381
676;718;937;5.543090;3382
676;734;992;5.544378;3383
676;742;1012;5.546036;3384
676;706;1180;5.547736;3385
676;745;1131;5.549120;3386
676;771;1033;5.550577;3387
676;698;962;5.552230;3388
676;737;1024;5.553868;3389
676;698;966;5.555482;3390
676;717;1065;5.557161;3391
676;720;965;5.558529;3392
676;752;1025;5.559866;3393
676;742;1016;5.561873;3394
676;743;979;5.563474;3395
676;760;1000;5.565108;3396
676;740;1000;5.566803;3397
676;767;1013;5.568152;3398
676;759;1135;5.569827;3399
676;738;1059;5.571480;3400
676;755;1163;5.572741;3401
676;713;1121;5.574622;3402
676;748;949;5.576035;3403
676;752;1046;5.578056;3404
676;701;1122;5.579755;3405
676;738;1178;5.581113;3406
676;742;977;5.582708;3407
676;736;1124;5.584071;3408
676;702;1124;5.586397;3409
676;711;1025;5.588094;3410
676;754;1051;5.589935;3411
676;708;1060;5.592139;3412
676;704;1048;5.593489;3413
676;753;1024;5.594829;3414
676;729;1104;5.596597;3415
676;741;1059;5.598643;3416
676;706;1025;5.600009;3417
676;730;973;5.601354;3418
676;707;1169;5.603293;3419
676;689;1112;5.605762;3420
676;772;1087;5.607131;3421
676;725;1042;5.608700;3422
676;693;990;5.610427;3423
676;734;1001;5.612467;3424
676;700;1138;5.614400;3425
676;715;967;5.616081;3426
676;738;1114;5.618107;3427
676;746;1070;5.619366;3428
676;730;1048;5.620995;3429
676;693;949;5.622287;3430
676;707;934;5.623924;3431
676;752;1091;5.625445;3432
676;725;1037;5.627433;3433
676;734;1119;5.629459;3434
676;713;984;5.631541;3435
676;790;1044;5.632896;3436
676;706;1070;5.634476;3437
676;774;1012;5.636238;3438
676;720;1056;5.637571;3439
676;727;1129;5.639381;3440
676;721;1019;5.641399;3441
676;691;962;5.642905;3442
676;738;1029;5.644699;3443
676;741;1029;5.647092;3444
676;714;925;5.648589;3445
676;729;1072;5.650134;3446
676;711;926;5.651766;3447
676;731;1023;5.653339;3448
676;775;1088;5.655040;3449
676;723;1018;5.656372;3450
676;752;1018;5.658089;3451
676;722;1081;5.660456;3452
676;735;1044;5.662427;3453
676;688;1040;5.664225;3454
676;730;956;5.666037;3455
676;700;969;5.664489;3456
676;694;1061;5.662783;3457
676;692;1066;5.663657;3458
676;748;1021;5.665625;3459
676;732;1074;5.667222;3460
676;747;984;5.668579;3461
676;727;1085;5.670214;3462
676;710;1018;5.671680;3463
676;698;985;5.673010;3464
676;723;1019;5.674514;3465
676;728;1066;5.676067;3466
676;703;1098;5.677587;3467
676;744;1064;5.679227;3468
676;718;1012;5.680919;3469
676;747;1124;5.682413;3470
676;720;1161;5.684000;3471
676;686;1011;5.685620;3472
676;766;984;5.686916;3473
676;715;1096;5.688942;3474
676;716;994;5.690632;3475
676;751;1024;5.692254;3476
676;723;1035;5.694109;3477
676;718;1044;5.695685;3478
676;717;1113;5.697131;3479
676;705;1011;5.699050;3480
676;735;1076;5.701000;3481
676;717;1126;5.702662;3482
676;721;935;5.704483;3483
676;700;1000;5.705819;3484
676;681;969;5.707895;3485
676;755;1077;5.709732;3486
676;733;1062;5.711457;3487
676;753;1088;5.713155;3488
676;724;1081;5.714697;3489
676;721;1080;5.716606;3490
676;730;1033;5.717960;3491
676;729;995;5.719453;3492
676;692;988;5.721419;3493
676;737;1062;5.723308;3494
676;757;1084;5.724609;3495
676;713;1029;5.725957;3496
676;706;1051;5.727453;3497
676;731;1048;5.728969;3498
