./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;726;870;17.032992;11284
676;694;855;17.034342;11285
676;690;762;17.035358;11286
676;692;867;17.037372;11287
676;716;818;17.038664;11288
676;714;816;17.040364;11289
676;691;834;17.041711;11290
676;722;895;17.043368;11291
676;704;855;17.044803;11292
676;722;818;17.046150;11293
676;714;794;17.047828;11294
676;686;928;17.049509;11295
676;717;896;17.051136;11296
676;720;868;17.052913;11297
676;711;848;17.054509;11298
676;714;817;17.056192;11299
676;693;842;17.057853;11300
676;698;852;17.059149;11301
676;693;902;17.060471;11302
676;730;927;17.062497;11303
676;710;871;17.064550;11304
676;759;850;17.065535;11305
676;754;884;17.066873;11306
676;723;887;17.068770;11307
676;704;822;17.070297;11308
676;716;899;17.071822;11309
676;680;852;17.073199;11310
676;712;866;17.074863;11311
676;716;883;17.076744;11312
676;724;804;17.078085;11313
676;743;927;17.080290;11314
676;713;880;17.082145;11315
676;713;870;17.083339;11316
676;719;915;17.084917;11317
676;696;790;17.086579;11318
676;735;837;17.088182;11319
676;706;826;17.089823;11320
676;699;814;17.091540;11321
676;712;774;17.092541;11322
676;742;849;17.093865;11323
676;726;868;17.096107;11324
676;728;822;17.097222;11325
676;699;927;17.098894;11326
676;694;854;17.100606;11327
676;699;865;17.102278;11328
676;689;843;17.103694;11329
676;713;897;17.105319;11330
676;696;842;17.106657;11331
676;723;903;17.108669;11332
676;737;915;17.110200;11333
676;723;862;17.111550;11334
676;714;848;17.113596;11335
676;715;870;17.115155;11336
676;726;855;17.117272;11337
676;694;889;17.118783;11338
676;733;843;17.120227;11339
676;701;896;17.122500;11340
676;705;858;17.123632;11341
676;747;949;17.122246;11342
676;702;899;17.120489;11343
676;712;851;17.120842;11344
676;749;903;17.122200;11345
676;730;827;17.123260;11346
676;713;826;17.124914;11347
676;695;859;17.126296;11348
676;683;900;17.128238;11349
676;705;896;17.131096;11350
676;747;878;17.132392;11351
676;698;775;17.133687;11352
676;710;889;17.135209;11353
676;734;872;17.137008;11354
676;737;895;17.138545;11355
676;720;893;17.139856;11356
676;695;831;17.141488;11357
676;705;810;17.142833;11358
676;699;816;17.145109;11359
676;700;953;17.147320;11360
676;712;847;17.148741;11361
676;735;895;17.150762;11362
676;772;861;17.152105;11363
676;727;915;17.153744;11364
676;729;841;17.154845;11365
676;733;892;17.156158;11366
676;724;808;17.157458;11367
676;704;843;17.159149;11368
676;707;829;17.160155;11369
676;735;872;17.161517;11370
676;755;879;17.163227;11371
676;691;856;17.166141;11372
676;752;845;17.167337;11373
676;714;817;17.168685;11374
676;691;824;17.170315;11375
676;744;861;17.171661;11376
676;709;852;17.173423;11377
676;704;872;17.174692;11378
676;723;840;17.176679;11379
676;725;807;17.177706;11380
676;718;818;17.179342;11381
676;761;879;17.180788;11382
676;703;844;17.183136;11383
676;757;931;17.184618;11384
676;723;879;17.186834;11385
676;731;837;17.188187;11386
676;702;967;17.190084;11387
676;705;838;17.191681;11388
676;707;841;17.193194;11389
676;713;802;17.194890;11390
676;731;818;17.196766;11391
676;723;841;17.198424;11392
676;740;850;17.199821;11393
676;696;860;17.201434;11394
676;720;809;17.202934;11395
676;730;824;17.204452;11396
676;722;898;17.205733;11397
676;685;788;17.207736;11398
676;753;906;17.209102;11399
676;741;854;17.210732;11400
676;751;884;17.212215;11401
676;706;858;17.213860;11402
676;704;920;17.215202;11403
676;709;833;17.216528;11404
676;730;881;17.217798;11405
676;724;796;17.218741;11406
676;692;859;17.220667;11407
676;700;892;17.222167;11408
676;697;873;17.223870;11409
676;708;760;17.225108;11410
676;720;807;17.226229;11411
676;690;913;17.227903;11412
676;680;850;17.229832;11413
676;702;791;17.230984;11414
676;691;814;17.232507;11415
676;692;804;17.233719;11416
676;684;838;17.235401;11417
676;711;916;17.236929;11418
676;698;903;17.238286;11419
676;713;826;17.239630;11420
676;719;874;17.241283;11421
676;715;858;17.242610;11422
676;737;833;17.243912;11423
676;711;861;17.245555;11424
676;716;837;17.247546;11425
676;752;859;17.248803;11426
676;707;839;17.250478;11427
676;745;864;17.251802;11428
676;700;772;17.252904;11429
676;754;873;17.254022;11430
676;701;790;17.255332;11431
676;713;824;17.256692;11432
676;728;809;17.258293;11433
676;722;816;17.259568;11434
676;722;881;17.260884;11435
676;738;855;17.262289;11436
676;717;833;17.263671;11437
676;700;839;17.265341;11438
676;705;789;17.266329;11439
676;712;863;17.267924;11440
676;694;826;17.269285;11441
676;688;776;17.270280;11442
676;721;776;17.271291;11443
676;725;859;17.272632;11444
676;758;841;17.273971;11445
676;752;832;17.274972;11446
676;704;856;17.276628;11447
676;712;825;17.278172;11448
676;717;909;17.280501;11449
676;774;868;17.281838;11450
676;722;923;17.283585;11451
676;693;877;17.285021;11452
676;724;827;17.286352;11453
676;713;823;17.287628;11454
676;769;863;17.289125;11455
676;740;847;17.290615;11456
676;696;750;17.291897;11457
676;707;807;17.294047;11458
676;711;822;17.295614;11459
676;683;833;17.297302;11460
676;704;834;17.298642;11461
676;693;759;17.299655;11462
676;729;880;17.301336;11463
676;696;893;17.302751;11464
676;702;815;17.304186;11465
676;733;823;17.305493;11466
676;718;922;17.307184;11467
676;720;829;17.308478;11468
676;730;893;17.309818;11469
676;702;873;17.311820;11470
676;692;885;17.313509;11471
676;700;817;17.315135;11472
676;723;856;17.316610;11473
676;758;808;17.317912;11474
676;715;805;17.319246;11475
676;688;802;17.320932;11476
676;717;868;17.322323;11477
676;709;861;17.324187;11478
676;692;838;17.325810;11479
676;738;887;17.327472;11480
676;725;888;17.328980;11481
676;721;789;17.330344;11482
676;730;795;17.331611;11483
676;720;879;17.333106;11484
676;711;780;17.334759;11485
676;710;890;17.336127;11486
676;740;895;17.337441;11487
676;735;839;17.338993;11488
676;719;800;17.340382;11489
676;741;853;17.341709;11490
676;692;808;17.343418;11491
676;750;812;17.344728;11492
676;723;901;17.346163;11493
676;714;866;17.347839;11494
676;717;909;17.349245;11495
676;702;824;17.351136;11496
676;751;894;17.352796;11497
676;726;804;17.354410;11498
676;735;958;17.355594;11499
676;696;770;17.356901;11500
676;741;901;17.358228;11501
676;713;877;17.359852;11502
676;740;835;17.361186;11503
676;713;815;17.362770;11504
676;692;788;17.364561;11505
676;790;907;17.366550;11506
676;724;814;17.367547;11507
676;710;875;17.368891;11508
676;685;886;17.370385;11509
676;714;769;17.371377;11510
676;739;834;17.372702;11511
676;708;876;17.374050;11512
676;710;822;17.375483;11513
676;698;888;17.376908;11514
676;711;880;17.378328;11515
676;698;884;17.380280;11516
676;748;841;17.381554;11517
676;745;866;17.383513;11518
676;687;865;17.385308;11519
676;734;785;17.386637;11520
676;698;833;17.388278;11521
676;692;816;17.389624;11522
676;686;910;17.391133;11523
676;721;774;17.392062;11524
676;733;843;17.393744;11525
676;711;901;17.395414;11526
676;710;810;17.396752;11527
676;724;817;17.398353;11528
676;694;792;17.400032;11529
676;699;874;17.401602;11530
676;730;833;17.403258;11531
676;713;867;17.404964;11532
676;707;828;17.406284;11533
676;701;853;17.407810;11534
676;715;874;17.409444;11535
676;714;858;17.411151;11536
676;710;832;17.412826;11537
676;763;917;17.414216;11538
676;732;820;17.416092;11539
676;706;794;17.417807;11540
676;714;898;17.419752;11541
676;708;880;17.421423;11542
676;738;880;17.423016;11543
676;731;852;17.424621;11544
676;710;860;17.426438;11545
676;692;888;17.428444;11546
676;707;887;17.430191;11547
676;724;834;17.431522;11548
676;720;820;17.433051;11549
676;720;820;17.434372;11550
676;698;866;17.435724;11551
676;733;972;17.437758;11552
676;695;848;17.439115;11553
676;700;797;17.440339;11554
676;709;847;17.442137;11555
676;703;872;17.444160;11556
676;694;795;17.445669;11557
676;749;841;17.447014;11558
676;705;791;17.448237;11559
676;732;805;17.449857;11560
676;697;864;17.451446;11561
676;740;904;17.452790;11562
676;737;865;17.454641;11563
676;724;775;17.455898;11564
676;706;828;17.457546;11565
676;731;844;17.458986;11566
676;712;883;17.460829;11567
676;779;919;17.462242;11568
676;709;810;17.463838;11569
676;701;790;17.465187;11570
676;720;919;17.467032;11571
676;712;950;17.468456;11572
676;695;895;17.470198;11573
676;696;770;17.471672;11574
676;767;939;17.472899;11575
676;713;822;17.474596;11576
676;715;824;17.475702;11577
676;703;857;17.477825;11578
676;705;819;17.480183;11579
676;692;887;17.482212;11580
676;727;830;17.483888;11581
676;702;842;17.486013;11582
676;698;809;17.487896;11583
676;696;866;17.489498;11584
676;697;790;17.491017;11585
676;720;891;17.493016;11586
676;752;929;17.494290;11587
676;719;851;17.495968;11588
676;720;916;17.497604;11589
676;738;843;17.499210;11590
676;716;856;17.500753;11591
676;714;806;17.502086;11592
676;700;904;17.503485;11593
676;719;937;17.505159;11594
676;726;831;17.506832;11595
676;721;902;17.508404;11596
676;746;924;17.509965;11597
676;697;808;17.511215;11598
676;721;870;17.512904;11599
676;713;841;17.514067;11600
676;716;858;17.515176;11601
676;692;858;17.516910;11602
676;695;821;17.518669;11603
676;705;844;17.520365;11604
676;740;858;17.521401;11605
676;697;800;17.522730;11606
676;687;775;17.524402;11607
676;746;834;17.525787;11608
676;714;882;17.527392;11609
676;735;832;17.525659;11610
676;716;831;17.523989;11611
676;719;822;17.525556;11612
676;690;794;17.527214;11613
676;723;867;17.529367;11614
676;693;898;17.531012;11615
676;702;832;17.532448;11616
676;716;801;17.533704;11617
676;748;845;17.535175;11618
676;754;828;17.536496;11619
676;776;853;17.537672;11620
676;737;896;17.539226;11621
676;704;776;17.540483;11622
676;739;910;17.541954;11623
676;729;851;17.543495;11624
676;753;897;17.545120;11625
676;718;888;17.546976;11626
676;709;919;17.548669;11627
676;717;827;17.550323;11628
676;709;853;17.551594;11629
676;766;880;17.552890;11630
676;735;894;17.554330;11631
676;705;787;17.555662;11632
676;715;820;17.556921;11633
676;731;834;17.558606;11634
676;696;889;17.560139;11635
676;729;865;17.561505;11636
676;745;841;17.562718;11637
676;704;857;17.564063;11638
676;706;854;17.566648;11639
676;763;896;17.567820;11640
676;729;886;17.569380;11641
676;703;866;17.571199;11642
676;704;776;17.572334;11643
676;737;900;17.573661;11644
676;709;753;17.574868;11645
676;711;766;17.575859;11646
676;721;893;17.577851;11647
676;683;834;17.579188;11648
676;727;862;17.580534;11649
676;744;904;17.582240;11650
676;720;873;17.583865;11651
676;684;846;17.585877;11652
676;695;859;17.587736;11653
676;719;840;17.588782;11654
676;723;960;17.590329;11655
676;729;787;17.591324;11656
676;773;863;17.592599;11657
676;695;762;17.593939;11658
676;728;892;17.596103;11659
676;689;920;17.598126;11660
676;692;889;17.599702;11661
676;708;853;17.601379;11662
676;700;854;17.603047;11663
676;677;770;17.604541;11664
676;709;855;17.606409;11665
676;726;894;17.607714;11666
676;702;864;17.609997;11667
676;717;855;17.611938;11668
676;732;797;17.613245;11669
676;687;872;17.614578;11670
676;695;874;17.616263;11671
676;697;806;17.617915;11672
676;721;849;17.619740;11673
676;726;900;17.621317;11674
676;691;797;17.622446;11675
676;703;799;17.623777;11676
676;709;763;17.625732;11677
676;713;878;17.627695;11678
676;735;855;17.628842;11679
676;765;825;17.630111;11680
676;689;851;17.631546;11681
676;692;797;17.633747;11682
676;728;869;17.634997;11683
676;731;802;17.636761;11684
676;725;867;17.638166;11685
676;730;882;17.639436;11686
676;745;820;17.640672;11687
676;711;840;17.642150;11688
676;716;880;17.643368;11689
676;725;815;17.645043;11690
676;708;842;17.646490;11691
676;711;826;17.647548;11692
676;739;846;17.648542;11693
676;694;854;17.649960;11694
676;741;845;17.651285;11695
676;756;940;17.653576;11696
676;703;795;17.654586;11697
676;736;791;17.655718;11698
676;716;826;17.657423;11699
676;711;853;17.658593;11700
676;683;837;17.660322;11701
676;765;860;17.661945;11702
676;715;849;17.663752;11703
676;700;802;17.665089;11704
676;693;862;17.666734;11705
676;713;850;17.668283;11706
676;686;847;17.670083;11707
676;721;793;17.671400;11708
676;707;865;17.672537;11709
676;733;926;17.674202;11710
676;706;777;17.675271;11711
676;684;872;17.677837;11712
676;688;791;17.679492;11713
676;722;806;17.680824;11714
676;722;792;17.682538;11715
676;756;868;17.683874;11716
676;712;838;17.685510;11717
676;705;893;17.687716;11718
676;707;915;17.689177;11719
676;701;874;17.690891;11720
676;723;820;17.692225;11721
676;703;800;17.693379;11722
676;719;816;17.694885;11723
676;714;859;17.695995;11724
676;729;835;17.697329;11725
676;693;770;17.699273;11726
676;709;831;17.701365;11727
676;701;921;17.702677;11728
676;696;824;17.704024;11729
676;689;867;17.705336;11730
676;696;834;17.706682;11731
676;696;809;17.708425;11732
676;742;819;17.709633;11733
676;699;861;17.710965;11734
676;739;861;17.712327;11735
676;690;829;17.713969;11736
676;725;866;17.715536;11737
676;750;850;17.716578;11738
676;720;869;17.717916;11739
676;716;829;17.719226;11740
676;698;868;17.720621;11741
676;743;891;17.721959;11742
676;734;876;17.723307;11743
676;701;887;17.725302;11744
676;697;1036;17.726655;11745
676;730;815;17.727673;11746
676;716;854;17.728795;11747
676;720;797;17.729837;11748
676;687;866;17.731204;11749
676;702;828;17.732495;11750
676;727;824;17.734226;11751
676;761;881;17.735578;11752
676;710;798;17.737236;11753
676;700;759;17.738487;11754
676;715;826;17.739739;11755
676;717;829;17.741084;11756
676;736;881;17.742725;11757
676;703;860;17.744333;11758
676;688;787;17.745840;11759
676;709;831;17.747179;11760
676;741;879;17.748336;11761
676;705;829;17.750018;11762
676;703;809;17.751301;11763
676;769;867;17.752729;11764
676;712;876;17.754200;11765
676;716;858;17.755788;11766
676;729;929;17.757461;11767
676;720;868;17.759024;11768
676;730;822;17.760382;11769
676;725;902;17.762610;11770
676;696;915;17.764583;11771
676;702;771;17.765644;11772
676;779;849;17.767126;11773
676;716;863;17.769163;11774
676;721;815;17.770904;11775
676;733;896;17.772243;11776
676;714;808;17.773480;11777
676;694;894;17.775833;11778
676;700;940;17.777329;11779
676;720;824;17.778659;11780
676;725;881;17.780076;11781
676;695;854;17.781804;11782
676;699;758;17.783124;11783
676;714;871;17.785083;11784
676;711;844;17.786881;11785
676;725;909;17.788486;11786
676;747;834;17.790010;11787
676;710;871;17.791314;11788
676;721;792;17.792665;11789
676;689;901;17.794615;11790
676;704;870;17.795767;11791
676;728;907;17.797112;11792
676;746;868;17.798372;11793
676;691;791;17.799732;11794
676;710;901;17.801685;11795
676;693;791;17.803015;11796
676;695;884;17.805307;11797
676;722;846;17.806874;11798
676;720;861;17.808727;11799
676;705;813;17.810107;11800
676;746;867;17.811448;11801
676;725;796;17.812800;11802
676;713;838;17.813849;11803
676;708;799;17.815175;11804
676;735;838;17.816282;11805
676;708;848;17.817805;11806
676;709;859;17.819222;11807
676;696;850;17.820928;11808
676;717;875;17.822464;11809
676;736;908;17.824102;11810
676;701;884;17.825699;11811
676;686;891;17.827246;11812
676;719;806;17.829165;11813
676;689;796;17.830906;11814
676;731;822;17.832582;11815
676;706;872;17.834281;11816
676;692;779;17.835618;11817
676;745;904;17.837446;11818
676;710;851;17.839092;11819
676;710;903;17.840383;11820
676;699;901;17.841907;11821
676;728;907;17.843239;11822
676;735;862;17.844722;11823
676;724;912;17.846387;11824
676;762;812;17.847377;11825
676;733;863;17.849310;11826
676;689;895;17.850660;11827
676;726;890;17.851922;11828
676;733;916;17.853291;11829
676;692;917;17.854655;11830
676;718;800;17.855833;11831
676;710;830;17.857178;11832
676;706;791;17.858639;11833
676;712;865;17.859884;11834
676;693;893;17.861234;11835
676;718;845;17.862550;11836
676;710;921;17.864216;11837
676;702;900;17.865610;11838
676;715;855;17.867598;11839
676;723;866;17.869224;11840
676;698;876;17.870596;11841
676;717;880;17.871988;11842
676;710;908;17.873667;11843
676;735;795;17.874683;11844
676;724;829;17.875883;11845
676;704;886;17.877557;11846
676;712;840;17.878882;11847
676;715;860;17.880257;11848
676;740;830;17.881584;11849
676;735;854;17.883536;11850
676;716;896;17.884998;11851
676;726;859;17.886047;11852
676;711;858;17.887650;11853
676;752;914;17.888936;11854
676;724;916;17.890440;11855
676;752;926;17.891705;11856
676;694;877;17.892795;11857
676;737;873;17.894135;11858
676;684;841;17.895784;11859
676;693;865;17.897440;11860
676;717;915;17.899109;11861
676;732;806;17.900309;11862
676;723;866;17.901939;11863
676;688;838;17.903400;11864
676;726;910;17.904774;11865
676;748;828;17.906064;11866
676;746;963;17.907695;11867
676;708;822;17.909187;11868
676;738;851;17.910854;11869
676;711;940;17.912398;11870
676;720;852;17.914017;11871
676;729;871;17.915684;11872
676;696;810;17.917497;11873
676;692;871;17.918844;11874
676;717;832;17.920843;11875
676;693;874;17.922723;11876
676;715;820;17.923971;11877
676;710;884;17.926160;11878
676;709;836;17.928166;11879
676;739;830;17.929263;11880
676;716;854;17.930933;11881
676;714;856;17.932237;11882
676;703;942;17.933516;11883
676;688;851;17.934848;11884
676;708;950;17.936630;11885
676;734;825;17.938038;11886
676;749;912;17.939604;11887
676;699;881;17.941229;11888
676;707;777;17.942863;11889
676;706;826;17.944215;11890
676;778;878;17.945770;11891
676;699;787;17.947022;11892
676;736;864;17.948307;11893
676;689;861;17.950294;11894
676;694;833;17.951890;11895
676;745;876;17.953214;11896
