./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;723;907;6.914661;4474
677;723;891;6.915998;4475
677;735;856;6.917177;4476
677;703;836;6.918510;4477
677;715;860;6.920296;4478
677;745;876;6.921666;4479
677;699;943;6.923353;4480
677;693;930;6.924744;4481
677;704;915;6.927094;4482
677;738;862;6.928413;4483
677;709;957;6.928564;4484
677;723;929;6.926893;4485
677;693;920;6.925985;4486
677;688;883;6.927585;4487
677;719;957;6.929764;4488
677;697;898;6.931639;4489
677;732;832;6.933307;4490
677;742;970;6.934616;4491
677;734;887;6.936641;4492
677;707;916;6.938364;4493
677;712;859;6.940237;4494
677;728;991;6.942093;4495
677;738;948;6.943777;4496
677;719;921;6.945375;4497
677;714;885;6.946710;4498
677;771;948;6.948064;4499
677;756;927;6.949715;4500
677;711;911;6.951045;4501
677;722;1002;6.952328;4502
677;702;908;6.953751;4503
677;696;906;6.955073;4504
677;729;994;6.956829;4505
677;746;902;6.956642;4506
677;686;986;6.954920;4507
677;714;922;6.953609;4508
677;694;848;6.955191;4509
677;753;881;6.957126;4510
677;754;972;6.959039;4511
677;714;918;6.960658;4512
677;717;1030;6.962949;4513
677;715;856;6.964161;4514
677;773;993;6.965892;4515
677;716;873;6.967623;4516
677;696;918;6.968953;4517
677;702;938;6.970921;4518
677;718;883;6.972255;4519
677;748;952;6.973581;4520
677;696;902;6.975195;4521
677;692;911;6.976535;4522
677;744;888;6.978156;4523
677;718;918;6.980334;4524
677;712;911;6.982167;4525
677;714;907;6.983903;4526
677;735;818;6.985217;4527
677;725;876;6.987228;4528
677;693;890;6.989486;4529
677;783;936;6.990788;4530
677;711;895;6.992261;4531
677;705;958;6.994191;4532
677;706;978;6.996226;4533
677;743;843;6.998084;4534
677;742;858;6.999416;4535
677;696;832;7.000747;4536
677;718;859;7.002681;4537
677;721;879;7.004080;4538
677;729;869;7.005998;4539
677;714;892;7.008573;4540
677;741;901;7.009907;4541
677;751;921;7.011170;4542
677;755;996;7.012998;4543
677;717;865;7.014804;4544
677;703;886;7.016435;4545
677;705;977;7.018468;4546
677;757;881;7.020671;4547
677;737;921;7.022543;4548
677;711;816;7.024217;4549
677;694;899;7.026014;4550
677;738;988;7.027270;4551
677;730;911;7.028619;4552
677;747;1002;7.029991;4553
677;700;910;7.031494;4554
677;724;969;7.033226;4555
677;718;869;7.034868;4556
677;709;891;7.036491;4557
677;714;941;7.037812;4558
677;693;777;7.038943;4559
677;788;935;7.040479;4560
677;700;917;7.042056;4561
677;711;878;7.043390;4562
677;750;882;7.044731;4563
677;703;1048;7.046726;4564
677;732;862;7.048050;4565
677;739;1038;7.050051;4566
677;708;1005;7.051398;4567
677;708;919;7.052839;4568
677;744;895;7.054182;4569
677;736;871;7.055181;4570
677;708;836;7.056932;4571
677;705;806;7.058923;4572
677;735;905;7.060263;4573
677;733;868;7.061678;4574
677;712;867;7.063285;4575
677;707;930;7.064994;4576
677;721;890;7.066631;4577
677;686;901;7.067971;4578
677;688;980;7.069741;4579
677;701;890;7.071794;4580
677;723;966;7.073296;4581
677;717;819;7.074903;4582
677;728;829;7.076325;4583
677;714;1031;7.077686;4584
677;741;842;7.079454;4585
677;743;934;7.081065;4586
677;733;870;7.082530;4587
677;747;914;7.084063;4588
677;703;924;7.085815;4589
677;714;986;7.087423;4590
677;710;832;7.089215;4591
677;700;895;7.090882;4592
677;725;921;7.092287;4593
677;786;938;7.093636;4594
677;738;904;7.095311;4595
677;727;1015;7.097012;4596
677;712;862;7.098259;4597
677;747;891;7.099401;4598
677;780;877;7.100497;4599
677;704;849;7.102180;4600
677;730;1030;7.104501;4601
677;730;869;7.106078;4602
677;709;938;7.107575;4603
677;742;932;7.108841;4604
677;730;850;7.110170;4605
677;696;996;7.112145;4606
677;706;913;7.114178;4607
677;763;916;7.115511;4608
677;740;935;7.116813;4609
677;694;824;7.118468;4610
677;708;838;7.119755;4611
677;724;999;7.121863;4612
677;775;955;7.123607;4613
677;770;894;7.125253;4614
677;696;848;7.126593;4615
677;762;996;7.128262;4616
677;737;851;7.129627;4617
677;690;785;7.131306;4618
677;717;907;7.132560;4619
677;716;895;7.134238;4620
677;714;876;7.135666;4621
677;705;857;7.137497;4622
677;725;895;7.138796;4623
677;781;891;7.140136;4624
677;739;880;7.141473;4625
677;706;959;7.143159;4626
677;738;833;7.144679;4627
677;708;956;7.147319;4628
677;708;839;7.148965;4629
677;694;880;7.150592;4630
677;744;977;7.151871;4631
677;725;921;7.153551;4632
677;727;918;7.154886;4633
677;706;835;7.156481;4634
677;708;886;7.157837;4635
677;700;854;7.159131;4636
677;745;923;7.160520;4637
677;697;888;7.161938;4638
677;724;866;7.163456;4639
677;710;933;7.165075;4640
677;686;903;7.166928;4641
677;751;982;7.168853;4642
677;734;931;7.171146;4643
677;717;940;7.172785;4644
677;776;977;7.174275;4645
677;716;994;7.175620;4646
677;747;945;7.177183;4647
677;761;905;7.178875;4648
677;743;1039;7.180520;4649
677;735;884;7.181810;4650
677;710;918;7.183480;4651
677;698;895;7.184837;4652
677;706;824;7.186462;4653
677;757;865;7.187795;4654
677;727;847;7.189424;4655
677;761;1034;7.190971;4656
677;707;912;7.192486;4657
677;720;871;7.194029;4658
677;730;897;7.195371;4659
677;753;981;7.196978;4660
677;727;884;7.198176;4661
677;728;928;7.199737;4662
677;688;836;7.201503;4663
677;711;890;7.203389;4664
677;722;961;7.205248;4665
677;713;879;7.206923;4666
677;711;959;7.208509;4667
677;728;870;7.210526;4668
677;719;981;7.212208;4669
677;713;815;7.213352;4670
677;777;915;7.215007;4671
677;714;896;7.216147;4672
677;696;931;7.217761;4673
677;712;903;7.219112;4674
677;749;962;7.220553;4675
677;697;912;7.222245;4676
677;723;863;7.223536;4677
677;707;870;7.225243;4678
677;690;923;7.227847;4679
677;701;965;7.229711;4680
677;716;933;7.231331;4681
677;704;912;7.232985;4682
677;712;972;7.234705;4683
677;738;892;7.236088;4684
677;727;940;7.237529;4685
677;715;857;7.239540;4686
677;711;910;7.241114;4687
677;706;923;7.242794;4688
677;751;876;7.244134;4689
677;701;937;7.246088;4690
677;694;950;7.248720;4691
677;729;843;7.250041;4692
677;758;849;7.251617;4693
677;690;908;7.253595;4694
677;747;947;7.254890;4695
677;707;896;7.256563;4696
677;707;932;7.258674;4697
677;748;935;7.260330;4698
677;705;934;7.261830;4699
677;727;858;7.263808;4700
677;744;984;7.265352;4701
677;719;898;7.266758;4702
677;697;929;7.268324;4703
677;744;882;7.269840;4704
677;749;940;7.271154;4705
677;689;851;7.272830;4706
677;694;920;7.274425;4707
677;769;962;7.275913;4708
677;717;952;7.277562;4709
677;716;923;7.278889;4710
677;700;944;7.280448;4711
677;750;932;7.281773;4712
677;708;919;7.283103;4713
677;700;897;7.284446;4714
677;752;928;7.285811;4715
677;704;836;7.287104;4716
677;703;937;7.288900;4717
677;776;920;7.289973;4718
677;714;918;7.291450;4719
677;686;760;7.292444;4720
677;735;831;7.293751;4721
677;696;862;7.295198;4722
677;689;821;7.296529;4723
677;710;934;7.297988;4724
677;713;933;7.299640;4725
677;723;889;7.301402;4726
677;761;921;7.302623;4727
677;740;933;7.303673;4728
677;692;838;7.305057;4729
677;732;877;7.306713;4730
677;722;934;7.308152;4731
677;712;932;7.309502;4732
677;748;984;7.311487;4733
677;719;883;7.312863;4734
677;701;934;7.314555;4735
677;695;863;7.315980;4736
677;697;889;7.317320;4737
677;694;870;7.319405;4738
677;715;893;7.321067;4739
677;706;929;7.322667;4740
677;721;926;7.324114;4741
677;704;797;7.325483;4742
677;708;846;7.326687;4743
677;777;960;7.328135;4744
677;695;817;7.329466;4745
677;735;901;7.331046;4746
677;700;918;7.332950;4747
677;714;911;7.334297;4748
677;718;925;7.336147;4749
677;696;937;7.337483;4750
677;743;923;7.338734;4751
677;744;943;7.340083;4752
677;705;823;7.341646;4753
677;703;940;7.343335;4754
677;707;896;7.345349;4755
677;760;893;7.346665;4756
677;737;1054;7.348840;4757
677;693;846;7.350191;4758
677;710;930;7.351876;4759
677;707;894;7.353658;4760
677;733;945;7.355355;4761
677;712;930;7.357356;4762
677;701;774;7.358512;4763
677;755;884;7.360216;4764
677;716;1040;7.362135;4765
677;758;981;7.363828;4766
677;689;812;7.365711;4767
677;677;858;7.367325;4768
677;728;958;7.368496;4769
677;710;915;7.370400;4770
677;753;918;7.372051;4771
677;761;997;7.373499;4772
677;682;902;7.375475;4773
677;727;866;7.376853;4774
677;723;910;7.378113;4775
677;692;917;7.379878;4776
677;730;941;7.381485;4777
677;706;793;7.382665;4778
677;734;889;7.384546;4779
677;712;940;7.385888;4780
677;731;915;7.387368;4781
677;745;899;7.388597;4782
677;691;866;7.390027;4783
677;700;999;7.391462;4784
677;706;869;7.392862;4785
677;689;924;7.394578;4786
677;770;953;7.396256;4787
677;759;918;7.397470;4788
677;731;976;7.398990;4789
677;699;887;7.400949;4790
677;705;857;7.402482;4791
677;711;877;7.404474;4792
677;739;1011;7.406283;4793
677;706;794;7.407604;4794
677;687;877;7.409308;4795
677;707;842;7.411617;4796
677;739;844;7.413190;4797
677;703;891;7.414807;4798
677;701;859;7.416098;4799
677;698;876;7.417755;4800
677;720;918;7.419219;4801
677;774;985;7.420496;4802
677;798;950;7.421662;4803
677;732;861;7.423529;4804
677;715;854;7.425540;4805
677;752;870;7.427145;4806
677;739;861;7.428663;4807
677;717;904;7.430996;4808
677;694;818;7.432334;4809
677;704;1007;7.433882;4810
677;702;829;7.435887;4811
677;717;900;7.437152;4812
677;740;837;7.438525;4813
677;693;835;7.439979;4814
677;798;1050;7.441067;4815
677;728;901;7.442722;4816
677;714;853;7.444268;4817
677;697;892;7.446238;4818
677;715;941;7.447653;4819
677;699;843;7.449672;4820
677;734;902;7.451224;4821
677;732;923;7.453061;4822
677;727;894;7.454430;4823
677;730;1018;7.455763;4824
677;723;914;7.457255;4825
677;707;949;7.458626;4826
677;747;1026;7.459956;4827
677;711;1031;7.461822;4828
677;722;874;7.463234;4829
677;709;964;7.465125;4830
677;721;809;7.466464;4831
677;741;930;7.467859;4832
677;736;922;7.469733;4833
677;713;891;7.471756;4834
677;726;878;7.473648;4835
677;734;845;7.475021;4836
677;740;940;7.476593;4837
677;691;972;7.478657;4838
677;712;921;7.480494;4839
677;747;909;7.481776;4840
677;746;940;7.483119;4841
677;700;924;7.484465;4842
677;759;848;7.485850;4843
677;711;1055;7.487558;4844
677;705;848;7.488588;4845
677;730;944;7.490357;4846
677;742;1000;7.491904;4847
677;696;943;7.493664;4848
677;757;925;7.495243;4849
677;686;869;7.497264;4850
677;745;862;7.498526;4851
677;754;900;7.499809;4852
677;712;810;7.500937;4853
677;737;913;7.502559;4854
677;698;968;7.504373;4855
677;738;878;7.505700;4856
677;708;895;7.507191;4857
677;709;952;7.508567;4858
677;777;968;7.510081;4859
677;734;866;7.511432;4860
677;700;838;7.513103;4861
677;756;926;7.514865;4862
677;725;960;7.516353;4863
677;718;1005;7.517928;4864
677;711;879;7.519401;4865
677;756;948;7.521012;4866
677;702;1000;7.522334;4867
677;689;851;7.523767;4868
677;753;928;7.525104;4869
677;700;857;7.526446;4870
677;704;880;7.527861;4871
677;728;944;7.529193;4872
677;710;910;7.531541;4873
677;726;860;7.532767;4874
677;693;852;7.534239;4875
677;715;908;7.535412;4876
677;702;930;7.537127;4877
677;714;887;7.538448;4878
677;731;879;7.540145;4879
677;704;950;7.542167;4880
677;756;897;7.543506;4881
677;688;925;7.545528;4882
677;684;823;7.547328;4883
677;707;883;7.549002;4884
677;714;876;7.550618;4885
677;767;905;7.551855;4886
677;761;915;7.553150;4887
677;716;875;7.554448;4888
677;719;923;7.555843;4889
677;686;830;7.557152;4890
677;749;1009;7.559248;4891
677;709;821;7.560823;4892
677;710;845;7.562159;4893
677;758;888;7.563654;4894
677;716;1000;7.565270;4895
677;723;885;7.567231;4896
677;702;920;7.568885;4897
677;728;877;7.570439;4898
677;697;895;7.571785;4899
677;758;970;7.573460;4900
677;711;922;7.575465;4901
677;739;968;7.576864;4902
677;698;923;7.578188;4903
677;730;981;7.579807;4904
677;711;862;7.581266;4905
677;745;912;7.582903;4906
677;692;807;7.584223;4907
677;707;832;7.585567;4908
677;725;889;7.587461;4909
677;731;954;7.588898;4910
677;711;907;7.590239;4911
677;723;961;7.592605;4912
677;762;927;7.594117;4913
677;716;914;7.596437;4914
677;688;901;7.598355;4915
677;722;869;7.599690;4916
677;767;887;7.601659;4917
677;705;921;7.603457;4918
677;733;927;7.604809;4919
677;727;843;7.606094;4920
677;745;880;7.607347;4921
677;701;923;7.609110;4922
677;727;901;7.610697;4923
677;727;971;7.612333;4924
677;709;917;7.614291;4925
677;712;969;7.615582;4926
677;703;829;7.617244;4927
677;697;887;7.618951;4928
677;695;829;7.620281;4929
677;791;961;7.621636;4930
677;742;930;7.623202;4931
677;758;896;7.624534;4932
677;755;902;7.625776;4933
677;697;952;7.627683;4934
677;761;932;7.628706;4935
677;736;935;7.630309;4936
677;753;891;7.631757;4937
677;725;857;7.634106;4938
677;708;793;7.635152;4939
677;730;1051;7.636764;4940
677;694;839;7.638101;4941
677;706;830;7.639435;4942
677;723;900;7.641240;4943
677;731;931;7.643545;4944
677;746;1009;7.645182;4945
677;705;914;7.646500;4946
677;710;864;7.647754;4947
677;727;913;7.649097;4948
677;690;866;7.650856;4949
677;776;855;7.652172;4950
677;719;962;7.653562;4951
677;718;824;7.654795;4952
677;696;909;7.656672;4953
677;739;941;7.657867;4954
677;740;992;7.659993;4955
677;696;933;7.661482;4956
677;727;820;7.662610;4957
677;691;896;7.664603;4958
677;764;928;7.666146;4959
677;698;898;7.667479;4960
677;691;848;7.669300;4961
677;740;841;7.670641;4962
677;710;907;7.672487;4963
677;704;873;7.674139;4964
677;768;945;7.675758;4965
677;716;789;7.676754;4966
677;727;902;7.678110;4967
677;708;912;7.680069;4968
677;712;958;7.681391;4969
677;715;883;7.683101;4970
677;699;786;7.684545;4971
677;749;884;7.685886;4972
677;717;962;7.687199;4973
677;685;894;7.689217;4974
677;707;930;7.690556;4975
677;705;845;7.692277;4976
677;733;961;7.694273;4977
677;699;1003;7.696016;4978
677;731;934;7.697524;4979
677;721;948;7.700155;4980
677;712;951;7.701756;4981
677;709;814;7.703343;4982
677;724;944;7.704683;4983
677;699;841;7.706001;4984
677;723;938;7.707899;4985
677;696;874;7.709916;4986
677;715;926;7.711258;4987
677;714;841;7.712935;4988
677;736;927;7.714630;4989
677;724;910;7.716251;4990
677;746;963;7.717789;4991
677;718;1024;7.719785;4992
677;727;817;7.721003;4993
677;745;873;7.722356;4994
677;700;860;7.723830;4995
677;692;922;7.725473;4996
677;719;939;7.727048;4997
677;700;961;7.728543;4998
677;760;968;7.730050;4999
677;775;915;7.731950;5000
677;704;952;7.733957;5001
677;716;954;7.735303;5002
677;708;897;7.737255;5003
677;717;920;7.738607;5004
677;704;856;7.740078;5005
677;693;873;7.741763;5006
677;757;963;7.743454;5007
677;700;907;7.745316;5008
677;741;881;7.746661;5009
677;703;902;7.748694;5010
677;744;942;7.750354;5011
677;732;907;7.751882;5012
677;678;801;7.753454;5013
677;735;900;7.755124;5014
677;746;922;7.756462;5015
677;703;845;7.757867;5016
677;721;859;7.759561;5017
677;724;879;7.761207;5018
677;689;910;7.763021;5019
677;730;840;7.764787;5020
677;715;921;7.767247;5021
677;695;883;7.769085;5022
677;692;915;7.770441;5023
677;722;922;7.772116;5024
677;725;948;7.774205;5025
677;774;938;7.775546;5026
677;720;919;7.777244;5027
677;720;878;7.778506;5028
677;690;894;7.779852;5029
677;695;935;7.781394;5030
677;749;874;7.779677;5031
677;718;829;7.777954;5032
677;734;871;7.778159;5033
677;713;965;7.779585;5034
677;740;810;7.780854;5035
677;768;832;7.782579;5036
677;729;905;7.784187;5037
677;741;942;7.785538;5038
677;702;923;7.787369;5039
677;730;928;7.789161;5040
677;735;937;7.790817;5041
677;711;894;7.792307;5042
677;712;872;7.793779;5043
677;745;873;7.795187;5044
677;770;872;7.796380;5045
677;713;797;7.797764;5046
677;701;784;7.799345;5047
677;748;1007;7.800626;5048
677;708;891;7.801986;5049
677;706;881;7.804087;5050
677;722;835;7.805097;5051
677;723;970;7.804019;5052
677;703;852;7.802492;5053
677;694;864;7.801682;5054
677;726;975;7.803328;5055
677;745;951;7.804855;5056
677;702;881;7.806643;5057
677;723;906;7.808178;5058
677;719;944;7.809810;5059
677;717;906;7.811797;5060
677;705;812;7.813129;5061
677;736;905;7.814446;5062
677;717;881;7.816075;5063
677;769;924;7.817435;5064
677;742;1034;7.819061;5065
677;778;878;7.820117;5066
677;709;935;7.821495;5067
677;692;843;7.822863;5068
677;707;964;7.825054;5069
677;745;949;7.826755;5070
677;768;931;7.828420;5071
677;702;892;7.830054;5072
677;719;862;7.831889;5073
677;733;871;7.833192;5074
677;741;933;7.834523;5075
677;716;944;7.836159;5076
677;701;901;7.837451;5077
677;776;880;7.838724;5078
677;692;915;7.840715;5079
677;713;923;7.842399;5080
677;705;846;7.844023;5081
677;749;933;7.845387;5082
677;689;909;7.847189;5083
677;734;903;7.848685;5084
677;717;942;7.850124;5085
677;743;865;7.851450;5086
677;707;956;7.853304;5087
677;692;883;7.854646;5088
677;716;888;7.857142;5089
677;711;860;7.858770;5090
677;748;894;7.860121;5091
677;729;864;7.861441;5092
677;706;866;7.863385;5093
677;713;908;7.864951;5094
677;717;932;7.866783;5095
677;758;917;7.868045;5096
677;753;936;7.869998;5097
677;727;928;7.871426;5098
677;724;860;7.872714;5099
677;724;889;7.874308;5100
677;742;962;7.875664;5101
677;737;866;7.877664;5102
677;739;949;7.879602;5103
677;752;901;7.881483;5104
677;733;961;7.882820;5105
677;733;920;7.884469;5106
677;730;982;7.886240;5107
677;691;882;7.887848;5108
677;736;980;7.889658;5109
677;705;876;7.892329;5110
677;725;943;7.893556;5111
677;691;912;7.895211;5112
677;696;914;7.896668;5113
677;702;936;7.897923;5114
677;706;980;7.900222;5115
677;710;871;7.901811;5116
677;713;873;7.903141;5117
677;691;831;7.905737;5118
677;716;917;7.907224;5119
677;733;887;7.908894;5120
677;749;1037;7.910291;5121
677;704;808;7.911628;5122
677;723;906;7.912995;5123
677;720;948;7.914703;5124
677;741;945;7.916695;5125
677;728;846;7.918063;5126
677;701;849;7.919726;5127
677;710;921;7.922333;5128
677;730;892;7.923664;5129
677;730;831;7.924983;5130
677;753;947;7.926315;5131
677;733;894;7.928000;5132
677;726;961;7.929673;5133
677;740;923;7.931017;5134
677;719;889;7.932450;5135
677;731;841;7.933494;5136
677;723;914;7.935546;5137
677;700;843;7.936887;5138
677;723;933;7.938212;5139
677;725;952;7.940076;5140
677;737;821;7.941405;5141
677;735;833;7.942716;5142
677;713;818;7.944344;5143
677;714;924;7.945925;5144
677;756;881;7.947268;5145
677;715;992;7.949175;5146
677;733;952;7.951052;5147
677;706;819;7.952383;5148
677;687;900;7.954047;5149
677;720;897;7.955557;5150
677;691;967;7.957484;5151
677;696;923;7.959091;5152
677;775;941;7.960403;5153
677;702;867;7.961879;5154
677;694;851;7.963217;5155
677;696;830;7.965284;5156
677;720;929;7.966944;5157
677;699;905;7.968506;5158
677;718;917;7.970123;5159
677;722;893;7.971613;5160
677;748;935;7.973307;5161
677;713;973;7.974996;5162
677;733;929;7.976763;5163
677;732;849;7.978069;5164
677;714;953;7.979414;5165
677;747;919;7.980974;5166
677;731;1014;7.983227;5167
677;729;852;7.984691;5168
677;713;901;7.986657;5169
677;756;932;7.988276;5170
677;723;934;7.989782;5171
677;741;878;7.991443;5172
677;732;897;7.993355;5173
677;707;877;7.994952;5174
677;719;876;7.996605;5175
677;701;876;7.998160;5176
677;720;848;7.999380;5177
677;756;902;8.000723;5178
677;731;1035;8.002994;5179
677;696;975;8.004933;5180
677;746;897;8.006157;5181
677;688;863;8.008076;5182
677;713;921;8.009773;5183
677;742;1029;8.011439;5184
677;734;891;8.013137;5185
677;729;957;8.014546;5186
677;729;892;8.015934;5187
677;695;875;8.016956;5188
677;720;979;8.018304;5189
677;728;957;8.019984;5190
677;739;830;8.020972;5191
677;746;888;8.022134;5192
677;729;894;8.023441;5193
677;692;836;8.025111;5194
677;735;898;8.026454;5195
677;745;891;8.027778;5196
677;701;917;8.029453;5197
677;724;917;8.030950;5198
677;742;944;8.032300;5199
677;732;920;8.034133;5200
677;742;895;8.035570;5201
677;726;907;8.037918;5202
677;763;857;8.040152;5203
677;731;936;8.042538;5204
677;743;871;8.043914;5205
677;745;944;8.045102;5206
677;724;779;8.046274;5207
677;730;961;8.048661;5208
