./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;694;785;5.233644;3346
676;703;832;5.234957;3347
676;709;883;5.236411;3348
676;705;834;5.238243;3349
676;749;862;5.239517;3350
676;729;880;5.241487;3351
676;707;933;5.242835;3352
676;725;917;5.244835;3353
676;763;1001;5.246786;3354
676;719;925;5.248088;3355
676;732;937;5.249761;3356
676;717;831;5.251057;3357
676;687;862;5.252954;3358
676;701;926;5.254777;3359
676;761;943;5.256562;3360
676;698;859;5.257628;3361
676;717;907;5.259241;3362
676;726;912;5.260890;3363
676;734;957;5.262578;3364
676;751;890;5.263910;3365
676;716;922;5.265400;3366
676;699;877;5.267215;3367
676;715;840;5.268586;3368
676;708;929;5.269937;3369
676;739;871;5.271421;3370
676;722;917;5.273140;3371
676;730;914;5.274491;3372
676;732;962;5.276143;3373
676;751;893;5.277760;3374
676;720;940;5.279443;3375
676;720;856;5.281119;3376
676;726;943;5.283317;3377
676;745;902;5.284933;3378
676;690;944;5.286934;3379
676;738;923;5.288513;3380
676;729;948;5.290146;3381
676;706;890;5.291538;3382
676;744;920;5.293005;3383
676;741;922;5.294343;3384
676;733;996;5.296706;3385
676;728;898;5.298073;3386
676;738;1014;5.299696;3387
676;725;939;5.301396;3388
676;723;905;5.303080;3389
676;690;876;5.304384;3390
676;704;915;5.306062;3391
676;708;860;5.307404;3392
676;751;875;5.308971;3393
676;713;987;5.310378;3394
676;721;896;5.311958;3395
676;743;961;5.313645;3396
676;721;905;5.314991;3397
676;775;931;5.316073;3398
676;715;938;5.317719;3399
676;723;896;5.319759;3400
676;718;923;5.321627;3401
676;735;934;5.323024;3402
676;730;874;5.325184;3403
676;729;839;5.326353;3404
676;685;844;5.328257;3405
676;735;876;5.329612;3406
676;698;870;5.331275;3407
676;711;903;5.333034;3408
676;744;907;5.334587;3409
676;726;880;5.336418;3410
676;691;855;5.337791;3411
676;719;951;5.339688;3412
676;698;879;5.340928;3413
676;751;878;5.342227;3414
676;723;885;5.343563;3415
676;699;880;5.345549;3416
676;728;887;5.346837;3417
676;733;889;5.348520;3418
676;745;890;5.349854;3419
676;737;1065;5.351552;3420
676;721;812;5.352843;3421
676;703;943;5.354474;3422
676;706;810;5.355800;3423
676;704;818;5.356819;3424
676;720;870;5.358124;3425
676;714;865;5.359121;3426
676;740;945;5.360738;3427
676;751;904;5.362072;3428
676;740;887;5.363399;3429
676;723;808;5.364738;3430
676;774;984;5.366414;3431
676;757;978;5.367760;3432
676;706;894;5.369444;3433
676;722;900;5.370873;3434
676;712;868;5.372011;3435
676;702;913;5.373491;3436
676;722;916;5.375399;3437
676;732;956;5.377060;3438
676;725;944;5.379080;3439
676;756;894;5.381018;3440
676;708;975;5.382650;3441
676;692;869;5.384154;3442
676;715;955;5.385826;3443
676;689;926;5.388258;3444
676;750;957;5.390075;3445
676;718;861;5.391137;3446
676;718;943;5.392842;3447
676;718;894;5.394105;3448
676;704;929;5.395651;3449
676;691;931;5.397009;3450
676;735;896;5.398674;3451
676;730;944;5.400412;3452
676;747;950;5.401800;3453
676;737;937;5.403787;3454
676;702;937;5.405480;3455
676;717;896;5.406844;3456
676;718;1067;5.408441;3457
676;723;922;5.409866;3458
676;742;825;5.411206;3459
676;723;833;5.412666;3460
676;760;960;5.414170;3461
676;686;916;5.416348;3462
676;740;855;5.417486;3463
676;726;994;5.419257;3464
676;710;912;5.420781;3465
676;692;904;5.422235;3466
676;736;880;5.423922;3467
676;768;1046;5.425501;3468
676;689;932;5.427141;3469
676;719;851;5.428479;3470
676;728;870;5.430325;3471
676;747;925;5.431941;3472
676;728;911;5.433783;3473
676;719;857;5.435252;3474
676;727;1047;5.436593;3475
676;732;964;5.438274;3476
676;715;888;5.439853;3477
676;717;982;5.441826;3478
676;731;939;5.443006;3479
676;729;931;5.444512;3480
676;721;846;5.445818;3481
676;727;944;5.447417;3482
676;733;856;5.448756;3483
676;744;909;5.450145;3484
676;756;900;5.451851;3485
676;710;868;5.453260;3486
676;726;932;5.455233;3487
676;703;925;5.457397;3488
676;730;910;5.459466;3489
676;721;959;5.461321;3490
676;705;852;5.462670;3491
676;699;987;5.464283;3492
676;704;856;5.465984;3493
676;750;987;5.467233;3494
676;730;858;5.468878;3495
676;725;920;5.470806;3496
676;695;878;5.472380;3497
676;747;984;5.473619;3498
676;750;961;5.474227;3499
676;705;870;5.472261;3500
676;747;914;5.471114;3501
676;718;926;5.472228;3502
676;717;878;5.474310;3503
676;727;918;5.476168;3504
676;711;919;5.477788;3505
676;698;942;5.479245;3506
676;719;957;5.480886;3507
676;702;907;5.482526;3508
676;712;858;5.484424;3509
676;700;950;5.487288;3510
676;734;893;5.488873;3511
676;705;915;5.490479;3512
676;694;894;5.492211;3513
676;716;857;5.493628;3514
676;751;894;5.494901;3515
676;696;875;5.496977;3516
676;712;853;5.498372;3517
676;714;847;5.499701;3518
676;731;937;5.501684;3519
676;735;797;5.502657;3520
676;782;921;5.504519;3521
676;746;879;5.506196;3522
676;694;804;5.507537;3523
676;726;878;5.509247;3524
676;728;836;5.510737;3525
676;679;816;5.512084;3526
676;733;976;5.513791;3527
676;716;933;5.515339;3528
676;707;956;5.516889;3529
676;738;901;5.518569;3530
676;718;868;5.519959;3531
676;727;954;5.522347;3532
676;765;986;5.523875;3533
676;738;913;5.525236;3534
676;726;853;5.527152;3535
676;707;985;5.528746;3536
676;707;944;5.530282;3537
676;732;1037;5.531857;3538
676;722;923;5.533783;3539
676;720;1000;5.535549;3540
676;724;952;5.537163;3541
676;732;897;5.538990;3542
676;727;901;5.540965;3543
676;731;911;5.542397;3544
676;686;906;5.545041;3545
676;725;865;5.546691;3546
676;688;892;5.548963;3547
676;691;914;5.551302;3548
676;724;935;5.553547;3549
676;692;878;5.555015;3550
676;724;957;5.556680;3551
676;712;820;5.558378;3552
676;750;923;5.560379;3553
676;689;854;5.561712;3554
676;709;890;5.563397;3555
676;721;1014;5.565068;3556
676;718;980;5.566700;3557
676;715;905;5.568397;3558
676;710;789;5.569711;3559
676;750;890;5.571380;3560
676;722;925;5.572561;3561
676;737;891;5.573856;3562
676;723;1038;5.575543;3563
676;692;822;5.576866;3564
676;718;897;5.578840;3565
676;711;885;5.580436;3566
676;708;923;5.582127;3567
676;757;931;5.583473;3568
676;746;894;5.585053;3569
676;712;895;5.586793;3570
676;742;1018;5.588494;3571
676;711;976;5.590180;3572
676;702;808;5.591556;3573
676;762;906;5.592991;3574
676;738;875;5.594310;3575
676;754;895;5.595626;3576
676;718;905;5.597356;3577
676;697;916;5.599319;3578
676;716;935;5.601018;3579
676;720;947;5.602455;3580
676;709;855;5.604725;3581
676;683;873;5.606310;3582
676;735;974;5.608266;3583
676;719;955;5.610622;3584
676;748;850;5.611963;3585
676;719;807;5.613254;3586
676;731;971;5.614474;3587
676;750;902;5.615749;3588
676;700;933;5.617761;3589
676;750;1021;5.619101;3590
676;705;839;5.620394;3591
676;716;870;5.622027;3592
676;746;1070;5.623578;3593
676;723;947;5.625254;3594
676;707;843;5.626982;3595
676;686;941;5.628497;3596
676;739;970;5.630522;3597
676;739;870;5.631788;3598
676;732;888;5.633115;3599
676;747;949;5.634783;3600
676;744;881;5.636128;3601
676;709;903;5.637808;3602
676;699;996;5.639813;3603
676;739;917;5.641801;3604
676;762;998;5.643473;3605
676;729;956;5.645495;3606
676;703;947;5.647877;3607
676;757;842;5.649554;3608
676;711;902;5.650905;3609
676;716;862;5.652873;3610
676;740;887;5.654223;3611
676;755;869;5.655609;3612
676;712;937;5.657434;3613
676;738;957;5.659045;3614
676;720;939;5.660692;3615
676;726;910;5.662784;3616
676;704;783;5.664113;3617
676;732;911;5.665709;3618
676;737;944;5.667381;3619
676;706;928;5.668738;3620
676;752;897;5.670047;3621
676;708;994;5.671791;3622
676;731;1036;5.673421;3623
676;708;962;5.675079;3624
676;722;979;5.677196;3625
676;740;867;5.678531;3626
676;700;836;5.679976;3627
676;698;927;5.681366;3628
676;736;949;5.682780;3629
676;688;947;5.684781;3630
676;711;824;5.686198;3631
676;701;925;5.687889;3632
676;693;933;5.689882;3633
676;718;947;5.691319;3634
676;707;843;5.693078;3635
676;715;849;5.694640;3636
676;743;971;5.696930;3637
676;725;853;5.698762;3638
676;703;929;5.700361;3639
676;715;944;5.702362;3640
676;684;845;5.703935;3641
676;731;885;5.705299;3642
676;712;1010;5.706722;3643
676;705;920;5.708445;3644
676;721;908;5.710017;3645
676;699;1006;5.711441;3646
676;736;885;5.712703;3647
676;737;957;5.714301;3648
676;742;949;5.716200;3649
676;711;828;5.717539;3650
676;733;955;5.719178;3651
676;711;894;5.720518;3652
676;722;882;5.722149;3653
676;764;842;5.723531;3654
676;713;892;5.724871;3655
676;686;810;5.726252;3656
676;706;871;5.727501;3657
676;695;945;5.729423;3658
676;776;907;5.730768;3659
676;700;835;5.732782;3660
676;685;996;5.734775;3661
676;682;898;5.736125;3662
676;733;886;5.737290;3663
676;723;934;5.739297;3664
676;775;827;5.740595;3665
676;702;972;5.742418;3666
676;694;935;5.743823;3667
676;724;985;5.746127;3668
676;728;961;5.747414;3669
676;731;929;5.748743;3670
676;698;926;5.750481;3671
676;690;844;5.752259;3672
676;694;882;5.753754;3673
676;744;955;5.755101;3674
676;727;883;5.756315;3675
676;707;829;5.757973;3676
676;707;899;5.759624;3677
676;700;872;5.761623;3678
676;708;859;5.762926;3679
676;717;876;5.764597;3680
676;730;909;5.766543;3681
676;723;864;5.767823;3682
676;709;847;5.769507;3683
676;731;975;5.771167;3684
676;781;1014;5.773008;3685
676;732;912;5.775101;3686
676;723;841;5.776526;3687
676;705;912;5.777836;3688
676;742;934;5.779868;3689
676;690;1011;5.781436;3690
676;689;914;5.783099;3691
676;729;922;5.784664;3692
676;701;854;5.785928;3693
676;757;912;5.787347;3694
676;720;906;5.788872;3695
676;692;901;5.790193;3696
676;723;869;5.791803;3697
676;734;973;5.793149;3698
676;748;893;5.794502;3699
676;689;917;5.795865;3700
676;682;887;5.797508;3701
676;739;901;5.798852;3702
676;749;987;5.800367;3703
676;707;900;5.802154;3704
676;715;962;5.803853;3705
676;721;889;5.805492;3706
676;715;853;5.806873;3707
676;689;941;5.808154;3708
676;714;1027;5.809849;3709
676;705;900;5.811494;3710
676;748;876;5.813047;3711
676;729;884;5.814816;3712
676;734;857;5.816479;3713
676;729;920;5.818159;3714
676;700;912;5.820523;3715
676;721;889;5.821826;3716
676;716;954;5.823406;3717
676;732;873;5.824730;3718
676;692;882;5.826590;3719
676;760;880;5.828001;3720
676;708;866;5.829349;3721
676;759;882;5.830975;3722
676;692;842;5.832319;3723
676;749;895;5.833840;3724
676;734;934;5.835243;3725
676;727;915;5.836925;3726
676;741;988;5.838431;3727
676;709;939;5.839783;3728
676;697;804;5.841122;3729
676;739;892;5.842454;3730
676;708;763;5.843745;3731
676;712;871;5.845697;3732
676;719;958;5.847854;3733
676;702;936;5.849430;3734
676;761;917;5.851778;3735
676;704;882;5.853439;3736
676;688;1016;5.855138;3737
676;703;924;5.856826;3738
676;766;939;5.858773;3739
676;781;955;5.860117;3740
676;704;898;5.861785;3741
676;704;892;5.863021;3742
676;691;893;5.865053;3743
676;776;941;5.866413;3744
676;729;904;5.867903;3745
676;724;941;5.869469;3746
676;713;929;5.871117;3747
676;762;883;5.872442;3748
676;728;979;5.874106;3749
676;698;851;5.876018;3750
676;693;859;5.877334;3751
676;711;845;5.879016;3752
676;742;984;5.880756;3753
676;716;907;5.882430;3754
676;707;943;5.884820;3755
676;704;936;5.886660;3756
676;697;897;5.888523;3757
676;700;906;5.889986;3758
676;733;890;5.891330;3759
676;721;990;5.893139;3760
676;691;891;5.894790;3761
676;707;830;5.896128;3762
676;744;957;5.897681;3763
676;709;801;5.899034;3764
676;729;833;5.900050;3765
676;714;954;5.901853;3766
676;728;925;5.903200;3767
676;695;907;5.904943;3768
676;732;1015;5.906653;3769
676;693;868;5.908093;3770
676;723;949;5.909763;3771
676;752;872;5.910805;3772
676;714;882;5.912646;3773
676;696;841;5.914277;3774
676;712;803;5.915280;3775
676;693;864;5.916647;3776
676;703;905;5.918321;3777
676;763;941;5.919848;3778
676;712;1055;5.921731;3779
676;701;841;5.923084;3780
676;739;912;5.924444;3781
676;684;926;5.926751;3782
676;782;923;5.928091;3783
676;717;930;5.929417;3784
676;744;871;5.930708;3785
676;739;891;5.931977;3786
676;745;949;5.933466;3787
676;695;848;5.934819;3788
676;744;840;5.935859;3789
676;700;942;5.937173;3790
676;707;954;5.938536;3791
676;678;829;5.940040;3792
676;703;956;5.942025;3793
676;710;887;5.943616;3794
676;743;863;5.945229;3795
676;713;902;5.946772;3796
676;717;961;5.948460;3797
676;740;883;5.949800;3798
676;726;860;5.951446;3799
676;730;949;5.952774;3800
676;738;928;5.954018;3801
676;689;806;5.955343;3802
676;711;967;5.957317;3803
676;725;901;5.958643;3804
676;697;899;5.960142;3805
676;752;923;5.961703;3806
676;745;909;5.963421;3807
676;707;923;5.965449;3808
676;768;950;5.967043;3809
676;731;848;5.968069;3810
676;733;879;5.969346;3811
676;756;890;5.970597;3812
676;709;817;5.971605;3813
676;728;830;5.972880;3814
676;739;858;5.974224;3815
676;720;880;5.975603;3816
676;708;909;5.977383;3817
676;758;920;5.978773;3818
676;741;833;5.980446;3819
676;707;838;5.982257;3820
676;738;888;5.984634;3821
676;709;906;5.986315;3822
676;682;919;5.987856;3823
676;740;930;5.989209;3824
676;709;922;5.990564;3825
676;718;1003;5.992496;3826
676;715;966;5.993837;3827
676;705;886;5.995482;3828
676;709;865;5.996971;3829
676;717;912;5.998329;3830
676;754;917;5.999708;3831
676;758;970;6.001441;3832
676;739;912;6.003311;3833
676;713;862;6.004780;3834
676;714;833;6.006131;3835
676;743;911;6.007809;3836
676;750;883;6.009185;3837
676;722;934;6.011028;3838
676;730;869;6.012326;3839
676;716;831;6.013663;3840
676;710;845;6.014998;3841
676;719;1020;6.017232;3842
676;761;828;6.018260;3843
676;724;960;6.019834;3844
676;713;861;6.021278;3845
676;761;889;6.022552;3846
676;739;880;6.023911;3847
676;696;869;6.025215;3848
676;725;884;6.026769;3849
676;729;898;6.028435;3850
676;754;833;6.029441;3851
676;734;903;6.031259;3852
676;783;951;6.033047;3853
676;736;977;6.034809;3854
676;692;856;6.036477;3855
676;691;902;6.038394;3856
676;732;943;6.039847;3857
676;686;933;6.041515;3858
676;696;905;6.043329;3859
676;722;878;6.044883;3860
676;723;937;6.046996;3861
676;693;867;6.048236;3862
676;766;932;6.049434;3863
676;729;939;6.050738;3864
676;710;853;6.052594;3865
676;731;889;6.054236;3866
676;699;873;6.055635;3867
676;752;925;6.056974;3868
676;701;901;6.058827;3869
676;710;905;6.060273;3870
676;744;881;6.061943;3871
676;718;864;6.063293;3872
676;724;857;6.064397;3873
676;716;963;6.066059;3874
676;726;939;6.067680;3875
676;721;881;6.068992;3876
676;720;872;6.070191;3877
676;740;913;6.071525;3878
676;694;963;6.073177;3879
676;698;849;6.074513;3880
676;709;903;6.076157;3881
676;707;833;6.077670;3882
676;691;910;6.079100;3883
676;691;915;6.080791;3884
676;725;948;6.082483;3885
676;697;810;6.084287;3886
676;733;984;6.085875;3887
676;697;912;6.087463;3888
676;722;946;6.088812;3889
676;762;912;6.090378;3890
676;710;824;6.092027;3891
676;710;887;6.093396;3892
676;729;953;6.094996;3893
676;688;844;6.096506;3894
676;710;922;6.097817;3895
676;749;987;6.099478;3896
676;722;794;6.100956;3897
676;720;879;6.102231;3898
676;720;955;6.103945;3899
676;693;840;6.105164;3900
676;731;902;6.106526;3901
676;693;975;6.108199;3902
676;689;1012;6.110476;3903
676;730;865;6.111826;3904
676;711;904;6.113162;3905
676;677;921;6.115046;3906
676;736;858;6.116964;3907
676;702;889;6.118624;3908
676;715;1056;6.120291;3909
676;713;844;6.121937;3910
676;719;1075;6.122148;3911
676;739;856;6.120716;3912
676;707;869;6.119541;3913
676;726;953;6.119885;3914
676;731;976;6.121336;3915
676;697;928;6.123369;3916
676;724;880;6.124674;3917
676;693;923;6.126161;3918
676;713;940;6.127674;3919
676;705;979;6.129240;3920
676;727;826;6.130419;3921
676;689;805;6.131758;3922
676;736;917;6.133729;3923
676;700;963;6.135081;3924
676;717;810;6.136156;3925
676;755;897;6.137833;3926
676;718;931;6.139214;3927
676;689;875;6.140665;3928
676;697;915;6.142718;3929
676;709;870;6.144067;3930
676;708;858;6.145941;3931
676;705;896;6.147637;3932
676;746;947;6.149615;3933
676;720;896;6.151612;3934
676;706;947;6.152968;3935
676;705;862;6.155119;3936
676;695;892;6.156787;3937
676;749;869;6.157796;3938
676;744;890;6.159117;3939
676;714;967;6.161013;3940
676;696;880;6.162750;3941
676;739;968;6.164042;3942
676;697;915;6.165584;3943
676;699;921;6.167163;3944
676;721;833;6.168507;3945
676;721;930;6.170080;3946
676;747;920;6.171596;3947
676;723;879;6.172934;3948
676;718;980;6.174505;3949
676;749;841;6.175871;3950
676;740;989;6.177529;3951
676;719;905;6.179035;3952
676;709;778;6.180032;3953
676;720;929;6.181369;3954
676;741;882;6.183001;3955
676;700;832;6.185359;3956
676;708;887;6.187263;3957
676;691;858;6.188781;3958
676;775;904;6.190322;3959
676;764;881;6.191340;3960
676;714;922;6.193007;3961
676;705;925;6.195100;3962
676;700;810;6.196447;3963
676;751;931;6.197745;3964
676;737;886;6.199147;3965
676;693;845;6.201120;3966
676;701;922;6.202812;3967
676;725;934;6.204501;3968
676;732;905;6.205974;3969
676;739;873;6.207309;3970
676;755;906;6.208749;3971
676;726;892;6.210051;3972
676;715;787;6.211158;3973
676;706;990;6.212759;3974
676;737;946;6.214476;3975
676;731;844;6.215812;3976
676;757;941;6.217181;3977
676;740;1001;6.219116;3978
676;715;912;6.220510;3979
676;694;873;6.221862;3980
676;715;884;6.223191;3981
676;703;855;6.224708;3982
676;694;883;6.226049;3983
676;707;892;6.227681;3984
676;724;967;6.229388;3985
676;714;890;6.230713;3986
676;688;860;6.232633;3987
676;706;952;6.234470;3988
676;700;898;6.236434;3989
676;730;836;6.238037;3990
676;718;946;6.240211;3991
676;759;927;6.241850;3992
676;745;947;6.243213;3993
676;753;907;6.244556;3994
676;758;1017;6.246437;3995
676;699;871;6.247780;3996
676;744;947;6.249391;3997
676;731;902;6.250783;3998
676;702;874;6.252942;3999
676;697;996;6.255073;4000
676;691;793;6.256300;4001
676;741;898;6.257641;4002
676;727;892;6.259310;4003
676;715;830;6.260987;4004
676;691;930;6.262851;4005
676;722;835;6.264147;4006
676;739;924;6.265605;4007
676;705;855;6.267227;4008
676;711;893;6.268540;4009
676;737;863;6.270319;4010
676;725;962;6.272214;4011
676;732;852;6.273347;4012
676;708;951;6.275685;4013
676;702;964;6.277706;4014
676;752;928;6.279322;4015
676;731;928;6.280873;4016
676;713;860;6.282158;4017
676;724;869;6.283651;4018
676;707;905;6.285559;4019
676;705;911;6.287122;4020
676;687;936;6.288855;4021
676;697;900;6.290545;4022
676;691;910;6.292548;4023
676;713;906;6.294297;4024
676;692;848;6.296067;4025
676;704;929;6.297894;4026
676;761;899;6.299175;4027
676;706;940;6.300986;4028
676;710;814;6.302441;4029
676;744;798;6.304111;4030
676;739;1018;6.305857;4031
676;729;831;6.307023;4032
676;729;881;6.308570;4033
676;747;997;6.310187;4034
676;699;866;6.311528;4035
676;680;937;6.313091;4036
676;758;915;6.314771;4037
676;732;919;6.316055;4038
676;695;954;6.317916;4039
676;713;848;6.319839;4040
676;689;827;6.321278;4041
676;770;933;6.323046;4042
676;718;875;6.324659;4043
676;747;891;6.326735;4044
676;692;968;6.328582;4045
676;746;848;6.329955;4046
676;691;847;6.331309;4047
676;723;957;6.332872;4048
676;709;896;6.334999;4049
676;707;989;6.337237;4050
676;708;835;6.338616;4051
676;742;978;6.340237;4052
676;767;900;6.341913;4053
676;695;907;6.343372;4054
676;701;938;6.344780;4055
676;721;891;6.346388;4056
676;704;848;6.347733;4057
676;716;1014;6.349298;4058
676;751;925;6.350296;4059
676;750;921;6.351608;4060
676;743;829;6.352925;4061
676;695;829;6.354092;4062
676;758;864;6.355438;4063
676;690;785;6.357111;4064
676;747;933;6.358791;4065
676;745;1007;6.360766;4066
676;708;866;6.362316;4067
676;695;843;6.363973;4068
676;732;869;6.365313;4069
676;709;930;6.367643;4070
676;712;928;6.369184;4071
676;762;924;6.370664;4072
676;701;901;6.372025;4073
676;734;936;6.373693;4074
676;751;1006;6.375670;4075
676;709;810;6.377444;4076
676;716;887;6.379161;4077
676;695;886;6.380846;4078
676;716;865;6.382192;4079
676;706;977;6.384016;4080
676;708;819;6.386417;4081
676;721;868;6.388370;4082
