./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;720;847;11.210700;7507
676;706;787;11.211962;7508
676;706;824;11.213963;7509
676;716;847;11.215478;7510
676;698;838;11.216783;7511
676;704;819;11.218475;7512
676;688;785;11.219915;7513
676;729;822;11.221111;7514
676;688;834;11.222420;7515
676;698;840;11.224458;7516
676;715;752;11.225444;7517
676;745;791;11.226595;7518
676;690;794;11.227929;7519
676;709;796;11.229362;7520
676;726;860;11.230909;7521
676;743;809;11.232237;7522
676;720;787;11.233884;7523
676;718;804;11.235177;7524
676;702;791;11.236217;7525
676;720;800;11.237600;7526
676;696;797;11.238936;7527
676;716;844;11.240484;7528
676;706;851;11.242106;7529
676;704;827;11.243704;7530
676;745;816;11.245316;7531
676;719;889;11.246925;7532
676;782;866;11.247921;7533
676;704;858;11.249204;7534
676;690;830;11.250812;7535
676;706;802;11.252506;7536
676;698;870;11.253848;7537
676;691;787;11.255530;7538
676;696;752;11.256467;7539
676;712;839;11.257981;7540
676;695;841;11.259843;7541
676;714;875;11.261437;7542
676;699;887;11.262894;7543
676;706;801;11.264285;7544
676;718;835;11.265384;7545
676;711;790;11.266459;7546
676;700;826;11.267957;7547
676;729;824;11.269337;7548
676;690;787;11.270700;7549
676;730;871;11.272001;7550
676;719;800;11.273111;7551
676;718;847;11.275318;7552
676;723;797;11.276637;7553
676;696;778;11.277750;7554
676;721;817;11.279245;7555
676;694;809;11.280787;7556
676;745;809;11.282323;7557
676;721;874;11.283633;7558
676;705;780;11.284935;7559
676;709;853;11.286595;7560
676;688;785;11.287684;7561
676;715;787;11.288877;7562
676;698;783;11.289869;7563
676;709;835;11.291424;7564
676;724;857;11.293006;7565
676;692;846;11.294885;7566
676;707;841;11.296204;7567
676;690;787;11.297515;7568
676;719;842;11.298843;7569
676;729;815;11.300144;7570
676;740;845;11.301496;7571
676;712;786;11.302643;7572
676;686;771;11.303693;7573
676;727;839;11.305682;7574
676;685;776;11.307211;7575
676;713;819;11.309483;7576
676;688;848;11.310797;7577
676;727;811;11.312121;7578
676;688;822;11.313802;7579
676;695;778;11.315108;7580
676;727;814;11.316471;7581
676;689;808;11.317895;7582
676;706;786;11.319164;7583
676;720;820;11.321055;7584
676;707;806;11.322251;7585
676;715;818;11.324294;7586
676;695;811;11.325953;7587
676;707;837;11.327274;7588
676;726;859;11.328548;7589
676;739;805;11.329604;7590
676;706;862;11.331645;7591
676;689;792;11.333661;7592
676;711;891;11.335510;7593
676;716;850;11.337073;7594
676;709;768;11.338329;7595
676;709;787;11.339925;7596
676;713;866;11.341637;7597
676;725;848;11.343020;7598
676;719;846;11.344282;7599
676;746;866;11.345921;7600
676;707;785;11.347250;7601
676;709;811;11.349147;7602
676;700;819;11.350396;7603
676;746;823;11.351638;7604
676;707;832;11.353012;7605
676;691;783;11.354544;7606
676;689;844;11.355881;7607
676;705;834;11.357891;7608
676;703;818;11.359236;7609
676;728;833;11.360737;7610
676;715;823;11.362006;7611
676;695;839;11.363859;7612
676;732;852;11.365800;7613
676;706;821;11.367779;7614
676;706;849;11.369517;7615
676;710;782;11.370542;7616
676;695;840;11.371535;7617
676;734;837;11.372870;7618
676;706;829;11.375039;7619
676;734;810;11.376045;7620
676;712;792;11.377130;7621
676;721;877;11.378472;7622
676;740;807;11.380068;7623
676;689;855;11.381662;7624
676;728;862;11.383593;7625
676;705;827;11.385288;7626
676;706;824;11.387315;7627
676;717;861;11.388641;7628
676;693;885;11.390134;7629
676;719;810;11.391362;7630
676;729;812;11.392572;7631
676;686;771;11.393563;7632
676;712;839;11.395091;7633
676;706;880;11.396940;7634
676;690;838;11.398634;7635
676;689;790;11.400544;7636
676;741;778;11.401655;7637
676;728;861;11.403637;7638
676;711;793;11.404973;7639
676;697;841;11.406554;7640
676;712;798;11.408221;7641
676;705;804;11.409508;7642
676;728;878;11.411101;7643
676;720;828;11.412429;7644
676;718;794;11.413756;7645
676;692;815;11.415023;7646
676;683;797;11.416345;7647
676;716;849;11.417867;7648
676;698;851;11.419101;7649
676;683;848;11.421165;7650
676;713;775;11.422155;7651
676;698;832;11.423781;7652
676;706;824;11.425803;7653
676;702;871;11.427260;7654
676;728;837;11.428760;7655
676;704;792;11.430040;7656
676;708;835;11.431385;7657
676;704;772;11.432667;7658
676;713;862;11.434002;7659
676;719;825;11.435257;7660
676;697;816;11.436628;7661
676;721;827;11.437932;7662
676;718;809;11.439230;7663
676;699;834;11.441031;7664
676;690;787;11.442717;7665
676;727;807;11.444047;7666
676;716;767;11.445028;7667
676;716;840;11.446366;7668
676;711;783;11.447662;7669
676;715;809;11.449665;7670
676;756;840;11.450894;7671
676;715;839;11.452390;7672
676;721;871;11.453753;7673
676;701;788;11.455025;7674
676;713;795;11.456454;7675
676;706;811;11.457893;7676
676;707;817;11.459224;7677
676;726;830;11.460784;7678
676;746;886;11.462136;7679
676;706;792;11.463809;7680
676;718;826;11.465222;7681
676;745;816;11.466396;7682
676;727;840;11.468398;7683
676;695;871;11.470032;7684
676;733;839;11.471366;7685
676;692;850;11.473245;7686
676;696;891;11.474535;7687
676;718;835;11.476212;7688
676;781;872;11.477578;7689
676;691;863;11.479324;7690
676;706;824;11.481296;7691
676;734;859;11.482868;7692
676;756;843;11.484091;7693
676;695;846;11.486029;7694
676;707;787;11.487314;7695
676;765;835;11.488648;7696
676;714;838;11.490576;7697
676;706;818;11.492546;7698
676;703;816;11.494223;7699
676;746;870;11.495607;7700
676;708;847;11.496907;7701
676;730;826;11.498214;7702
676;727;857;11.499830;7703
676;716;843;11.501421;7704
676;681;780;11.502858;7705
676;715;790;11.504076;7706
676;697;896;11.505699;7707
676;712;798;11.506873;7708
676;721;821;11.508563;7709
676;743;865;11.510178;7710
676;736;863;11.511516;7711
676;738;833;11.512857;7712
676;723;806;11.514854;7713
676;742;800;11.516450;7714
676;759;826;11.517462;7715
676;706;818;11.519490;7716
676;714;836;11.521367;7717
676;704;778;11.522878;7718
676;721;823;11.524243;7719
676;747;829;11.526045;7720
676;692;847;11.527931;7721
676;688;837;11.529919;7722
676;706;828;11.531204;7723
676;716;852;11.532721;7724
676;719;838;11.534425;7725
676;702;875;11.536157;7726
676;704;854;11.537432;7727
676;697;806;11.538754;7728
676;696;872;11.540455;7729
676;720;781;11.541807;7730
676;721;810;11.542924;7731
676;739;830;11.544277;7732
676;701;881;11.546506;7733
676;734;844;11.548013;7734
676;758;801;11.549156;7735
676;722;866;11.550593;7736
676;752;889;11.552005;7737
676;749;865;11.553608;7738
676;693;812;11.555109;7739
676;694;935;11.556438;7740
676;718;797;11.557725;7741
676;716;867;11.559405;7742
676;714;811;11.560446;7743
676;699;898;11.561793;7744
676;736;824;11.563199;7745
676;732;818;11.564852;7746
676;742;815;11.566450;7747
676;729;801;11.567709;7748
676;698;832;11.569324;7749
676;725;814;11.571036;7750
676;677;781;11.572735;7751
676;712;836;11.574213;7752
676;734;811;11.575345;7753
676;711;831;11.577306;7754
676;740;898;11.579140;7755
676;716;815;11.581211;7756
676;692;852;11.583143;7757
676;720;852;11.584470;7758
676;718;918;11.586477;7759
676;720;842;11.587745;7760
676;692;843;11.589677;7761
676;712;780;11.591043;7762
676;714;822;11.592703;7763
676;692;839;11.594210;7764
676;727;860;11.595770;7765
676;747;878;11.597164;7766
676;743;790;11.598141;7767
676;695;787;11.600158;7768
676;717;900;11.601468;7769
676;714;838;11.603445;7770
676;687;834;11.604777;7771
676;727;884;11.606066;7772
676;719;843;11.607403;7773
676;700;830;11.609029;7774
676;708;871;11.611624;7775
676;729;829;11.612833;7776
676;714;835;11.614719;7777
676;718;807;11.616025;7778
676;730;814;11.617406;7779
676;702;780;11.618741;7780
676;702;821;11.620447;7781
676;715;890;11.621766;7782
676;739;867;11.623249;7783
676;718;851;11.625378;7784
676;692;859;11.627266;7785
676;700;882;11.629234;7786
676;691;841;11.628297;7787
676;698;835;11.626681;7788
676;703;876;11.626036;7789
676;722;842;11.627358;7790
676;722;839;11.628780;7791
676;728;818;11.630081;7792
676;712;839;11.631461;7793
676;699;879;11.634416;7794
676;765;923;11.636022;7795
676;733;789;11.637323;7796
676;689;820;11.638873;7797
676;723;808;11.640163;7798
676;707;787;11.641438;7799
676;692;776;11.642815;7800
676;715;803;11.644079;7801
676;704;878;11.645473;7802
676;728;871;11.647452;7803
676;710;815;11.648965;7804
676;702;886;11.651145;7805
676;695;846;11.653028;7806
676;720;925;11.654728;7807
676;724;877;11.656073;7808
676;727;870;11.657727;7809
676;714;843;11.659161;7810
676;716;860;11.661475;7811
676;719;813;11.663618;7812
676;742;831;11.665285;7813
676;717;891;11.666820;7814
676;696;788;11.668480;7815
676;756;847;11.669716;7816
676;706;880;11.671548;7817
676;711;856;11.673167;7818
676;726;814;11.674518;7819
676;700;754;11.675608;7820
676;697;805;11.676936;7821
676;753;859;11.678390;7822
676;732;866;11.680213;7823
676;698;832;11.681808;7824
676;703;891;11.683601;7825
676;721;826;11.684893;7826
676;733;877;11.686522;7827
676;723;840;11.687842;7828
676;724;812;11.689289;7829
676;712;835;11.690792;7830
676;721;788;11.692173;7831
676;706;821;11.694287;7832
676;718;807;11.695321;7833
676;727;838;11.696644;7834
676;700;818;11.698889;7835
676;695;841;11.700782;7836
676;742;815;11.702298;7837
676;716;843;11.703841;7838
676;726;807;11.705094;7839
676;703;830;11.706865;7840
676;708;797;11.708617;7841
676;737;880;11.710011;7842
676;695;841;11.712115;7843
676;746;896;11.713241;7844
676;706;813;11.714594;7845
676;710;829;11.716357;7846
676;698;826;11.717948;7847
676;692;779;11.719830;7848
676;732;852;11.721764;7849
676;722;862;11.723170;7850
676;702;811;11.724637;7851
676;727;834;11.727330;7852
676;688;824;11.730142;7853
676;684;823;11.731985;7854
676;692;777;11.733301;7855
676;729;863;11.735307;7856
676;721;865;11.737126;7857
676;723;834;11.738457;7858
676;710;816;11.739720;7859
676;685;829;11.741224;7860
676;737;814;11.742692;7861
676;716;853;11.744218;7862
676;729;824;11.745518;7863
676;727;814;11.746776;7864
676;710;796;11.748050;7865
676;721;846;11.749740;7866
676;742;905;11.751085;7867
676;769;863;11.752476;7868
676;699;831;11.754206;7869
676;707;830;11.755849;7870
676;718;811;11.757548;7871
676;705;830;11.759301;7872
676;720;837;11.760714;7873
676;691;859;11.762480;7874
676;729;827;11.764385;7875
676;720;823;11.766071;7876
676;746;900;11.767429;7877
676;707;852;11.768708;7878
676;697;842;11.770293;7879
676;734;858;11.771872;7880
676;699;882;11.773231;7881
676;696;784;11.774236;7882
676;715;873;11.775873;7883
676;734;825;11.777422;7884
676;729;820;11.778696;7885
676;698;783;11.779703;7886
676;731;892;11.780984;7887
676;707;848;11.782279;7888
676;692;758;11.783661;7889
676;710;805;11.784868;7890
676;686;766;11.785930;7891
676;721;823;11.787832;7892
676;710;811;11.789029;7893
676;720;837;11.790291;7894
676;700;809;11.792011;7895
676;714;834;11.793372;7896
676;716;870;11.794711;7897
676;688;845;11.797353;7898
676;730;849;11.798702;7899
676;742;834;11.800008;7900
676;711;787;11.801766;7901
676;763;903;11.803082;7902
676;704;783;11.804070;7903
676;715;810;11.805355;7904
676;747;881;11.806778;7905
676;711;903;11.808421;7906
676;719;821;11.809734;7907
676;747;825;11.811589;7908
676;694;848;11.813565;7909
676;728;840;11.815153;7910
676;696;785;11.816493;7911
676;724;854;11.817822;7912
676;724;852;11.819274;7913
676;699;882;11.822250;7914
676;689;810;11.823659;7915
676;730;808;11.824991;7916
676;706;821;11.827008;7917
676;724;826;11.828325;7918
676;727;857;11.830292;7919
676;727;814;11.831683;7920
676;738;838;11.833188;7921
676;733;876;11.834986;7922
676;714;813;11.836620;7923
676;700;842;11.838606;7924
676;737;813;11.840226;7925
676;735;839;11.842009;7926
676;701;799;11.843669;7927
676;748;927;11.845005;7928
676;688;817;11.846693;7929
676;694;782;11.848024;7930
676;732;857;11.849943;7931
676;700;871;11.851542;7932
676;719;833;11.852874;7933
676;724;847;11.854281;7934
676;727;807;11.855616;7935
676;706;761;11.857050;7936
676;686;806;11.858946;7937
676;729;811;11.860146;7938
676;708;851;11.861750;7939
676;715;833;11.863214;7940
676;712;829;11.865352;7941
676;717;849;11.866832;7942
676;723;813;11.867943;7943
676;692;791;11.869229;7944
676;726;839;11.870514;7945
676;716;895;11.872344;7946
676;734;846;11.873460;7947
676;695;823;11.875366;7948
676;753;848;11.876641;7949
676;715;788;11.877886;7950
676;738;848;11.879227;7951
676;721;770;11.880725;7952
676;703;861;11.883534;7953
676;742;813;11.884887;7954
676;745;790;11.886332;7955
676;695;839;11.888336;7956
676;702;881;11.890827;7957
676;750;848;11.892236;7958
676;699;870;11.894067;7959
676;716;846;11.895942;7960
676;707;912;11.898206;7961
676;728;878;11.900489;7962
676;688;762;11.901617;7963
676;722;819;11.903238;7964
676;765;835;11.904578;7965
676;719;810;11.905685;7966
676;727;864;11.907403;7967
676;705;867;11.908969;7968
676;753;879;11.910128;7969
676;744;817;11.911665;7970
676;682;807;11.913598;7971
676;727;840;11.915575;7972
676;701;796;11.916728;7973
676;693;821;11.918681;7974
676;745;823;11.919959;7975
676;698;880;11.921801;7976
676;707;802;11.922797;7977
676;703;865;11.924213;7978
676;718;828;11.925524;7979
676;695;841;11.927758;7980
676;762;828;11.928808;7981
676;719;796;11.930224;7982
676;756;850;11.931478;7983
676;732;851;11.933411;7984
676;691;770;11.934776;7985
676;718;835;11.936090;7986
676;698;838;11.937704;7987
676;725;814;11.939409;7988
676;716;843;11.941074;7989
676;758;806;11.942246;7990
676;746;873;11.943931;7991
676;742;836;11.944968;7992
676;747;826;11.946852;7993
676;691;836;11.948628;7994
676;720;803;11.950574;7995
676;715;799;11.952244;7996
676;719;852;11.954164;7997
676;705;779;11.955303;7998
676;718;770;11.956527;7999
676;714;834;11.957901;8000
676;720;836;11.959174;8001
676;708;833;11.961000;8002
676;715;833;11.962476;8003
676;721;868;11.963815;8004
676;750;884;11.965462;8005
676;729;824;11.966816;8006
676;726;837;11.968149;8007
676;723;792;11.969827;8008
676;697;847;11.971195;8009
676;718;816;11.972477;8010
676;690;810;11.973813;8011
676;719;800;11.975158;8012
676;705;808;11.976560;8013
676;709;796;11.977891;8014
676;718;914;11.979812;8015
676;714;826;11.981517;8016
676;720;859;11.983180;8017
676;684;835;11.984582;8018
676;721;811;11.986219;8019
676;720;757;11.987514;8020
676;707;808;11.989057;8021
676;693;769;11.990340;8022
676;704;844;11.991841;8023
676;699;822;11.993616;8024
676;706;785;11.994920;8025
676;742;800;11.996403;8026
676;702;775;11.998071;8027
676;693;806;11.999748;8028
676;700;827;12.001053;8029
676;690;772;12.002403;8030
676;706;813;12.003671;8031
676;723;809;12.005679;8032
676;748;897;12.007083;8033
676;696;872;12.008676;8034
676;712;823;12.010001;8035
676;709;831;12.011527;8036
676;693;858;12.012867;8037
676;691;775;12.014470;8038
676;735;825;12.016470;8039
676;706;847;12.018149;8040
676;720;802;12.019506;8041
676;704;772;12.020811;8042
676;715;815;12.022103;8043
676;724;818;12.023288;8044
676;706;830;12.025235;8045
676;696;826;12.027397;8046
676;738;868;12.028750;8047
676;724;869;12.030611;8048
676;706;893;12.031913;8049
676;696;810;12.033582;8050
676;711;770;12.034931;8051
676;725;834;12.036266;8052
676;720;768;12.037569;8053
676;743;846;12.038909;8054
676;739;841;12.040245;8055
676;681;780;12.041636;8056
676;709;842;12.043239;8057
676;765;829;12.044591;8058
676;715;883;12.046197;8059
676;711;785;12.047192;8060
676;692;785;12.048501;8061
676;718;786;12.049525;8062
676;723;859;12.051028;8063
676;712;820;12.052716;8064
676;692;846;12.054711;8065
676;725;802;12.056267;8066
676;745;789;12.057262;8067
676;713;806;12.058268;8068
676;695;796;12.059936;8069
676;700;811;12.061220;8070
676;721;870;12.062631;8071
676;725;822;12.064228;8072
676;734;844;12.065340;8073
676;728;837;12.066965;8074
676;691;851;12.068655;8075
676;723;804;12.070662;8076
676;712;882;12.072077;8077
676;715;786;12.073079;8078
676;720;833;12.074431;8079
676;720;838;12.075711;8080
676;702;774;12.077117;8081
676;742;828;12.078153;8082
676;717;789;12.079495;8083
676;716;862;12.081460;8084
676;742;821;12.082764;8085
676;729;827;12.084145;8086
676;723;837;12.085724;8087
676;725;814;12.087011;8088
676;765;826;12.088533;8089
676;697;832;12.089866;8090
676;715;842;12.091353;8091
676;699;826;12.092716;8092
676;723;812;12.093850;8093
676;689;867;12.095227;8094
676;701;869;12.097529;8095
676;689;868;12.098932;8096
676;755;870;12.099991;8097
676;733;857;12.101937;8098
676;724;868;12.103290;8099
676;763;913;12.104606;8100
676;730;799;12.105958;8101
676;716;843;12.107495;8102
676;715;877;12.108796;8103
676;702;832;12.110436;8104
676;746;882;12.111835;8105
676;723;827;12.113220;8106
676;719;816;12.114355;8107
676;709;832;12.115900;8108
676;699;831;12.117628;8109
676;762;834;12.118668;8110
676;742;836;12.119713;8111
676;718;870;12.121658;8112
676;727;836;12.123653;8113
676;748;775;12.124959;8114
676;727;845;12.126298;8115
676;720;803;12.127655;8116
676;714;836;12.129543;8117
676;746;860;12.131250;8118
676;713;802;12.132237;8119
676;696;815;12.133830;8120
676;706;783;12.134829;8121
676;709;834;12.136174;8122
676;762;926;12.137795;8123
676;768;841;12.139007;8124
676;716;846;12.140539;8125
676;698;824;12.142479;8126
676;720;862;12.144039;8127
676;719;805;12.145454;8128
676;698;894;12.147669;8129
676;689;834;12.149496;8130
676;711;782;12.150494;8131
676;702;853;12.152447;8132
676;699;868;12.154618;8133
676;706;825;12.156585;8134
676;697;815;12.157918;8135
676;696;817;12.159541;8136
676;714;835;12.161436;8137
676;737;796;12.163442;8138
676;706;815;12.165421;8139
676;727;852;12.166769;8140
676;718;797;12.168063;8141
676;736;817;12.169460;8142
676;715;840;12.170821;8143
676;714;867;12.172513;8144
676;724;814;12.173737;8145
676;704;829;12.175003;8146
676;753;896;12.176047;8147
676;737;880;12.177401;8148
676;714;825;12.178523;8149
676;718;804;12.179807;8150
676;700;815;12.181098;8151
676;696;786;12.182487;8152
676;692;846;12.184374;8153
676;729;830;12.185728;8154
676;698;774;12.186933;8155
676;715;805;12.189089;8156
676;691;741;12.190353;8157
676;746;872;12.191953;8158
676;725;822;12.193264;8159
676;714;801;12.194583;8160
676;709;796;12.196371;8161
676;727;869;12.198291;8162
676;760;855;12.199666;8163
676;685;826;12.201073;8164
676;696;869;12.202390;8165
676;710;780;12.204046;8166
676;699;834;12.205822;8167
676;718;807;12.207105;8168
676;696;806;12.209582;8169
676;745;789;12.210567;8170
676;728;872;12.212493;8171
676;704;782;12.213480;8172
676;719;865;12.214835;8173
676;707;785;12.216166;8174
676;688;822;12.217986;8175
676;717;868;12.219329;8176
676;715;843;12.220718;8177
676;737;881;12.222255;8178
676;728;826;12.223219;8179
676;715;874;12.224965;8180
676;700;840;12.224512;8181
676;704;883;12.223207;8182
676;735;859;12.222065;8183
676;697;883;12.222099;8184
676;684;833;12.223492;8185
