./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;715;849;23.247635;15995
676;690;762;23.248976;15996
676;715;839;23.250436;15997
676;742;883;23.251935;15998
676;732;839;23.253208;15999
676;734;844;23.254485;16000
676;768;846;23.255680;16001
676;719;815;23.256961;16002
676;707;817;23.258286;16003
676;718;816;23.259607;16004
676;718;853;23.260836;16005
676;716;853;23.262355;16006
676;693;842;23.263840;16007
676;694;782;23.265154;16008
676;714;832;23.266791;16009
676;692;855;23.268649;16010
676;714;838;23.269986;16011
676;743;809;23.271301;16012
676;741;794;23.272465;16013
676;689;808;23.273857;16014
676;752;885;23.274935;16015
676;765;826;23.276256;16016
676;727;810;23.277251;16017
676;699;822;23.278998;16018
676;763;915;23.280300;16019
676;720;865;23.281883;16020
676;698;795;23.283200;16021
676;699;830;23.284967;16022
676;704;783;23.285941;16023
676;726;818;23.287270;16024
676;686;812;23.288972;16025
676;723;780;23.290603;16026
676;712;864;23.292051;16027
676;723;814;23.293373;16028
676;690;793;23.294690;16029
676;720;825;23.295940;16030
676;697;830;23.297501;16031
676;705;772;23.298575;16032
676;728;861;23.300489;16033
676;754;849;23.301768;16034
676;698;796;23.303091;16035
676;695;844;23.304939;16036
676;706;813;23.306510;16037
676;698;824;23.307816;16038
676;730;894;23.309391;16039
676;719;850;23.310717;16040
676;723;792;23.312364;16041
676;688;775;23.313363;16042
676;724;837;23.314618;16043
676;733;847;23.316281;16044
676;725;808;23.317546;16045
676;709;863;23.319234;16046
676;727;834;23.321205;16047
676;746;889;23.322581;16048
676;736;847;23.324787;16049
676;703;829;23.326539;16050
676;690;839;23.327843;16051
676;698;792;23.329166;16052
676;697;785;23.330272;16053
676;710;875;23.332088;16054
676;700;786;23.333227;16055
676;765;835;23.334550;16056
676;715;810;23.336155;16057
676;742;870;23.337637;16058
676;705;810;23.339206;16059
676;712;828;23.340880;16060
676;701;870;23.343025;16061
676;724;834;23.344964;16062
676;698;772;23.345970;16063
676;724;858;23.347332;16064
676;740;771;23.348408;16065
676;743;809;23.349723;16066
676;719;822;23.350806;16067
676;723;870;23.351985;16068
676;699;824;23.353614;16069
676;718;779;23.354741;16070
676;705;789;23.355978;16071
676;709;796;23.357624;16072
676;689;865;23.359208;16073
676;734;845;23.360485;16074
676;713;866;23.361751;16075
676;699;824;23.363390;16076
676;696;839;23.365062;16077
676;723;825;23.366319;16078
676;737;800;23.368297;16079
676;704;819;23.369629;16080
676;708;785;23.370908;16081
676;717;783;23.372231;16082
676;713;890;23.373918;16083
676;687;810;23.375224;16084
676;709;832;23.376734;16085
676;714;835;23.378597;16086
676;765;832;23.379921;16087
676;714;835;23.381779;16088
676;721;848;23.382929;16089
676;702;783;23.383899;16090
676;738;890;23.385529;16091
676;696;811;23.387096;16092
676;727;831;23.389054;16093
676;728;878;23.390960;16094
676;718;799;23.392063;16095
676;714;832;23.393925;16096
676;765;832;23.395246;16097
676;722;886;23.396541;16098
676;683;810;23.398170;16099
676;728;859;23.399732;16100
676;756;840;23.400944;16101
676;716;844;23.402448;16102
676;768;837;23.403642;16103
676;700;831;23.404881;16104
676;706;839;23.406546;16105
676;732;785;23.408484;16106
676;719;856;23.409788;16107
676;746;886;23.411165;16108
676;743;850;23.412492;16109
676;700;783;23.413422;16110
676;711;831;23.415368;16111
676;727;813;23.416372;16112
676;689;759;23.417563;16113
676;690;823;23.419148;16114
676;756;844;23.420364;16115
676;687;835;23.421697;16116
676;718;805;23.423165;16117
676;697;815;23.424400;16118
676;716;853;23.425903;16119
676;696;896;23.426992;16120
676;740;904;23.426473;16121
676;691;856;23.424810;16122
676;689;815;23.424204;16123
676;720;849;23.425733;16124
676;734;825;23.427217;16125
676;732;843;23.428718;16126
676;735;787;23.429856;16127
676;720;815;23.430954;16128
676;706;841;23.432611;16129
676;747;819;23.433975;16130
676;727;831;23.435928;16131
676;765;826;23.437248;16132
676;722;842;23.438850;16133
676;732;838;23.439858;16134
676;741;787;23.441023;16135
676;768;838;23.442219;16136
676;736;889;23.443537;16137
676;704;814;23.444916;16138
676;695;849;23.446754;16139
676;728;837;23.448238;16140
676;765;888;23.449247;16141
676;702;878;23.450836;16142
676;752;885;23.452166;16143
676;695;844;23.454324;16144
676;727;863;23.455825;16145
676;744;825;23.457330;16146
676;701;866;23.458901;16147
676;721;856;23.460207;16148
676;762;834;23.461233;16149
676;719;844;23.462511;16150
676;727;860;23.464008;16151
676;765;826;23.465323;16152
676;709;840;23.466833;16153
676;688;775;23.468057;16154
676;727;807;23.469373;16155
676;697;870;23.471028;16156
676;719;804;23.472026;16157
676;718;767;23.473034;16158
676;734;823;23.474321;16159
676;725;810;23.475981;16160
676;709;842;23.477557;16161
676;693;822;23.479476;16162
676;736;835;23.480799;16163
676;738;942;23.482247;16164
676;718;797;23.483520;16165
676;691;857;23.485189;16166
676;735;900;23.487086;16167
676;725;829;23.488351;16168
676;702;882;23.489663;16169
676;687;835;23.491591;16170
676;759;913;23.492907;16171
676;685;838;23.494303;16172
676;700;811;23.495570;16173
676;689;801;23.497319;16174
676;690;825;23.498900;16175
676;691;770;23.500268;16176
676;698;791;23.501587;16177
676;762;825;23.502609;16178
676;689;766;23.503933;16179
676;729;819;23.505124;16180
676;729;816;23.506108;16181
676;696;884;23.508002;16182
676;696;891;23.509081;16183
676;746;850;23.510397;16184
676;720;856;23.511718;16185
676;744;849;23.512901;16186
676;719;886;23.514194;16187
676;712;827;23.516082;16188
676;746;873;23.517669;16189
676;715;838;23.519130;16190
676;692;856;23.520995;16191
676;747;829;23.522761;16192
676;739;805;23.523798;16193
676;689;865;23.525370;16194
676;720;846;23.526718;16195
676;712;779;23.527965;16196
676;733;808;23.529063;16197
676;740;884;23.530756;16198
676;693;858;23.532776;16199
676;729;820;23.533983;16200
676;692;843;23.535861;16201
676;765;895;23.537132;16202
676;738;811;23.538589;16203
676;704;866;23.539928;16204
676;698;838;23.541506;16205
676;723;813;23.542743;16206
676;728;807;23.543726;16207
676;708;780;23.544829;16208
676;715;883;23.546135;16209
676;709;805;23.547197;16210
676;737;828;23.548332;16211
676;735;779;23.549396;16212
676;692;757;23.550747;16213
676;689;783;23.552746;16214
676;723;877;23.553935;16215
676;704;836;23.555885;16216
676;713;852;23.557616;16217
676;716;849;23.559127;16218
676;713;786;23.560380;16219
676;736;851;23.561965;16220
676;717;828;23.563391;16221
676;713;824;23.565549;16222
676;691;788;23.567204;16223
676;692;835;23.568606;16224
676;711;826;23.569741;16225
676;693;843;23.571406;16226
676;762;831;23.572436;16227
676;702;871;23.574579;16228
676;741;874;23.575911;16229
676;701;821;23.577722;16230
676;725;810;23.578987;16231
676;692;786;23.580423;16232
676;718;804;23.581987;16233
676;701;819;23.583305;16234
676;719;805;23.584677;16235
676;697;831;23.586237;16236
676;706;821;23.588188;16237
676;685;828;23.589581;16238
676;711;831;23.591524;16239
676;699;843;23.593299;16240
676;729;818;23.594524;16241
676;716;846;23.596426;16242
676;704;853;23.597696;16243
676;716;871;23.599640;16244
676;723;807;23.601640;16245
676;727;832;23.602959;16246
676;686;813;23.604651;16247
676;718;898;23.606311;16248
676;738;883;23.607646;16249
676;684;835;23.609022;16250
676;698;880;23.610468;16251
676;686;804;23.612170;16252
676;725;816;23.613813;16253
676;727;821;23.615310;16254
676;747;829;23.617087;16255
676;719;840;23.618333;16256
676;702;773;23.619298;16257
676;714;862;23.620963;16258
676;737;797;23.622933;16259
676;694;802;23.624571;16260
676;712;812;23.626191;16261
676;705;807;23.627845;16262
676;700;807;23.629561;16263
676;692;825;23.630892;16264
676;697;820;23.631919;16265
676;718;873;23.633233;16266
676;740;843;23.634354;16267
676;697;815;23.635603;16268
676;693;890;23.637075;16269
676;691;857;23.638746;16270
676;724;905;23.640313;16271
676;741;805;23.641763;16272
676;716;806;23.643737;16273
676;683;812;23.645449;16274
676;703;769;23.647373;16275
676;700;806;23.648702;16276
676;704;772;23.649976;16277
676;765;832;23.651297;16278
676;704;845;23.652758;16279
676;719;809;23.654148;16280
676;696;758;23.655121;16281
676;725;819;23.656422;16282
676;727;837;23.658369;16283
676;707;845;23.659626;16284
676;764;830;23.660857;16285
676;691;851;23.662605;16286
676;692;757;23.664280;16287
676;696;819;23.665854;16288
676;727;864;23.667559;16289
676;692;774;23.668859;16290
676;685;841;23.670516;16291
676;723;816;23.672378;16292
676;691;850;23.674051;16293
676;709;840;23.675556;16294
676;716;829;23.677393;16295
676;728;843;23.679232;16296
676;733;862;23.680882;16297
676;700;755;23.682130;16298
676;751;809;23.683217;16299
676;718;868;23.685049;16300
676;727;840;23.687004;16301
676;726;834;23.688325;16302
676;730;838;23.689727;16303
676;707;781;23.690985;16304
676;729;826;23.692868;16305
676;688;834;23.694163;16306
676;727;861;23.695757;16307
676;710;866;23.697857;16308
676;725;835;23.699122;16309
676;756;841;23.700365;16310
676;708;784;23.702270;16311
676;694;837;23.703254;16312
676;715;800;23.704510;16313
676;716;852;23.705707;16314
676;765;832;23.707025;16315
676;715;815;23.708276;16316
676;698;863;23.709974;16317
676;717;820;23.711289;16318
676;727;775;23.712654;16319
676;688;803;23.714722;16320
676;744;814;23.716236;16321
676;725;845;23.717554;16322
676;699;796;23.718850;16323
676;729;823;23.720049;16324
676;724;871;23.721394;16325
676;714;894;23.723704;16326
676;724;881;23.725352;16327
676;722;829;23.726960;16328
676;764;856;23.728117;16329
676;686;791;23.730170;16330
676;707;850;23.732520;16331
676;694;787;23.733655;16332
676;737;797;23.735633;16333
676;725;821;23.736931;16334
676;688;814;23.738732;16335
676;734;845;23.739841;16336
676;720;832;23.741405;16337
676;715;804;23.743371;16338
676;709;835;23.744888;16339
676;732;786;23.747206;16340
676;688;825;23.746335;16341
676;734;797;23.745154;16342
676;695;827;23.743817;16343
676;716;880;23.744693;16344
676;743;889;23.746307;16345
676;715;787;23.747457;16346
676;690;876;23.749975;16347
676;718;837;23.751218;16348
676;727;861;23.752753;16349
676;716;790;23.753757;16350
676;714;875;23.755742;16351
676;690;798;23.757274;16352
676;688;805;23.759327;16353
676;765;826;23.760661;16354
676;694;789;23.762280;16355
676;713;819;23.764555;16356
676;724;841;23.766486;16357
676;715;831;23.767731;16358
676;699;830;23.769486;16359
676;694;782;23.770833;16360
676;718;859;23.772602;16361
676;732;831;23.773586;16362
676;785;874;23.774569;16363
676;692;890;23.776192;16364
676;696;887;23.778549;16365
676;716;844;23.780057;16366
676;695;840;23.781902;16367
676;712;835;23.783360;16368
676;699;801;23.784688;16369
676;723;804;23.785813;16370
676;715;841;23.787348;16371
676;722;823;23.789014;16372
676;696;750;23.789997;16373
676;688;838;23.791841;16374
676;693;788;23.793123;16375
676;713;861;23.794772;16376
676;740;832;23.796170;16377
676;724;869;23.797470;16378
676;733;842;23.798819;16379
676;709;816;23.800549;16380
676;702;870;23.802702;16381
676;731;836;23.804026;16382
676;715;828;23.805752;16383
676;695;841;23.807922;16384
676;716;814;23.809054;16385
676;715;820;23.810305;16386
676;727;840;23.812265;16387
676;723;814;23.813521;16388
676;757;879;23.814828;16389
676;723;824;23.816162;16390
676;705;782;23.817809;16391
676;720;838;23.818814;16392
676;747;828;23.820586;16393
676;709;823;23.822297;16394
676;708;822;23.823742;16395
676;696;817;23.825326;16396
676;691;854;23.827063;16397
676;688;821;23.828865;16398
676;731;822;23.830189;16399
676;705;765;23.831580;16400
676;700;783;23.832914;16401
676;706;848;23.834547;16402
676;707;793;23.836154;16403
676;702;772;23.837130;16404
676;696;904;23.838599;16405
676;722;842;23.840215;16406
676;719;802;23.841586;16407
676;693;817;23.844023;16408
676;695;898;23.845267;16409
676;699;830;23.847021;16410
676;708;788;23.848302;16411
676;700;762;23.849529;16412
676;727;837;23.851487;16413
676;736;897;23.852813;16414
676;745;793;23.853948;16415
676;696;786;23.856002;16416
676;716;846;23.857508;16417
676;712;851;23.859442;16418
676;727;809;23.860559;16419
676;704;801;23.861863;16420
676;691;853;23.863536;16421
676;698;797;23.864864;16422
676;718;839;23.866166;16423
676;699;830;23.867930;16424
676;711;826;23.869016;16425
676;720;841;23.870450;16426
676;762;828;23.871796;16427
676;739;854;23.873193;16428
676;732;833;23.874373;16429
676;705;752;23.875775;16430
676;698;815;23.877759;16431
676;693;864;23.879039;16432
676;720;817;23.880605;16433
676;727;818;23.881921;16434
676;704;792;23.883210;16435
676;694;854;23.884828;16436
676;698;834;23.886896;16437
676;718;882;23.888609;16438
676;706;801;23.889932;16439
676;707;799;23.891154;16440
676;698;837;23.892762;16441
676;723;803;23.894118;16442
676;729;827;23.895316;16443
676;709;840;23.896833;16444
676;728;843;23.898316;16445
676;732;866;23.900126;16446
676;745;810;23.901637;16447
676;683;807;23.903275;16448
676;719;805;23.904440;16449
676;711;814;23.905849;16450
676;716;818;23.907180;16451
676;703;865;23.909200;16452
676;746;891;23.910538;16453
676;702;817;23.912190;16454
676;712;790;23.913592;16455
676;714;830;23.915458;16456
676;716;807;23.916783;16457
676;727;814;23.918123;16458
676;723;803;23.920102;16459
676;710;824;23.921658;16460
676;746;882;23.922690;16461
676;689;771;23.923888;16462
676;717;803;23.925610;16463
676;726;808;23.926592;16464
676;728;861;23.928524;16465
676;718;809;23.930131;16466
676;753;903;23.931167;16467
676;703;863;23.932767;16468
676;689;870;23.934052;16469
676;743;886;23.935701;16470
676;717;794;23.936688;16471
676;704;814;23.937966;16472
676;692;768;23.939617;16473
676;725;806;23.940708;16474
676;744;794;23.941710;16475
676;723;809;23.943684;16476
676;698;773;23.944671;16477
676;718;837;23.945923;16478
676;700;766;23.946975;16479
676;714;817;23.948652;16480
676;706;794;23.950306;16481
676;721;879;23.951972;16482
676;688;815;23.953346;16483
676;691;753;23.954589;16484
676;727;840;23.956544;16485
676;690;799;23.957852;16486
676;715;832;23.959319;16487
676;698;784;23.960321;16488
676;758;801;23.961452;16489
676;697;908;23.963064;16490
676;701;790;23.964310;16491
676;696;898;23.966209;16492
676;689;770;23.967397;16493
676;723;812;23.969380;16494
676;728;833;23.970868;16495
676;685;842;23.972533;16496
676;681;777;23.974182;16497
676;688;838;23.976034;16498
676;717;791;23.977519;16499
676;705;800;23.979179;16500
676;686;765;23.980509;16501
676;697;816;23.981776;16502
676;698;822;23.983679;16503
676;696;790;23.985026;16504
676;692;846;23.986907;16505
676;723;867;23.988566;16506
676;687;820;23.990055;16507
676;711;776;23.991369;16508
676;709;786;23.992881;16509
676;705;813;23.994450;16510
676;711;793;23.995874;16511
676;711;837;23.997822;16512
676;738;794;23.999421;16513
676;729;830;24.000763;16514
676;731;882;24.002087;16515
676;741;808;24.003264;16516
676;723;805;24.004553;16517
676;721;873;24.005867;16518
676;716;856;24.007987;16519
676;716;843;24.009495;16520
676;709;795;24.010825;16521
676;692;858;24.012758;16522
676;706;824;24.014874;16523
676;703;828;24.016169;16524
676;763;827;24.017153;16525
676;724;813;24.018444;16526
676;696;819;24.019888;16527
676;698;804;24.021219;16528
676;690;805;24.022550;16529
676;728;839;24.024044;16530
676;711;791;24.025912;16531
676;713;852;24.027205;16532
676;695;867;24.028768;16533
676;712;828;24.030881;16534
676;723;810;24.031969;16535
676;723;807;24.033939;16536
676;711;814;24.035259;16537
676;723;839;24.036519;16538
676;707;818;24.038092;16539
676;684;823;24.039640;16540
676;702;782;24.041280;16541
676;734;876;24.042989;16542
676;712;833;24.044455;16543
676;704;865;24.046069;16544
676;681;806;24.047814;16545
676;727;833;24.049773;16546
676;723;838;24.051327;16547
676;723;865;24.052643;16548
676;704;904;24.054244;16549
676;692;855;24.056129;16550
676;722;815;24.058054;16551
676;712;870;24.059470;16552
676;745;793;24.060610;16553
676;683;804;24.062247;16554
676;742;864;24.063729;16555
676;692;826;24.065208;16556
676;718;812;24.066477;16557
676;724;814;24.067741;16558
676;696;780;24.068992;16559
676;696;906;24.070810;16560
676;720;829;24.072691;16561
676;694;796;24.073928;16562
676;719;817;24.075592;16563
676;717;821;24.076896;16564
676;718;838;24.078221;16565
676;743;811;24.079535;16566
676;727;864;24.081054;16567
676;728;843;24.082550;16568
676;710;887;24.084169;16569
676;768;846;24.085365;16570
676;751;852;24.086699;16571
676;693;842;24.088194;16572
676;718;836;24.089435;16573
676;742;817;24.090426;16574
676;698;817;24.091476;16575
676;703;778;24.093151;16576
676;715;820;24.094402;16577
676;706;815;24.096344;16578
676;701;834;24.097984;16579
676;718;828;24.099217;16580
676;688;804;24.100589;16581
676;706;812;24.101960;16582
676;711;790;24.103277;16583
676;709;832;24.104793;16584
676;718;827;24.106911;16585
676;702;789;24.108572;16586
676;708;847;24.110905;16587
676;709;887;24.112426;16588
676;703;840;24.114210;16589
676;690;820;24.115814;16590
676;742;878;24.117303;16591
676;720;913;24.119108;16592
676;692;890;24.120589;16593
676;721;836;24.121973;16594
676;723;794;24.123306;16595
676;734;811;24.124430;16596
676;715;833;24.125879;16597
676;739;879;24.127367;16598
676;708;796;24.128713;16599
676;758;810;24.129847;16600
676;714;840;24.131196;16601
676;743;809;24.132532;16602
676;721;873;24.133885;16603
676;718;918;24.135791;16604
676;750;866;24.137131;16605
676;722;871;24.138687;16606
676;706;818;24.140411;16607
