./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;718;1238;12.115164;7281
676;760;991;12.116607;7282
676;782;1122;12.118551;7283
676;753;1017;12.120237;7284
676;726;1128;12.121590;7285
676;718;1031;12.123075;7286
676;759;1119;12.125032;7287
676;721;1015;12.127406;7288
676;741;1017;12.129075;7289
676;701;974;12.131091;7290
676;719;1188;12.132604;7291
676;746;1034;12.134220;7292
676;731;1012;12.135817;7293
676;701;1061;12.137555;7294
676;712;1007;12.139426;7295
676;770;1056;12.141074;7296
676;751;1113;12.143022;7297
676;728;1003;12.145376;7298
676;776;1055;12.146737;7299
676;747;1140;12.148121;7300
676;711;1015;12.149994;7301
676;746;1033;12.151706;7302
676;760;1026;12.153162;7303
676;763;1082;12.154941;7304
676;725;1045;12.156625;7305
676;725;1125;12.158803;7306
676;719;1037;12.160851;7307
676;730;1070;12.162597;7308
676;734;1009;12.163975;7309
676;694;1088;12.166012;7310
676;722;1050;12.167672;7311
676;768;1131;12.169796;7312
676;732;1130;12.171726;7313
676;768;997;12.173224;7314
676;748;989;12.174594;7315
676;728;965;12.176062;7316
676;699;1167;12.177561;7317
676;718;948;12.179740;7318
676;763;1125;12.181125;7319
676;723;1095;12.183073;7320
676;740;1045;12.184791;7321
676;712;1026;12.187101;7322
676;761;1011;12.188560;7323
676;698;1053;12.190038;7324
676;712;1107;12.192081;7325
676;715;1018;12.193695;7326
676;746;1035;12.195409;7327
676;752;1079;12.197104;7328
676;770;1047;12.198713;7329
676;695;1023;12.200420;7330
676;705;1117;12.201943;7331
676;737;1005;12.203308;7332
676;745;1056;12.205327;7333
676;767;939;12.206803;7334
676;703;1188;12.208499;7335
676;711;1120;12.210301;7336
676;737;994;12.212254;7337
676;742;1015;12.213754;7338
676;719;1068;12.215710;7339
676;725;1108;12.217630;7340
676;709;963;12.219009;7341
676;727;956;12.220832;7342
676;729;1050;12.222810;7343
676;708;955;12.224454;7344
676;754;1091;12.226529;7345
676;767;985;12.228121;7346
676;726;988;12.229823;7347
676;703;1099;12.232050;7348
676;716;1069;12.233710;7349
676;726;911;12.235017;7350
676;727;1094;12.234983;7351
676;709;941;12.233264;7352
676;734;1028;12.232711;7353
676;729;1052;12.234359;7354
676;715;1027;12.235662;7355
676;730;1003;12.237689;7356
676;696;1007;12.239724;7357
676;735;1072;12.241094;7358
676;707;913;12.243069;7359
676;695;1001;12.244531;7360
676;733;1046;12.245630;7361
676;725;1122;12.247533;7362
676;727;994;12.248936;7363
676;769;1056;12.250645;7364
676;719;977;12.252159;7365
676;693;1153;12.253819;7366
676;728;1044;12.255211;7367
676;754;967;12.256650;7368
676;729;1089;12.258038;7369
676;732;1057;12.259530;7370
676;705;1037;12.261468;7371
676;773;1038;12.262836;7372
676;750;1086;12.264766;7373
676;693;1013;12.267279;7374
676;708;1153;12.268996;7375
676;733;1113;12.270475;7376
676;706;1037;12.272214;7377
676;741;1113;12.273698;7378
676;749;985;12.274962;7379
676;730;1060;12.276377;7380
676;713;1023;12.277732;7381
676;717;1052;12.280088;7382
676;752;1082;12.281964;7383
676;702;991;12.283633;7384
676;723;1036;12.285578;7385
676;713;905;12.286926;7386
676;712;1049;12.289347;7387
676;765;1025;12.291353;7388
676;733;924;12.292627;7389
676;742;1051;12.293937;7390
676;753;1054;12.296340;7391
676;749;984;12.297709;7392
676;697;916;12.299126;7393
676;738;973;12.300829;7394
676;729;1106;12.302654;7395
676;754;1020;12.304091;7396
676;760;1084;12.305828;7397
676;767;1041;12.307590;7398
676;714;1025;12.309296;7399
676;763;1069;12.310681;7400
676;711;1040;12.312005;7401
676;723;968;12.314043;7402
676;698;1029;12.315671;7403
676;741;1125;12.317395;7404
676;683;1069;12.319065;7405
676;705;1030;12.320928;7406
676;705;974;12.322897;7407
676;696;1046;12.324612;7408
676;687;999;12.326318;7409
676;714;957;12.328457;7410
676;759;1022;12.330114;7411
676;718;1095;12.331900;7412
676;704;1095;12.333499;7413
676;751;1062;12.335548;7414
676;750;995;12.336928;7415
676;722;1018;12.338350;7416
676;748;992;12.340060;7417
676;722;1086;12.342012;7418
676;731;1133;12.343852;7419
676;716;972;12.345225;7420
676;705;945;12.346604;7421
676;765;991;12.348021;7422
676;760;1067;12.350084;7423
676;725;1150;12.351740;7424
676;737;923;12.353134;7425
676;729;1057;12.354815;7426
676;773;1082;12.356866;7427
676;719;1154;12.359205;7428
676;722;1153;12.361192;7429
676;759;1022;12.362904;7430
676;749;1051;12.364822;7431
676;753;983;12.366177;7432
676;769;1020;12.367879;7433
676;741;1025;12.369594;7434
676;742;1042;12.371622;7435
676;738;1044;12.373344;7436
676;683;1037;12.375366;7437
676;730;994;12.376832;7438
676;757;1084;12.378493;7439
676;776;1005;12.379836;7440
676;748;1000;12.381831;7441
676;749;1030;12.383889;7442
676;733;1072;12.385614;7443
676;780;1092;12.387690;7444
676;750;1013;12.389642;7445
676;718;1028;12.391069;7446
676;715;1113;12.392880;7447
676;776;1055;12.394604;7448
676;721;1039;12.396215;7449
676;714;972;12.397791;7450
676;724;1056;12.399477;7451
676;715;1067;12.401514;7452
676;736;1030;12.402990;7453
676;742;1054;12.404715;7454
676;702;1204;12.406258;7455
676;744;1248;12.407839;7456
676;733;1064;12.409852;7457
676;746;998;12.411242;7458
676;758;1031;12.412610;7459
676;696;1038;12.414529;7460
676;749;1054;12.416527;7461
676;739;1085;12.418253;7462
676;724;954;12.420196;7463
676;729;1051;12.421909;7464
676;694;972;12.423892;7465
676;736;1070;12.426196;7466
676;702;979;12.427794;7467
676;743;955;12.429146;7468
676;722;1029;12.430475;7469
676;732;1071;12.432167;7470
676;723;1001;12.433869;7471
676;734;964;12.435403;7472
676;709;977;12.437680;7473
676;723;1171;12.439451;7474
676;697;1022;12.442434;7475
676;713;1011;12.444147;7476
676;709;1054;12.445995;7477
676;740;1026;12.447862;7478
676;759;960;12.449181;7479
676;718;1050;12.451023;7480
676;744;1126;12.452805;7481
676;739;1034;12.454408;7482
676;737;924;12.455972;7483
676;726;968;12.458093;7484
676;719;1091;12.459773;7485
676;771;951;12.461466;7486
676;728;1064;12.463070;7487
676;686;941;12.464909;7488
676;723;1055;12.466605;7489
676;728;1113;12.468333;7490
676;723;1091;12.470414;7491
676;713;1022;12.472474;7492
676;697;939;12.473870;7493
676;710;1175;12.475707;7494
676;712;1043;12.477809;7495
676;741;1031;12.479341;7496
676;750;1059;12.480786;7497
676;728;1061;12.482141;7498
676;727;1033;12.483875;7499
676;718;1071;12.485562;7500
676;700;1018;12.487180;7501
676;720;1080;12.488902;7502
676;729;1119;12.490600;7503
676;692;977;12.492583;7504
676;704;1014;12.493950;7505
676;768;1126;12.495622;7506
676;710;980;12.497213;7507
676;703;1073;12.498700;7508
676;698;992;12.501413;7509
676;741;1028;12.502981;7510
676;754;1057;12.504689;7511
676;725;927;12.506372;7512
676;750;1094;12.507842;7513
676;746;971;12.509750;7514
676;694;1108;12.511343;7515
676;702;1056;12.512968;7516
676;726;964;12.514841;7517
676;706;1065;12.516275;7518
676;710;1163;12.518211;7519
676;734;1040;12.519847;7520
676;726;1041;12.521267;7521
676;749;1066;12.522861;7522
676;724;1080;12.524791;7523
676;751;1081;12.526136;7524
676;729;998;12.528117;7525
676;743;1064;12.529483;7526
676;776;1050;12.531140;7527
676;698;991;12.532615;7528
676;689;1068;12.534655;7529
676;726;1131;12.536697;7530
676;724;1014;12.538180;7531
676;743;1017;12.539651;7532
676;710;972;12.541809;7533
676;696;1026;12.543891;7534
676;716;989;12.545598;7535
676;761;1088;12.547313;7536
676;744;1081;12.548676;7537
676;726;1068;12.550388;7538
676;735;1017;12.552125;7539
676;713;985;12.553482;7540
676;750;1111;12.555173;7541
676;712;1121;12.556883;7542
676;769;1058;12.558258;7543
676;750;1140;12.559773;7544
676;708;1064;12.561701;7545
676;718;1011;12.563188;7546
676;691;1080;12.565118;7547
676;719;999;12.566746;7548
676;707;1090;12.568191;7549
676;783;1062;12.569600;7550
676;752;1044;12.571273;7551
676;740;1119;12.572994;7552
676;715;1032;12.574970;7553
676;711;979;12.576875;7554
676;740;1006;12.578298;7555
676;709;1018;12.579785;7556
676;724;1080;12.581487;7557
676;740;1122;12.582858;7558
676;705;1074;12.584586;7559
676;744;1082;12.586147;7560
676;812;1004;12.587498;7561
676;759;1112;12.589092;7562
676;705;893;12.590862;7563
676;755;1118;12.593115;7564
676;701;992;12.594704;7565
676;744;1093;12.596414;7566
676;746;1043;12.597705;7567
676;753;1013;12.599412;7568
676;766;1048;12.601144;7569
676;691;1064;12.603551;7570
676;768;1088;12.605101;7571
676;778;955;12.606781;7572
676;732;1016;12.608665;7573
676;734;1088;12.610217;7574
676;708;1239;12.611923;7575
676;718;921;12.613264;7576
676;704;932;12.614419;7577
676;726;1103;12.615729;7578
676;755;1090;12.617382;7579
676;718;971;12.619287;7580
676;707;1019;12.621060;7581
676;697;1208;12.623173;7582
676;677;1104;12.625447;7583
676;753;1006;12.626929;7584
676;723;977;12.628644;7585
676;742;1020;12.630317;7586
676;707;1023;12.632033;7587
676;749;1153;12.633693;7588
676;740;983;12.635394;7589
676;688;1135;12.637146;7590
676;720;1051;12.638765;7591
676;715;964;12.640432;7592
676;721;1086;12.642077;7593
676;739;1015;12.643783;7594
676;742;970;12.645187;7595
676;696;1015;12.646845;7596
676;736;1084;12.648891;7597
676;715;989;12.650726;7598
676;699;999;12.652242;7599
676;746;961;12.653529;7600
676;700;967;12.655872;7601
676;762;907;12.657264;7602
676;735;1102;12.658990;7603
676;693;956;12.660686;7604
676;731;1111;12.662381;7605
676;722;1070;12.663708;7606
676;767;1049;12.665065;7607
676;688;1120;12.666730;7608
676;750;1049;12.668185;7609
676;703;1055;12.669693;7610
676;733;1029;12.671376;7611
676;724;1045;12.673033;7612
676;708;1047;12.674747;7613
676;752;1020;12.676709;7614
676;716;986;12.678769;7615
676;718;1052;12.680483;7616
676;738;966;12.681849;7617
676;746;970;12.683480;7618
676;719;1045;12.682916;7619
676;725;1016;12.681019;7620
676;710;1054;12.680765;7621
676;717;1054;12.682691;7622
676;718;1178;12.684038;7623
676;713;1104;12.685705;7624
676;692;1101;12.687433;7625
676;741;1033;12.686822;7626
676;705;1071;12.685322;7627
676;731;999;12.684500;7628
676;746;1140;12.686322;7629
676;748;1030;12.687807;7630
676;729;1033;12.689490;7631
676;760;978;12.691142;7632
676;705;1098;12.692831;7633
676;694;1074;12.694671;7634
676;698;977;12.696289;7635
676;706;995;12.698336;7636
676;737;967;12.700158;7637
676;700;982;12.701764;7638
676;713;1022;12.703461;7639
676;729;1008;12.705839;7640
676;698;1041;12.707480;7641
676;764;1108;12.708831;7642
676;717;992;12.710205;7643
676;697;1072;12.712357;7644
676;772;1063;12.713913;7645
676;720;925;12.715261;7646
676;734;992;12.717263;7647
676;769;1011;12.718874;7648
676;715;1041;12.720536;7649
676;729;1020;12.722801;7650
676;710;978;12.724767;7651
676;754;1127;12.726411;7652
676;729;1070;12.728363;7653
676;757;1025;12.730042;7654
676;746;1053;12.731742;7655
676;697;938;12.733676;7656
676;737;981;12.735196;7657
676;701;1117;12.737175;7658
676;718;964;12.738945;7659
676;704;1023;12.741524;7660
676;789;1025;12.743191;7661
676;709;991;12.745071;7662
676;763;1034;12.746423;7663
676;736;1140;12.748104;7664
676;713;1122;12.750140;7665
676;733;1004;12.751507;7666
676;740;1104;12.752898;7667
676;695;1022;12.754396;7668
676;721;1099;12.757296;7669
676;742;1040;12.758681;7670
676;730;1039;12.760370;7671
676;730;1022;12.762054;7672
676;735;1091;12.763414;7673
676;717;974;12.765018;7674
676;684;1071;12.766976;7675
676;741;1044;12.768994;7676
676;738;1063;12.770868;7677
676;701;1156;12.772574;7678
676;748;1019;12.774233;7679
676;753;971;12.775860;7680
676;748;1016;12.777581;7681
676;751;1109;12.779225;7682
676;693;1027;12.780672;7683
676;694;1048;12.782577;7684
676;715;1042;12.784144;7685
676;767;1040;12.785843;7686
676;724;1038;12.787283;7687
676;715;1087;12.789300;7688
676;714;984;12.790987;7689
676;735;1067;12.792653;7690
676;772;1073;12.794055;7691
676;742;979;12.795663;7692
676;736;1048;12.797606;7693
676;747;1011;12.798948;7694
676;735;1067;12.800299;7695
676;706;1080;12.802229;7696
676;713;1070;12.803749;7697
676;722;1007;12.805450;7698
676;708;1014;12.806810;7699
676;707;1055;12.808785;7700
676;724;1048;12.810173;7701
676;702;1014;12.812144;7702
676;711;1053;12.813950;7703
676;716;1061;12.815664;7704
676;712;1072;12.817688;7705
676;698;918;12.819070;7706
676;760;1035;12.820882;7707
676;762;1012;12.822426;7708
676;718;1147;12.824790;7709
676;702;1116;12.826478;7710
676;770;1027;12.827789;7711
676;725;1050;12.829379;7712
676;733;1097;12.831026;7713
676;721;1052;12.833009;7714
676;699;960;12.834719;7715
676;706;1155;12.836493;7716
676;729;1084;12.838224;7717
676;739;1136;12.839589;7718
676;710;1109;12.841506;7719
676;717;1012;12.843046;7720
676;709;943;12.844412;7721
676;699;1091;12.846105;7722
676;739;1115;12.848446;7723
676;769;1021;12.850447;7724
676;778;1027;12.851882;7725
676;741;1005;12.853237;7726
676;724;1017;12.854898;7727
676;706;1014;12.856404;7728
676;715;963;12.857758;7729
676;712;987;12.859372;7730
676;719;1012;12.861366;7731
676;754;1088;12.863381;7732
676;745;939;12.865010;7733
676;706;1126;12.866708;7734
676;730;1090;12.868696;7735
676;718;1006;12.870414;7736
676;692;1205;12.872090;7737
676;749;945;12.873648;7738
676;708;1151;12.875113;7739
676;702;1093;12.876801;7740
676;702;1113;12.879332;7741
676;694;1083;12.881084;7742
676;728;999;12.882618;7743
676;743;985;12.884033;7744
676;741;1119;12.885828;7745
676;766;993;12.887215;7746
676;768;1093;12.888992;7747
676;739;1030;12.890552;7748
676;726;1036;12.893218;7749
676;743;1065;12.894753;7750
676;742;998;12.896360;7751
676;720;1095;12.898141;7752
676;697;1033;12.899553;7753
676;725;1095;12.901268;7754
676;728;1099;12.902946;7755
676;723;1039;12.904959;7756
676;735;1050;12.906958;7757
676;728;995;12.908517;7758
676;721;920;12.909840;7759
676;752;984;12.911201;7760
676;738;1024;12.912754;7761
676;733;1053;12.914682;7762
676;751;1071;12.916526;7763
676;758;1079;12.918038;7764
676;718;1059;12.919936;7765
676;694;900;12.921407;7766
676;716;1030;12.923091;7767
676;765;970;12.924470;7768
676;711;1085;12.926862;7769
676;725;1021;12.928394;7770
676;790;991;12.929757;7771
676;728;1139;12.932243;7772
676;704;1099;12.935043;7773
676;728;1124;12.937282;7774
676;746;1105;12.940359;7775
676;718;1059;12.943498;7776
676;740;931;12.945125;7777
676;703;1029;12.947147;7778
676;716;1034;12.948559;7779
676;750;1113;12.950281;7780
676;714;983;12.952208;7781
676;753;1158;12.953886;7782
676;732;1046;12.955773;7783
676;723;1054;12.957457;7784
676;711;1081;12.959468;7785
676;752;984;12.961494;7786
676;731;979;12.962855;7787
676;740;1098;12.964823;7788
676;714;1087;12.966528;7789
676;748;1142;12.968198;7790
676;746;1055;12.969454;7791
676;703;986;12.971334;7792
676;729;996;12.973063;7793
676;734;927;12.974589;7794
676;706;1018;12.977182;7795
676;712;1022;12.978837;7796
676;709;1093;12.980499;7797
676;756;1048;12.982057;7798
676;741;976;12.983953;7799
676;702;968;12.985590;7800
676;734;1126;12.987483;7801
676;754;1068;12.989174;7802
676;721;839;12.990592;7803
676;706;1086;12.992321;7804
676;701;970;12.994032;7805
676;690;930;12.995699;7806
676;739;970;12.997529;7807
676;734;944;12.998892;7808
676;706;989;13.001637;7809
676;754;1014;13.003298;7810
676;690;1009;13.004942;7811
676;755;1120;13.006310;7812
676;752;1137;13.008002;7813
676;765;1044;13.009629;7814
676;727;1007;13.011000;7815
676;729;1041;13.012680;7816
676;713;986;13.014282;7817
676;757;1128;13.015636;7818
676;741;1000;13.017013;7819
676;715;1047;13.018442;7820
676;703;1037;13.020140;7821
676;742;950;13.021659;7822
676;728;1033;13.023170;7823
676;718;1036;13.024936;7824
676;739;1030;13.026768;7825
676;765;1039;13.028262;7826
676;752;1078;13.029969;7827
676;692;956;13.031337;7828
676;721;1046;13.032712;7829
676;729;1085;13.034636;7830
676;700;1057;13.036247;7831
676;762;1007;13.037958;7832
676;751;1113;13.039521;7833
676;765;1133;13.038416;7834
676;707;927;13.036818;7835
676;717;1051;13.036599;7836
676;698;1010;13.038255;7837
676;736;1017;13.039661;7838
676;699;1092;13.041368;7839
676;728;1052;13.043162;7840
676;764;1086;13.045118;7841
676;740;1040;13.046830;7842
676;747;1024;13.048989;7843
676;761;1053;13.050541;7844
676;687;934;13.052149;7845
676;721;1073;13.054024;7846
676;734;1138;13.055964;7847
676;759;999;13.057276;7848
676;721;1028;13.058751;7849
676;726;1086;13.060300;7850
676;688;1118;13.061993;7851
676;728;1018;13.063789;7852
676;722;1167;13.065825;7853
676;692;1061;13.068056;7854
676;791;1034;13.069446;7855
676;749;1110;13.071446;7856
676;718;1089;13.073104;7857
676;753;953;13.074448;7858
676;722;894;13.075796;7859
676;730;1056;13.077273;7860
676;778;1040;13.078927;7861
676;726;1030;13.080600;7862
676;789;1077;13.081913;7863
676;730;989;13.083492;7864
676;747;1028;13.084892;7865
676;693;980;13.086324;7866
676;718;1120;13.088391;7867
676;739;1094;13.090464;7868
676;744;1095;13.092199;7869
676;696;1050;13.094255;7870
676;730;991;13.095784;7871
676;722;1084;13.097515;7872
676;733;1061;13.098894;7873
676;752;1024;13.100584;7874
676;725;1035;13.101925;7875
676;745;993;13.103154;7876
676;712;994;13.105180;7877
676;733;998;13.106599;7878
676;714;1052;13.107966;7879
676;683;1036;13.109919;7880
676;737;1020;13.111285;7881
676;726;1219;13.112634;7882
676;711;951;13.114348;7883
676;772;1061;13.115763;7884
676;726;1115;13.118111;7885
676;704;1159;13.119791;7886
676;753;1060;13.121157;7887
676;745;1002;13.122909;7888
676;736;927;13.124698;7889
676;694;997;13.126080;7890
676;721;1063;13.127764;7891
676;743;1012;13.129242;7892
676;705;984;13.131412;7893
676;704;963;13.133123;7894
676;733;1028;13.134740;7895
676;733;1058;13.136797;7896
676;720;1004;13.138755;7897
676;758;955;13.140218;7898
676;772;948;13.141578;7899
676;700;1021;13.144179;7900
676;727;978;13.146150;7901
676;712;1004;13.148172;7902
676;739;1038;13.150034;7903
676;718;1123;13.151710;7904
676;733;929;13.153056;7905
676;717;996;13.154665;7906
676;712;1016;13.157017;7907
676;716;1042;13.158669;7908
676;751;1059;13.159959;7909
676;730;1044;13.161386;7910
676;750;1015;13.162917;7911
676;715;1031;13.164221;7912
676;711;1034;13.166073;7913
676;696;991;13.167767;7914
676;737;1016;13.169464;7915
676;706;1008;13.170707;7916
676;754;933;13.172164;7917
676;737;1059;13.173976;7918
676;741;1052;13.175519;7919
676;746;1133;13.177404;7920
676;721;1157;13.179286;7921
676;701;1093;13.181603;7922
676;742;1092;13.183318;7923
676;745;1044;13.185194;7924
676;722;954;13.186876;7925
676;727;1046;13.188583;7926
676;744;1091;13.190279;7927
676;745;1047;13.191977;7928
676;696;1095;13.194245;7929
676;718;1011;13.195765;7930
676;729;1072;13.197451;7931
676;782;1054;13.198812;7932
676;728;1067;13.200530;7933
676;764;1114;13.202115;7934
676;688;1135;13.203806;7935
676;719;1010;13.205524;7936
676;732;1016;13.206821;7937
676;752;1078;13.208543;7938
676;757;948;13.210333;7939
676;697;1103;13.212116;7940
676;771;1064;13.213611;7941
676;703;960;13.215323;7942
676;748;1016;13.217012;7943
676;704;1069;13.218911;7944
676;710;1097;13.220314;7945
676;750;1035;13.221709;7946
676;742;1093;13.223477;7947
676;699;975;13.225183;7948
676;750;926;13.226780;7949
676;727;1049;13.228416;7950
676;717;1018;13.230407;7951
676;720;1036;13.232823;7952
676;715;1015;13.235146;7953
676;716;1079;13.236508;7954
676;696;1022;13.237778;7955
676;707;1110;13.239235;7956
676;715;1058;13.240937;7957
