./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;723;926;4.939165;3327
676;741;894;4.940367;3328
676;741;797;4.941522;3329
676;752;851;4.943144;3330
676;737;891;4.944460;3331
676;723;872;4.945743;3332
676;724;876;4.947209;3333
676;699;893;4.948799;3334
676;700;864;4.950411;3335
676;744;833;4.951748;3336
676;697;871;4.953035;3337
676;738;870;4.954653;3338
676;735;863;4.955732;3339
676;732;874;4.957059;3340
676;732;902;4.958703;3341
676;697;822;4.959948;3342
676;723;847;4.961625;3343
676;721;872;4.963285;3344
676;703;847;4.964742;3345
676;737;839;4.966104;3346
676;703;830;4.967758;3347
676;683;833;4.969672;3348
676;730;878;4.971327;3349
676;709;878;4.972944;3350
676;729;797;4.974592;3351
676;741;903;4.976067;3352
676;699;840;4.977689;3353
676;704;828;4.979255;3354
676;739;840;4.980825;3355
676;749;866;4.982586;3356
676;726;868;4.983911;3357
676;680;856;4.985339;3358
676;690;874;4.987228;3359
676;701;831;4.988847;3360
676;709;789;4.990316;3361
676;732;816;4.991579;3362
676;695;826;4.993083;3363
676;705;864;4.994642;3364
676;712;881;4.996133;3365
676;728;815;4.997069;3366
676;689;774;4.996054;3367
676;707;899;4.994591;3368
676;708;858;4.993578;3369
676;769;899;4.994956;3370
676;739;819;4.996137;3371
676;722;804;4.997146;3372
676;707;783;4.998816;3373
676;700;800;5.000523;3374
676;743;838;5.001920;3375
676;695;867;5.003563;3376
676;720;795;5.004846;3377
676;698;846;5.006992;3378
676;724;873;5.008527;3379
676;707;878;5.010099;3380
676;707;906;5.011449;3381
676;701;791;5.013063;3382
676;756;861;5.014663;3383
676;731;851;5.016548;3384
676;716;851;5.018427;3385
676;691;871;5.020760;3386
676;706;954;5.022750;3387
676;715;862;5.024592;3388
676;689;884;5.026284;3389
676;769;908;5.027310;3390
676;707;812;5.028598;3391
676;686;872;5.030381;3392
676;739;806;5.031999;3393
676;694;930;5.033644;3394
676;723;828;5.034987;3395
676;764;946;5.036347;3396
676;771;884;5.037336;3397
676;701;747;5.038638;3398
676;710;765;5.040960;3399
676;708;886;5.042296;3400
676;755;840;5.043662;3401
676;754;980;5.045246;3402
676;741;854;5.046568;3403
676;703;815;5.047841;3404
676;695;895;5.049720;3405
676;705;871;5.051337;3406
676;713;914;5.052664;3407
676;726;847;5.054255;3408
676;692;810;5.055604;3409
676;711;867;5.057043;3410
676;740;892;5.058719;3411
676;702;877;5.060379;3412
676;729;891;5.061919;3413
676;691;858;5.063338;3414
676;736;918;5.065010;3415
676;744;872;5.066820;3416
676;693;841;5.068083;3417
676;693;878;5.069686;3418
676;709;933;5.071316;3419
676;756;895;5.072609;3420
676;738;839;5.074309;3421
676;694;791;5.075303;3422
676;700;873;5.077237;3423
676;717;836;5.078584;3424
676;729;822;5.080137;3425
676;757;870;5.081391;3426
676;714;844;5.082720;3427
676;717;847;5.084663;3428
676;706;787;5.086005;3429
676;689;814;5.087996;3430
676;712;861;5.089711;3431
676;708;884;5.092015;3432
676;702;797;5.093074;3433
676;703;857;5.094801;3434
676;730;841;5.096405;3435
676;687;854;5.098427;3436
676;720;839;5.099732;3437
676;726;913;5.101386;3438
676;733;857;5.102705;3439
676;696;871;5.104421;3440
676;730;833;5.105697;3441
676;703;815;5.107029;3442
676;684;796;5.108695;3443
676;708;839;5.110016;3444
676;696;744;5.111337;3445
676;713;844;5.112921;3446
676;693;889;5.114554;3447
676;695;868;5.116250;3448
676;690;901;5.118203;3449
676;703;875;5.119615;3450
676;693;846;5.121564;3451
676;697;816;5.122895;3452
676;697;846;5.124670;3453
676;711;905;5.126291;3454
676;756;871;5.127641;3455
676;731;855;5.128969;3456
676;715;849;5.130308;3457
676;711;816;5.131610;3458
676;714;895;5.133666;3459
676;715;872;5.135825;3460
676;696;835;5.137432;3461
676;732;909;5.138784;3462
676;706;895;5.140446;3463
676;699;831;5.142062;3464
676;751;853;5.143158;3465
676;726;886;5.144724;3466
676;687;860;5.146908;3467
676;717;839;5.148245;3468
676;723;777;5.149907;3469
676;719;855;5.151243;3470
676;710;781;5.152361;3471
676;724;886;5.154049;3472
676;726;943;5.156044;3473
676;723;855;5.157320;3474
676;714;888;5.159169;3475
676;721;827;5.160605;3476
676;723;838;5.162131;3477
676;734;844;5.163772;3478
676;725;852;5.165254;3479
676;700;853;5.166850;3480
676;700;860;5.168662;3481
676;714;844;5.169734;3482
676;772;861;5.170819;3483
676;723;806;5.172379;3484
676;712;811;5.173886;3485
676;744;863;5.175497;3486
676;698;927;5.177088;3487
676;748;862;5.178625;3488
676;720;847;5.180624;3489
676;765;918;5.182100;3490
676;721;871;5.183675;3491
676;722;799;5.185024;3492
676;691;859;5.186501;3493
676;720;919;5.188979;3494
676;715;874;5.190543;3495
676;691;803;5.192113;3496
676;741;935;5.193674;3497
676;712;849;5.194867;3498
676;712;899;5.196639;3499
676;709;858;5.198263;3500
676;734;775;5.199361;3501
676;688;793;5.200942;3502
676;807;973;5.202479;3503
676;714;864;5.204250;3504
676;729;890;5.205678;3505
676;706;766;5.206954;3506
676;682;791;5.208648;3507
676;711;875;5.210365;3508
676;694;861;5.211673;3509
676;691;800;5.212953;3510
676;712;853;5.214350;3511
676;698;852;5.215826;3512
676;743;854;5.217117;3513
676;691;859;5.215900;3514
676;694;817;5.214367;3515
676;730;896;5.214257;3516
676;736;944;5.215641;3517
676;749;859;5.217150;3518
676;694;931;5.219084;3519
676;757;868;5.220500;3520
676;713;869;5.221869;3521
676;713;812;5.222993;3522
676;761;880;5.224324;3523
676;755;899;5.225970;3524
676;723;804;5.227079;3525
676;753;850;5.228754;3526
676;730;954;5.230013;3527
676;702;892;5.231840;3528
676;747;835;5.233462;3529
676;703;865;5.234824;3530
676;680;802;5.236250;3531
676;704;929;5.237581;3532
676;717;829;5.239246;3533
676;690;896;5.241884;3534
676;683;828;5.243918;3535
676;720;779;5.245222;3536
676;704;870;5.246721;3537
676;762;861;5.247801;3538
676;729;850;5.249356;3539
676;720;908;5.251463;3540
676;722;822;5.252569;3541
676;699;776;5.253623;3542
676;711;893;5.254938;3543
676;752;852;5.256216;3544
676;705;817;5.257884;3545
676;715;783;5.259000;3546
676;752;869;5.260455;3547
676;699;759;5.262098;3548
676;716;817;5.263509;3549
676;724;859;5.264858;3550
676;710;878;5.266458;3551
676;700;885;5.268117;3552
676;690;793;5.269448;3553
676;754;835;5.270492;3554
676;690;821;5.272203;3555
676;726;875;5.273815;3556
676;703;833;5.275109;3557
676;725;828;5.276374;3558
676;737;878;5.277978;3559
676;706;850;5.279108;3560
676;750;807;5.280385;3561
676;711;836;5.281912;3562
676;748;892;5.283005;3563
676;732;884;5.284386;3564
676;755;906;5.286057;3565
676;730;931;5.287672;3566
676;702;836;5.289010;3567
676;709;804;5.290397;3568
676;702;855;5.291993;3569
676;696;864;5.293334;3570
676;688;813;5.295004;3571
676;715;841;5.296641;3572
676;690;896;5.298492;3573
676;714;909;5.300038;3574
676;741;895;5.302046;3575
676;716;851;5.303676;3576
676;725;901;5.305648;3577
676;692;902;5.307215;3578
676;711;846;5.308427;3579
676;693;858;5.310414;3580
676;678;803;5.311975;3581
676;720;857;5.313536;3582
676;706;836;5.315072;3583
676;706;876;5.317408;3584
676;711;841;5.318717;3585
676;691;820;5.320304;3586
676;699;831;5.321925;3587
676;733;848;5.323827;3588
676;696;834;5.326439;3589
676;706;869;5.328138;3590
676;694;899;5.329764;3591
676;689;982;5.331367;3592
676;757;870;5.332691;3593
676;713;894;5.334317;3594
676;749;865;5.335660;3595
676;727;867;5.336890;3596
676;732;860;5.338123;3597
676;709;852;5.339450;3598
676;707;826;5.341004;3599
676;709;830;5.342473;3600
676;712;820;5.343763;3601
676;709;828;5.345095;3602
676;713;876;5.346356;3603
676;711;866;5.347742;3604
676;732;832;5.349065;3605
676;699;837;5.350400;3606
676;711;844;5.352317;3607
676;693;870;5.353978;3608
676;734;881;5.355629;3609
676;719;941;5.357562;3610
676;694;817;5.359113;3611
676;724;826;5.360394;3612
676;707;833;5.361597;3613
676;700;853;5.363395;3614
676;718;851;5.365737;3615
676;744;869;5.367378;3616
676;744;801;5.368565;3617
676;706;837;5.370123;3618
676;694;750;5.371445;3619
676;716;864;5.372981;3620
676;716;885;5.374920;3621
676;715;792;5.375961;3622
676;742;860;5.377970;3623
676;712;912;5.379292;3624
676;730;872;5.380622;3625
676;711;857;5.382023;3626
676;693;867;5.383587;3627
676;724;804;5.385197;3628
676;747;827;5.386527;3629
676;716;837;5.388003;3630
676;698;886;5.390328;3631
676;701;834;5.392033;3632
676;706;934;5.393867;3633
676;702;890;5.395468;3634
676;694;870;5.397550;3635
676;722;857;5.399237;3636
676;731;893;5.400241;3637
676;713;787;5.401786;3638
676;702;785;5.403354;3639
676;749;909;5.405371;3640
676;760;845;5.406412;3641
676;711;837;5.407648;3642
676;734;888;5.409833;3643
676;738;895;5.411383;3644
676;715;858;5.413504;3645
676;722;879;5.415373;3646
676;729;923;5.416977;3647
676;716;845;5.418806;3648
676;734;938;5.420475;3649
676;735;896;5.422059;3650
676;728;810;5.423672;3651
676;747;856;5.425002;3652
676;710;811;5.426287;3653
676;719;916;5.427637;3654
676;750;852;5.429596;3655
676;736;846;5.430976;3656
676;707;852;5.432634;3657
676;744;881;5.434308;3658
676;708;840;5.435995;3659
676;697;864;5.437926;3660
676;742;876;5.439152;3661
676;752;926;5.440690;3662
676;705;884;5.442243;3663
676;700;805;5.443574;3664
676;686;895;5.445241;3665
676;742;836;5.446723;3666
676;687;838;5.448295;3667
676;690;734;5.449245;3668
676;723;879;5.450585;3669
676;710;844;5.451968;3670
676;724;851;5.453451;3671
676;704;807;5.455103;3672
676;751;918;5.456767;3673
676;683;889;5.458262;3674
676;740;861;5.460250;3675
676;709;847;5.461990;3676
676;732;899;5.463931;3677
676;687;841;5.465498;3678
676;703;894;5.466827;3679
676;702;800;5.468181;3680
676;700;814;5.469844;3681
676;701;890;5.471187;3682
676;694;864;5.472915;3683
676;710;827;5.474556;3684
676;694;820;5.476132;3685
676;696;868;5.477410;3686
676;708;854;5.478791;3687
676;745;835;5.480211;3688
676;734;922;5.481776;3689
676;715;832;5.483092;3690
676;723;806;5.484374;3691
676;711;832;5.485752;3692
676;731;818;5.486828;3693
676;749;913;5.488462;3694
676;694;754;5.489795;3695
676;727;826;5.491151;3696
676;706;779;5.492640;3697
676;728;844;5.493970;3698
676;721;812;5.495445;3699
676;757;863;5.496743;3700
676;705;825;5.498411;3701
676;694;882;5.500383;3702
676;720;824;5.501718;3703
676;745;834;5.502723;3704
676;704;880;5.504297;3705
676;703;866;5.506612;3706
676;705;949;5.508649;3707
676;692;792;5.509668;3708
676;708;975;5.511237;3709
676;700;782;5.512585;3710
676;698;872;5.514891;3711
676;684;894;5.516222;3712
676;687;817;5.517862;3713
676;741;860;5.519848;3714
676;733;916;5.521064;3715
676;697;822;5.522756;3716
676;746;848;5.523943;3717
676;715;828;5.525612;3718
676;743;883;5.526900;3719
676;702;823;5.528209;3720
676;694;818;5.529548;3721
676;706;781;5.531401;3722
676;744;849;5.533170;3723
676;693;838;5.534481;3724
676;737;880;5.535810;3725
676;687;870;5.537479;3726
676;707;851;5.539442;3727
676;737;863;5.540737;3728
676;707;838;5.542760;3729
676;690;798;5.544092;3730
676;699;769;5.545685;3731
676;704;860;5.547250;3732
676;734;900;5.548561;3733
676;685;800;5.549684;3734
676;694;917;5.551350;3735
676;688;906;5.554137;3736
676;698;876;5.555802;3737
676;737;845;5.557465;3738
676;712;868;5.558928;3739
676;727;886;5.560174;3740
676;730;783;5.561151;3741
676;753;850;5.562585;3742
676;719;883;5.564261;3743
676;716;848;5.566016;3744
676;736;867;5.567384;3745
676;749;871;5.569354;3746
676;710;864;5.571231;3747
676;771;904;5.572525;3748
676;694;839;5.574296;3749
676;741;911;5.575614;3750
676;704;886;5.577022;3751
676;762;864;5.578366;3752
676;713;842;5.580089;3753
676;737;918;5.581727;3754
676;701;846;5.583376;3755
676;744;918;5.585021;3756
676;735;919;5.586565;3757
676;752;874;5.588376;3758
676;691;857;5.590082;3759
676;717;836;5.591759;3760
676;725;863;5.593393;3761
676;704;770;5.594355;3762
676;759;897;5.595837;3763
676;741;877;5.596954;3764
676;739;864;5.598270;3765
676;716;876;5.599905;3766
676;726;916;5.601820;3767
676;706;828;5.603567;3768
676;720;812;5.604851;3769
676;743;814;5.605979;3770
676;703;766;5.607248;3771
676;710;853;5.608757;3772
676;692;777;5.610544;3773
676;718;902;5.612155;3774
676;692;866;5.613836;3775
676;739;918;5.615751;3776
676;694;836;5.617659;3777
676;746;886;5.618925;3778
676;716;855;5.620394;3779
676;727;844;5.622393;3780
676;710;914;5.624059;3781
676;715;894;5.625718;3782
676;724;849;5.627050;3783
676;718;964;5.628972;3784
676;740;869;5.630299;3785
676;722;869;5.632191;3786
676;718;842;5.633322;3787
676;734;877;5.635460;3788
676;705;784;5.637080;3789
676;700;831;5.638436;3790
676;753;872;5.639496;3791
676;720;867;5.641176;3792
676;694;797;5.642258;3793
676;709;901;5.643960;3794
676;745;908;5.645372;3795
676;698;812;5.646728;3796
676;708;872;5.648068;3797
676;722;857;5.649740;3798
676;719;904;5.651822;3799
676;743;853;5.653182;3800
676;725;828;5.654602;3801
676;740;863;5.656311;3802
676;700;803;5.657953;3803
676;721;908;5.659589;3804
676;688;874;5.661209;3805
676;703;819;5.662542;3806
676;713;790;5.664600;3807
676;730;836;5.665948;3808
676;714;795;5.666950;3809
676;716;819;5.668952;3810
676;724;840;5.670319;3811
676;715;880;5.671580;3812
676;730;917;5.672925;3813
676;733;914;5.674229;3814
676;721;900;5.675901;3815
676;692;806;5.677236;3816
676;690;893;5.678908;3817
676;720;812;5.680242;3818
676;731;925;5.681710;3819
676;682;844;5.683388;3820
676;715;824;5.685405;3821
676;736;868;5.686904;3822
676;701;881;5.688474;3823
676;737;833;5.689515;3824
676;736;858;5.690773;3825
676;749;842;5.692441;3826
676;744;873;5.693830;3827
676;729;882;5.695117;3828
676;711;784;5.696434;3829
676;691;866;5.698052;3830
676;711;848;5.699430;3831
676;703;870;5.701238;3832
676;705;781;5.702209;3833
676;720;964;5.703812;3834
676;760;900;5.705203;3835
676;714;806;5.706646;3836
676;715;912;5.707982;3837
676;714;804;5.709021;3838
676;739;819;5.710022;3839
676;695;793;5.711307;3840
676;719;806;5.712805;3841
676;728;813;5.714163;3842
676;762;834;5.715458;3843
676;743;810;5.716516;3844
676;725;835;5.718405;3845
676;718;812;5.719677;3846
676;715;841;5.720957;3847
676;722;806;5.722254;3848
676;708;861;5.723789;3849
676;729;844;5.725125;3850
676;720;854;5.726470;3851
676;688;856;5.727737;3852
676;727;860;5.729634;3853
676;753;858;5.731108;3854
676;692;858;5.732736;3855
676;708;842;5.734667;3856
676;702;836;5.735920;3857
676;750;837;5.737574;3858
676;682;922;5.739231;3859
676;725;839;5.740897;3860
676;727;910;5.742692;3861
676;746;880;5.744283;3862
676;749;838;5.745577;3863
676;709;869;5.746975;3864
676;759;850;5.748025;3865
676;749;845;5.749748;3866
676;712;791;5.750853;3867
676;720;871;5.753081;3868
676;724;799;5.754787;3869
676;729;868;5.756051;3870
676;710;804;5.757702;3871
676;727;936;5.759023;3872
676;706;889;5.760522;3873
676;718;882;5.761629;3874
676;736;851;5.762967;3875
676;701;776;5.763958;3876
676;721;802;5.765658;3877
676;722;858;5.767347;3878
676;700;862;5.769145;3879
676;747;878;5.770805;3880
676;730;800;5.772160;3881
676;699;782;5.773447;3882
676;717;932;5.774516;3883
676;709;881;5.776159;3884
676;713;919;5.777705;3885
676;712;848;5.779374;3886
676;698;834;5.780701;3887
676;695;892;5.782713;3888
676;723;853;5.784121;3889
676;705;850;5.785846;3890
676;692;874;5.788506;3891
676;709;828;5.790359;3892
676;777;854;5.791612;3893
676;712;794;5.793352;3894
676;750;832;5.794383;3895
676;714;836;5.795505;3896
676;708;845;5.796837;3897
676;709;859;5.798194;3898
676;723;855;5.799752;3899
676;704;864;5.801181;3900
676;742;847;5.802829;3901
676;723;799;5.803825;3902
676;746;895;5.805262;3903
676;696;766;5.806551;3904
676;731;852;5.807884;3905
676;701;833;5.809142;3906
676;729;945;5.810504;3907
676;727;909;5.812164;3908
676;734;866;5.813956;3909
676;715;792;5.815047;3910
676;754;842;5.816404;3911
676;689;917;5.818385;3912
676;704;791;5.819744;3913
676;708;888;5.821297;3914
676;716;882;5.822941;3915
676;716;841;5.824270;3916
676;712;854;5.825633;3917
676;751;900;5.827375;3918
676;697;835;5.829046;3919
676;697;913;5.831282;3920
676;766;818;5.832312;3921
676;746;849;5.833643;3922
676;702;804;5.835002;3923
676;687;816;5.836206;3924
676;721;894;5.837587;3925
676;701;856;5.839177;3926
676;706;811;5.840526;3927
676;714;912;5.842528;3928
676;708;895;5.845074;3929
676;750;846;5.846279;3930
676;701;842;5.847770;3931
676;750;855;5.849111;3932
676;689;848;5.851241;3933
676;757;850;5.852876;3934
676;698;771;5.854402;3935
676;710;844;5.855637;3936
676;723;838;5.857901;3937
676;705;790;5.859137;3938
676;695;869;5.861118;3939
676;686;820;5.863037;3940
676;688;890;5.865397;3941
676;700;842;5.866744;3942
676;731;839;5.868232;3943
676;698;827;5.869399;3944
676;704;914;5.871343;3945
676;731;860;5.872679;3946
676;771;923;5.874562;3947
676;688;811;5.875694;3948
676;714;812;5.876729;3949
676;721;909;5.878379;3950
676;702;904;5.879710;3951
676;715;839;5.881714;3952
676;695;816;5.883364;3953
676;700;819;5.884586;3954
676;717;879;5.886287;3955
676;684;877;5.888308;3956
676;751;850;5.889951;3957
676;706;839;5.891859;3958
676;728;823;5.893081;3959
676;701;863;5.895009;3960
676;717;818;5.896381;3961
676;723;861;5.898033;3962
676;698;881;5.900383;3963
676;709;853;5.901875;3964
676;730;843;5.903098;3965
676;776;837;5.904170;3966
676;701;799;5.905561;3967
676;692;843;5.907257;3968
676;717;868;5.908658;3969
676;748;857;5.910609;3970
676;750;883;5.912482;3971
676;726;787;5.913608;3972
676;704;788;5.914873;3973
676;716;907;5.916360;3974
676;748;848;5.917697;3975
676;688;843;5.918913;3976
676;715;861;5.920609;3977
676;734;858;5.921863;3978
676;712;900;5.923136;3979
676;716;833;5.924565;3980
676;711;881;5.925951;3981
676;754;911;5.927114;3982
676;698;853;5.928796;3983
676;706;828;5.929849;3984
676;705;823;5.931462;3985
676;687;813;5.932670;3986
676;754;847;5.934151;3987
676;757;847;5.935526;3988
676;711;838;5.936864;3989
676;696;861;5.938474;3990
676;714;818;5.939794;3991
676;697;856;5.942857;3992
676;711;816;5.944163;3993
676;737;887;5.946178;3994
676;732;906;5.947515;3995
676;726;787;5.948507;3996
676;745;785;5.949681;3997
676;698;806;5.951025;3998
676;754;852;5.952356;3999
676;720;819;5.954320;4000
676;699;840;5.955967;4001
676;716;851;5.958630;4002
676;742;863;5.959849;4003
676;726;872;5.961497;4004
676;699;839;5.963141;4005
676;710;861;5.964659;4006
676;712;877;5.966387;4007
676;700;829;5.967721;4008
676;723;807;5.969046;4009
676;740;840;5.970284;4010
676;689;819;5.972689;4011
676;723;815;5.973802;4012
676;696;871;5.975431;4013
676;695;886;5.977118;4014
676;691;794;5.979383;4015
676;720;826;5.981405;4016
676;749;873;5.983095;4017
676;734;918;5.984417;4018
676;721;870;5.985920;4019
676;721;926;5.987593;4020
676;737;895;5.989216;4021
676;731;834;5.990494;4022
676;698;825;5.992158;4023
676;734;833;5.993482;4024
676;712;786;5.995208;4025
676;753;828;5.996536;4026
676;716;808;5.997776;4027
676;705;869;5.999063;4028
676;752;866;6.000412;4029
676;714;816;6.002080;4030
676;702;791;6.003324;4031
676;714;854;6.005277;4032
676;759;962;6.007229;4033
676;759;904;6.008735;4034
676;733;826;6.010049;4035
676;726;834;6.011427;4036
676;714;899;6.012789;4037
676;715;848;6.014128;4038
676;721;844;6.015646;4039
676;717;897;6.016966;4040
676;734;869;6.018293;4041
676;714;895;6.020177;4042
676;731;887;6.021634;4043
676;703;751;6.022831;4044
676;713;815;6.024480;4045
676;706;868;6.026205;4046
676;720;812;6.027662;4047
676;733;889;6.028992;4048
676;725;849;6.030327;4049
676;693;902;6.031780;4050
676;693;848;6.033478;4051
676;729;813;6.034889;4052
676;757;877;6.036302;4053
676;715;817;6.037676;4054
676;698;972;6.039241;4055
676;699;917;6.040556;4056
676;714;837;6.042229;4057
676;699;837;6.043594;4058
676;730;875;6.044888;4059
676;716;856;6.047020;4060
676;728;895;6.048334;4061
676;689;797;6.050076;4062
