./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
677;726;865;9.865301;6565
677;710;876;9.867614;6566
677;719;872;9.868933;6567
677;712;899;9.870867;6568
677;719;871;9.872503;6569
677;712;800;9.873701;6570
677;718;941;9.875563;6571
677;740;883;9.877065;6572
677;731;816;9.878359;6573
677;719;903;9.880058;6574
677;700;843;9.881855;6575
677;747;798;9.883113;6576
677;739;840;9.884600;6577
677;714;923;9.886246;6578
677;715;856;9.887897;6579
677;709;807;9.889145;6580
677;706;816;9.890428;6581
677;718;885;9.891758;6582
677;703;970;9.893445;6583
677;730;891;9.895088;6584
677;698;786;9.896081;6585
677;712;865;9.897441;6586
677;695;778;9.898563;6587
677;729;777;9.899871;6588
677;699;759;9.901501;6589
677;742;864;9.902839;6590
677;697;882;9.904420;6591
677;713;889;9.906010;6592
677;732;837;9.907212;6593
677;698;843;9.908878;6594
677;706;852;9.910590;6595
677;710;848;9.911908;6596
677;709;842;9.913416;6597
677;703;815;9.915130;6598
677;698;835;9.916795;6599
677;728;832;9.918456;6600
677;769;853;9.919498;6601
677;729;796;9.920833;6602
677;706;863;9.922483;6603
677;708;849;9.924450;6604
677;705;810;9.925643;6605
676;676;754;9.927308;6606
676;694;831;9.929257;6607
676;726;870;9.930914;6608
676;708;893;9.930146;6609
676;744;968;9.928669;6610
676;756;882;9.927771;6611
676;708;847;9.928898;6612
676;717;856;9.930550;6613
676;716;874;9.931777;6614
676;733;887;9.933701;6615
676;708;777;9.935003;6616
676;746;817;9.936276;6617
676;701;884;9.937957;6618
676;696;875;9.940010;6619
676;683;884;9.941350;6620
676;700;851;9.942683;6621
676;726;866;9.944341;6622
676;714;880;9.945711;6623
676;698;907;9.947390;6624
676;701;860;9.949011;6625
676;717;841;9.950348;6626
676;719;821;9.951788;6627
676;700;838;9.953051;6628
676;751;852;9.954395;6629
676;766;870;9.955717;6630
676;712;867;9.957142;6631
676;720;889;9.958970;6632
676;696;881;9.960292;6633
676;689;835;9.961611;6634
676;688;880;9.963215;6635
676;712;841;9.964627;6636
676;709;893;9.966295;6637
676;735;907;9.968032;6638
676;736;850;9.969439;6639
676;740;917;9.970829;6640
676;718;853;9.972940;6641
676;692;876;9.974602;6642
676;684;856;9.976416;6643
676;709;869;9.977750;6644
676;737;855;9.979375;6645
676;739;876;9.981112;6646
676;710;839;9.982541;6647
676;743;847;9.983983;6648
676;718;898;9.985302;6649
676;694;833;9.986586;6650
676;734;838;9.988521;6651
676;702;798;9.989980;6652
676;733;867;9.991405;6653
676;704;760;9.992733;6654
676;704;919;9.994512;6655
676;702;923;9.996259;6656
676;693;884;9.997769;6657
676;725;898;9.999706;6658
676;714;858;10.001330;6659
676;736;837;10.002977;6660
676;709;863;10.004481;6661
676;732;826;10.006412;6662
676;736;826;10.007749;6663
676;694;881;10.009648;6664
676;709;902;10.011394;6665
676;729;888;10.012749;6666
676;694;887;10.014925;6667
676;717;882;10.016548;6668
676;751;848;10.018218;6669
676;720;802;10.019524;6670
676;717;808;10.020560;6671
676;715;894;10.022149;6672
676;732;811;10.023540;6673
676;754;888;10.025040;6674
676;721;892;10.027042;6675
676;697;913;10.028975;6676
676;711;830;10.030289;6677
676;708;879;10.031969;6678
676;707;893;10.033611;6679
676;699;793;10.034861;6680
676;716;835;10.036198;6681
676;723;799;10.037193;6682
676;688;849;10.039179;6683
676;721;816;10.040512;6684
676;691;762;10.041793;6685
676;701;791;10.042765;6686
676;715;809;10.044017;6687
676;699;850;10.045701;6688
676;713;859;10.046870;6689
676;745;893;10.048856;6690
676;694;809;10.050066;6691
676;688;830;10.051589;6692
676;758;887;10.053158;6693
676;696;823;10.054788;6694
676;735;897;10.056483;6695
676;719;852;10.057684;6696
676;708;868;10.060345;6697
676;718;917;10.061909;6698
676;690;791;10.063612;6699
676;739;897;10.065064;6700
676;722;770;10.066201;6701
676;696;897;10.068292;6702
676;695;893;10.069867;6703
676;747;887;10.071339;6704
676;712;882;10.073136;6705
676;716;833;10.075058;6706
676;698;801;10.076359;6707
676;709;880;10.077784;6708
676;740;861;10.079092;6709
676;687;884;10.080773;6710
676;718;860;10.082494;6711
676;745;869;10.084097;6712
676;682;835;10.085512;6713
676;768;848;10.086790;6714
676;684;849;10.088477;6715
676;698;822;10.089803;6716
676;728;853;10.091256;6717
676;735;850;10.092850;6718
676;710;945;10.094507;6719
676;729;920;10.096079;6720
676;730;807;10.097328;6721
676;726;848;10.098998;6722
676;756;860;10.100680;6723
676;755;899;10.101963;6724
676;724;835;10.103627;6725
676;706;820;10.105205;6726
676;707;780;10.106856;6727
676;694;773;10.108182;6728
676;709;812;10.110097;6729
676;699;836;10.111745;6730
676;721;860;10.113061;6731
676;697;801;10.114053;6732
676;719;817;10.115302;6733
676;696;931;10.116580;6734
676;751;867;10.118320;6735
676;735;853;10.120259;6736
676;719;825;10.121256;6737
676;717;919;10.123182;6738
676;741;821;10.124917;6739
676;681;936;10.126700;6740
676;719;874;10.128162;6741
676;709;846;10.129543;6742
676;695;796;10.131255;6743
676;720;899;10.132809;6744
676;697;824;10.133870;6745
676;736;863;10.135269;6746
676;689;791;10.136820;6747
676;725;845;10.138420;6748
676;713;795;10.139419;6749
676;723;883;10.140771;6750
676;713;871;10.142101;6751
676;720;867;10.143426;6752
676;710;792;10.144436;6753
676;700;930;10.146620;6754
676;746;867;10.147651;6755
676;701;992;10.149002;6756
676;722;800;10.150306;6757
676;688;895;10.151808;6758
676;713;762;10.153101;6759
676;710;847;10.154582;6760
676;717;787;10.155889;6761
676;693;840;10.157563;6762
676;710;913;10.161244;6763
676;707;852;10.162385;6764
676;680;826;10.164007;6765
676;692;771;10.165763;6766
676;724;805;10.167092;6767
676;722;899;10.169040;6768
676;705;883;10.170945;6769
676;723;881;10.172732;6770
676;728;863;10.174306;6771
676;710;892;10.175862;6772
676;728;834;10.177099;6773
676;757;877;10.178775;6774
676;711;852;10.180116;6775
676;698;898;10.181900;6776
676;725;810;10.183221;6777
676;731;823;10.184562;6778
676;718;837;10.186381;6779
676;684;929;10.188573;6780
676;719;883;10.189994;6781
676;718;867;10.191249;6782
676;701;774;10.192723;6783
676;691;780;10.194070;6784
676;722;806;10.195781;6785
676;685;855;10.197693;6786
676;744;832;10.199363;6787
676;723;852;10.201040;6788
676;716;916;10.202399;6789
676;681;904;10.203727;6790
676;722;932;10.205674;6791
676;713;812;10.207198;6792
676;725;869;10.208692;6793
676;706;861;10.210228;6794
676;728;823;10.211936;6795
676;741;818;10.213266;6796
676;732;827;10.214614;6797
676;706;851;10.216310;6798
676;694;899;10.217789;6799
676;758;879;10.219147;6800
676;726;811;10.220133;6801
676;715;839;10.221334;6802
676;720;916;10.222933;6803
676;708;828;10.224138;6804
676;762;876;10.225477;6805
676;696;802;10.227137;6806
676;706;843;10.229089;6807
676;703;887;10.230725;6808
676;721;853;10.232400;6809
676;761;822;10.233724;6810
676;705;884;10.235281;6811
676;693;820;10.236950;6812
676;724;821;10.238188;6813
676;686;843;10.240169;6814
676;693;969;10.241774;6815
676;712;839;10.243126;6816
676;692;868;10.244803;6817
676;733;841;10.246444;6818
676;732;872;10.247769;6819
676;690;796;10.249437;6820
676;687;758;10.250938;6821
676;689;829;10.252924;6822
676;724;814;10.253953;6823
676;696;819;10.255543;6824
676;692;883;10.256799;6825
676;721;844;10.258376;6826
676;693;816;10.259993;6827
676;706;845;10.261630;6828
676;724;838;10.263081;6829
676;711;890;10.264477;6830
676;718;836;10.266132;6831
676;716;887;10.267516;6832
676;720;801;10.268788;6833
676;717;778;10.270152;6834
676;728;810;10.271799;6835
676;745;912;10.273102;6836
676;703;875;10.274769;6837
676;721;785;10.275818;6838
676;704;829;10.277479;6839
676;756;840;10.278561;6840
676;711;879;10.280082;6841
676;701;807;10.281549;6842
676;743;842;10.282876;6843
676;745;880;10.284887;6844
676;750;877;10.286182;6845
676;709;780;10.287500;6846
676;715;838;10.288943;6847
676;705;818;10.290540;6848
676;727;826;10.292211;6849
676;703;798;10.293533;6850
676;682;814;10.295562;6851
676;728;899;10.297264;6852
676;705;819;10.298783;6853
676;715;882;10.300459;6854
676;699;764;10.301787;6855
676;723;779;10.302881;6856
676;698;861;10.304199;6857
676;743;936;10.305765;6858
676;748;884;10.307364;6859
676;721;888;10.309001;6860
676;718;900;10.310886;6861
676;718;874;10.312194;6862
676;694;798;10.313530;6863
676;717;875;10.314897;6864
676;748;836;10.314666;6865
676;693;825;10.313002;6866
676;712;865;10.311762;6867
676;714;894;10.313262;6868
676;706;858;10.315337;6869
676;731;895;10.317023;6870
676;706;867;10.318680;6871
676;711;847;10.319998;6872
676;697;843;10.321297;6873
676;717;797;10.322621;6874
676;728;819;10.324282;6875
676;738;812;10.325790;6876
676;782;904;10.327408;6877
676;722;878;10.328938;6878
676;691;865;10.330471;6879
676;745;823;10.332252;6880
676;736;868;10.334040;6881
676;755;897;10.335363;6882
676;706;861;10.337285;6883
676;721;876;10.338948;6884
676;720;909;10.340539;6885
676;715;762;10.341540;6886
676;703;887;10.343447;6887
676;725;905;10.344792;6888
676;693;749;10.345782;6889
676;731;836;10.347130;6890
676;693;821;10.348239;6891
676;698;787;10.349842;6892
676;729;846;10.351187;6893
676;754;842;10.352694;6894
676;717;882;10.354072;6895
676;688;876;10.355759;6896
676;700;892;10.357777;6897
676;750;930;10.359446;6898
676;728;811;10.360668;6899
676;738;865;10.362587;6900
676;729;872;10.363995;6901
676;738;851;10.365366;6902
676;724;879;10.366714;6903
676;738;869;10.367978;6904
676;709;825;10.369762;6905
676;696;857;10.371245;6906
676;742;797;10.372247;6907
676;722;865;10.373522;6908
676;722;959;10.375175;6909
676;767;822;10.376482;6910
676;712;852;10.378271;6911
676;692;844;10.380591;6912
676;712;898;10.382650;6913
676;720;837;10.384325;6914
676;729;861;10.385630;6915
676;709;813;10.386959;6916
676;712;898;10.388930;6917
676;706;781;10.390181;6918
676;764;826;10.391583;6919
676;697;902;10.393272;6920
676;725;866;10.395384;6921
676;720;896;10.398169;6922
676;703;879;10.399254;6923
676;740;859;10.400422;6924
676;712;871;10.402071;6925
676;723;862;10.403695;6926
676;723;859;10.404951;6927
676;693;809;10.407059;6928
676;708;807;10.408157;6929
676;723;940;10.410050;6930
676;713;872;10.411390;6931
676;698;882;10.412581;6932
676;733;800;10.414516;6933
676;743;886;10.416163;6934
676;700;817;10.417726;6935
676;683;861;10.419099;6936
676;727;838;10.420923;6937
676;744;882;10.422949;6938
676;761;871;10.424203;6939
676;742;877;10.425501;6940
676;689;862;10.427196;6941
676;714;850;10.428542;6942
676;696;901;10.429882;6943
676;690;814;10.431084;6944
676;724;778;10.432113;6945
676;689;833;10.433322;6946
676;737;824;10.434921;6947
676;751;856;10.436642;6948
676;762;825;10.437950;6949
676;726;893;10.439283;6950
676;696;838;10.440869;6951
676;744;911;10.442203;6952
676;722;865;10.443831;6953
676;694;811;10.445159;6954
676;712;793;10.446478;6955
676;700;826;10.448641;6956
676;747;879;10.449710;6957
676;725;838;10.451011;6958
676;700;807;10.452520;6959
676;732;862;10.453831;6960
676;733;880;10.455494;6961
676;684;813;10.457168;6962
676;693;866;10.459158;6963
676;683;895;10.461016;6964
676;729;789;10.462030;6965
676;736;842;10.463351;6966
676;719;810;10.465355;6967
676;709;907;10.466946;6968
676;713;865;10.468608;6969
676;694;887;10.470331;6970
676;719;835;10.471664;6971
676;702;868;10.473929;6972
676;689;792;10.475076;6973
676;704;873;10.476752;6974
676;715;912;10.478637;6975
676;741;843;10.480159;6976
676;727;837;10.481582;6977
676;707;834;10.482631;6978
676;690;863;10.484441;6979
676;698;833;10.486145;6980
676;705;822;10.487436;6981
676;701;839;10.489610;6982
676;716;850;10.491167;6983
676;701;786;10.492793;6984
676;727;830;10.494121;6985
676;702;903;10.495757;6986
676;697;834;10.496930;6987
676;698;867;10.498350;6988
676;707;938;10.500073;6989
676;719;809;10.502293;6990
676;688;840;10.504077;6991
676;723;849;10.505442;6992
676;744;873;10.506778;6993
676;699;834;10.508506;6994
676;698;793;10.509763;6995
676;695;758;10.511411;6996
676;734;910;10.512809;6997
676;727;849;10.514785;6998
676;697;753;10.516071;6999
676;717;914;10.517810;7000
676;694;771;10.519363;7001
676;725;820;10.520664;7002
676;704;863;10.522302;7003
676;717;816;10.523634;7004
676;721;857;10.525309;7005
676;717;879;10.527338;7006
676;697;842;10.528835;7007
676;705;876;10.529931;7008
676;707;834;10.531236;7009
676;685;857;10.533030;7010
676;692;852;10.534874;7011
676;695;856;10.537032;7012
676;697;850;10.538800;7013
676;692;858;10.540127;7014
676;726;841;10.541357;7015
676;696;829;10.542732;7016
676;699;756;10.544048;7017
676;708;891;10.545863;7018
676;740;842;10.547201;7019
676;686;783;10.548685;7020
676;743;895;10.550344;7021
676;724;831;10.551501;7022
676;749;911;10.553013;7023
676;713;879;10.554625;7024
676;723;886;10.556048;7025
676;688;784;10.557557;7026
676;723;910;10.559127;7027
676;710;838;10.560144;7028
676;748;855;10.561551;7029
676;725;862;10.562781;7030
676;690;885;10.564573;7031
676;693;835;10.566505;7032
676;710;920;10.568308;7033
676;754;922;10.569911;7034
676;716;818;10.571247;7035
676;751;892;10.572538;7036
676;712;901;10.574235;7037
676;700;747;10.575444;7038
676;732;847;10.576715;7039
676;720;845;10.578403;7040
676;699;860;10.580064;7041
676;700;868;10.581664;7042
676;703;880;10.583341;7043
676;692;877;10.584933;7044
676;713;828;10.586816;7045
676;714;799;10.588486;7046
676;715;816;10.589819;7047
676;716;863;10.591500;7048
676;714;848;10.592838;7049
676;726;869;10.594510;7050
676;725;777;10.596259;7051
676;716;835;10.597950;7052
676;705;772;10.599057;7053
676;719;824;10.600400;7054
676;714;904;10.601800;7055
676;713;807;10.602834;7056
676;687;847;10.604841;7057
676;698;806;10.606414;7058
676;703;877;10.608093;7059
676;723;816;10.609247;7060
676;716;847;10.610926;7061
676;703;833;10.612930;7062
676;716;879;10.614515;7063
676;774;890;10.615503;7064
676;760;906;10.617835;7065
676;747;864;10.619520;7066
676;700;912;10.617389;7067
676;705;930;10.616056;7068
676;726;888;10.616391;7069
676;714;819;10.618092;7070
676;695;893;10.620757;7071
676;689;916;10.622879;7072
676;726;843;10.624132;7073
676;722;885;10.625848;7074
676;694;827;10.627236;7075
676;716;812;10.628530;7076
676;697;857;10.629799;7077
676;729;827;10.631408;7078
676;725;898;10.633127;7079
676;737;863;10.634289;7080
676;758;837;10.635380;7081
676;712;946;10.637081;7082
676;700;897;10.638446;7083
676;743;899;10.640073;7084
676;710;855;10.641667;7085
676;727;791;10.643419;7086
676;724;856;10.645384;7087
676;712;797;10.647004;7088
676;685;905;10.648423;7089
676;682;837;10.649750;7090
676;692;929;10.651394;7091
676;710;788;10.652392;7092
676;715;869;10.654202;7093
676;696;823;10.655451;7094
676;688;788;10.656555;7095
676;698;839;10.657910;7096
676;728;889;10.659389;7097
676;712;787;10.661786;7098
676;760;910;10.663014;7099
676;726;849;10.664208;7100
676;708;814;10.665516;7101
676;680;845;10.667217;7102
676;714;848;10.668799;7103
676;725;888;10.670574;7104
676;739;880;10.671760;7105
676;707;869;10.673336;7106
676;707;817;10.675028;7107
676;699;776;10.676321;7108
676;741;796;10.677657;7109
676;690;914;10.679653;7110
676;716;841;10.681734;7111
676;708;792;10.683394;7112
676;730;854;10.684642;7113
676;732;831;10.685666;7114
676;705;850;10.687554;7115
676;704;822;10.688827;7116
676;718;888;10.690488;7117
676;730;873;10.692160;7118
676;705;884;10.694426;7119
676;741;805;10.695688;7120
676;702;788;10.696679;7121
676;736;828;10.697868;7122
676;714;879;10.699482;7123
676;687;860;10.700972;7124
676;720;819;10.702242;7125
676;734;910;10.703785;7126
676;743;820;10.705387;7127
676;696;865;10.707124;7128
676;727;857;10.708879;7129
676;739;836;10.710617;7130
676;712;900;10.712367;7131
676;701;885;10.713995;7132
676;711;875;10.715510;7133
676;723;825;10.716810;7134
676;716;839;10.718042;7135
676;715;875;10.719918;7136
676;724;875;10.721187;7137
676;722;937;10.722645;7138
676;712;859;10.724660;7139
676;726;933;10.726326;7140
676;723;821;10.727386;7141
676;706;829;10.728686;7142
676;729;834;10.730315;7143
676;748;821;10.731575;7144
676;724;852;10.732880;7145
676;715;916;10.734244;7146
676;717;931;10.736186;7147
676;749;953;10.737672;7148
676;712;866;10.739321;7149
676;708;880;10.740900;7150
676;724;954;10.742836;7151
676;733;939;10.744482;7152
676;703;895;10.746435;7153
676;748;970;10.747801;7154
676;720;848;10.749123;7155
676;719;864;10.750572;7156
676;708;899;10.752313;7157
676;692;866;10.754697;7158
676;739;855;10.756286;7159
676;716;872;10.757940;7160
676;748;836;10.759226;7161
676;726;806;10.760484;7162
676;709;760;10.761978;7163
676;676;896;10.763689;7164
676;709;821;10.764973;7165
676;698;848;10.766304;7166
676;708;865;10.768187;7167
676;713;874;10.769553;7168
676;714;852;10.771272;7169
676;725;888;10.772848;7170
676;697;870;10.774282;7171
676;711;888;10.775895;7172
676;697;905;10.777516;7173
676;751;886;10.778851;7174
676;707;885;10.780342;7175
676;715;775;10.781518;7176
676;751;892;10.783182;7177
676;704;848;10.784517;7178
676;697;884;10.785849;7179
676;731;822;10.787380;7180
676;739;876;10.789235;7181
676;740;810;10.790535;7182
676;700;820;10.792116;7183
676;720;832;10.793212;7184
676;726;885;10.794827;7185
676;716;908;10.796473;7186
676;736;862;10.798011;7187
676;716;864;10.799050;7188
676;723;867;10.800438;7189
676;689;771;10.801656;7190
676;710;880;10.803598;7191
676;753;828;10.805101;7192
676;682;807;10.806263;7193
676;711;862;10.808249;7194
676;714;881;10.809692;7195
676;741;874;10.811088;7196
676;701;855;10.813016;7197
676;720;936;10.814814;7198
676;705;819;10.816431;7199
676;704;808;10.818051;7200
676;712;863;10.819694;7201
676;715;868;10.821371;7202
676;778;872;10.822395;7203
676;700;824;10.823694;7204
676;694;870;10.824975;7205
676;692;811;10.826585;7206
676;727;815;10.828257;7207
676;724;824;10.829538;7208
676;702;814;10.831112;7209
676;734;833;10.832401;7210
676;695;856;10.834604;7211
676;700;878;10.836644;7212
676;776;889;10.838006;7213
676;744;837;10.839341;7214
676;708;916;10.840989;7215
676;707;758;10.841967;7216
676;705;870;10.843254;7217
676;694;857;10.845536;7218
676;715;861;10.847317;7219
676;718;877;10.848553;7220
676;749;826;10.849741;7221
676;695;802;10.851475;7222
676;697;795;10.852491;7223
676;706;855;10.853866;7224
676;725;829;10.855160;7225
676;716;852;10.856677;7226
676;719;819;10.858002;7227
676;729;866;10.859681;7228
676;713;896;10.861402;7229
676;693;798;10.862466;7230
676;733;827;10.863920;7231
676;705;743;10.864904;7232
676;739;855;10.866370;7233
676;716;941;10.867915;7234
676;725;827;10.869227;7235
676;738;862;10.870203;7236
676;703;932;10.871797;7237
676;759;900;10.873204;7238
676;704;859;10.874947;7239
676;693;848;10.877208;7240
676;715;848;10.878503;7241
676;731;856;10.879836;7242
676;725;867;10.881586;7243
676;709;892;10.883780;7244
676;722;863;10.885373;7245
676;725;888;10.886871;7246
676;687;796;10.888520;7247
676;721;819;10.889812;7248
676;751;864;10.890882;7249
676;739;858;10.891884;7250
676;704;902;10.893396;7251
676;739;853;10.894715;7252
676;728;861;10.896033;7253
676;714;860;10.897341;7254
676;702;817;10.898981;7255
676;708;877;10.900812;7256
676;745;863;10.902352;7257
676;725;909;10.904377;7258
676;720;872;10.905461;7259
676;712;901;10.906586;7260
676;718;809;10.908255;7261
676;759;830;10.909888;7262
676;756;920;10.911174;7263
676;704;814;10.910662;7264
676;703;820;10.909065;7265
676;712;873;10.907548;7266
676;757;863;10.909422;7267
676;753;924;10.910779;7268
676;741;825;10.912013;7269
676;767;846;10.913029;7270
676;703;831;10.914588;7271
676;694;780;10.916955;7272
676;717;884;10.918608;7273
676;734;812;10.919660;7274
676;741;851;10.920912;7275
676;701;899;10.923003;7276
