./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;718;872;4.119170;2807
676;732;851;4.121088;2808
676;714;832;4.122966;2809
676;734;894;4.124877;2810
676;689;805;4.125940;2811
676;720;788;4.127220;2812
676;699;830;4.128856;2813
676;692;767;4.130212;2814
676;721;818;4.132094;2815
676;695;846;4.133969;2816
676;689;839;4.135230;2817
676;726;848;4.136503;2818
676;718;798;4.137784;2819
676;732;785;4.139721;2820
676;698;773;4.140919;2821
676;701;806;4.142233;2822
676;732;849;4.143744;2823
676;690;819;4.145075;2824
676;717;794;4.146452;2825
676;691;850;4.148135;2826
676;714;840;4.149509;2827
676;718;918;4.151409;2828
676;702;895;4.152740;2829
676;742;827;4.153749;2830
676;707;828;4.155150;2831
676;714;836;4.157026;2832
676;685;842;4.158697;2833
676;711;815;4.159790;2834
676;715;832;4.161252;2835
676;716;848;4.162517;2836
676;762;825;4.163553;2837
676;700;814;4.165024;2838
676;724;871;4.166591;2839
676;747;841;4.167925;2840
676;687;835;4.169869;2841
676;703;805;4.171540;2842
676;719;850;4.172851;2843
676;731;849;4.174790;2844
676;716;853;4.176312;2845
676;729;831;4.177659;2846
676;700;802;4.178947;2847
676;722;827;4.180261;2848
676;721;817;4.182125;2849
676;722;812;4.183786;2850
676;696;865;4.185292;2851
676;714;807;4.186829;2852
676;726;840;4.188158;2853
676;716;844;4.189681;2854
676;740;855;4.191462;2855
676;721;866;4.192878;2856
676;687;830;4.194830;2857
676;698;837;4.196412;2858
676;695;843;4.198299;2859
676;695;846;4.200153;2860
676;764;844;4.201153;2861
676;727;831;4.203118;2862
676;682;780;4.204782;2863
676;723;804;4.206769;2864
676;701;813;4.208089;2865
676;713;780;4.209344;2866
676;720;842;4.210604;2867
676;720;841;4.212185;2868
676;746;909;4.213498;2869
676;728;839;4.215018;2870
676;707;808;4.216233;2871
676;686;780;4.217906;2872
676;742;817;4.219373;2873
676;691;788;4.221051;2874
676;692;852;4.222928;2875
676;733;836;4.224219;2876
676;728;839;4.225721;2877
676;748;884;4.227427;2878
676;731;897;4.228764;2879
676;742;872;4.230264;2880
676;715;860;4.231594;2881
676;741;814;4.232807;2882
676;759;905;4.234691;2883
676;706;825;4.236649;2884
676;765;835;4.237974;2885
676;700;800;4.239256;2886
676;712;792;4.240876;2887
676;765;826;4.242210;2888
676;698;826;4.243518;2889
676;692;858;4.245437;2890
676;732;839;4.246452;2891
676;700;829;4.248055;2892
676;712;798;4.249670;2893
676;720;882;4.250978;2894
676;718;784;4.252195;2895
676;728;861;4.254131;2896
676;692;849;4.256005;2897
676;700;885;4.257629;2898
676;733;838;4.258953;2899
676;745;802;4.260465;2900
676;715;817;4.261726;2901
676;740;858;4.263495;2902
676;719;854;4.264819;2903
676;726;839;4.266154;2904
676;724;900;4.268175;2905
676;728;842;4.269678;2906
676;714;786;4.271103;2907
676;714;865;4.272790;2908
676;725;813;4.274470;2909
676;732;801;4.275510;2910
676;692;789;4.277337;2911
676;712;824;4.278645;2912
676;701;805;4.279952;2913
676;711;854;4.281945;2914
676;686;767;4.282997;2915
676;741;797;4.284175;2916
676;746;880;4.285568;2917
676;732;877;4.287249;2918
676;747;866;4.288685;2919
676;700;931;4.290269;2920
676;735;777;4.291327;2921
676;758;874;4.292624;2922
676;728;843;4.294129;2923
676;738;878;4.295593;2924
676;742;853;4.296930;2925
676;698;859;4.298944;2926
676;696;815;4.301369;2927
676;706;824;4.303497;2928
676;711;784;4.304499;2929
676;700;759;4.305577;2930
676;748;912;4.306823;2931
676;690;767;4.308182;2932
676;695;887;4.309771;2933
676;701;821;4.311594;2934
676;727;832;4.313243;2935
676;741;822;4.314720;2936
676;716;852;4.316241;2937
676;692;776;4.317547;2938
676;756;841;4.318769;2939
676;749;866;4.320330;2940
676;714;820;4.321552;2941
676;710;874;4.323418;2942
676;698;830;4.325427;2943
676;692;758;4.326788;2944
676;701;893;4.328931;2945
676;690;826;4.330528;2946
676;718;907;4.332431;2947
676;723;813;4.334422;2948
676;704;856;4.335705;2949
676;716;850;4.337221;2950
676;733;845;4.338591;2951
676;694;823;4.340130;2952
676;700;884;4.342093;2953
676;705;775;4.343374;2954
676;746;872;4.344975;2955
676;699;825;4.346616;2956
676;691;860;4.348292;2957
676;688;827;4.350142;2958
676;706;816;4.351464;2959
676;705;792;4.352685;2960
676;762;828;4.353720;2961
676;716;830;4.355391;2962
676;712;824;4.356709;2963
676;724;876;4.358055;2964
676;705;771;4.359374;2965
676;728;836;4.360872;2966
676;741;849;4.362057;2967
676;716;826;4.363263;2968
676;723;804;4.365273;2969
676;688;816;4.367006;2970
676;689;789;4.368105;2971
676;696;813;4.369690;2972
676;764;820;4.370924;2973
676;727;856;4.372829;2974
676;708;817;4.373986;2975
676;698;825;4.375905;2976
676;717;804;4.377244;2977
676;729;806;4.378564;2978
676;724;807;4.379986;2979
676;705;886;4.381671;2980
676;715;845;4.382960;2981
676;709;894;4.384958;2982
676;700;801;4.386233;2983
676;710;784;4.387445;2984
676;685;814;4.389466;2985
676;711;802;4.391323;2986
676;762;825;4.392366;2987
676;788;878;4.393354;2988
676;709;816;4.394958;2989
676;719;833;4.396294;2990
676;709;758;4.397550;2991
676;723;830;4.398891;2992
676;689;794;4.400427;2993
676;686;803;4.402144;2994
676;686;767;4.403195;2995
676;732;786;4.405153;2996
676;706;815;4.407109;2997
676;685;749;4.408475;2998
676;686;776;4.410147;2999
676;705;770;4.411765;3000
676;707;895;4.413389;3001
676;699;854;4.415174;3002
676;727;873;4.416451;3003
676;732;813;4.417496;3004
676;746;850;4.418828;3005
676;723;856;4.420077;3006
676;735;899;4.421620;3007
676;740;831;4.422722;3008
676;744;804;4.423719;3009
676;715;884;4.425313;3010
676;762;825;4.426352;3011
676;693;811;4.428316;3012
676;712;842;4.429788;3013
676;739;805;4.430837;3014
676;728;789;4.431814;3015
676;734;787;4.433759;3016
676;710;792;4.434952;3017
676;709;802;4.436229;3018
676;725;830;4.437798;3019
676;710;815;4.438965;3020
676;718;868;4.440510;3021
676;701;913;4.442694;3022
676;716;748;4.443662;3023
676;705;843;4.445639;3024
676;706;821;4.447369;3025
676;688;805;4.448750;3026
676;727;839;4.450715;3027
676;708;788;4.452111;3028
676;714;875;4.453697;3029
676;714;808;4.454806;3030
676;703;781;4.456434;3031
676;692;786;4.457745;3032
676;720;854;4.459005;3033
676;723;857;4.460421;3034
676;727;831;4.462410;3035
676;708;784;4.463697;3036
676;705;761;4.465025;3037
676;720;841;4.466377;3038
676;720;856;4.467710;3039
676;686;811;4.469385;3040
676;706;787;4.470648;3041
676;695;834;4.472662;3042
676;729;825;4.474553;3043
676;692;787;4.475858;3044
676;706;834;4.477132;3045
676;742;817;4.478132;3046
676;695;842;4.479986;3047
676;721;810;4.481278;3048
676;740;898;4.483095;3049
676;702;880;4.485250;3050
676;706;795;4.486365;3051
676;705;802;4.487759;3052
676;704;817;4.489030;3053
676;732;866;4.490842;3054
676;714;808;4.491948;3055
676;750;836;4.493203;3056
676;763;826;4.494193;3057
676;717;807;4.495541;3058
676;742;808;4.497015;3059
676;691;855;4.499075;3060
676;692;788;4.500870;3061
676;717;836;4.502406;3062
676;693;823;4.504342;3063
676;698;809;4.505643;3064
676;702;811;4.506964;3065
676;771;831;4.507973;3066
676;729;814;4.509039;3067
676;738;806;4.510668;3068
676;698;870;4.512633;3069
676;719;805;4.514014;3070
676;698;803;4.515349;3071
676;690;819;4.516942;3072
676;694;806;4.518310;3073
676;692;793;4.520062;3074
676;732;858;4.521989;3075
676;722;828;4.523323;3076
676;727;830;4.525286;3077
676;697;806;4.526601;3078
676;699;858;4.528081;3079
676;694;823;4.529837;3080
676;701;883;4.531981;3081
676;718;850;4.534106;3082
676;723;807;4.535417;3083
676;722;815;4.537079;3084
676;697;834;4.538400;3085
676;746;858;4.539737;3086
676;740;840;4.540842;3087
676;716;842;4.542505;3088
676;719;814;4.544204;3089
676;753;876;4.545326;3090
676;724;878;4.546889;3091
676;705;756;4.548314;3092
676;698;836;4.549895;3093
676;697;816;4.551217;3094
676;682;785;4.552551;3095
676;702;821;4.554404;3096
676;707;788;4.555979;3097
676;718;849;4.557055;3098
676;747;881;4.558122;3099
676;714;789;4.559715;3100
676;713;896;4.560998;3101
676;732;843;4.562509;3102
676;739;883;4.563978;3103
676;725;807;4.565044;3104
676;758;874;4.566080;3105
676;706;827;4.567778;3106
676;764;833;4.568803;3107
676;721;879;4.570417;3108
676;700;757;4.571652;3109
676;719;870;4.572969;3110
676;723;773;4.574326;3111
676;694;839;4.576576;3112
676;714;830;4.578747;3113
676;688;837;4.580607;3114
676;698;803;4.582510;3115
676;697;869;4.584176;3116
676;695;846;4.586103;3117
676;714;833;4.587981;3118
676;716;783;4.589243;3119
676;690;787;4.590564;3120
676;709;809;4.591954;3121
676;723;864;4.592999;3122
676;706;818;4.594968;3123
676;711;870;4.596314;3124
676;732;821;4.597318;3125
676;690;869;4.599369;3126
676;701;798;4.601046;3127
676;758;810;4.602185;3128
676;723;797;4.603250;3129
676;729;804;4.604445;3130
676;727;857;4.606357;3131
676;723;791;4.607415;3132
676;746;836;4.608759;3133
676;729;808;4.610091;3134
676;723;803;4.612074;3135
676;700;839;4.613381;3136
676;686;768;4.614695;3137
676;707;829;4.616105;3138
676;703;796;4.617503;3139
676;718;873;4.619443;3140
676;692;871;4.620923;3141
676;723;807;4.622916;3142
676;739;815;4.624022;3143
676;687;797;4.625360;3144
676;785;891;4.626357;3145
676;703;817;4.628015;3146
676;699;813;4.629354;3147
676;718;870;4.630895;3148
676;696;814;4.632486;3149
676;698;834;4.634490;3150
676;714;873;4.636168;3151
676;711;837;4.638135;3152
676;712;791;4.639557;3153
676;721;837;4.640955;3154
676;711;779;4.642547;3155
676;736;835;4.643904;3156
676;704;830;4.645161;3157
676;765;835;4.646494;3158
676;717;828;4.647800;3159
676;681;777;4.649469;3160
676;722;842;4.650812;3161
676;699;834;4.652582;3162
676;728;809;4.653870;3163
676;692;830;4.655929;3164
676;757;840;4.657223;3165
676;698;874;4.658656;3166
676;728;853;4.660210;3167
676;707;829;4.661847;3168
676;703;779;4.663475;3169
676;738;815;4.664938;3170
676;701;825;4.666258;3171
676;712;790;4.667844;3172
676;727;839;4.669831;3173
676;696;879;4.672194;3174
676;733;826;4.673233;3175
676;733;842;4.674564;3176
676;687;813;4.675884;3177
676;728;780;4.676879;3178
676;718;861;4.678720;3179
676;694;780;4.680071;3180
676;736;844;4.681410;3181
676;723;867;4.682610;3182
676;721;848;4.683923;3183
676;686;767;4.685131;3184
676;733;843;4.686461;3185
676;723;865;4.688088;3186
676;729;820;4.689284;3187
676;704;861;4.690570;3188
676;701;861;4.692162;3189
676;711;859;4.693770;3190
676;732;855;4.695479;3191
676;748;830;4.696809;3192
676;690;910;4.698938;3193
676;747;890;4.700355;3194
676;691;859;4.702066;3195
676;732;848;4.704001;3196
676;694;820;4.705390;3197
676;757;915;4.706615;3198
676;706;870;4.708036;3199
676;708;809;4.709195;3200
676;697;806;4.710527;3201
676;718;856;4.711844;3202
676;688;815;4.713602;3203
676;764;835;4.714862;3204
676;693;807;4.716541;3205
676;706;824;4.718521;3206
676;687;846;4.719824;3207
676;699;806;4.721161;3208
676;747;888;4.722605;3209
676;696;896;4.723914;3210
676;711;777;4.725252;3211
676;688;775;4.726263;3212
676;754;809;4.727598;3213
676;732;824;4.729258;3214
676;707;801;4.730376;3215
676;700;819;4.732182;3216
676;724;894;4.734412;3217
676;734;800;4.735847;3218
676;727;839;4.738123;3219
676;716;853;4.739907;3220
676;683;810;4.741582;3221
676;721;869;4.743484;3222
676;690;820;4.745090;3223
676;699;915;4.746766;3224
676;692;804;4.748050;3225
676;729;827;4.749273;3226
676;742;795;4.750573;3227
676;714;887;4.752156;3228
676;747;825;4.753947;3229
676;727;884;4.755260;3230
676;714;834;4.756636;3231
676;720;878;4.757823;3232
676;727;815;4.758822;3233
676;762;825;4.759863;3234
676;706;815;4.761950;3235
676;720;854;4.763614;3236
676;695;780;4.765223;3237
676;720;816;4.766503;3238
676;690;799;4.767832;3239
676;705;795;4.769505;3240
676;736;854;4.770890;3241
676;726;820;4.772220;3242
676;723;876;4.773424;3243
676;698;841;4.775011;3244
676;699;802;4.776370;3245
676;718;915;4.778266;3246
676;728;837;4.779787;3247
676;721;813;4.781482;3248
676;694;782;4.782563;3249
676;687;831;4.784398;3250
676;716;823;4.785674;3251
676;718;907;4.787693;3252
676;691;853;4.789414;3253
676;727;864;4.791029;3254
676;727;818;4.792467;3255
676;727;830;4.794545;3256
676;721;884;4.795978;3257
676;748;897;4.797398;3258
676;695;843;4.799318;3259
676;719;803;4.801031;3260
676;707;819;4.802271;3261
676;692;871;4.803845;3262
676;700;819;4.805662;3263
676;754;846;4.806742;3264
676;697;818;4.808093;3265
676;729;827;4.809322;3266
676;685;778;4.810814;3267
676;698;804;4.812159;3268
676;703;794;4.813839;3269
676;686;777;4.814893;3270
676;692;849;4.816926;3271
676;722;839;4.818273;3272
676;739;864;4.819770;3273
676;699;851;4.821605;3274
676;727;837;4.823652;3275
676;693;763;4.825071;3276
676;729;828;4.826269;3277
676;691;743;4.827525;3278
676;722;832;4.829146;3279
676;688;840;4.830745;3280
676;744;841;4.832129;3281
676;700;840;4.833516;3282
676;713;867;4.835218;3283
676;699;830;4.837007;3284
676;703;888;4.838391;3285
676;711;811;4.839666;3286
676;715;885;4.841275;3287
676;686;767;4.842594;3288
676;724;814;4.843812;3289
676;712;843;4.845433;3290
676;715;803;4.846714;3291
676;688;834;4.848032;3292
676;717;791;4.849479;3293
676;720;886;4.850757;3294
676;691;794;4.852427;3295
676;698;824;4.854057;3296
676;727;839;4.856031;3297
676;725;809;4.857131;3298
676;742;805;4.858429;3299
676;699;830;4.860219;3300
676;729;807;4.861424;3301
676;697;803;4.862682;3302
676;727;836;4.864656;3303
676;711;826;4.865755;3304
676;723;780;4.867411;3305
676;706;792;4.868747;3306
676;724;862;4.870095;3307
676;729;800;4.871414;3308
676;723;842;4.872999;3309
676;702;865;4.875038;3310
676;706;824;4.877005;3311
676;690;825;4.878605;3312
676;702;874;4.880776;3313
676;704;798;4.882103;3314
676;727;891;4.883435;3315
676;723;808;4.884566;3316
676;712;865;4.886190;3317
676;730;873;4.887579;3318
676;737;820;4.889255;3319
676;728;839;4.890755;3320
676;686;804;4.892466;3321
676;702;810;4.893783;3322
676;690;811;4.895822;3323
676;716;841;4.895344;3324
676;717;814;4.893952;3325
676;756;840;4.892699;3326
676;703;780;4.893481;3327
676;696;823;4.895204;3328
676;729;811;4.896595;3329
676;714;809;4.897941;3330
676;706;827;4.899709;3331
676;685;779;4.901037;3332
676;723;848;4.902367;3333
676;724;879;4.904034;3334
676;696;897;4.905620;3335
676;715;842;4.907139;3336
676;724;813;4.908853;3337
676;716;853;4.910368;3338
676;707;789;4.911613;3339
676;683;807;4.913262;3340
676;730;806;4.914790;3341
676;715;854;4.916169;3342
676;692;846;4.918054;3343
676;723;836;4.919389;3344
676;746;887;4.920781;3345
676;743;809;4.922157;3346
676;718;812;4.923834;3347
676;702;786;4.924999;3348
676;692;796;4.926667;3349
676;698;856;4.927938;3350
676;725;816;4.929624;3351
676;722;843;4.931255;3352
676;695;842;4.933113;3353
676;696;886;4.934378;3354
676;692;852;4.936290;3355
676;729;804;4.937606;3356
676;713;814;4.939099;3357
676;729;804;4.940135;3358
676;719;879;4.941861;3359
676;706;830;4.943838;3360
676;718;858;4.945174;3361
676;729;824;4.946382;3362
676;706;828;4.948127;3363
676;703;856;4.949570;3364
676;725;861;4.950911;3365
676;719;848;4.952174;3366
676;710;795;4.953755;3367
676;702;871;4.955909;3368
676;720;815;4.957232;3369
676;723;795;4.958348;3370
676;693;896;4.959813;3371
676;717;828;4.961628;3372
676;738;869;4.962972;3373
676;708;871;4.965140;3374
676;719;816;4.966807;3375
676;693;863;4.968840;3376
676;697;889;4.971172;3377
676;727;790;4.972157;3378
676;728;829;4.973357;3379
676;723;831;4.974777;3380
676;718;842;4.976740;3381
676;706;811;4.978166;3382
676;696;815;4.979758;3383
676;702;881;4.981933;3384
676;681;841;4.983457;3385
676;723;831;4.984729;3386
676;695;840;4.986583;3387
676;706;834;4.988247;3388
676;702;871;4.990573;3389
676;688;817;4.992852;3390
676;716;833;4.994786;3391
676;688;786;4.996014;3392
676;739;805;4.997067;3393
676;723;875;4.998412;3394
676;766;926;4.999475;3395
676;727;872;5.001381;3396
676;723;831;5.002579;3397
676;705;793;5.003879;3398
676;711;790;5.004893;3399
676;714;868;5.006575;3400
676;697;817;5.008503;3401
676;741;866;5.010362;3402
676;698;831;5.011970;3403
676;706;785;5.013249;3404
676;741;820;5.015039;3405
676;717;793;5.016534;3406
676;698;785;5.017863;3407
676;689;854;5.019449;3408
676;717;904;5.021275;3409
676;696;778;5.022920;3410
676;723;810;5.025706;3411
676;723;795;5.026912;3412
676;709;838;5.028452;3413
676;702;870;5.030613;3414
676;723;808;5.031899;3415
676;723;813;5.033892;3416
676;722;842;5.035040;3417
676;718;893;5.036417;3418
676;713;853;5.038165;3419
676;682;803;5.040153;3420
676;682;788;5.041474;3421
676;709;790;5.042780;3422
676;712;865;5.044426;3423
676;737;818;5.045567;3424
676;753;896;5.046913;3425
676;760;855;5.048280;3426
676;708;778;5.049601;3427
676;718;825;5.051640;3428
676;699;833;5.053558;3429
676;706;865;5.055716;3430
676;739;829;5.057127;3431
676;719;885;5.058967;3432
676;699;802;5.060405;3433
676;706;818;5.062493;3434
676;736;855;5.063857;3435
676;715;775;5.064912;3436
676;719;823;5.066271;3437
676;711;814;5.067438;3438
676;734;814;5.068860;3439
676;728;836;5.070392;3440
676;714;879;5.071749;3441
676;727;837;5.073754;3442
676;728;837;5.075275;3443
676;702;785;5.076556;3444
676;710;841;5.078540;3445
676;725;834;5.079672;3446
676;724;851;5.080963;3447
676;716;847;5.082513;3448
676;723;855;5.084159;3449
676;688;821;5.085989;3450
676;723;866;5.087641;3451
676;704;786;5.088992;3452
676;715;853;5.090364;3453
676;709;803;5.091756;3454
676;698;831;5.093356;3455
676;692;848;5.094857;3456
676;765;826;5.096189;3457
676;687;809;5.097502;3458
676;714;794;5.099112;3459
676;742;834;5.100130;3460
676;703;788;5.101146;3461
676;724;881;5.102814;3462
676;707;790;5.103800;3463
676;742;852;5.105430;3464
676;738;873;5.106897;3465
676;728;795;5.107886;3466
676;726;867;5.109221;3467
676;695;894;5.110902;3468
676;685;804;5.112197;3469
676;718;809;5.113482;3470
676;741;790;5.114655;3471
676;720;827;5.116317;3472
676;711;774;5.117282;3473
676;754;804;5.118599;3474
676;736;843;5.119951;3475
676;718;907;5.121855;3476
676;723;877;5.123137;3477
676;736;828;5.124709;3478
676;694;892;5.126221;3479
676;735;823;5.128163;3480
676;732;880;5.129479;3481
676;728;881;5.130821;3482
676;729;832;5.132163;3483
676;732;826;5.133679;3484
676;721;793;5.135346;3485
676;751;852;5.136684;3486
676;729;802;5.137876;3487
676;729;822;5.139071;3488
676;693;821;5.141016;3489
676;724;804;5.142438;3490
676;712;870;5.143836;3491
676;721;809;5.145138;3492
676;732;837;5.146398;3493
676;712;841;5.147863;3494
676;719;811;5.149168;3495
676;694;847;5.150491;3496
676;712;838;5.151950;3497
676;699;847;5.153990;3498
676;758;810;5.155133;3499
676;739;824;5.156449;3500
676;725;825;5.158120;3501
676;714;827;5.159470;3502
676;720;840;5.160744;3503
676;727;809;5.161749;3504
676;721;793;5.163072;3505
676;705;815;5.164358;3506
676;720;800;5.165741;3507
676;718;835;5.166861;3508
676;708;835;5.168191;3509
676;720;868;5.169768;3510
676;688;866;5.171381;3511
676;697;785;5.172498;3512
676;701;830;5.174287;3513
676;746;836;5.175626;3514
676;713;819;5.177253;3515
676;723;801;5.178532;3516
676;712;814;5.179927;3517
676;765;826;5.181256;3518
676;699;905;5.182829;3519
676;706;827;5.184141;3520
676;709;786;5.185624;3521
676;727;822;5.187143;3522
676;715;773;5.188358;3523
676;702;869;5.190544;3524
676;692;861;5.192441;3525
676;691;919;5.194440;3526
676;693;767;5.195752;3527
676;693;803;5.197201;3528
676;705;788;5.198413;3529
676;715;790;5.199750;3530
676;745;834;5.201285;3531
676;703;781;5.202623;3532
676;698;765;5.203895;3533
676;741;802;5.205358;3534
676;721;845;5.206669;3535
676;700;845;5.208804;3536
676;723;815;5.210133;3537
676;689;759;5.211138;3538
676;715;804;5.213069;3539
676;710;890;5.214825;3540
676;727;868;5.216751;3541
676;690;787;5.218067;3542
