./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;703;873;5.972569;3838
676;724;804;5.973724;3839
676;765;885;5.974860;3840
676;715;900;5.976806;3841
676;711;826;5.978009;3842
676;710;904;5.979470;3843
676;724;903;5.980812;3844
676;742;874;5.982138;3845
676;717;957;5.983612;3846
676;746;948;5.985280;3847
676;716;910;5.986940;3848
676;753;922;5.988276;3849
676;706;942;5.989735;3850
676;713;903;5.991141;3851
676;741;913;5.992526;3852
676;714;944;5.994460;3853
676;778;874;5.995753;3854
676;737;859;5.997143;3855
676;731;888;5.998660;3856
676;743;897;5.999958;3857
676;720;942;6.001917;3858
676;753;845;6.003459;3859
676;736;911;6.005127;3860
676;773;899;6.006341;3861
676;697;930;6.007985;3862
676;723;958;6.010289;3863
676;730;877;6.012282;3864
676;705;993;6.013951;3865
676;708;958;6.015558;3866
676;753;959;6.016869;3867
676;746;832;6.018205;3868
676;732;972;6.019898;3869
676;755;905;6.021988;3870
676;737;951;6.023616;3871
676;720;949;6.025282;3872
676;735;964;6.026893;3873
676;749;923;6.028541;3874
676;747;873;6.029880;3875
676;711;889;6.031203;3876
676;743;890;6.033128;3877
676;696;903;6.034713;3878
676;698;927;6.036042;3879
676;803;920;6.037180;3880
676;724;913;6.038851;3881
676;741;890;6.040427;3882
676;714;925;6.042128;3883
676;723;891;6.043755;3884
676;688;989;6.046033;3885
676;690;787;6.047616;3886
676;773;926;6.048950;3887
676;724;875;6.050907;3888
676;714;911;6.052618;3889
676;706;913;6.054303;3890
676;694;855;6.055961;3891
676;696;935;6.058042;3892
676;708;906;6.059776;3893
676;730;922;6.061715;3894
676;728;989;6.063359;3895
676;693;900;6.065033;3896
676;727;940;6.066323;3897
676;704;891;6.067672;3898
676;710;864;6.069522;3899
676;735;930;6.071174;3900
676;715;908;6.073452;3901
676;707;959;6.075148;3902
676;755;978;6.076488;3903
676;762;996;6.078151;3904
676;718;896;6.079614;3905
676;700;964;6.081287;3906
676;703;840;6.082435;3907
676;710;865;6.083779;3908
676;707;930;6.085123;3909
676;709;860;6.086453;3910
676;783;932;6.087782;3911
676;693;776;6.089450;3912
676;697;931;6.091129;3913
676;688;907;6.092525;3914
676;703;937;6.094068;3915
676;690;948;6.095435;3916
676;707;923;6.095341;3917
676;721;847;6.093704;3918
676;700;780;6.092482;3919
676;758;964;6.093427;3920
676;777;961;6.095010;3921
676;704;1030;6.096590;3922
676;712;945;6.098253;3923
676;757;880;6.099563;3924
676;709;780;6.100669;3925
676;756;937;6.101661;3926
676;708;915;6.103406;3927
676;753;853;6.105069;3928
676;761;955;6.106323;3929
676;711;920;6.108004;3930
676;724;886;6.109203;3931
676;693;866;6.111098;3932
676;724;912;6.112444;3933
676;700;876;6.113768;3934
676;729;887;6.115110;3935
676;702;849;6.116492;3936
676;724;897;6.118031;3937
676;715;961;6.120299;3938
676;741;803;6.121657;3939
676;704;836;6.122987;3940
676;742;865;6.124319;3941
676;728;962;6.125832;3942
676;712;925;6.127510;3943
676;697;941;6.129142;3944
676;732;974;6.130475;3945
676;697;984;6.132160;3946
676;707;914;6.134506;3947
676;705;858;6.135844;3948
676;703;857;6.137216;3949
676;707;947;6.138418;3950
676;732;1037;6.140290;3951
676;716;806;6.141652;3952
676;678;813;6.142810;3953
676;723;911;6.144069;3954
676;734;942;6.146014;3955
676;705;1061;6.148101;3956
676;702;775;6.149758;3957
676;743;955;6.151104;3958
676;754;915;6.152450;3959
676;705;912;6.154446;3960
676;714;994;6.156195;3961
676;730;921;6.157864;3962
676;742;832;6.159128;3963
676;713;1002;6.161419;3964
676;722;914;6.163241;3965
676;734;827;6.164396;3966
676;702;906;6.165731;3967
676;686;929;6.167241;3968
676;719;797;6.168571;3969
676;714;933;6.170086;3970
676;746;855;6.171704;3971
676;715;856;6.173045;3972
676;746;1022;6.174635;3973
676;678;887;6.176309;3974
676;699;917;6.178002;3975
676;706;926;6.179410;3976
676;726;883;6.180829;3977
676;733;905;6.182423;3978
676;699;908;6.183800;3979
676;737;935;6.185566;3980
676;712;854;6.187415;3981
676;702;920;6.189269;3982
676;689;886;6.191004;3983
676;731;950;6.193124;3984
676;696;907;6.194757;3985
676;694;871;6.196496;3986
676;702;848;6.198326;3987
676;747;963;6.200655;3988
676;745;965;6.202179;3989
676;721;970;6.204179;3990
676;731;921;6.206151;3991
676;714;934;6.207576;3992
676;689;912;6.209554;3993
676;712;782;6.210872;3994
676;768;977;6.212066;3995
676;695;974;6.213598;3996
676;715;826;6.215139;3997
676;744;887;6.216743;3998
676;699;972;6.218438;3999
676;693;934;6.220096;4000
676;711;904;6.221752;4001
676;718;900;6.222982;4002
676;724;958;6.225174;4003
676;738;946;6.226802;4004
676;782;883;6.228002;4005
676;699;762;6.229000;4006
676;683;938;6.230343;4007
676;696;924;6.231898;4008
676;725;930;6.233782;4009
676;718;880;6.235140;4010
676;707;821;6.236439;4011
676;720;995;6.238224;4012
676;709;935;6.239709;4013
676;712;870;6.241442;4014
676;737;994;6.243166;4015
676;735;858;6.244323;4016
676;713;977;6.246573;4017
676;694;874;6.247970;4018
676;714;979;6.249680;4019
676;764;927;6.251025;4020
676;731;878;6.252725;4021
676;697;861;6.254563;4022
676;704;847;6.255832;4023
676;726;991;6.257850;4024
676;705;928;6.259860;4025
676;727;968;6.261690;4026
676;780;922;6.264024;4027
676;766;895;6.265710;4028
676;706;817;6.267528;4029
676;710;915;6.270643;4030
676;738;978;6.273230;4031
676;741;969;6.275823;4032
676;692;887;6.278982;4033
676;728;886;6.282320;4034
676;696;876;6.284227;4035
676;724;911;6.285704;4036
676;734;920;6.287044;4037
676;730;831;6.288268;4038
676;745;899;6.289611;4039
676;749;924;6.290952;4040
676;710;915;6.292630;4041
676;703;959;6.294376;4042
676;727;944;6.295879;4043
676;727;926;6.297382;4044
676;722;889;6.298714;4045
676;720;909;6.300903;4046
676;746;839;6.302240;4047
676;694;920;6.303978;4048
676;704;971;6.305986;4049
676;730;977;6.307940;4050
676;701;983;6.309510;4051
676;751;889;6.310844;4052
676;738;853;6.312237;4053
676;712;850;6.313305;4054
676;753;882;6.315164;4055
676;686;906;6.316728;4056
676;711;933;6.318363;4057
676;701;935;6.320308;4058
676;735;909;6.321912;4059
676;731;917;6.323192;4060
676;721;955;6.324845;4061
676;713;854;6.326479;4062
676;716;885;6.328155;4063
676;718;927;6.329788;4064
676;751;927;6.331196;4065
676;727;886;6.332479;4066
676;732;939;6.333819;4067
676;691;855;6.335174;4068
676;748;871;6.336528;4069
676;730;903;6.338190;4070
676;698;858;6.339853;4071
676;693;990;6.341418;4072
676;710;987;6.343270;4073
676;709;896;6.345304;4074
676;701;919;6.346758;4075
676;724;875;6.348635;4076
676;724;983;6.350270;4077
676;713;912;6.351886;4078
676;749;890;6.353206;4079
676;743;921;6.354870;4080
676;688;777;6.356517;4081
676;731;954;6.357835;4082
676;743;920;6.359477;4083
676;748;978;6.360792;4084
676;735;919;6.362360;4085
676;751;879;6.363664;4086
676;755;1004;6.365585;4087
676;711;905;6.367268;4088
676;731;841;6.368915;4089
676;738;848;6.370218;4090
676;698;860;6.371549;4091
676;714;875;6.372953;4092
676;745;878;6.374274;4093
676;725;883;6.375926;4094
676;702;938;6.377601;4095
676;720;905;6.378894;4096
676;743;914;6.380566;4097
676;708;924;6.382508;4098
676;731;897;6.384187;4099
676;703;839;6.386687;4100
676;706;939;6.388356;4101
676;701;874;6.389712;4102
676;703;806;6.391390;4103
676;713;865;6.392708;4104
676;737;852;6.394340;4105
676;725;851;6.395576;4106
676;714;903;6.398214;4107
676;758;878;6.399884;4108
676;736;959;6.401396;4109
676;723;852;6.402740;4110
676;692;814;6.404050;4111
676;698;953;6.405743;4112
676;718;861;6.407051;4113
676;701;802;6.408905;4114
676;728;946;6.410523;4115
676;695;910;6.411981;4116
676;698;804;6.413951;4117
676;724;919;6.415708;4118
676;695;879;6.417310;4119
676;698;903;6.418819;4120
676;760;906;6.420669;4121
676;760;969;6.422346;4122
676;724;919;6.423760;4123
676;750;935;6.425584;4124
676;720;925;6.427410;4125
676;721;939;6.428739;4126
676;737;812;6.430035;4127
676;740;882;6.432045;4128
676;710;879;6.433770;4129
676;748;972;6.436020;4130
676;716;862;6.437948;4131
676;744;846;6.439606;4132
676;703;932;6.441972;4133
676;735;882;6.443214;4134
676;699;885;6.444755;4135
676;750;893;6.446099;4136
676;741;859;6.447783;4137
676;696;921;6.449547;4138
676;694;868;6.450953;4139
676;721;903;6.452646;4140
676;713;863;6.454122;4141
676;720;890;6.455452;4142
676;707;939;6.456853;4143
676;751;1011;6.458321;4144
676;699;848;6.459959;4145
676;706;818;6.460968;4146
676;739;829;6.462318;4147
676;711;959;6.463662;4148
676;699;1011;6.465360;4149
676;696;968;6.467270;4150
676;739;886;6.468593;4151
676;774;927;6.470170;4152
676;720;908;6.471279;4153
676;702;898;6.472872;4154
676;718;937;6.474246;4155
676;703;930;6.475932;4156
676;696;881;6.477291;4157
676;696;988;6.478779;4158
676;718;896;6.480234;4159
676;714;953;6.481500;4160
676;713;944;6.483259;4161
676;724;953;6.484958;4162
676;729;871;6.486305;4163
676;700;884;6.487617;4164
676;766;914;6.488868;4165
676;702;868;6.490216;4166
676;725;924;6.491986;4167
676;751;954;6.493473;4168
676;750;950;6.494829;4169
676;708;853;6.496506;4170
676;729;864;6.498149;4171
676;708;817;6.499547;4172
676;718;872;6.500964;4173
676;697;902;6.502764;4174
676;716;924;6.504307;4175
676;734;870;6.505591;4176
676;689;909;6.507379;4177
676;731;979;6.509059;4178
676;728;859;6.510464;4179
676;739;958;6.511853;4180
676;754;930;6.513493;4181
676;717;908;6.515125;4182
676;760;908;6.516478;4183
676;698;980;6.517827;4184
676;717;820;6.519143;4185
676;697;878;6.520492;4186
676;723;921;6.522148;4187
676;740;892;6.523337;4188
676;723;885;6.525312;4189
676;754;882;6.526607;4190
676;772;985;6.528196;4191
676;745;857;6.529383;4192
676;731;1009;6.531043;4193
676;710;865;6.532520;4194
676;745;974;6.534096;4195
676;702;816;6.535750;4196
676;707;893;6.537860;4197
676;729;904;6.539206;4198
676;699;992;6.540897;4199
676;701;907;6.542352;4200
676;709;942;6.544117;4201
676;691;839;6.545938;4202
676;716;868;6.547590;4203
676;722;921;6.547186;4204
676;734;840;6.545684;4205
676;741;992;6.544169;4206
676;720;931;6.545450;4207
676;751;918;6.546523;4208
676;696;969;6.548661;4209
676;720;880;6.550006;4210
676;693;898;6.551721;4211
676;713;941;6.553419;4212
676;715;895;6.554853;4213
676;723;1078;6.556551;4214
676;731;1000;6.558098;4215
676;691;830;6.559201;4216
676;735;855;6.560528;4217
676;729;848;6.561828;4218
676;710;901;6.563505;4219
676;715;844;6.564847;4220
676;730;917;6.566096;4221
676;714;838;6.567580;4222
676;793;925;6.567292;4223
676;740;912;6.565679;4224
676;740;885;6.564118;4225
676;791;900;6.565379;4226
676;782;898;6.566844;4227
676;714;907;6.568521;4228
676;726;894;6.570244;4229
676;730;886;6.571730;4230
676;733;926;6.574127;4231
676;690;866;6.575560;4232
676;762;924;6.577163;4233
676;717;970;6.578797;4234
676;715;842;6.580394;4235
676;708;889;6.581940;4236
676;792;993;6.583576;4237
676;702;860;6.585555;4238
676;713;871;6.587243;4239
676;735;942;6.588911;4240
676;728;976;6.590233;4241
676;706;928;6.592135;4242
676;715;926;6.593820;4243
676;709;952;6.596206;4244
676;695;827;6.597533;4245
676;731;881;6.599088;4246
676;693;895;6.600424;4247
676;704;892;6.601890;4248
676;693;827;6.603551;4249
676;731;929;6.605318;4250
676;751;958;6.606662;4251
676;698;881;6.609003;4252
676;711;846;6.610381;4253
676;692;930;6.611760;4254
676;747;918;6.613148;4255
676;742;883;6.614487;4256
676;703;820;6.616102;4257
676;705;1027;6.617804;4258
676;718;861;6.619564;4259
676;734;856;6.620903;4260
676;772;868;6.622218;4261
676;713;890;6.623788;4262
676;736;1010;6.625092;4263
676;736;869;6.626433;4264
676;717;884;6.627809;4265
676;762;947;6.629303;4266
676;722;841;6.630434;4267
676;716;920;6.631962;4268
676;703;937;6.634139;4269
676;724;886;6.635782;4270
676;686;908;6.637496;4271
676;721;935;6.638972;4272
676;751;964;6.640353;4273
676;761;974;6.642025;4274
676;728;908;6.643701;4275
676;728;967;6.645391;4276
676;702;928;6.647333;4277
676;719;838;6.648455;4278
676;745;962;6.649859;4279
676;704;911;6.651545;4280
676;714;891;6.652847;4281
676;720;898;6.654533;4282
676;686;810;6.656100;4283
676;732;931;6.657993;4284
676;737;848;6.659250;4285
676;734;956;6.660866;4286
676;721;865;6.662238;4287
676;700;864;6.663573;4288
676;772;907;6.664915;4289
676;720;877;6.666470;4290
676;730;926;6.667839;4291
676;705;870;6.669175;4292
676;708;891;6.670814;4293
676;721;1014;6.672931;4294
676;691;847;6.674583;4295
676;733;922;6.676223;4296
676;733;907;6.677550;4297
676;713;1011;6.678976;4298
676;755;901;6.680954;4299
676;720;850;6.682571;4300
676;751;922;6.684243;4301
676;690;886;6.685513;4302
676;720;852;6.686783;4303
676;726;893;6.688389;4304
676;723;875;6.689753;4305
676;728;900;6.691531;4306
676;715;895;6.693322;4307
676;690;920;6.694980;4308
676;739;914;6.696307;4309
676;780;855;6.697399;4310
676;707;946;6.699347;4311
676;714;1020;6.701284;4312
676;688;805;6.702615;4313
676;723;916;6.704635;4314
676;738;1015;6.706496;4315
676;740;921;6.707889;4316
676;740;932;6.708940;4317
676;693;899;6.711285;4318
676;707;968;6.712912;4319
676;741;828;6.714206;4320
676;744;967;6.715559;4321
676;701;927;6.717562;4322
676;686;753;6.718901;4323
676;735;979;6.720695;4324
676;687;878;6.722028;4325
676;731;953;6.723704;4326
676;704;874;6.725377;4327
676;732;832;6.726518;4328
676;715;889;6.728253;4329
676;693;900;6.729934;4330
676;790;888;6.731483;4331
676;701;886;6.732810;4332
676;723;873;6.735140;4333
676;711;895;6.736697;4334
676;704;870;6.737984;4335
676;726;829;6.739315;4336
676;727;872;6.740585;4337
676;706;855;6.742286;4338
676;696;796;6.743514;4339
676;718;884;6.744854;4340
676;734;874;6.746478;4341
676;686;788;6.747983;4342
676;722;944;6.750000;4343
676;705;932;6.752263;4344
676;699;795;6.753841;4345
676;691;935;6.756099;4346
676;738;921;6.758149;4347
676;695;944;6.759808;4348
676;707;902;6.762101;4349
676;754;947;6.763285;4350
676;742;972;6.764893;4351
676;744;893;6.766024;4352
676;755;839;6.767671;4353
676;718;876;6.769318;4354
676;692;850;6.770976;4355
676;689;950;6.772585;4356
676;741;949;6.774155;4357
676;749;923;6.775437;4358
676;723;919;6.777116;4359
676;752;928;6.778438;4360
676;717;824;6.780389;4361
676;751;857;6.781466;4362
676;737;998;6.783026;4363
676;744;964;6.784364;4364
676;729;934;6.786120;4365
676;711;1015;6.787558;4366
676;694;873;6.788662;4367
676;730;920;6.790614;4368
676;731;887;6.792293;4369
676;679;986;6.793863;4370
676;720;879;6.795194;4371
676;689;983;6.797202;4372
676;728;964;6.798601;4373
676;735;936;6.800278;4374
676;746;931;6.801587;4375
676;711;913;6.803263;4376
676;706;938;6.804934;4377
676;742;1003;6.806530;4378
676;723;891;6.808245;4379
676;737;976;6.809840;4380
676;697;1009;6.811703;4381
676;722;914;6.813075;4382
676;714;970;6.815329;4383
676;722;930;6.816968;4384
676;719;796;6.818213;4385
676;696;961;6.819900;4386
676;694;966;6.821386;4387
676;713;892;6.822932;4388
676;711;1021;6.824352;4389
676;699;953;6.825993;4390
676;725;819;6.827340;4391
676;719;822;6.828338;4392
676;713;919;6.830117;4393
676;730;898;6.831631;4394
676;735;911;6.833440;4395
676;712;896;6.835170;4396
676;705;926;6.836872;4397
676;704;951;6.838339;4398
676;727;822;6.839423;4399
676;721;891;6.841221;4400
676;695;854;6.842866;4401
676;716;875;6.844488;4402
676;698;857;6.845829;4403
676;709;950;6.847207;4404
676;709;928;6.849064;4405
676;693;827;6.850699;4406
676;747;1014;6.852125;4407
676;695;989;6.853821;4408
676;725;914;6.855844;4409
676;684;862;6.857862;4410
676;725;906;6.859450;4411
676;741;852;6.861384;4412
676;724;976;6.863148;4413
676;728;935;6.864821;4414
676;752;871;6.866154;4415
676;703;867;6.868224;4416
676;716;879;6.869612;4417
676;697;897;6.871191;4418
676;694;924;6.873214;4419
676;723;859;6.875214;4420
676;737;919;6.876978;4421
676;734;933;6.878262;4422
676;746;869;6.879554;4423
676;737;870;6.880919;4424
676;736;935;6.882580;4425
676;694;933;6.884390;4426
676;739;875;6.885719;4427
676;740;821;6.886872;4428
676;690;1018;6.888720;4429
676;727;885;6.890066;4430
676;756;865;6.891545;4431
676;724;969;6.893502;4432
676;748;948;6.894904;4433
676;729;929;6.896492;4434
676;702;933;6.898811;4435
676;750;936;6.900379;4436
676;724;908;6.902134;4437
676;738;944;6.903458;4438
676;716;836;6.904792;4439
676;696;928;6.906389;4440
676;759;982;6.908157;4441
676;737;877;6.909472;4442
676;745;958;6.911068;4443
676;716;862;6.912752;4444
676;748;974;6.914094;4445
676;709;874;6.915430;4446
676;759;911;6.916777;4447
676;748;883;6.918306;4448
676;733;873;6.920392;4449
676;711;923;6.921998;4450
676;724;847;6.923263;4451
676;724;824;6.924307;4452
676;721;820;6.925653;4453
676;746;903;6.927940;4454
676;736;983;6.929595;4455
676;722;934;6.931250;4456
676;698;943;6.932986;4457
676;711;900;6.935225;4458
676;695;901;6.936911;4459
676;726;941;6.938268;4460
676;676;986;6.939869;4461
676;703;845;6.941529;4462
676;730;997;6.943761;4463
676;748;910;6.945085;4464
676;683;917;6.946793;4465
676;734;939;6.948150;4466
676;690;878;6.949734;4467
676;688;818;6.951488;4468
676;708;938;6.952731;4469
676;717;920;6.954406;4470
676;713;984;6.956697;4471
676;695;852;6.958010;4472
676;703;929;6.959733;4473
676;732;877;6.960966;4474
676;751;918;6.962957;4475
676;736;942;6.964562;4476
676;740;869;6.965846;4477
676;725;951;6.967527;4478
676;786;958;6.968795;4479
676;722;824;6.970073;4480
676;691;856;6.971749;4481
676;707;908;6.973736;4482
676;729;954;6.975260;4483
676;728;928;6.976911;4484
676;754;915;6.978251;4485
676;715;888;6.979588;4486
676;690;905;6.981610;4487
676;711;911;6.983364;4488
676;730;838;6.984995;4489
676;720;916;6.986291;4490
676;735;912;6.987891;4491
676;706;868;6.989312;4492
676;720;887;6.991214;4493
676;704;898;6.992885;4494
676;704;886;6.994220;4495
676;700;825;6.995549;4496
676;736;871;6.997894;4497
676;734;897;6.999229;4498
676;750;840;7.000439;4499
676;762;954;7.002292;4500
676;745;901;7.003453;4501
676;717;924;7.005536;4502
676;741;913;7.006874;4503
676;711;1009;7.008809;4504
676;707;845;7.010415;4505
676;696;849;7.012186;4506
676;726;922;7.013751;4507
676;733;959;7.015399;4508
676;743;867;7.016956;4509
676;695;952;7.018673;4510
676;692;930;7.020677;4511
676;704;872;7.023127;4512
676;713;1017;7.025215;4513
676;711;887;7.026638;4514
676;738;880;7.028116;4515
676;733;822;7.029423;4516
676;750;880;7.031144;4517
676;726;975;7.032725;4518
676;701;953;7.034530;4519
676;712;876;7.036016;4520
676;741;911;7.037350;4521
676;703;906;7.038732;4522
676;710;886;7.041722;4523
676;688;865;7.043401;4524
676;705;841;7.044758;4525
676;750;824;7.045921;4526
676;708;880;7.047619;4527
676;697;812;7.047070;4528
676;707;890;7.045387;4529
676;705;885;7.044890;4530
676;708;982;7.047204;4531
676;734;923;7.048669;4532
676;730;847;7.049932;4533
676;728;958;7.051655;4534
676;763;910;7.053172;4535
676;736;813;7.054496;4536
676;741;885;7.056044;4537
676;726;929;7.057717;4538
676;767;969;7.059222;4539
676;695;936;7.061349;4540
676;723;856;7.062421;4541
676;744;917;7.063720;4542
676;708;901;7.064979;4543
676;745;981;7.066559;4544
676;722;862;7.067873;4545
676;716;823;7.069210;4546
676;689;958;7.070824;4547
676;745;889;7.072156;4548
676;696;954;7.073729;4549
676;692;825;7.075329;4550
676;744;949;7.077023;4551
676;713;814;7.078135;4552
676;758;976;7.079677;4553
676;689;877;7.081166;4554
676;713;991;7.082721;4555
676;699;854;7.084390;4556
676;772;977;7.086005;4557
676;712;836;7.087622;4558
676;738;957;7.088954;4559
676;710;982;7.091480;4560
676;726;946;7.093084;4561
676;735;885;7.095003;4562
676;728;829;7.096388;4563
676;692;919;7.098001;4564
676;712;866;7.099825;4565
676;709;915;7.101835;4566
676;730;828;7.103756;4567
676;678;932;7.105422;4568
676;711;998;7.107143;4569
676;724;920;7.108966;4570
676;738;969;7.110433;4571
676;745;953;7.112081;4572
676;715;923;7.113408;4573
