./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;742;863;4.505645;3083
676;701;829;4.507092;3084
676;720;828;4.508417;3085
676;721;831;4.510058;3086
676;705;804;4.511333;3087
676;728;878;4.513246;3088
676;702;865;4.514572;3089
676;718;801;4.515675;3090
676;723;795;4.516783;3091
676;706;777;4.518040;3092
676;693;863;4.519373;3093
676;768;840;4.520577;3094
676;732;855;4.522488;3095
676;723;840;4.523748;3096
676;698;832;4.525046;3097
676;729;814;4.526103;3098
676;697;898;4.527709;3099
676;741;815;4.529181;3100
676;704;783;4.530156;3101
676;715;791;4.531462;3102
676;727;833;4.533117;3103
676;713;816;4.534424;3104
676;712;843;4.536032;3105
676;738;779;4.537087;3106
676;714;836;4.538951;3107
676;716;876;4.540615;3108
676;717;826;4.541916;3109
676;728;872;4.543818;3110
676;709;758;4.545066;3111
676;698;816;4.546343;3112
676;702;806;4.547661;3113
676;721;853;4.547636;3114
676;701;815;4.546289;3115
676;693;842;4.544796;3116
676;747;888;4.545255;3117
676;711;892;4.546983;3118
676;695;826;4.548975;3119
676;718;900;4.550616;3120
676;696;821;4.552193;3121
676;712;834;4.554322;3122
676;695;843;4.555584;3123
676;737;820;4.557247;3124
676;699;804;4.558575;3125
676;711;788;4.560418;3126
676;712;842;4.561875;3127
676;695;842;4.563737;3128
676;702;872;4.565171;3129
676;710;817;4.566323;3130
676;688;838;4.568163;3131
676;704;878;4.569511;3132
676;764;834;4.570746;3133
676;706;818;4.572699;3134
676;690;762;4.574036;3135
676;717;888;4.575377;3136
676;696;809;4.576955;3137
676;718;785;4.578172;3138
676;724;814;4.579587;3139
676;728;807;4.580571;3140
676;711;802;4.582072;3141
676;706;821;4.583726;3142
676;745;799;4.584872;3143
676;717;797;4.586242;3144
676;720;831;4.587830;3145
676;788;880;4.588828;3146
676;723;812;4.590815;3147
676;685;842;4.592480;3148
676;692;855;4.594347;3149
676;711;811;4.595831;3150
676;709;856;4.597155;3151
676;728;816;4.598221;3152
676;699;799;4.599437;3153
676;734;826;4.600747;3154
676;681;783;4.602114;3155
676;696;778;4.603220;3156
676;706;800;4.604600;3157
676;743;812;4.605920;3158
676;697;865;4.607494;3159
676;750;914;4.609062;3160
676;700;810;4.610388;3161
676;758;807;4.611525;3162
676;711;798;4.612871;3163
676;691;743;4.614124;3164
676;714;835;4.615999;3165
676;693;811;4.617933;3166
676;729;828;4.619134;3167
676;692;781;4.620890;3168
676;701;886;4.623047;3169
676;721;790;4.624038;3170
676;698;792;4.625342;3171
676;714;830;4.627209;3172
676;723;870;4.628632;3173
676;718;842;4.629881;3174
676;723;848;4.631150;3175
676;690;826;4.632738;3176
676;715;785;4.634029;3177
676;715;842;4.635484;3178
676;727;849;4.637072;3179
676;732;895;4.638745;3180
676;753;835;4.639788;3181
676;698;785;4.641122;3182
676;726;849;4.642457;3183
676;727;831;4.644421;3184
676;712;790;4.645688;3185
676;737;797;4.647679;3186
676;715;911;4.649367;3187
676;764;834;4.650603;3188
676;727;837;4.652575;3189
676;764;832;4.653586;3190
676;697;855;4.654873;3191
676;698;773;4.655868;3192
676;743;809;4.657213;3193
676;722;837;4.658519;3194
676;703;839;4.660140;3195
676;691;870;4.661994;3196
676;727;868;4.663889;3197
676;685;838;4.665289;3198
676;726;845;4.666614;3199
676;710;816;4.668270;3200
676;699;827;4.669911;3201
676;725;830;4.671470;3202
676;685;794;4.673300;3203
676;727;853;4.674984;3204
676;720;840;4.676651;3205
676;722;783;4.678157;3206
676;714;823;4.679702;3207
676;698;851;4.680898;3208
676;717;817;4.682585;3209
676;727;860;4.684254;3210
676;740;904;4.686066;3211
676;710;811;4.687376;3212
676;716;843;4.688889;3213
676;736;832;4.690231;3214
676;717;812;4.691944;3215
676;695;845;4.693794;3216
676;728;836;4.695286;3217
676;730;776;4.696683;3218
676;766;847;4.697760;3219
676;723;783;4.699115;3220
676;736;852;4.700448;3221
676;696;811;4.702015;3222
676;713;834;4.703361;3223
676;734;796;4.704544;3224
676;714;833;4.706410;3225
676;738;869;4.707573;3226
676;692;787;4.709362;3227
676;701;901;4.711524;3228
676;718;791;4.712735;3229
676;704;872;4.714027;3230
676;738;852;4.715328;3231
676;695;816;4.716581;3232
676;743;828;4.718204;3233
676;740;940;4.719421;3234
676;723;860;4.721041;3235
676;725;822;4.722347;3236
676;765;832;4.723673;3237
676;698;855;4.724872;3238
676;726;794;4.726199;3239
676;734;820;4.727528;3240
676;749;830;4.728804;3241
676;707;797;4.730064;3242
676;705;782;4.731672;3243
676;692;767;4.733025;3244
676;713;814;4.734057;3245
676;746;894;4.735396;3246
676;723;877;4.736592;3247
676;714;827;4.738274;3248
676;753;893;4.739391;3249
676;698;832;4.740981;3250
676;688;854;4.742556;3251
676;746;883;4.743947;3252
676;706;818;4.745911;3253
676;684;833;4.747298;3254
676;765;826;4.748621;3255
676;699;822;4.750381;3256
676;727;807;4.751699;3257
676;781;870;4.753053;3258
676;691;778;4.754404;3259
676;733;837;4.755723;3260
676;738;858;4.757056;3261
676;688;858;4.758668;3262
676;696;868;4.760148;3263
676;723;810;4.762145;3264
676;696;812;4.763718;3265
676;746;873;4.765323;3266
676;703;780;4.766951;3267
676;703;781;4.768574;3268
676;705;797;4.770246;3269
676;711;811;4.771735;3270
676;719;814;4.772954;3271
676;765;832;4.774283;3272
676;738;788;4.775359;3273
676;705;834;4.777331;3274
676;714;780;4.779055;3275
676;688;807;4.780731;3276
676;758;876;4.781775;3277
676;730;838;4.783360;3278
676;715;877;4.784644;3279
676;704;831;4.786470;3280
676;682;780;4.788124;3281
676;697;816;4.789447;3282
676;727;882;4.791033;3283
676;705;824;4.792276;3284
676;701;880;4.794434;3285
676;746;822;4.795632;3286
676;723;810;4.797615;3287
676;700;819;4.799219;3288
676;706;838;4.800548;3289
676;685;835;4.802039;3290
676;727;839;4.804000;3291
676;727;813;4.805341;3292
676;709;801;4.806994;3293
676;717;818;4.808293;3294
676;768;844;4.809492;3295
676;700;792;4.811140;3296
676;720;799;4.812475;3297
676;724;871;4.814032;3298
676;692;788;4.815815;3299
676;757;886;4.817198;3300
676;704;919;4.818802;3301
676;723;852;4.820424;3302
676;706;818;4.822375;3303
676;688;828;4.824051;3304
676;718;848;4.825312;3305
676;716;847;4.826821;3306
676;720;859;4.828455;3307
676;700;829;4.829750;3308
676;715;820;4.831356;3309
676;691;866;4.834117;3310
676;705;791;4.835779;3311
676;701;913;4.837938;3312
676;740;896;4.839739;3313
676;714;891;4.841312;3314
676;729;820;4.842505;3315
676;719;791;4.843736;3316
676;706;847;4.845012;3317
676;718;792;4.845987;3318
676;717;800;4.847356;3319
676;717;805;4.849034;3320
676;676;764;4.850696;3321
676;728;842;4.852186;3322
676;711;790;4.854032;3323
676;691;856;4.855700;3324
676;703;813;4.857349;3325
676;742;820;4.858628;3326
676;746;844;4.859945;3327
676;768;855;4.861301;3328
676;715;831;4.862690;3329
676;719;823;4.863954;3330
676;712;796;4.865566;3331
676;735;835;4.866928;3332
676;695;843;4.868181;3333
676;715;788;4.869283;3334
676;738;784;4.870440;3335
676;733;815;4.871761;3336
676;737;794;4.873743;3337
676;719;874;4.875188;3338
676;719;859;4.876498;3339
676;698;865;4.878067;3340
676;695;847;4.880234;3341
676;713;783;4.881177;3342
676;728;843;4.882669;3343
676;709;826;4.883956;3344
676;722;821;4.885615;3345
676;711;767;4.886934;3346
676;751;848;4.888266;3347
676;688;805;4.889642;3348
676;723;866;4.891266;3349
676;706;823;4.892676;3350
676;706;813;4.893991;3351
676;732;865;4.895794;3352
676;714;832;4.897661;3353
676;756;850;4.898882;3354
676;706;825;4.900832;3355
676;690;798;4.902142;3356
676;735;823;4.904073;3357
676;709;847;4.905441;3358
676;705;913;4.907114;3359
676;706;831;4.909244;3360
676;689;820;4.910638;3361
676;746;787;4.911865;3362
676;696;808;4.913436;3363
676;699;897;4.914868;3364
676;728;848;4.916268;3365
676;719;819;4.917542;3366
676;687;845;4.918831;3367
676;727;837;4.920790;3368
676;710;853;4.922445;3369
676;738;839;4.923892;3370
676;733;903;4.925368;3371
676;682;803;4.927276;3372
676;738;847;4.928583;3373
676;695;847;4.930453;3374
676;712;778;4.931450;3375
676;702;833;4.932686;3376
676;720;808;4.934346;3377
676;694;779;4.935466;3378
676;688;865;4.937217;3379
676;728;868;4.938779;3380
676;703;872;4.940163;3381
676;724;857;4.942054;3382
676;692;817;4.943442;3383
676;746;882;4.944828;3384
676;720;823;4.946484;3385
676;709;804;4.947813;3386
676;707;823;4.949215;3387
676;706;831;4.951167;3388
676;718;770;4.952223;3389
676;728;843;4.953715;3390
676;706;788;4.954975;3391
676;734;828;4.956642;3392
676;702;785;4.957750;3393
676;724;788;4.959036;3394
676;691;833;4.960651;3395
676;710;780;4.961853;3396
676;691;795;4.963534;3397
676;732;866;4.965343;3398
676;713;826;4.966382;3399
676;721;808;4.967672;3400
676;735;792;4.968812;3401
676;704;854;4.970090;3402
676;768;838;4.971321;3403
676;706;818;4.973284;3404
676;692;769;4.974942;3405
676;718;919;4.976846;3406
676;729;826;4.978727;3407
676;729;833;4.980064;3408
676;718;842;4.981327;3409
676;706;815;4.983282;3410
676;727;857;4.984784;3411
676;723;838;4.985819;3412
676;726;811;4.986929;3413
676;692;844;4.988805;3414
676;723;800;4.990154;3415
676;744;834;4.991479;3416
676;702;865;4.993505;3417
676;723;812;4.995484;3418
676;706;811;4.996812;3419
676;700;757;4.998034;3420
676;692;758;4.999385;3421
676;720;816;5.001184;3422
676;719;846;5.002497;3423
676;691;800;5.004164;3424
676;717;817;5.005511;3425
676;699;892;5.007670;3426
676;742;871;5.009163;3427
676;721;833;5.010715;3428
676;718;902;5.012389;3429
676;706;849;5.013727;3430
676;696;824;5.015300;3431
676;737;814;5.016969;3432
676;715;766;5.017963;3433
676;702;790;5.019623;3434
676;726;824;5.021294;3435
676;711;811;5.022557;3436
676;702;839;5.024176;3437
676;705;818;5.025913;3438
676;708;822;5.027238;3439
676;743;869;5.028583;3440
676;701;913;5.030751;3441
676;706;833;5.032709;3442
676;706;827;5.034451;3443
676;682;804;5.036361;3444
676;726;854;5.037653;3445
676;729;810;5.038851;3446
676;692;885;5.040471;3447
676;744;808;5.041458;3448
676;729;802;5.042662;3449
676;722;821;5.043983;3450
676;706;814;5.045648;3451
676;693;772;5.046957;3452
676;728;867;5.048524;3453
676;728;843;5.050138;3454
676;696;823;5.051711;3455
676;712;836;5.053165;3456
676;717;808;5.054499;3457
676;738;804;5.056099;3458
676;730;827;5.057434;3459
676;706;818;5.059550;3460
676;698;827;5.061455;3461
676;735;809;5.062765;3462
676;735;892;5.064340;3463
676;714;821;5.065871;3464
676;762;825;5.066895;3465
676;735;849;5.068065;3466
676;698;876;5.070077;3467
676;700;830;5.071585;3468
676;725;827;5.073216;3469
676;694;778;5.074456;3470
676;732;848;5.075772;3471
676;730;812;5.076846;3472
676;727;837;5.078810;3473
676;740;900;5.080617;3474
676;716;882;5.082567;3475
676;694;832;5.083881;3476
676;718;864;5.085074;3477
676;743;809;5.086394;3478
676;716;849;5.087910;3479
676;729;802;5.089103;3480
676;721;801;5.090389;3481
676;709;856;5.091706;3482
676;722;859;5.093375;3483
676;711;800;5.095034;3484
676;756;815;5.096353;3485
676;720;845;5.097946;3486
676;712;797;5.098958;3487
676;729;814;5.100013;3488
676;688;822;5.101812;3489
676;722;827;5.103129;3490
676;723;814;5.104409;3491
676;734;859;5.105961;3492
676;693;866;5.107269;3493
676;722;828;5.108599;3494
676;688;816;5.109982;3495
676;705;767;5.111019;3496
676;781;865;5.112372;3497
676;709;789;5.113673;3498
676;723;863;5.114726;3499
676;734;832;5.116056;3500
676;686;778;5.117368;3501
676;735;814;5.119093;3502
676;708;803;5.120717;3503
676;690;784;5.122087;3504
676;734;822;5.123387;3505
676;688;834;5.124691;3506
676;717;812;5.126014;3507
676;718;835;5.127325;3508
676;759;876;5.128339;3509
676;729;820;5.129535;3510
676;686;767;5.130581;3511
676;709;861;5.132271;3512
676;714;846;5.133679;3513
676;718;807;5.134874;3514
676;727;807;5.136190;3515
676;699;900;5.138139;3516
676;737;798;5.139132;3517
676;692;858;5.141026;3518
676;692;787;5.142326;3519
676;703;886;5.144647;3520
676;718;906;5.146544;3521
676;693;821;5.148481;3522
676;699;804;5.149586;3523
676;720;826;5.150850;3524
676;685;834;5.152336;3525
676;720;845;5.153928;3526
676;718;818;5.155193;3527
676;723;810;5.157185;3528
676;687;845;5.158475;3529
676;698;773;5.159462;3530
676;745;794;5.160625;3531
676;718;816;5.161902;3532
676;707;841;5.163221;3533
676;695;844;5.165069;3534
676;716;825;5.166196;3535
676;710;788;5.167193;3536
676;723;793;5.168285;3537
676;692;901;5.169768;3538
676;721;883;5.171268;3539
676;693;812;5.173204;3540
676;724;861;5.174532;3541
676;719;862;5.176200;3542
676;707;846;5.177466;3543
676;737;791;5.179447;3544
676;761;880;5.180758;3545
676;714;835;5.181852;3546
676;706;834;5.183169;3547
676;706;815;5.185125;3548
676;751;843;5.186449;3549
676;742;802;5.187902;3550
676;778;868;5.189256;3551
676;720;784;5.190604;3552
676;701;890;5.192910;3553
676;723;829;5.194240;3554
676;723;814;5.195498;3555
676;697;841;5.197070;3556
676;704;782;5.198056;3557
676;720;769;5.199340;3558
676;706;815;5.201301;3559
676;743;824;5.202829;3560
676;695;782;5.204419;3561
676;714;836;5.206290;3562
676;695;846;5.208471;3563
676;723;856;5.209715;3564
676;703;861;5.211658;3565
676;696;808;5.213235;3566
676;746;847;5.214565;3567
676;735;793;5.215705;3568
676;695;831;5.217330;3569
676;708;788;5.218315;3570
676;702;878;5.220296;3571
676;720;815;5.218504;3572
676;720;866;5.216928;3573
676;709;800;5.216996;3574
676;715;807;5.218249;3575
676;707;828;5.219437;3576
676;727;885;5.220712;3577
676;697;806;5.222026;3578
676;715;805;5.223946;3579
676;697;786;5.225055;3580
676;731;886;5.227076;3581
676;694;777;5.228192;3582
676;692;787;5.229971;3583
676;756;841;5.231185;3584
676;718;838;5.232436;3585
676;710;876;5.234022;3586
676;714;792;5.235434;3587
676;721;817;5.237286;3588
676;720;816;5.239073;3589
676;719;853;5.240378;3590
676;745;800;5.241513;3591
676;717;851;5.242855;3592
676;683;810;5.244569;3593
676;689;814;5.246092;3594
676;696;893;5.247921;3595
676;700;865;5.249522;3596
676;733;848;5.250852;3597
676;711;772;5.252484;3598
676;686;767;5.253806;3599
676;723;804;5.255084;3600
676;716;816;5.256370;3601
676;732;855;5.258046;3602
676;701;895;5.259953;3603
676;724;838;5.261840;3604
676;698;837;5.263415;3605
676;696;814;5.264995;3606
676;696;859;5.266971;3607
676;714;835;5.268835;3608
676;730;834;5.270169;3609
676;682;785;5.271477;3610
676;722;860;5.272875;3611
676;688;817;5.274260;3612
676;698;822;5.276267;3613
676;722;842;5.277887;3614
676;689;758;5.278891;3615
676;724;830;5.280222;3616
676;715;791;5.281526;3617
676;764;840;5.282516;3618
676;722;830;5.283847;3619
676;698;773;5.284835;3620
676;719;865;5.286177;3621
676;721;775;5.287192;3622
676;733;862;5.288496;3623
676;701;869;5.290648;3624
676;718;810;5.291916;3625
676;708;808;5.293357;3626
676;722;818;5.294604;3627
676;711;875;5.296000;3628
676;742;803;5.297475;3629
676;696;907;5.299297;3630
676;691;857;5.300974;3631
676;742;830;5.302212;3632
676;688;791;5.303586;3633
676;715;824;5.304870;3634
676;690;805;5.306876;3635
676;689;805;5.307931;3636
676;715;880;5.309213;3637
676;720;842;5.310816;3638
676;723;917;5.312648;3639
676;697;883;5.313990;3640
676;702;820;5.315598;3641
676;706;818;5.317735;3642
676;731;882;5.319056;3643
676;688;761;5.320162;3644
676;708;905;5.321838;3645
676;733;802;5.322869;3646
676;730;831;5.324189;3647
676;727;867;5.326145;3648
676;719;812;5.327671;3649
676;692;763;5.329335;3650
676;706;879;5.331158;3651
676;727;836;5.333116;3652
676;729;804;5.334311;3653
676;727;834;5.336288;3654
676;710;893;5.337963;3655
676;714;838;5.339835;3656
676;701;865;5.341269;3657
676;732;869;5.342562;3658
676;696;808;5.344134;3659
676;709;795;5.345176;3660
676;685;769;5.346476;3661
676;715;806;5.347635;3662
676;692;769;5.348996;3663
676;681;852;5.350521;3664
676;699;822;5.352291;3665
676;736;872;5.353632;3666
676;702;770;5.355294;3667
676;723;825;5.356631;3668
676;714;886;5.358291;3669
676;727;934;5.359554;3670
676;703;813;5.361204;3671
676;723;888;5.362399;3672
676;733;808;5.363433;3673
676;714;849;5.364787;3674
676;719;838;5.366115;3675
676;696;817;5.367695;3676
676;753;898;5.369056;3677
676;729;826;5.370245;3678
676;697;889;5.372149;3679
676;688;869;5.373903;3680
676;721;772;5.374920;3681
676;724;806;5.376115;3682
676;699;830;5.377876;3683
676;706;824;5.379831;3684
676;741;861;5.381171;3685
676;727;807;5.382491;3686
676;724;823;5.383896;3687
676;715;842;5.385362;3688
676;712;838;5.386817;3689
676;728;837;5.388317;3690
676;749;849;5.389787;3691
676;717;843;5.391689;3692
676;714;837;5.393191;3693
676;746;820;5.394395;3694
676;686;784;5.396030;3695
676;713;820;5.397073;3696
676;723;810;5.399061;3697
676;718;830;5.400387;3698
676;723;840;5.401646;3699
676;721;853;5.403247;3700
676;689;850;5.404583;3701
676;688;808;5.406256;3702
676;723;852;5.407876;3703
676;705;830;5.409545;3704
676;745;794;5.410688;3705
676;693;803;5.412408;3706
676;713;795;5.413530;3707
676;728;808;5.414814;3708
676;712;813;5.416128;3709
676;722;860;5.417533;3710
676;695;816;5.418965;3711
676;692;756;5.420319;3712
676;696;882;5.421986;3713
676;690;818;5.424017;3714
676;687;801;5.425239;3715
676;722;844;5.426854;3716
676;740;823;5.428181;3717
676;689;809;5.429592;3718
676;698;837;5.431157;3719
676;694;837;5.432145;3720
676;723;809;5.434122;3721
676;715;811;5.436100;3722
676;688;814;5.437903;3723
676;712;869;5.439518;3724
676;729;828;5.440710;3725
676;699;894;5.442880;3726
676;695;846;5.444732;3727
676;718;803;5.446342;3728
676;718;879;5.447707;3729
676;768;838;5.448903;3730
676;727;818;5.450221;3731
676;732;844;5.451726;3732
676;721;827;5.453382;3733
676;716;854;5.454699;3734
676;742;879;5.456188;3735
676;696;778;5.457816;3736
676;721;840;5.459058;3737
676;698;786;5.459987;3738
676;730;822;5.460966;3739
676;691;799;5.462626;3740
676;731;820;5.463986;3741
676;702;884;5.465585;3742
676;706;830;5.467539;3743
676;720;768;5.468834;3744
676;736;863;5.470218;3745
676;744;795;5.471218;3746
676;742;801;5.472450;3747
676;711;775;5.473767;3748
676;721;860;5.475171;3749
676;690;772;5.476517;3750
676;727;870;5.478419;3751
676;729;811;5.479610;3752
676;741;808;5.481081;3753
676;706;776;5.482349;3754
676;688;792;5.484412;3755
676;691;754;5.485670;3756
676;715;833;5.487132;3757
676;689;869;5.488430;3758
676;694;788;5.489719;3759
676;737;799;5.491701;3760
676;736;840;5.493048;3761
676;729;805;5.494039;3762
676;720;859;5.495306;3763
676;734;851;5.496419;3764
676;717;906;5.497959;3765
676;706;818;5.499920;3766
676;716;805;5.501910;3767
676;711;830;5.503304;3768
676;741;804;5.504627;3769
676;705;826;5.506303;3770
676;713;806;5.507982;3771
676;700;829;5.509599;3772
676;715;820;5.510847;3773
676;718;848;5.512160;3774
676;698;840;5.513751;3775
676;746;873;5.515357;3776
676;691;838;5.517050;3777
676;703;781;5.518679;3778
676;728;807;5.519670;3779
676;741;805;5.521207;3780
676;695;794;5.522540;3781
676;721;885;5.523985;3782
676;703;753;5.525218;3783
676;706;786;5.526483;3784
676;718;861;5.527988;3785
676;710;788;5.529562;3786
676;736;847;5.530890;3787
676;706;878;5.532510;3788
676;701;880;5.533832;3789
676;763;905;5.535135;3790
676;758;902;5.536160;3791
676;723;827;5.537491;3792
676;705;762;5.538892;3793
676;706;832;5.540627;3794
676;690;787;5.541937;3795
676;692;801;5.543218;3796
676;689;806;5.544278;3797
676;721;794;5.545892;3798
676;707;792;5.547106;3799
676;717;810;5.548445;3800
676;687;823;5.550417;3801
676;738;878;5.551884;3802
676;723;805;5.553003;3803
676;708;819;5.554151;3804
676;694;788;5.555274;3805
676;716;849;5.556784;3806
676;711;786;5.558378;3807
676;684;824;5.559763;3808
676;705;866;5.561371;3809
676;687;777;5.562997;3810
676;701;803;5.564309;3811
676;715;838;5.565769;3812
676;723;838;5.566862;3813
676;729;820;5.568051;3814
676;728;843;5.569547;3815
676;721;824;5.571142;3816
676;712;911;5.572544;3817
676;701;810;5.573861;3818
