./benchmark/instances/chosen_inst/st70.tsp
instance_name: st70
n_nodes: 70
bestsol;currsol;grasp_sol_value;currtime;iteration
676;716;862;4.689925;2995
676;712;915;4.691627;2996
676;711;869;4.692923;2997
676;753;984;4.694600;2998
676;690;980;4.696306;2999
676;711;886;4.697693;3000
676;794;1003;4.699054;3001
676;726;904;4.700746;3002
676;749;897;4.702084;3003
676;741;957;4.703751;3004
676;703;977;4.702845;3005
676;750;1008;4.700796;3006
676;759;919;4.700859;3007
676;690;892;4.702362;3008
676;729;905;4.704039;3009
676;759;922;4.705470;3010
676;745;927;4.707648;3011
676;717;857;4.709282;3012
676;706;952;4.710897;3013
676;698;925;4.712498;3014
676;737;884;4.714418;3015
676;736;1011;4.716067;3016
676;727;987;4.717570;3017
676;767;927;4.718761;3018
676;693;868;4.719982;3019
676;729;905;4.722119;3020
676;705;853;4.723432;3021
676;695;926;4.724796;3022
676;743;937;4.726198;3023
676;727;946;4.727551;3024
676;705;844;4.729095;3025
676;725;853;4.730422;3026
676;743;878;4.731410;3027
676;707;991;4.733377;3028
676;711;904;4.734690;3029
676;765;926;4.735934;3030
676;693;863;4.738002;3031
676;738;952;4.739985;3032
676;700;792;4.741609;3033
676;726;941;4.743586;3034
676;702;947;4.745196;3035
676;759;898;4.746664;3036
676;703;924;4.748218;3037
676;766;916;4.749532;3038
676;709;853;4.750999;3039
676;700;893;4.752349;3040
676;709;906;4.754507;3041
676;715;864;4.756189;3042
676;733;908;4.757753;3043
676;713;912;4.759326;3044
676;709;899;4.760948;3045
676;736;889;4.762321;3046
676;717;889;4.763663;3047
676;706;935;4.765305;3048
676;705;881;4.766996;3049
676;738;880;4.768498;3050
676;737;977;4.769849;3051
676;755;977;4.771190;3052
676;715;819;4.773211;3053
676;745;906;4.775695;3054
676;728;834;4.776931;3055
676;702;912;4.778612;3056
676;741;900;4.780177;3057
676;709;945;4.781811;3058
676;757;874;4.783465;3059
676;709;978;4.785693;3060
676;743;957;4.787687;3061
676;742;854;4.788997;3062
676;714;951;4.790473;3063
676;720;870;4.791873;3064
676;695;947;4.793211;3065
676;714;866;4.794590;3066
676;753;865;4.795918;3067
676;725;869;4.797606;3068
676;753;880;4.798834;3069
676;728;949;4.800501;3070
676;729;894;4.801861;3071
676;703;1008;4.803224;3072
676;740;903;4.804679;3073
676;749;945;4.806162;3074
676;733;869;4.807840;3075
676;707;907;4.809781;3076
676;708;858;4.811132;3077
676;696;947;4.812884;3078
676;778;918;4.814246;3079
676;719;831;4.815932;3080
676;745;925;4.817621;3081
676;747;890;4.820086;3082
676;745;933;4.821763;3083
676;726;856;4.823105;3084
676;720;829;4.824516;3085
676;722;983;4.825828;3086
676;711;825;4.827490;3087
676;727;920;4.829194;3088
676;711;774;4.830408;3089
676;717;840;4.831427;3090
676;707;878;4.833497;3091
676;682;760;4.834490;3092
676;747;894;4.835836;3093
676;747;892;4.837464;3094
676;695;1003;4.839280;3095
676;725;974;4.840922;3096
676;713;821;4.842257;3097
676;733;901;4.843881;3098
676;737;966;4.845232;3099
676;732;945;4.846728;3100
676;784;925;4.848009;3101
676;713;902;4.849392;3102
676;764;886;4.851453;3103
676;692;815;4.852799;3104
676;728;900;4.854339;3105
676;725;817;4.855686;3106
676;704;831;4.856852;3107
676;750;977;4.859172;3108
676;700;898;4.861192;3109
676;761;974;4.862811;3110
676;702;803;4.864098;3111
676;725;861;4.865772;3112
676;707;904;4.867416;3113
676;753;866;4.868893;3114
676;729;857;4.870233;3115
676;732;993;4.871962;3116
676;694;832;4.873305;3117
676;704;923;4.875213;3118
676;726;895;4.876573;3119
676;709;1031;4.878167;3120
676;730;839;4.879456;3121
676;710;910;4.880539;3122
676;749;949;4.881878;3123
676;721;877;4.883210;3124
676;757;978;4.884754;3125
676;734;849;4.886058;3126
676;704;895;4.887346;3127
676;740;939;4.887853;3128
676;716;915;4.886178;3129
676;728;978;4.884948;3130
676;717;974;4.885450;3131
676;733;901;4.886728;3132
676;707;865;4.888047;3133
676;705;926;4.889408;3134
676;695;836;4.891046;3135
676;685;871;4.893051;3136
676;708;872;4.894715;3137
676;726;882;4.895800;3138
676;740;911;4.897270;3139
676;761;922;4.898926;3140
676;721;883;4.900319;3141
676;733;953;4.901776;3142
676;744;893;4.903691;3143
676;718;928;4.905394;3144
676;699;907;4.907138;3145
676;719;894;4.908433;3146
676;758;960;4.909755;3147
676;762;879;4.911059;3148
676;725;904;4.912692;3149
676;702;893;4.914011;3150
676;748;904;4.915352;3151
676;712;925;4.917379;3152
676;736;967;4.918670;3153
676;728;891;4.920082;3154
676;713;1005;4.921509;3155
676;732;997;4.923134;3156
676;694;924;4.925004;3157
676;709;919;4.926430;3158
676;760;943;4.927700;3159
676;712;857;4.929135;3160
676;705;912;4.930845;3161
676;732;1022;4.932703;3162
676;691;982;4.934405;3163
676;709;862;4.935905;3164
676;716;928;4.937666;3165
676;685;913;4.939335;3166
676;718;861;4.940656;3167
676;735;851;4.941978;3168
676;711;855;4.943590;3169
676;687;893;4.944873;3170
676;713;946;4.946901;3171
676;703;863;4.948369;3172
676;701;918;4.949828;3173
676;723;950;4.951391;3174
676;689;875;4.953079;3175
676;719;901;4.954200;3176
676;754;886;4.955480;3177
676;729;908;4.956752;3178
676;695;889;4.959409;3179
676;738;879;4.961093;3180
676;705;840;4.962540;3181
676;706;917;4.963852;3182
676;709;911;4.965604;3183
676;713;911;4.966933;3184
676;725;863;4.968599;3185
676;728;1014;4.970488;3186
676;700;956;4.972165;3187
676;738;928;4.973555;3188
676;757;954;4.974946;3189
676;733;974;4.976546;3190
676;736;900;4.977993;3191
676;722;998;4.979345;3192
676;703;940;4.981175;3193
676;748;878;4.982518;3194
676;700;932;4.984681;3195
676;717;916;4.986381;3196
676;697;826;4.987747;3197
676;736;905;4.989718;3198
676;764;875;4.990820;3199
676;709;858;4.992480;3200
676;710;817;4.993803;3201
676;711;896;4.995162;3202
676;711;911;4.996682;3203
676;711;896;4.998281;3204
676;727;942;5.001038;3205
676;733;894;5.002704;3206
676;736;864;5.004021;3207
676;764;997;5.005889;3208
676;699;894;5.007925;3209
676;721;890;5.009604;3210
676;724;946;5.011226;3211
676;745;1011;5.012577;3212
676;708;916;5.014272;3213
676;735;914;5.016313;3214
676;732;901;5.018305;3215
676;706;855;5.019915;3216
676;728;903;5.021935;3217
676;715;858;5.023553;3218
676;717;802;5.024647;3219
676;693;855;5.026675;3220
676;722;912;5.028030;3221
676;714;946;5.029678;3222
676;709;923;5.031138;3223
676;767;864;5.032458;3224
676;719;919;5.034136;3225
676;721;953;5.036176;3226
676;697;896;5.037539;3227
676;739;880;5.038921;3228
676;703;976;5.041019;3229
676;717;932;5.042859;3230
676;751;905;5.044413;3231
676;731;828;5.045689;3232
676;724;846;5.047041;3233
676;755;926;5.048475;3234
676;717;905;5.049792;3235
676;719;938;5.051151;3236
676;730;898;5.052626;3237
676;713;901;5.055128;3238
676;702;969;5.056542;3239
676;736;873;5.058086;3240
676;703;927;5.059435;3241
676;732;907;5.060805;3242
676;760;1022;5.062824;3243
676;722;940;5.064514;3244
676;728;841;5.065864;3245
676;745;871;5.067217;3246
676;757;1013;5.068912;3247
676;816;966;5.070189;3248
676;685;891;5.071805;3249
676;713;879;5.072939;3250
676;717;875;5.074571;3251
676;741;932;5.076110;3252
676;718;864;5.077711;3253
676;728;975;5.079344;3254
676;734;944;5.081879;3255
676;711;934;5.083347;3256
676;696;834;5.085082;3257
676;733;852;5.086283;3258
676;723;963;5.088271;3259
676;703;848;5.089958;3260
676;774;925;5.091783;3261
676;719;854;5.093043;3262
676;698;972;5.094989;3263
676;757;859;5.096670;3264
676;704;832;5.097761;3265
676;738;883;5.099750;3266
676;773;922;5.101446;3267
676;740;918;5.103076;3268
676;718;862;5.104749;3269
676;714;962;5.106443;3270
676;708;898;5.108321;3271
676;711;848;5.110005;3272
676;715;906;5.111411;3273
676;704;912;5.112999;3274
676;717;914;5.115649;3275
676;687;882;5.116841;3276
676;688;938;5.118739;3277
676;715;948;5.120673;3278
676;748;938;5.121877;3279
676;737;903;5.122945;3280
676;733;926;5.124306;3281
676;764;893;5.125665;3282
676;715;847;5.126876;3283
676;692;840;5.128540;3284
676;697;968;5.130102;3285
676;713;884;5.131760;3286
676;741;866;5.133177;3287
676;742;933;5.134846;3288
676;698;913;5.136789;3289
676;741;827;5.137997;3290
676;706;874;5.139885;3291
676;741;888;5.141546;3292
676;704;829;5.142887;3293
676;732;875;5.144495;3294
676;713;885;5.145891;3295
676;696;806;5.147227;3296
676;701;941;5.148721;3297
676;724;893;5.150068;3298
676;707;973;5.151767;3299
676;685;912;5.153130;3300
676;729;892;5.154785;3301
676;765;935;5.156127;3302
676;712;812;5.157162;3303
676;743;919;5.159178;3304
676;700;873;5.160650;3305
676;739;860;5.162651;3306
676;720;980;5.164315;3307
676;742;915;5.165756;3308
676;712;881;5.167093;3309
676;751;882;5.168292;3310
676;698;948;5.169647;3311
676;711;928;5.170976;3312
676;724;1005;5.173036;3313
676;708;862;5.174599;3314
676;690;862;5.176228;3315
676;711;937;5.177881;3316
676;741;959;5.179258;3317
676;701;884;5.180809;3318
676;700;871;5.182520;3319
676;718;862;5.184216;3320
676;719;928;5.186229;3321
676;704;1038;5.187940;3322
676;696;883;5.189628;3323
676;726;905;5.191113;3324
676;750;886;5.192477;3325
676;751;892;5.194564;3326
676;724;981;5.196257;3327
676;722;977;5.198101;3328
676;703;812;5.199743;3329
676;760;892;5.201385;3330
676;756;920;5.202697;3331
676;710;932;5.204684;3332
676;711;952;5.206182;3333
676;760;935;5.207794;3334
676;716;929;5.209469;3335
676;725;929;5.212717;3336
676;685;930;5.214404;3337
676;691;866;5.215726;3338
676;750;918;5.217748;3339
676;730;1014;5.219079;3340
676;726;883;5.220749;3341
676;729;839;5.222098;3342
676;701;976;5.223589;3343
676;745;905;5.224974;3344
676;750;902;5.226257;3345
676;720;880;5.227723;3346
676;726;962;5.229135;3347
676;700;904;5.230634;3348
676;703;906;5.231954;3349
676;751;889;5.233545;3350
676;723;898;5.234957;3351
676;699;853;5.236817;3352
676;740;884;5.238492;3353
676;714;910;5.239839;3354
676;696;914;5.241619;3355
676;708;847;5.243152;3356
676;736;969;5.244710;3357
676;712;892;5.246246;3358
676;740;877;5.247945;3359
676;693;971;5.249597;3360
676;697;886;5.250944;3361
676;694;853;5.252648;3362
676;701;881;5.253999;3363
676;744;893;5.255262;3364
676;739;963;5.256609;3365
676;722;847;5.257664;3366
676;691;809;5.258896;3367
676;737;886;5.260790;3368
676;771;958;5.262408;3369
676;753;894;5.263757;3370
676;711;895;5.265128;3371
676;737;1006;5.266948;3372
676;721;884;5.268703;3373
676;747;884;5.270422;3374
676;719;908;5.271907;3375
676;738;809;5.272940;3376
676;699;888;5.275286;3377
676;713;908;5.276975;3378
676;721;903;5.278324;3379
676;720;861;5.279878;3380
676;704;907;5.281900;3381
676;717;905;5.283148;3382
676;716;995;5.284386;3383
676;709;895;5.286080;3384
676;704;839;5.287451;3385
676;740;899;5.288797;3386
676;715;891;5.290459;3387
676;721;976;5.292237;3388
676;704;867;5.293846;3389
676;735;925;5.295206;3390
676;727;857;5.296552;3391
676;693;900;5.298513;3392
676;748;956;5.299996;3393
676;749;964;5.301968;3394
676;742;899;5.303966;3395
676;713;961;5.305677;3396
676;713;889;5.306910;3397
676;748;893;5.308539;3398
676;719;959;5.310841;3399
676;729;937;5.312589;3400
676;749;995;5.314478;3401
676;733;827;5.316176;3402
676;715;952;5.318315;3403
676;723;925;5.319804;3404
676;700;965;5.321779;3405
676;705;852;5.323427;3406
676;738;923;5.325242;3407
676;698;927;5.326610;3408
676;701;888;5.328204;3409
676;714;984;5.329748;3410
676;716;795;5.331033;3411
676;711;954;5.332668;3412
676;734;871;5.333994;3413
676;750;884;5.335427;3414
676;737;910;5.337275;3415
676;699;900;5.338658;3416
676;776;960;5.340701;3417
676;715;897;5.342102;3418
676;691;908;5.343450;3419
676;724;896;5.344850;3420
676;782;900;5.345880;3421
676;705;916;5.347480;3422
676;701;980;5.348842;3423
676;724;836;5.351016;3424
676;699;838;5.352436;3425
676;721;868;5.354222;3426
676;699;778;5.355552;3427
676;748;904;5.357029;3428
676;728;862;5.358711;3429
676;713;928;5.360423;3430
676;719;810;5.361850;3431
676;731;899;5.363866;3432
676;691;871;5.365283;3433
676;734;841;5.366671;3434
676;737;904;5.368311;3435
676;742;940;5.369945;3436
676;719;905;5.371005;3437
676;762;958;5.373123;3438
676;699;889;5.375471;3439
676;760;912;5.376801;3440
676;709;978;5.378440;3441
676;697;897;5.379858;3442
676;704;847;5.381870;3443
676;727;880;5.383219;3444
676;758;946;5.384898;3445
676;724;886;5.386112;3446
676;761;888;5.387344;3447
676;739;962;5.389278;3448
676;764;901;5.390756;3449
676;712;980;5.392628;3450
676;726;947;5.394128;3451
676;697;897;5.396117;3452
676;717;923;5.397645;3453
676;753;900;5.399141;3454
676;720;901;5.400826;3455
676;724;866;5.401949;3456
676;748;989;5.403717;3457
676;706;859;5.405303;3458
676;698;893;5.407340;3459
676;753;886;5.409335;3460
676;693;835;5.410919;3461
676;697;922;5.412509;3462
676;726;825;5.413857;3463
676;699;874;5.415809;3464
676;697;934;5.417828;3465
676;737;945;5.419764;3466
676;767;858;5.421109;3467
676;685;910;5.422780;3468
676;714;889;5.424132;3469
676;712;1018;5.425866;3470
676;733;911;5.427906;3471
676;687;823;5.429240;3472
676;717;907;5.430666;3473
676;707;1025;5.432553;3474
676;757;927;5.433606;3475
676;717;916;5.435729;3476
676;734;908;5.437095;3477
676;794;997;5.438235;3478
676;761;881;5.439421;3479
676;726;1007;5.441316;3480
676;698;803;5.442326;3481
676;743;1031;5.443842;3482
676;718;905;5.445336;3483
676;735;916;5.446947;3484
676;693;950;5.448298;3485
676;730;876;5.449983;3486
676;744;953;5.451948;3487
676;756;1012;5.453423;3488
676;709;951;5.455075;3489
676;693;910;5.457108;3490
676;716;844;5.458795;3491
676;758;970;5.460729;3492
676;714;919;5.462411;3493
676;736;918;5.464031;3494
676;698;853;5.465711;3495
676;754;948;5.467375;3496
676;744;867;5.468716;3497
676;721;850;5.470053;3498
676;716;913;5.471677;3499
676;745;962;5.473338;3500
676;710;885;5.474760;3501
676;756;885;5.476164;3502
676;756;955;5.477547;3503
676;718;895;5.478998;3504
676;720;841;5.480524;3505
676;746;970;5.482045;3506
676;727;900;5.483166;3507
676;717;881;5.484887;3508
676;778;897;5.486212;3509
676;722;1007;5.488051;3510
676;743;929;5.490005;3511
676;697;912;5.491335;3512
676;698;996;5.492932;3513
676;703;817;5.494579;3514
676;748;856;5.495929;3515
676;696;820;5.497639;3516
676;751;1022;5.499484;3517
676;691;858;5.501094;3518
676;713;919;5.502770;3519
676;723;936;5.504127;3520
676;710;908;5.505765;3521
676;720;898;5.507478;3522
676;745;947;5.509520;3523
676;755;946;5.511218;3524
676;701;910;5.512748;3525
676;734;894;5.513957;3526
676;737;866;5.515316;3527
676;734;900;5.516649;3528
676;714;881;5.518322;3529
676;725;951;5.520536;3530
676;729;982;5.522572;3531
676;756;921;5.523928;3532
676;690;882;5.525282;3533
676;760;971;5.526818;3534
676;730;888;5.528494;3535
676;703;929;5.530408;3536
676;720;842;5.531506;3537
676;707;864;5.533202;3538
676;716;1002;5.534875;3539
676;714;861;5.536197;3540
676;709;828;5.537888;3541
676;751;876;5.539207;3542
676;718;916;5.540734;3543
676;692;828;5.543618;3544
676;762;946;5.545325;3545
676;715;883;5.546667;3546
676;700;944;5.547912;3547
676;707;972;5.549646;3548
676;721;860;5.551250;3549
676;700;849;5.552642;3550
676;708;836;5.554202;3551
676;715;876;5.556121;3552
676;704;864;5.558146;3553
676;704;885;5.559422;3554
676;693;817;5.560778;3555
676;690;849;5.562119;3556
676;734;859;5.563128;3557
676;729;862;5.564769;3558
676;696;871;5.566077;3559
676;691;876;5.567833;3560
676;768;950;5.569327;3561
676;712;860;5.570675;3562
676;728;923;5.572579;3563
676;706;854;5.573990;3564
676;689;887;5.575373;3565
676;716;892;5.576740;3566
676;717;880;5.578390;3567
676;700;847;5.579733;3568
676;721;917;5.581581;3569
676;721;933;5.582938;3570
676;713;915;5.584784;3571
676;719;1030;5.587003;3572
676;741;985;5.588733;3573
676;761;967;5.590067;3574
676;716;931;5.591746;3575
676;733;888;5.593255;3576
676;730;902;5.594739;3577
676;722;846;5.596385;3578
676;707;858;5.597739;3579
676;769;941;5.599360;3580
676;721;855;5.601287;3581
676;742;905;5.603308;3582
676;691;836;5.604996;3583
676;763;841;5.606186;3584
676;757;842;5.607143;3585
676;720;872;5.608833;3586
676;723;852;5.609884;3587
676;727;949;5.611535;3588
676;751;874;5.612563;3589
676;739;898;5.614371;3590
676;728;929;5.616367;3591
676;755;913;5.618138;3592
676;733;909;5.619411;3593
676;724;856;5.620820;3594
676;702;999;5.622454;3595
676;768;918;5.624143;3596
676;692;835;5.625748;3597
676;712;905;5.627458;3598
676;736;928;5.629158;3599
676;729;892;5.630860;3600
676;749;828;5.632197;3601
676;744;924;5.633670;3602
676;738;896;5.635243;3603
676;716;932;5.636576;3604
676;715;958;5.638520;3605
676;703;945;5.640240;3606
676;739;1009;5.641605;3607
676;719;931;5.643242;3608
676;697;888;5.645259;3609
676;726;984;5.646799;3610
676;740;956;5.648747;3611
676;702;926;5.650437;3612
676;717;900;5.651853;3613
676;709;895;5.653835;3614
676;726;837;5.655506;3615
676;691;853;5.657201;3616
676;711;853;5.658463;3617
676;736;848;5.659736;3618
676;709;916;5.661034;3619
676;712;877;5.662451;3620
676;750;959;5.664205;3621
676;696;923;5.665683;3622
676;721;924;5.667474;3623
676;721;816;5.668721;3624
676;714;986;5.670560;3625
676;742;945;5.671881;3626
676;715;861;5.673186;3627
676;745;984;5.674515;3628
676;713;936;5.675842;3629
676;717;860;5.677625;3630
676;709;921;5.679265;3631
676;727;836;5.680575;3632
676;746;906;5.682242;3633
676;755;918;5.683611;3634
676;702;923;5.685298;3635
676;712;944;5.687082;3636
676;700;876;5.688558;3637
676;741;881;5.689799;3638
676;717;935;5.691524;3639
676;693;785;5.692820;3640
676;729;870;5.694669;3641
676;719;867;5.696387;3642
676;753;867;5.698121;3643
676;733;993;5.699550;3644
676;723;916;5.701346;3645
676;720;894;5.702704;3646
676;733;978;5.704381;3647
676;710;893;5.706027;3648
676;701;879;5.707675;3649
676;681;844;5.709705;3650
676;745;884;5.711268;3651
676;703;825;5.712595;3652
676;723;967;5.714380;3653
676;744;914;5.716256;3654
676;728;870;5.718356;3655
676;708;918;5.720173;3656
676;749;906;5.721525;3657
676;710;924;5.723081;3658
676;707;911;5.724764;3659
676;746;901;5.725881;3660
676;723;920;5.727417;3661
676;761;934;5.729070;3662
676;713;973;5.731090;3663
676;753;891;5.732731;3664
676;744;927;5.734125;3665
676;727;914;5.735472;3666
676;708;990;5.737524;3667
676;734;914;5.739245;3668
676;729;988;5.740652;3669
676;724;907;5.741989;3670
676;730;874;5.743344;3671
676;724;908;5.745276;3672
676;752;929;5.746552;3673
676;714;963;5.748486;3674
676;719;880;5.750488;3675
676;697;864;5.752078;3676
676;706;920;5.753774;3677
676;735;878;5.755130;3678
676;730;876;5.756754;3679
676;716;949;5.758717;3680
676;738;898;5.760161;3681
676;738;891;5.761836;3682
676;713;958;5.763523;3683
676;781;1091;5.765178;3684
676;724;925;5.767210;3685
676;724;934;5.768577;3686
676;755;966;5.770288;3687
676;754;938;5.771956;3688
676;710;907;5.773593;3689
676;771;997;5.774967;3690
676;723;885;5.776468;3691
676;712;878;5.778413;3692
676;713;899;5.779773;3693
676;765;918;5.781138;3694
676;717;859;5.782834;3695
676;723;923;5.784881;3696
676;692;886;5.786579;3697
676;700;898;5.788262;3698
676;724;1006;5.789928;3699
676;715;942;5.792214;3700
676;761;843;5.793540;3701
676;782;937;5.794793;3702
676;702;865;5.796437;3703
676;726;914;5.797646;3704
676;694;935;5.799037;3705
676;717;854;5.800318;3706
676;719;807;5.801439;3707
676;716;903;5.803199;3708
676;734;946;5.804843;3709
676;699;1082;5.806806;3710
676;684;828;5.808157;3711
676;685;905;5.809867;3712
676;728;885;5.811155;3713
676;679;859;5.812982;3714
676;737;969;5.814261;3715
676;744;979;5.815727;3716
676;705;878;5.817417;3717
676;742;935;5.818692;3718
676;702;867;5.820393;3719
676;698;844;5.822207;3720
676;732;839;5.823543;3721
676;733;926;5.825192;3722
676;689;889;5.826879;3723
676;727;894;5.828412;3724
676;734;970;5.830036;3725
676;715;1012;5.831692;3726
676;707;891;5.833966;3727
676;693;983;5.835608;3728
676;728;871;5.837165;3729
676;688;950;5.838710;3730
